z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0560185,4.99251e-05,-0,-nan,-0.0136573,1.21717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.266595,-0.0649956,106.993,10000000,0
0.3,0.0577041,5.14275e-05,-0,-nan,-0.0167858,1.496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.274617,-0.0798844,109.949,10000000,0
0.35,0.0593592,5.29026e-05,-0,-nan,-0.0200322,1.78533e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.282493,-0.0953341,110.494,10000000,0
0.4,0.0608133,5.41987e-05,-0,-nan,-0.0232992,2.0765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.289413,-0.110882,108.564,10000000,0
0.45,0.0620962,5.53421e-05,-0,-nan,-0.0265786,2.36877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.295519,-0.126489,111.731,10000000,0
0.5,0.0633463,5.64562e-05,-0,-nan,-0.0298148,2.65719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.301468,-0.14189,110.718,10000000,0
0.55,0.0646847,5.76491e-05,-0,-nan,-0.0328106,2.92418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.307838,-0.156147,107.694,10000000,0
0.6,0.0661469,5.89523e-05,-0,-nan,-0.035211,3.13812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.314796,-0.167571,111.19,10000000,0
0.65,0.06764,6.0283e-05,-0,-nan,-0.0366559,3.26689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.321902,-0.174447,110.043,10000000,0
0.7,0.0690604,6.15489e-05,-0,-nan,-0.0368014,3.27986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.328662,-0.17514,109.612,10000000,0
0.75,0.0702905,6.26452e-05,-0,-nan,-0.0355241,3.16603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.334516,-0.169061,109.303,10000000,0
0.8,0.071255,6.35048e-05,-0,-nan,-0.0329863,2.93985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.339106,-0.156984,108.62,10000000,0
0.1,0.0462515,4.12197e-05,-0,-nan,-0.0108473,9.6672e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.220112,-0.0516225,110.251,10000000,0
0.15,0.0461582,4.11367e-05,-0,-nan,-0.0124083,1.10584e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.219668,-0.0590513,109.551,10000000,0
0.2,0.0468286,4.17346e-05,-0,-nan,-0.0148576,1.32414e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.222859,-0.0707079,110.761,10000000,0
0.25,0.0481503,4.29128e-05,-0,-nan,-0.0178952,1.59487e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.22915,-0.0851641,110.16,10000000,0
0.3,0.0497241,4.43155e-05,-0,-nan,-0.0211454,1.88454e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.236639,-0.100632,108.433,10000000,0
0.35,0.0512382,4.5665e-05,-0,-nan,-0.0243674,2.17169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.243845,-0.115965,110.441,10000000,0
0.4,0.0525645,4.68471e-05,-0,-nan,-0.0274791,2.44902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.250157,-0.130774,108.004,10000000,0
0.45,0.0537316,4.78873e-05,-0,-nan,-0.030485,2.71692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.255711,-0.14508,108.328,10000000,0
0.5,0.0548414,4.88764e-05,-0,-nan,-0.0333453,2.97184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.260993,-0.158692,109.748,10000000,0
0.55,0.0559713,4.98834e-05,-0,-nan,-0.0358957,3.19914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.26637,-0.170829,110.943,10000000,0
0.6,0.0571292,5.09154e-05,-0,-nan,-0.037844,3.37278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.271881,-0.180101,109.217,10000000,0
0.65,0.0582378,5.19034e-05,-0,-nan,-0.0389112,3.46789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.277157,-0.18518,110.18,10000000,0
0.7,0.0592212,5.27799e-05,-0,-nan,-0.0388469,3.46216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.281837,-0.184874,108.238,10000000,0
0.75,0.0600083,5.34814e-05,-0,-nan,-0.0375975,3.35082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.285583,-0.178929,110.289,10000000,0
0.8,0.0605683,5.39804e-05,-0,-nan,-0.0353462,3.15017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.288247,-0.168215,110.346,10000000,0
0.1,0.0545955,4.86561e-05,-0,-nan,-0.00804144,7.16663e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.259821,-0.0382694,109.145,10000000,0
0.15,0.0542205,4.83218e-05,-0,-nan,-0.00915382,8.15797e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.258037,-0.0435632,110.83,10000000,0
0.2,0.0547515,4.87956e-05,-0,-nan,-0.0112495,1.00258e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.260565,-0.0535368,109.73,10000000,0
0.25,0.056099,4.99968e-05,-0,-nan,-0.0140763,1.25451e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.266977,-0.0669896,110.689,10000000,0
0.3,0.0577989,5.15119e-05,-0,-nan,-0.0172728,1.5394e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.275067,-0.0822019,110.689,10000000,0
0.35,0.0594675,5.29991e-05,-0,-nan,-0.0205875,1.83482e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.283008,-0.097977,110.05,10000000,0
0.4,0.0609349,5.4307e-05,-0,-nan,-0.0239217,2.13198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.289992,-0.113845,109.129,10000000,0
0.45,0.0622308,5.54621e-05,-0,-nan,-0.0272669,2.43011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.29616,-0.129764,107.635,10000000,0
0.5,0.0634925,5.65866e-05,-0,-nan,-0.030566,2.72414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.302164,-0.145465,108.835,10000000,0
0.55,0.0648389,5.77865e-05,-0,-nan,-0.0336175,2.9961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.308571,-0.159987,108.352,10000000,0
0.6,0.0663027,5.90911e-05,-0,-nan,-0.0360593,3.21372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.315538,-0.171608,109.98,10000000,0
0.65,0.06779,6.04167e-05,-0,-nan,-0.0375245,3.3443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.322616,-0.178581,111.853,10000000,0
0.7,0.0691972,6.16708e-05,-0,-nan,-0.0376635,3.35669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.329313,-0.179243,107.678,10000000,0
0.75,0.0704084,6.27502e-05,-0,-nan,-0.0363518,3.23979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.335077,-0.173,108.242,10000000,0
0.8,0.071351,6.35903e-05,-0,-nan,-0.0337563,3.00847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.339563,-0.160648,109.037,10000000,0
0.1,0.0434511,3.87239e-05,-0,-nan,-0.0101446,9.04094e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.206784,-0.0482783,110.248,10000000,0
0.15,0.0433595,3.86425e-05,-0,-nan,-0.0115787,1.03191e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.206349,-0.0551035,107.546,10000000,0
0.2,0.0439957,3.92099e-05,-0,-nan,-0.0138936,1.23823e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.209377,-0.0661204,110.085,10000000,0
0.25,0.0452532,4.03308e-05,-0,-nan,-0.0168072,1.4979e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.215362,-0.0799864,109.083,10000000,0
0.3,0.0467537,4.16683e-05,-0,-nan,-0.0199577,1.77869e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.222503,-0.0949796,109.726,10000000,0
0.35,0.0482019,4.2959e-05,-0,-nan,-0.0231092,2.05956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.229395,-0.109978,108.58,10000000,0
0.4,0.0494763,4.40948e-05,-0,-nan,-0.0261789,2.33315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.23546,-0.124587,111.118,10000000,0
0.45,0.0506031,4.50991e-05,-0,-nan,-0.0291676,2.59951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.240823,-0.13881,109.354,10000000,0
0.5,0.0516763,4.60556e-05,-0,-nan,-0.0320313,2.85473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.24593,-0.152438,109.726,10000000,0
0.55,0.0527646,4.70255e-05,-0,-nan,-0.0346008,3.08373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.251109,-0.164667,110.123,10000000,0
0.6,0.0538701,4.80108e-05,-0,-nan,-0.036577,3.25986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.25637,-0.174072,111.588,10000000,0
0.65,0.0549164,4.89433e-05,-0,-nan,-0.0376718,3.35743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.26135,-0.179282,109.61,10000000,0
0.7,0.0558298,4.97574e-05,-0,-nan,-0.037624,3.35317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.265697,-0.179054,110.937,10000000,0
0.75,0.056545,5.03948e-05,-0,-nan,-0.0363707,3.24147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.269101,-0.17309,110.367,10000000,0
0.8,0.0570371,5.08333e-05,-0,-nan,-0.0340904,3.03825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.271442,-0.162238,110.43,10000000,0
0.1,0.0500799,4.46316e-05,-0,-nan,-0.00764394,6.81235e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.238331,-0.0363777,108.892,10000000,0
0.15,0.0497434,4.43319e-05,-0,-nan,-0.00865432,7.71283e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.23673,-0.0411861,108.902,10000000,0
0.2,0.0502479,4.47819e-05,-0,-nan,-0.0106266,9.47065e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.239131,-0.0505725,109.77,10000000,0
0.25,0.0515094,4.59065e-05,-0,-nan,-0.0133327,1.18824e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.245136,-0.0634508,109.844,10000000,0
0.3,0.0531,4.73242e-05,-0,-nan,-0.0164309,1.46437e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.252705,-0.0781953,108.79,10000000,0
0.35,0.054666,4.87199e-05,-0,-nan,-0.0196794,1.75389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.260158,-0.0936553,107.792,10000000,0
0.4,0.0560514,4.99547e-05,-0,-nan,-0.0229815,2.04818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.266751,-0.10937,109.226,10000000,0
0.45,0.057283,5.10524e-05,-0,-nan,-0.0263267,2.34632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.272613,-0.12529,110.197,10000000,0
0.5,0.0584836,5.21224e-05,-0,-nan,-0.0296539,2.64285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.278326,-0.141124,109.955,10000000,0
0.55,0.0597556,5.32561e-05,-0,-nan,-0.0327544,2.91918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.28438,-0.15588,108.337,10000000,0
0.6,0.0611207,5.44727e-05,-0,-nan,-0.0352546,3.14201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.290876,-0.167779,109.376,10000000,0
0.65,0.0624868,5.56903e-05,-0,-nan,-0.0367721,3.27725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.297378,-0.175,108.138,10000000,0
0.7,0.0637555,5.6821e-05,-0,-nan,-0.0369382,3.29206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.303416,-0.175791,109.607,10000000,0
0.75,0.0648228,5.77722e-05,-0,-nan,-0.0356124,3.1739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.308495,-0.169481,110.615,10000000,0
0.8,0.0656289,5.84906e-05,-0,-nan,-0.0329545,2.93701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.312331,-0.156832,109.497,10000000,0
0.1,0.0574769,5.12241e-05,-0,-nan,-0.00882799,7.86762e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.273534,-0.0420127,109.763,10000000,0
0.15,0.0571043,5.08919e-05,-0,-nan,-0.0101186,9.01781e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.271761,-0.0481548,109.392,10000000,0
0.2,0.0576733,5.13995e-05,-0,-nan,-0.0123756,1.10293e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.27447,-0.0588958,109.304,10000000,0
0.25,0.0590865,5.26593e-05,-0,-nan,-0.0153158,1.36498e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.281195,-0.0728883,108.445,10000000,0
0.3,0.0608577,5.4238e-05,-0,-nan,-0.0185609,1.6542e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.289625,-0.0883324,107.939,10000000,0
0.35,0.0625867,5.57791e-05,-0,-nan,-0.021857,1.94795e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.297853,-0.104018,109.647,10000000,0
0.4,0.0640972,5.71254e-05,-0,-nan,-0.0251084,2.23774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.305042,-0.119492,110.42,10000000,0
0.45,0.0654215,5.83057e-05,-0,-nan,-0.0283124,2.52329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.311344,-0.13474,110.46,10000000,0
0.5,0.0667056,5.94501e-05,-0,-nan,-0.0314216,2.8004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.317455,-0.149537,109.799,10000000,0
0.55,0.0680791,6.06743e-05,-0,-nan,-0.0342551,3.05292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.323992,-0.163022,109.035,10000000,0
0.6,0.0695838,6.20153e-05,-0,-nan,-0.0364855,3.2517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.331153,-0.173636,110.259,10000000,0
0.65,0.0711275,6.33911e-05,-0,-nan,-0.0377885,3.36784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.338499,-0.179838,110.831,10000000,0
0.7,0.0726064,6.47092e-05,-0,-nan,-0.0378622,3.3744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.345538,-0.180188,109.456,10000000,0
0.75,0.0738994,6.58616e-05,-0,-nan,-0.0366149,3.26324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.351691,-0.174252,109.047,10000000,0
0.8,0.0749266,6.67771e-05,-0,-nan,-0.03422,3.0498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.35658,-0.162855,109.652,10000000,0
0.1,0.0428551,3.81928e-05,-0,-nan,-0.0106242,9.46833e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.203948,-0.0505606,109.554,10000000,0
0.15,0.042806,3.81493e-05,-0,-nan,-0.0121518,1.08298e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.203715,-0.0578307,108.197,10000000,0
0.2,0.0434636,3.87357e-05,-0,-nan,-0.0145127,1.2934e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.206845,-0.0690663,109.502,10000000,0
0.25,0.0447181,3.98539e-05,-0,-nan,-0.0174189,1.55242e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.212815,-0.0828975,108.262,10000000,0
0.3,0.0461987,4.11736e-05,-0,-nan,-0.0205135,1.82822e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.219862,-0.0976247,108.966,10000000,0
0.35,0.047619,4.24394e-05,-0,-nan,-0.0235693,2.10057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.226621,-0.112168,111.459,10000000,0
0.4,0.0488629,4.35481e-05,-0,-nan,-0.0265105,2.3627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.232541,-0.126165,109.85,10000000,0
0.45,0.0499576,4.45238e-05,-0,-nan,-0.0293426,2.61511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.237751,-0.139643,109.548,10000000,0
0.5,0.0509948,4.54482e-05,-0,-nan,-0.0320291,2.85453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.242687,-0.152428,109.281,10000000,0
0.55,0.0520421,4.63816e-05,-0,-nan,-0.0344167,3.06732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.247671,-0.163791,110.522,10000000,0
0.6,0.0531031,4.73272e-05,-0,-nan,-0.0362324,3.22915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.25272,-0.172432,107.74,10000000,0
0.65,0.0541061,4.82212e-05,-0,-nan,-0.0372173,3.31693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.257494,-0.177119,109.326,10000000,0
0.7,0.0549824,4.90021e-05,-0,-nan,-0.0371402,3.31006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.261664,-0.176752,108.928,10000000,0
0.75,0.0556705,4.96154e-05,-0,-nan,-0.0359551,3.20444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.264939,-0.171112,110.3,10000000,0
0.8,0.0561471,5.00401e-05,-0,-nan,-0.0338371,3.01567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.267207,-0.161032,109.342,10000000,0
0.1,0.061218,5.45585e-05,-0,-nan,-0.00628807,5.60403e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.291339,-0.0299251,108.54,10000000,0
0.15,0.0606866,5.40844e-05,-0,-nan,-0.00713626,6.3599e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.288809,-0.0339616,108.385,10000000,0
0.2,0.0611577,5.45048e-05,-0,-nan,-0.00897557,7.99918e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.291051,-0.042715,110.779,10000000,0
0.25,0.062552,5.57477e-05,-0,-nan,-0.0115952,1.03339e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.297687,-0.0551818,110.618,10000000,0
0.3,0.0643576,5.73572e-05,-0,-nan,-0.0146598,1.30652e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.306281,-0.0697667,111.408,10000000,0
0.35,0.0661415,5.89472e-05,-0,-nan,-0.0179257,1.59759e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.31477,-0.0853094,109.279,10000000,0
0.4,0.0677066,6.03421e-05,-0,-nan,-0.0212922,1.89763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.322219,-0.101331,108.18,10000000,0
0.45,0.0690854,6.15711e-05,-0,-nan,-0.0247483,2.20565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.328781,-0.117779,110.226,10000000,0
0.5,0.0704417,6.27798e-05,-0,-nan,-0.0282333,2.51624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.335235,-0.134364,109.217,10000000,0
0.55,0.0719257,6.41025e-05,-0,-nan,-0.0315323,2.81026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.342298,-0.150064,109.749,10000000,0
0.6,0.073591,6.55867e-05,-0,-nan,-0.034251,3.05256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.350223,-0.163002,109.856,10000000,0
0.65,0.0753349,6.71409e-05,-0,-nan,-0.0359741,3.20613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.358523,-0.171203,109.338,10000000,0
0.7,0.0770371,6.8658e-05,-0,-nan,-0.0362913,3.2344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.366623,-0.172712,109.553,10000000,0
0.75,0.0785508,7.00071e-05,-0,-nan,-0.0350246,3.1215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.373827,-0.166684,107.333,10000000,0
0.8,0.0797735,7.10968e-05,-0,-nan,-0.0323145,2.87997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.379646,-0.153786,108.144,10000000,0
0.1,0.0534989,4.76788e-05,-0,-nan,-0.00887859,7.91269e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.254602,-0.0422534,109.335,10000000,0
0.15,0.0531825,4.73968e-05,-0,-nan,-0.0101547,9.05e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.253097,-0.0483266,105.784,10000000,0
0.2,0.0537487,4.79019e-05,-0,-nan,-0.0123776,1.10312e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.255792,-0.0589056,109.895,10000000,0
0.25,0.0551011,4.91075e-05,-0,-nan,-0.0152715,1.36103e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.262229,-0.0726775,108.606,10000000,0
0.3,0.0567846,5.06079e-05,-0,-nan,-0.0184665,1.64579e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.27024,-0.087883,110.396,10000000,0
0.35,0.0584268,5.20717e-05,-0,-nan,-0.0217142,1.93523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.278056,-0.103339,108.971,10000000,0
0.4,0.0598654,5.33538e-05,-0,-nan,-0.0249213,2.22106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.284902,-0.118602,111.017,10000000,0
0.45,0.0611304,5.44813e-05,-0,-nan,-0.0280845,2.50298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.290922,-0.133655,109.294,10000000,0
0.5,0.0623543,5.55722e-05,-0,-nan,-0.0311554,2.77667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.296747,-0.14827,109.482,10000000,0
0.55,0.0636515,5.67283e-05,-0,-nan,-0.0339527,3.02597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.302921,-0.161583,111.657,10000000,0
0.6,0.0650536,5.79779e-05,-0,-nan,-0.036151,3.22189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.309593,-0.172044,110.418,10000000,0
0.65,0.0664724,5.92424e-05,-0,-nan,-0.0374282,3.33572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.316345,-0.178123,109.259,10000000,0
0.7,0.0678111,6.04355e-05,-0,-nan,-0.0374848,3.34077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.322716,-0.178392,109.816,10000000,0
0.75,0.0689616,6.14609e-05,-0,-nan,-0.0362306,3.22899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.328192,-0.172423,109.302,10000000,0
0.8,0.0698572,6.2259e-05,-0,-nan,-0.0338384,3.01579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.332454,-0.161039,109.984,10000000,0
0.1,0.0481613,4.29218e-05,-0,-nan,-0.00891121,7.94174e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.229201,-0.0424086,110.43,10000000,0
0.15,0.0479199,4.27068e-05,-0,-nan,-0.0101426,9.03918e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.228052,-0.0482688,108.179,10000000,0
0.2,0.0484875,4.32131e-05,-0,-nan,-0.0123193,1.09792e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.230754,-0.0586279,109.862,10000000,0
0.25,0.0497689,4.43553e-05,-0,-nan,-0.0151784,1.35273e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.236853,-0.0722345,109.717,10000000,0
0.3,0.0513488,4.57635e-05,-0,-nan,-0.0183586,1.63617e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.244371,-0.0873694,107.628,10000000,0
0.35,0.0528913,4.71383e-05,-0,-nan,-0.0216143,1.92633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.251712,-0.102864,108.962,10000000,0
0.4,0.054252,4.83511e-05,-0,-nan,-0.0248524,2.21492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.258188,-0.118274,109.068,10000000,0
0.45,0.055458,4.94259e-05,-0,-nan,-0.0280669,2.50141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.263927,-0.133572,109.068,10000000,0
0.5,0.056622,5.04634e-05,-0,-nan,-0.0312039,2.78099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.269467,-0.148501,110.615,10000000,0
0.55,0.057835,5.15444e-05,-0,-nan,-0.0340721,3.03661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.27524,-0.162151,109.992,10000000,0
0.6,0.0591116,5.26822e-05,-0,-nan,-0.0363314,3.23797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.281315,-0.172903,110.216,10000000,0
0.65,0.0603656,5.37998e-05,-0,-nan,-0.0376442,3.35497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.287283,-0.179151,108.309,10000000,0
