z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0540349,4.81573e-05,-0,-nan,-0.0168295,1.49989e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.257155,-0.0800923,109.762,10000000,0
0.55,0.0553632,4.93412e-05,-0,-nan,-0.0186511,1.66224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.263476,-0.0887616,108.358,10000000,0
0.6,0.0569598,5.07643e-05,-0,-nan,-0.0197739,1.76231e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.271075,-0.0941049,108.168,10000000,0
0.65,0.0587535,5.23629e-05,-0,-nan,-0.0199407,1.77718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.279611,-0.0948989,110.825,10000000,0
0.7,0.0606392,5.40435e-05,-0,-nan,-0.0189571,1.68951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.288585,-0.0902175,111.188,10000000,0
0.75,0.0624509,5.56582e-05,-0,-nan,-0.0168717,1.50366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.297207,-0.0802934,107.9,10000000,0
0.8,0.0640406,5.7075e-05,-0,-nan,-0.0139636,1.24448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.304772,-0.0664533,108.32,10000000,0
0.1,0.0480204,4.27987e-05,-0,-nan,0.000158907,1.41628e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.228531,0.000756246,109.852,10000000,0
0.15,0.0474493,4.22897e-05,-0,-nan,-0.000950953,8.47546e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.225813,-0.00452562,109.069,10000000,0
0.2,0.0477745,4.25785e-05,-0,-nan,-0.00269179,2.39903e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.227361,-0.0128104,109.09,10000000,0
0.25,0.0489485,4.36234e-05,-0,-nan,-0.00482107,4.29659e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.232947,-0.0229436,107.979,10000000,0
0.3,0.050521,4.50247e-05,-0,-nan,-0.00710227,6.32959e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.24043,-0.0337998,110.931,10000000,0
0.35,0.0520899,4.64231e-05,-0,-nan,-0.00941444,8.39026e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.247897,-0.0448036,108.874,10000000,0
0.4,0.0534568,4.76417e-05,-0,-nan,-0.01174,1.04629e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.254403,-0.0558711,109.211,10000000,0
0.45,0.054647,4.87026e-05,-0,-nan,-0.0140768,1.25456e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.260067,-0.0669922,108.665,10000000,0
0.5,0.0558352,4.97618e-05,-0,-nan,-0.01632,1.45448e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.265722,-0.0776678,111.573,10000000,0
0.55,0.0572063,5.09838e-05,-0,-nan,-0.0182243,1.6242e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.272247,-0.0867301,107.711,10000000,0
0.6,0.0588614,5.2459e-05,-0,-nan,-0.0194351,1.73212e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.280124,-0.0924928,110.932,10000000,0
0.65,0.0607273,5.4122e-05,-0,-nan,-0.0196818,1.7541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.289004,-0.0936666,108.671,10000000,0
0.7,0.062695,5.58757e-05,-0,-nan,-0.0187538,1.6714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.298369,-0.0892503,106.763,10000000,0
0.75,0.0645908,5.75654e-05,-0,-nan,-0.0166877,1.48726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.307391,-0.0794176,108.955,10000000,0
0.8,0.0662586,5.90518e-05,-0,-nan,-0.0137579,1.22615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.315328,-0.0654744,110.036,10000000,0
0.1,0.0472068,4.20735e-05,-0,-nan,-0.000118144,1.05297e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.224659,-0.000562252,109.505,10000000,0
0.15,0.0466537,4.15806e-05,-0,-nan,-0.00128344,1.14388e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222026,-0.00610793,110.322,10000000,0
0.2,0.0469824,4.18725e-05,-0,-nan,-0.00307163,2.73756e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.223592,-0.0146181,108.592,10000000,0
0.25,0.048145,4.29073e-05,-0,-nan,-0.0052327,4.66344e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.229123,-0.0249025,108.231,10000000,0
0.3,0.0496981,4.42913e-05,-0,-nan,-0.00752795,6.70896e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.236514,-0.0358257,109.745,10000000,0
0.35,0.0512467,4.56717e-05,-0,-nan,-0.00983806,8.7678e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.243885,-0.0468196,109.205,10000000,0
0.4,0.0525964,4.68749e-05,-0,-nan,-0.0121479,1.08264e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.250308,-0.0578122,109.413,10000000,0
0.45,0.0537719,4.79227e-05,-0,-nan,-0.0144565,1.2884e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.255903,-0.0687992,108.498,10000000,0
0.5,0.0549444,4.89678e-05,-0,-nan,-0.0166596,1.48474e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.261483,-0.0792836,110.168,10000000,0
0.55,0.0562943,5.0171e-05,-0,-nan,-0.0185137,1.64999e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.267907,-0.0881073,109.996,10000000,0
0.6,0.0579199,5.16199e-05,-0,-nan,-0.0196699,1.75304e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.275643,-0.0936102,108.802,10000000,0
0.65,0.0597488,5.32499e-05,-0,-nan,-0.0198661,1.77053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.284347,-0.0945439,107.661,10000000,0
0.7,0.0616741,5.49658e-05,-0,-nan,-0.0189018,1.68459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.29351,-0.0899545,111.308,10000000,0
0.75,0.0635261,5.66165e-05,-0,-nan,-0.0168214,1.49918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.302324,-0.0800541,111.008,10000000,0
0.8,0.065153,5.80664e-05,-0,-nan,-0.0139027,1.23905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.310066,-0.0661636,109.178,10000000,0
0.1,0.0576866,5.14138e-05,-0,-nan,0.00180235,1.60636e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.274533,0.00857743,109.515,10000000,0
0.15,0.0569592,5.07654e-05,-0,-nan,0.000958829,8.54566e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.27107,0.0045631,109.954,10000000,0
0.2,0.057302,5.10704e-05,-0,-nan,-0.000584605,5.2103e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.272703,-0.00278217,111.263,10000000,0
0.25,0.058665,5.22834e-05,-0,-nan,-0.00262038,2.33533e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.279189,-0.0124705,110.741,10000000,0
0.3,0.0605112,5.39279e-05,-0,-nan,-0.00491648,4.3816e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.287974,-0.0233976,110.976,10000000,0
0.35,0.0623564,5.55726e-05,-0,-nan,-0.00733947,6.54101e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.296756,-0.0349287,109.196,10000000,0
0.4,0.0639606,5.70026e-05,-0,-nan,-0.009859,8.78648e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.30439,-0.0469193,108.914,10000000,0
0.45,0.0653538,5.82446e-05,-0,-nan,-0.0124689,1.11126e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.311021,-0.0593401,107.675,10000000,0
0.5,0.0667501,5.94892e-05,-0,-nan,-0.0150611,1.34228e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.317666,-0.0716765,108.086,10000000,0
0.55,0.0683788,6.09409e-05,-0,-nan,-0.0173712,1.54817e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.325418,-0.0826703,109.617,10000000,0
0.6,0.0703694,6.27152e-05,-0,-nan,-0.0189972,1.69308e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.334891,-0.0904084,110.267,10000000,0
0.65,0.0726366,6.47359e-05,-0,-nan,-0.0196014,1.74693e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.345681,-0.093284,110.751,10000000,0
0.7,0.0750494,6.68863e-05,-0,-nan,-0.0188977,1.68422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.357164,-0.0899351,111.079,10000000,0
0.75,0.077393,6.8975e-05,-0,-nan,-0.016867,1.50324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.368317,-0.080271,109.027,10000000,0
0.8,0.0794708,7.08269e-05,-0,-nan,-0.0137685,1.2271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.378206,-0.0655251,108.681,10000000,0
0.1,0.0362969,3.235e-05,-0,-nan,-0.0021868,1.94901e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.172738,-0.0104071,108.156,10000000,0
0.15,0.035955,3.20451e-05,-0,-nan,-0.00361629,3.22304e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.171111,-0.0172101,111.538,10000000,0
0.2,0.0362951,3.23469e-05,-0,-nan,-0.00554475,4.9416e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.17273,-0.0263877,108.959,10000000,0
0.25,0.037267,3.32126e-05,-0,-nan,-0.00770774,6.86919e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.177354,-0.0366813,109.635,10000000,0
0.3,0.0385262,3.43349e-05,-0,-nan,-0.00988375,8.8085e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.183347,-0.047037,108.765,10000000,0
0.35,0.0397725,3.54459e-05,-0,-nan,-0.0119808,1.06774e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.189279,-0.0570168,110.504,10000000,0
0.4,0.0408613,3.64165e-05,-0,-nan,-0.014004,1.24806e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.194461,-0.0666454,109.03,10000000,0
0.45,0.0418125,3.72643e-05,-0,-nan,-0.0159617,1.42254e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.198987,-0.0759623,110.367,10000000,0
0.5,0.0427511,3.8101e-05,-0,-nan,-0.0177607,1.58288e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.203455,-0.084524,110.194,10000000,0
0.55,0.0438046,3.90399e-05,-0,-nan,-0.0191872,1.71002e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.208468,-0.0913128,109.971,10000000,0
0.6,0.0450371,4.01384e-05,-0,-nan,-0.0199487,1.77789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.214334,-0.094937,110.321,10000000,0
0.65,0.0463904,4.13446e-05,-0,-nan,-0.0198489,1.76899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.220774,-0.0944617,108.267,10000000,0
0.7,0.0477842,4.25867e-05,-0,-nan,-0.0187544,1.67145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.227407,-0.0892533,109.472,10000000,0
0.75,0.0490984,4.3758e-05,-0,-nan,-0.0167475,1.49259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.233662,-0.0797024,108.899,10000000,0
0.8,0.0502309,4.47674e-05,-0,-nan,-0.0140995,1.25659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.239051,-0.0671003,109.442,10000000,0
0.1,0.0469469,4.18419e-05,-0,-nan,0.000188046,1.67598e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.223422,0.000894917,107.53,10000000,0
0.15,0.0463879,4.13436e-05,-0,-nan,-0.000894042,7.96824e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.220761,-0.00425478,109.402,10000000,0
0.2,0.0467054,4.16256e-05,-0,-nan,-0.0026,2.31722e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.222273,-0.0123735,107.789,10000000,0
0.25,0.0478531,4.26472e-05,-0,-nan,-0.00469354,4.18293e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.227734,-0.0223367,109.263,10000000,0
0.3,0.0493908,4.40174e-05,-0,-nan,-0.00694276,6.18744e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.235052,-0.0330407,110.834,10000000,0
0.35,0.0509251,4.5385e-05,-0,-nan,-0.00922848,8.22453e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.242354,-0.0439186,110.424,10000000,0
0.4,0.0522622,4.6577e-05,-0,-nan,-0.0115329,1.02784e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.248718,-0.0548857,108.28,10000000,0
0.45,0.0534266,4.7615e-05,-0,-nan,-0.0138536,1.23466e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.254259,-0.0659296,111.722,10000000,0
0.5,0.0545893,4.86513e-05,-0,-nan,-0.0160858,1.4336e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.259793,-0.0765529,110.807,10000000,0
0.55,0.0559307,4.9847e-05,-0,-nan,-0.0179854,1.60291e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.266177,-0.0855933,109.099,10000000,0
0.6,0.0575498,5.129e-05,-0,-nan,-0.0191993,1.71109e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.273882,-0.0913702,110.145,10000000,0
0.65,0.0593747,5.29165e-05,-0,-nan,-0.0194561,1.73398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.282567,-0.0925924,108.318,10000000,0
0.7,0.0612987,5.46313e-05,-0,-nan,-0.0185441,1.65271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.291723,-0.0882525,110.384,10000000,0
0.75,0.0631519,5.62829e-05,-0,-nan,-0.0164972,1.47028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.300543,-0.0785108,108.776,10000000,0
0.8,0.0647818,5.77356e-05,-0,-nan,-0.0135862,1.21084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.3083,-0.0646573,108.954,10000000,0
0.1,0.0495618,4.41724e-05,-0,-nan,0.000937782,8.35807e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.235866,0.00446294,108.269,10000000,0
0.15,0.0489521,4.36291e-05,-0,-nan,-6.69351e-06,5.96565e-09,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.232965,-3.18546e-05,111.055,10000000,0
0.2,0.049266,4.39079e-05,-0,-nan,-0.00161717,1.44129e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.234459,-0.00769621,109.826,10000000,0
0.25,0.0504579,4.49687e-05,-0,-nan,-0.00368028,3.27991e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.24013,-0.0175145,107.359,10000000,0
0.3,0.0520644,4.64002e-05,-0,-nan,-0.00596878,5.31942e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.247776,-0.0284055,108.903,10000000,0
0.35,0.0536699,4.78313e-05,-0,-nan,-0.0083576,7.44839e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.255417,-0.039774,109.079,10000000,0
0.4,0.0550686,4.90781e-05,-0,-nan,-0.0108224,9.64514e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.262074,-0.0515043,109.792,10000000,0
0.45,0.0562863,5.01636e-05,-0,-nan,-0.0133569,1.1904e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.267869,-0.063566,108.877,10000000,0
0.5,0.057505,5.12499e-05,-0,-nan,-0.015849,1.4125e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.273669,-0.0754261,108.817,10000000,0
0.55,0.0589179,5.25093e-05,-0,-nan,-0.0180333,1.60717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280393,-0.0858212,110.169,10000000,0
0.6,0.0606322,5.40371e-05,-0,-nan,-0.0195159,1.73931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.288551,-0.0928771,109.092,10000000,0
0.65,0.0625722,5.57662e-05,-0,-nan,-0.0199768,1.78039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.297784,-0.0950706,109.903,10000000,0
0.7,0.0646248,5.75956e-05,-0,-nan,-0.0191525,1.70693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.307552,-0.0911477,110.811,10000000,0
0.75,0.0666077,5.93628e-05,-0,-nan,-0.0170449,1.51909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.316989,-0.0811174,109.293,10000000,0
0.8,0.0683563,6.09214e-05,-0,-nan,-0.0139252,1.24105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.325311,-0.0662705,109.964,10000000,0
0.1,0.0524056,4.6707e-05,-0,-nan,0.00127336,1.13489e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.2494,0.00605996,109.749,10000000,0
0.15,0.0517536,4.61259e-05,-0,-nan,0.000369308,3.29149e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.246297,0.00175755,108.855,10000000,0
0.2,0.0520766,4.64131e-05,-0,-nan,-0.00121883,1.08628e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.247835,-0.0058005,109.661,10000000,0
0.25,0.0533277,4.75264e-05,-0,-nan,-0.00328155,2.92456e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.253788,-0.015617,107.419,10000000,0
0.3,0.0550176,4.9032e-05,-0,-nan,-0.00559004,4.98188e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.26183,-0.0266031,109.146,10000000,0
0.35,0.0567067,5.05376e-05,-0,-nan,-0.00801573,7.14371e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.269869,-0.0381471,109.645,10000000,0
0.4,0.0581773,5.18485e-05,-0,-nan,-0.0105318,9.38614e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.276868,-0.0501213,109.318,10000000,0
0.45,0.0594565,5.29889e-05,-0,-nan,-0.0131316,1.17032e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.282956,-0.0624939,108.788,10000000,0
0.5,0.0607376,5.41308e-05,-0,-nan,-0.0157026,1.39945e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.289053,-0.0747291,110.345,10000000,0
0.55,0.0622266,5.5458e-05,-0,-nan,-0.017975,1.60198e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.296139,-0.0855438,108.406,10000000,0
0.6,0.0640383,5.70728e-05,-0,-nan,-0.0195448,1.74189e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.304761,-0.0930145,107.787,10000000,0
0.65,0.0660938,5.89048e-05,-0,-nan,-0.020078,1.78941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.314544,-0.0955523,108.15,10000000,0
0.7,0.0682734,6.08473e-05,-0,-nan,-0.0192958,1.7197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.324917,-0.0918295,109.033,10000000,0
0.75,0.0703834,6.27279e-05,-0,-nan,-0.0171892,1.53196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.334958,-0.0818043,108.663,10000000,0
0.8,0.0722479,6.43896e-05,-0,-nan,-0.0140276,1.25018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.343831,-0.0667579,108.707,10000000,0
0.1,0.0450198,4.01243e-05,-0,-nan,-0.000559686,4.98826e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.214251,-0.00266356,110.385,10000000,0
0.15,0.0445058,3.96662e-05,-0,-nan,-0.00177247,1.57973e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.211804,-0.00843523,108.167,10000000,0
0.2,0.0448329,3.99567e-05,-0,-nan,-0.00356516,3.1774e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213362,-0.0169668,111.729,10000000,0
0.25,0.0459531,4.09539e-05,-0,-nan,-0.00568438,5.06597e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218692,-0.0270521,109.881,10000000,0
0.3,0.0474432,4.22817e-05,-0,-nan,-0.00789738,7.0382e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.225783,-0.0375838,108.809,10000000,0
0.35,0.0489271,4.36044e-05,-0,-nan,-0.0100928,8.9948e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.232845,-0.0480317,107.141,10000000,0
0.4,0.0502202,4.47571e-05,-0,-nan,-0.0122605,1.09267e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.239,-0.0583479,110.081,10000000,0
0.45,0.0513462,4.57609e-05,-0,-nan,-0.0144026,1.2836e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.244359,-0.0685427,109.903,10000000,0
0.5,0.0524675,4.67604e-05,-0,-nan,-0.0164224,1.46361e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.249695,-0.0781551,110.773,10000000,0
0.55,0.0537548,4.79077e-05,-0,-nan,-0.0180942,1.61261e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.255821,-0.0861112,108.701,10000000,0
0.6,0.0553004,4.92853e-05,-0,-nan,-0.0190981,1.70208e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.263177,-0.0908887,108.757,10000000,0
0.65,0.0570353,5.08316e-05,-0,-nan,-0.0192013,1.71127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.271434,-0.0913798,110.177,10000000,0
0.7,0.0588582,5.24562e-05,-0,-nan,-0.0182315,1.62485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.280109,-0.0867646,108.891,10000000,0
0.75,0.0606089,5.40166e-05,-0,-nan,-0.0162448,1.44778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.288441,-0.0773096,110.512,10000000,0
0.8,0.0621447,5.53854e-05,-0,-nan,-0.0135088,1.20395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.29575,-0.0642891,110.672,10000000,0
0.1,0.0372109,3.31646e-05,-0,-nan,-0.0028689,2.55694e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.177088,-0.0136532,110.269,10000000,0
0.15,0.0368857,3.28746e-05,-0,-nan,-0.00442783,3.94633e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.17554,-0.0210722,110.739,10000000,0
0.2,0.0372558,3.32032e-05,-0,-nan,-0.00645702,5.75464e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.177302,-0.0307292,110.499,10000000,0
0.25,0.0382667,3.41035e-05,-0,-nan,-0.00867969,7.7354e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.182112,-0.0413068,109.758,10000000,0
0.3,0.0395658,3.52615e-05,-0,-nan,-0.0108728,9.68994e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.188295,-0.0517439,109.618,10000000,0
0.35,0.0408476,3.6404e-05,-0,-nan,-0.0129501,1.15414e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.194395,-0.0616301,110.284,10000000,0
0.4,0.0419656,3.74006e-05,-0,-nan,-0.0149238,1.33004e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.199716,-0.0710231,109.682,10000000,0
0.45,0.0429408,3.82699e-05,-0,-nan,-0.0168074,1.49792e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.204357,-0.0799873,109.392,10000000,0
0.5,0.0439004,3.91252e-05,-0,-nan,-0.0185131,1.64993e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.208924,-0.0881045,109.552,10000000,0
0.55,0.0449733,4.00815e-05,-0,-nan,-0.0198364,1.76788e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.21403,-0.0944023,108.716,10000000,0
0.6,0.0462242,4.11964e-05,-0,-nan,-0.0205006,1.82707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.219983,-0.0975631,109.933,10000000,0
0.65,0.0475943,4.24175e-05,-0,-nan,-0.0203274,1.81164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.226504,-0.096739,109.067,10000000,0
0.7,0.0490028,4.36728e-05,-0,-nan,-0.0192019,1.71133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.233207,-0.0913828,110.811,10000000,0
0.75,0.0503291,4.48549e-05,-0,-nan,-0.0172168,1.53441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.239519,-0.0819354,110.813,10000000,0
0.8,0.0514709,4.58725e-05,-0,-nan,-0.014642,1.30494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.244953,-0.0696821,109.251,10000000,0
0.1,0.0474989,4.23339e-05,-0,-nan,-0.000538285,4.79752e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.226049,-0.00256172,107.949,10000000,0
0.15,0.046954,4.18482e-05,-0,-nan,-0.00179178,1.59694e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.223456,-0.00852714,110.304,10000000,0
