z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0479338,4.2719e-05,-0,-nan,-0.00807597,7.19737e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.228118,-0.0384337,108.789,10000000,0
0.15,0.0476506,4.24668e-05,-0,-nan,-0.00917136,8.17362e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.226771,-0.0436467,109.36,10000000,0
0.2,0.0481728,4.29326e-05,-0,-nan,-0.0111983,9.98015e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.229256,-0.0532931,109.404,10000000,0
0.25,0.0494131,4.40382e-05,-0,-nan,-0.0139159,1.24022e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.235159,-0.0662262,106.966,10000000,0
0.3,0.0509598,4.54168e-05,-0,-nan,-0.0169801,1.51331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.24252,-0.0808091,109.02,10000000,0
0.35,0.0524764,4.67685e-05,-0,-nan,-0.0201526,1.79606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.249738,-0.095907,108.018,10000000,0
0.4,0.0538161,4.79625e-05,-0,-nan,-0.0233402,2.08015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.256113,-0.111077,109.555,10000000,0
0.45,0.0550051,4.90223e-05,-0,-nan,-0.0265349,2.36488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.261772,-0.126281,110.209,10000000,0
0.5,0.0561584,5.00502e-05,-0,-nan,-0.0296806,2.64523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.267261,-0.141251,108.751,10000000,0
0.55,0.0573706,5.11306e-05,-0,-nan,-0.0325826,2.90386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.27303,-0.155062,108.601,10000000,0
0.6,0.0586595,5.22792e-05,-0,-nan,-0.034894,3.10987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.279163,-0.166062,110.359,10000000,0
0.65,0.0599382,5.34189e-05,-0,-nan,-0.0362655,3.2321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.285249,-0.172589,107.38,10000000,0
0.7,0.0611154,5.4468e-05,-0,-nan,-0.0363657,3.24103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.290851,-0.173066,110.156,10000000,0
0.75,0.0620966,5.53425e-05,-0,-nan,-0.0350796,3.12641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.295521,-0.166946,107.634,10000000,0
0.8,0.0628299,5.59961e-05,-0,-nan,-0.0325712,2.90285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.299011,-0.155008,108.305,10000000,0
0.1,0.05253,4.68152e-05,-0,-nan,-0.00854447,7.61492e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.249991,-0.0406633,108.654,10000000,0
0.15,0.0522102,4.65303e-05,-0,-nan,-0.00976546,8.70308e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.24847,-0.046474,109.864,10000000,0
0.2,0.0527583,4.70192e-05,-0,-nan,-0.0119201,1.06234e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.251079,-0.0567283,109.95,10000000,0
0.25,0.054081,4.81983e-05,-0,-nan,-0.0147421,1.31385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.257374,-0.0701584,110.121,10000000,0
0.3,0.0557313,4.96692e-05,-0,-nan,-0.0178706,1.59268e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.265228,-0.085047,109.175,10000000,0
0.35,0.057343,5.11058e-05,-0,-nan,-0.0210615,1.87706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.272898,-0.100233,107.953,10000000,0
0.4,0.0587558,5.2365e-05,-0,-nan,-0.0242225,2.15878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.279622,-0.115276,109.539,10000000,0
0.45,0.0599992,5.34732e-05,-0,-nan,-0.0273493,2.43745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.285539,-0.130157,109.738,10000000,0
0.5,0.0612035,5.45465e-05,-0,-nan,-0.030393,2.70872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.291271,-0.144642,108.706,10000000,0
0.55,0.0624813,5.56853e-05,-0,-nan,-0.0331727,2.95646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.297352,-0.157871,110.436,10000000,0
0.6,0.0638638,5.69175e-05,-0,-nan,-0.0353639,3.15174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.303931,-0.168298,107.33,10000000,0
0.65,0.0652636,5.8165e-05,-0,-nan,-0.036644,3.26583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.310593,-0.17439,109.208,10000000,0
0.7,0.0665848,5.93426e-05,-0,-nan,-0.0367117,3.27187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.316881,-0.174713,109.218,10000000,0
0.75,0.0677206,6.03548e-05,-0,-nan,-0.0354736,3.16153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.322286,-0.168821,109.361,10000000,0
0.8,0.0686045,6.11426e-05,-0,-nan,-0.0330979,2.9498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.326492,-0.157515,110.109,10000000,0
0.1,0.0621006,5.53451e-05,-0,-nan,-0.00621329,5.53739e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.295539,-0.0295693,108.423,10000000,0
0.15,0.0615552,5.48585e-05,-0,-nan,-0.00704464,6.27825e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.292942,-0.0335256,109.09,10000000,0
0.2,0.0620264,5.5279e-05,-0,-nan,-0.00887754,7.91181e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.295186,-0.0422485,108.046,10000000,0
0.25,0.063435,5.65347e-05,-0,-nan,-0.0115043,1.02529e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.30189,-0.0547492,108.763,10000000,0
0.3,0.0652623,5.81634e-05,-0,-nan,-0.0145896,1.30026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.310586,-0.0694325,108.977,10000000,0
0.35,0.0670685,5.97734e-05,-0,-nan,-0.0178885,1.59427e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.319182,-0.0851322,108.566,10000000,0
0.4,0.0686537,6.11862e-05,-0,-nan,-0.0212995,1.89827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.326726,-0.101365,108.009,10000000,0
0.45,0.0700506,6.24313e-05,-0,-nan,-0.0248113,2.21126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.333374,-0.118078,108.986,10000000,0
0.5,0.0714257,6.36569e-05,-0,-nan,-0.0283618,2.5277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.339919,-0.134975,109.773,10000000,0
0.55,0.0729323,6.49996e-05,-0,-nan,-0.0317319,2.82805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.347088,-0.151014,108.054,10000000,0
0.6,0.0746248,6.6508e-05,-0,-nan,-0.0345178,3.07634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.355143,-0.164272,108.068,10000000,0
0.65,0.0763991,6.80893e-05,-0,-nan,-0.036293,3.23455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.363587,-0.17272,108.989,10000000,0
0.7,0.0781323,6.9634e-05,-0,-nan,-0.036634,3.26494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.371835,-0.174343,109.335,10000000,0
0.75,0.0796746,7.10086e-05,-0,-nan,-0.0353537,3.15084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.379176,-0.16825,107.641,10000000,0
0.8,0.0809212,7.21197e-05,-0,-nan,-0.0325911,2.90463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.385108,-0.155103,110.842,10000000,0
0.1,0.0505354,4.50376e-05,-0,-nan,-0.00935865,8.34051e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.240499,-0.044538,108.152,10000000,0
0.15,0.0502834,4.48131e-05,-0,-nan,-0.0106619,9.50204e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.2393,-0.0507405,110.5,10000000,0
0.2,0.0508779,4.53434e-05,-0,-nan,-0.0129448,1.15366e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24213,-0.0616046,110.095,10000000,0
0.25,0.052219,4.65389e-05,-0,-nan,-0.0159298,1.4197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.248512,-0.0758107,108.196,10000000,0
0.3,0.0538713,4.80116e-05,-0,-nan,-0.0192396,1.71469e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.256376,-0.0915622,107.048,10000000,0
0.35,0.0554832,4.94483e-05,-0,-nan,-0.0226187,2.01585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.264047,-0.107643,110.956,10000000,0
0.4,0.0569034,5.0714e-05,-0,-nan,-0.0259708,2.31459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.270806,-0.123596,110.209,10000000,0
0.45,0.0581603,5.18343e-05,-0,-nan,-0.0292905,2.61046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.276788,-0.139395,111.019,10000000,0
0.5,0.0593729,5.2915e-05,-0,-nan,-0.0325233,2.89858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.282559,-0.15478,106.899,10000000,0
0.55,0.0606376,5.40422e-05,-0,-nan,-0.0354733,3.1615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.288578,-0.168819,108.124,10000000,0
0.6,0.0619715,5.5231e-05,-0,-nan,-0.0377921,3.36816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.294925,-0.179855,108.969,10000000,0
0.65,0.0632852,5.64018e-05,-0,-nan,-0.0391348,3.48782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.301178,-0.186245,110.835,10000000,0
0.7,0.0644863,5.74723e-05,-0,-nan,-0.0391798,3.49183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.306894,-0.186459,108.796,10000000,0
0.75,0.0654807,5.83586e-05,-0,-nan,-0.0378282,3.37137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.311626,-0.180026,110.87,10000000,0
0.8,0.0662185,5.90161e-05,-0,-nan,-0.0352618,3.14264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.315137,-0.167813,110.083,10000000,0
0.1,0.0490426,4.37072e-05,-0,-nan,-0.00786342,7.00795e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.233395,-0.0374222,109.062,10000000,0
0.15,0.0487319,4.34305e-05,-0,-nan,-0.00891504,7.94519e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231916,-0.0424269,109.942,10000000,0
0.2,0.0492455,4.38886e-05,-0,-nan,-0.0109165,9.72902e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.234361,-0.0519521,110.333,10000000,0
0.25,0.0504977,4.50049e-05,-0,-nan,-0.0136333,1.21503e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240321,-0.0648813,109.623,10000000,0
0.3,0.0520684,4.64048e-05,-0,-nan,-0.0167218,1.4903e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.247796,-0.07958,108.855,10000000,0
0.35,0.0536119,4.77805e-05,-0,-nan,-0.0199414,1.77724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.255141,-0.0949022,112.262,10000000,0
0.4,0.0549767,4.89969e-05,-0,-nan,-0.0231967,2.06736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.261637,-0.110394,110.74,10000000,0
0.45,0.0561894,5.00778e-05,-0,-nan,-0.0264782,2.35982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.267408,-0.126011,109.44,10000000,0
0.5,0.0573688,5.11289e-05,-0,-nan,-0.0297269,2.64936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.273021,-0.141472,109.91,10000000,0
0.55,0.0586133,5.22381e-05,-0,-nan,-0.0327402,2.91791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.278944,-0.155812,110.239,10000000,0
0.6,0.0599424,5.34226e-05,-0,-nan,-0.035156,3.13322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.285269,-0.167309,108.496,10000000,0
0.65,0.0612664,5.46026e-05,-0,-nan,-0.0366068,3.26252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.29157,-0.174214,110.038,10000000,0
0.7,0.0624901,5.56932e-05,-0,-nan,-0.0367409,3.27447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.297393,-0.174852,108.497,10000000,0
0.75,0.0635142,5.6606e-05,-0,-nan,-0.0354296,3.1576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.302267,-0.168611,109.285,10000000,0
0.8,0.0642831,5.72912e-05,-0,-nan,-0.0328352,2.92638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.305926,-0.156264,108.284,10000000,0
0.1,0.0433966,3.86754e-05,-0,-nan,-0.0102566,9.14078e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.206525,-0.0488115,109.578,10000000,0
0.15,0.0433136,3.86017e-05,-0,-nan,-0.011715,1.04406e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.206131,-0.0557522,110.081,10000000,0
0.2,0.0439543,3.9173e-05,-0,-nan,-0.0140414,1.2514e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.20918,-0.0668237,109.515,10000000,0
0.25,0.0452114,4.02936e-05,-0,-nan,-0.0169519,1.5108e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.215163,-0.0806748,108.898,10000000,0
0.3,0.0467079,4.16274e-05,-0,-nan,-0.0200857,1.7901e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.222285,-0.0955889,108.018,10000000,0
0.35,0.04815,4.29127e-05,-0,-nan,-0.0232095,2.0685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.229148,-0.110455,109.705,10000000,0
0.4,0.0494171,4.40421e-05,-0,-nan,-0.0262421,2.33878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.235179,-0.124887,109.206,10000000,0
0.45,0.050536,4.50393e-05,-0,-nan,-0.0291857,2.60112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.240503,-0.138896,109.607,10000000,0
0.5,0.0516003,4.59878e-05,-0,-nan,-0.0319984,2.8518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.245568,-0.152282,108.707,10000000,0
0.55,0.052679,4.69493e-05,-0,-nan,-0.0345156,3.07614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.250702,-0.164261,110.827,10000000,0
0.6,0.0537753,4.79263e-05,-0,-nan,-0.0364457,3.24816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.25592,-0.173447,108.596,10000000,0
0.65,0.0548141,4.88521e-05,-0,-nan,-0.0375092,3.34294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.260863,-0.178508,109.483,10000000,0
0.7,0.0557227,4.96619e-05,-0,-nan,-0.0374534,3.33797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.265187,-0.178243,108.231,10000000,0
0.75,0.0564363,5.02979e-05,-0,-nan,-0.0362204,3.22808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.268583,-0.172375,109.817,10000000,0
0.8,0.0569299,5.07378e-05,-0,-nan,-0.0339876,3.02909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.270932,-0.161749,109.234,10000000,0
0.1,0.0425642,3.79335e-05,-0,-nan,-0.0104807,9.34049e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.202564,-0.049878,107.992,10000000,0
0.15,0.0425102,3.78857e-05,-0,-nan,-0.0119653,1.06637e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.202307,-0.0569434,109.121,10000000,0
0.2,0.0431682,3.84724e-05,-0,-nan,-0.0143206,1.27628e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.205439,-0.0681523,109.068,10000000,0
0.25,0.0444284,3.95957e-05,-0,-nan,-0.0172602,1.53827e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.211437,-0.0821419,107.721,10000000,0
0.3,0.0459193,4.09246e-05,-0,-nan,-0.020421,1.81998e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.218532,-0.0971845,108.936,10000000,0
0.35,0.047354,4.22033e-05,-0,-nan,-0.0235687,2.10051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.22536,-0.112165,109.219,10000000,0
0.4,0.0486159,4.3328e-05,-0,-nan,-0.0266222,2.37266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.231366,-0.126697,108.704,10000000,0
0.45,0.0497314,4.43222e-05,-0,-nan,-0.0295841,2.63663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.236674,-0.140792,110.123,10000000,0
0.5,0.0507902,4.52658e-05,-0,-nan,-0.0324118,2.88864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.241713,-0.154249,110.208,10000000,0
0.55,0.0518556,4.62153e-05,-0,-nan,-0.0349396,3.11393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.246783,-0.166279,110.239,10000000,0
0.6,0.0529263,4.71697e-05,-0,-nan,-0.0368742,3.28635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.251879,-0.175486,111.332,10000000,0
0.65,0.0539278,4.80623e-05,-0,-nan,-0.037935,3.38089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.256645,-0.180535,109.249,10000000,0
0.7,0.0547896,4.88303e-05,-0,-nan,-0.0378691,3.37502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.260746,-0.180221,111.063,10000000,0
0.75,0.0554517,4.94204e-05,-0,-nan,-0.0366195,3.26365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.263897,-0.174274,109.275,10000000,0
0.8,0.0558947,4.98152e-05,-0,-nan,-0.0343663,3.06284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.266005,-0.163551,109.066,10000000,0
0.1,0.054917,4.89427e-05,-0,-nan,-0.00803554,7.16137e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.261351,-0.0382413,111.29,10000000,0
0.15,0.0545385,4.86053e-05,-0,-nan,-0.00915963,8.16315e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.25955,-0.0435909,108.932,10000000,0
0.2,0.0550689,4.90784e-05,-0,-nan,-0.0112568,1.00323e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.262075,-0.0535717,110.419,10000000,0
0.25,0.0564182,5.02813e-05,-0,-nan,-0.0140725,1.25417e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.268497,-0.0669716,108.261,10000000,0
0.3,0.0581205,5.17986e-05,-0,-nan,-0.0172457,1.53698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.276598,-0.0820728,108.543,10000000,0
0.35,0.0597902,5.32868e-05,-0,-nan,-0.0205264,1.82937e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.284544,-0.0976862,108.863,10000000,0
0.4,0.0612565,5.45937e-05,-0,-nan,-0.0238171,2.12265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.291523,-0.113347,107.373,10000000,0
0.45,0.0625495,5.57461e-05,-0,-nan,-0.02711,2.41612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.297676,-0.129018,109.408,10000000,0
0.5,0.0638079,5.68676e-05,-0,-nan,-0.0303501,2.70489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.303665,-0.144437,109.118,10000000,0
0.55,0.0651529,5.80664e-05,-0,-nan,-0.033341,2.97145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.310066,-0.158671,109.387,10000000,0
0.6,0.0666196,5.93735e-05,-0,-nan,-0.0357292,3.18431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.317046,-0.170037,107.565,10000000,0
0.65,0.0681149,6.07062e-05,-0,-nan,-0.0371579,3.31164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.324162,-0.176836,108.827,10000000,0
0.7,0.0695355,6.19723e-05,-0,-nan,-0.0372879,3.32322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.330923,-0.177455,107.956,10000000,0
0.75,0.0707641,6.30673e-05,-0,-nan,-0.0360005,3.20849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.33677,-0.171328,108.47,10000000,0
0.8,0.0717264,6.39249e-05,-0,-nan,-0.0334622,2.98226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.341349,-0.159248,109.032,10000000,0
0.1,0.0545346,4.86018e-05,-0,-nan,-0.00799415,7.12448e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.259531,-0.0380444,109.451,10000000,0
0.15,0.0541619,4.82696e-05,-0,-nan,-0.00914282,8.14818e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.257758,-0.0435109,110.034,10000000,0
0.2,0.0546861,4.87373e-05,-0,-nan,-0.0112232,1.00023e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.260253,-0.0534116,109.641,10000000,0
0.25,0.0560176,4.99242e-05,-0,-nan,-0.0139774,1.2457e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.26659,-0.066519,110.69,10000000,0
0.3,0.0576949,5.14192e-05,-0,-nan,-0.0170507,1.51961e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.274573,-0.0811452,109.223,10000000,0
0.35,0.0593366,5.28825e-05,-0,-nan,-0.0202011,1.80038e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.282385,-0.0961378,107.524,10000000,0
0.4,0.0607736,5.41633e-05,-0,-nan,-0.0233354,2.07972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.289225,-0.111054,108.056,10000000,0
0.45,0.0620363,5.52887e-05,-0,-nan,-0.0264484,2.35716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.295234,-0.125869,108.49,10000000,0
0.5,0.0632637,5.63826e-05,-0,-nan,-0.0294912,2.62835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.301075,-0.14035,108.894,10000000,0
0.55,0.0645788,5.75547e-05,-0,-nan,-0.0322832,2.87719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.307334,-0.153638,107.881,10000000,0
0.6,0.0660207,5.88398e-05,-0,-nan,-0.0344985,3.07462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.314196,-0.16418,108.973,10000000,0
0.65,0.0675,6.01582e-05,-0,-nan,-0.0358105,3.19155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.321236,-0.170424,108.96,10000000,0
0.7,0.0689163,6.14205e-05,-0,-nan,-0.035912,3.2006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.327976,-0.170907,108.203,10000000,0
0.75,0.0701527,6.25224e-05,-0,-nan,-0.0347022,3.09277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.33386,-0.165149,111.397,10000000,0
0.8,0.0711326,6.33957e-05,-0,-nan,-0.0323431,2.88252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.338524,-0.153922,108.479,10000000,0
0.1,0.0548092,4.88466e-05,-0,-nan,-0.00772035,6.88046e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.260838,-0.0367413,108.192,10000000,0
0.15,0.0544146,4.84949e-05,-0,-nan,-0.00876265,7.80936e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.258961,-0.0417017,108.692,10000000,0
0.2,0.054932,4.89564e-05,-0,-nan,-0.0108022,9.6271e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.261423,-0.0514079,108.611,10000000,0
0.25,0.0562744,5.01531e-05,-0,-nan,-0.0135992,1.21199e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.267812,-0.0647191,109.167,10000000,0
0.3,0.0579766,5.16703e-05,-0,-nan,-0.0167976,1.49705e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.275913,-0.0799407,107.963,10000000,0
0.35,0.0596518,5.31634e-05,-0,-nan,-0.020146,1.79547e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.283886,-0.0958759,110.221,10000000,0
0.4,0.0611282,5.44793e-05,-0,-nan,-0.0235437,2.09829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.290912,-0.112046,110.029,10000000,0
0.45,0.0624352,5.56442e-05,-0,-nan,-0.0269804,2.40458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.297132,-0.128401,109.642,10000000,0
0.5,0.0637109,5.67811e-05,-0,-nan,-0.0303951,2.70891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.303203,-0.144652,108.653,10000000,0
