z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0615155,5.48246e-05,-0,-nan,-0.069194,6.1668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.292755,-0.329298,110.549,10000000,0
0.75,0.0614856,5.4798e-05,-0,-nan,-0.0706812,6.29934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.292613,-0.336375,109.374,10000000,0
0.8,0.0612434,5.45822e-05,-0,-nan,-0.0702622,6.262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.291461,-0.334382,110.659,10000000,0
0.1,0.0526039,4.68819e-05,-0,-nan,-0.0178159,1.5878e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.250344,-0.0847867,107.805,10000000,0
0.15,0.0527214,4.69869e-05,-0,-nan,-0.0192968,1.71979e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.250904,-0.0918346,109.247,10000000,0
0.2,0.0534739,4.76576e-05,-0,-nan,-0.0221588,1.97486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.254485,-0.105455,109.212,10000000,0
0.25,0.0547184,4.87667e-05,-0,-nan,-0.0261459,2.33021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.260407,-0.12443,109.447,10000000,0
0.3,0.0561128,5.00095e-05,-0,-nan,-0.0307651,2.74188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.267043,-0.146413,110.708,10000000,0
0.35,0.0574255,5.11794e-05,-0,-nan,-0.0356062,3.17334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.273291,-0.169452,110.787,10000000,0
0.4,0.0585838,5.22118e-05,-0,-nan,-0.0404493,3.60498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.278803,-0.1925,109.65,10000000,0
0.45,0.0596165,5.31322e-05,-0,-nan,-0.0452703,4.03464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.283718,-0.215444,109.408,10000000,0
0.5,0.0605703,5.39822e-05,-0,-nan,-0.0501176,4.46665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.288257,-0.238512,109.886,10000000,0
0.55,0.0614475,5.4764e-05,-0,-nan,-0.0549486,4.8972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.292432,-0.261503,110.903,10000000,0
0.6,0.0621979,5.54328e-05,-0,-nan,-0.0595372,5.30615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.296003,-0.283341,107.24,10000000,0
0.65,0.0627525,5.59271e-05,-0,-nan,-0.0634998,5.65931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.298642,-0.302199,108.712,10000000,0
0.7,0.0630678,5.62081e-05,-0,-nan,-0.0663685,5.91499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.300143,-0.315851,108.554,10000000,0
0.75,0.0631448,5.62767e-05,-0,-nan,-0.0677199,6.03542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.300509,-0.322283,110.713,10000000,0
0.8,0.0630281,5.61727e-05,-0,-nan,-0.0673444,6.00196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.299954,-0.320495,108.654,10000000,0
0.1,0.0692518,6.17188e-05,-0,-nan,-0.0178333,1.58934e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.329572,-0.0848692,108.139,10000000,0
0.15,0.0690512,6.15403e-05,-0,-nan,-0.0187713,1.67295e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.328618,-0.0893336,111.41,10000000,0
0.2,0.0696808,6.21016e-05,-0,-nan,-0.0213229,1.90037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.331614,-0.101477,111.495,10000000,0
0.25,0.0710216,6.32967e-05,-0,-nan,-0.0252889,2.25383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.337995,-0.120351,109.797,10000000,0
0.3,0.072639,6.47382e-05,-0,-nan,-0.0301594,2.6879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.345693,-0.14353,109.523,10000000,0
0.35,0.0742062,6.6135e-05,-0,-nan,-0.035481,3.16218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.353151,-0.168856,109.389,10000000,0
0.4,0.0756008,6.73779e-05,-0,-nan,-0.0409979,3.65387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.359788,-0.195111,111.127,10000000,0
0.45,0.0768552,6.84959e-05,-0,-nan,-0.0466791,4.16019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.365758,-0.222148,110.953,10000000,0
0.5,0.0780545,6.95647e-05,-0,-nan,-0.052581,4.68619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.371465,-0.250236,108.68,10000000,0
0.55,0.0792391,7.06205e-05,-0,-nan,-0.0586445,5.22659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.377103,-0.279092,109.083,10000000,0
0.6,0.0803713,7.16295e-05,-0,-nan,-0.0645668,5.75441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.382491,-0.307277,109.577,10000000,0
0.65,0.0813506,7.25024e-05,-0,-nan,-0.0698196,6.22255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.387152,-0.332275,109.522,10000000,0
0.7,0.0820952,7.3166e-05,-0,-nan,-0.0737354,6.57155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.390695,-0.350911,109.611,10000000,0
0.75,0.0825603,7.35805e-05,-0,-nan,-0.0756765,6.74454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.392909,-0.360148,110.482,10000000,0
0.8,0.0827583,7.37569e-05,-0,-nan,-0.0752747,6.70873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.393851,-0.358236,108.458,10000000,0
0.1,0.0582995,5.19579e-05,-0,-nan,-0.0182343,1.62508e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.27745,-0.0867776,109.19,10000000,0
0.15,0.0583122,5.19695e-05,-0,-nan,-0.0195314,1.74069e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.277511,-0.0929507,110.322,10000000,0
0.2,0.0590368,5.26154e-05,-0,-nan,-0.0223406,1.99106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.280959,-0.10632,107.867,10000000,0
0.25,0.0603356,5.3773e-05,-0,-nan,-0.0264195,2.35459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.28714,-0.125732,109.187,10000000,0
0.3,0.0618315,5.51062e-05,-0,-nan,-0.0312536,2.78542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.294259,-0.148737,107.126,10000000,0
0.35,0.0632579,5.63775e-05,-0,-nan,-0.0364035,3.2444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.301048,-0.173246,110.287,10000000,0
0.4,0.0645248,5.75066e-05,-0,-nan,-0.041628,3.71003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.307077,-0.19811,109.941,10000000,0
0.45,0.0656618,5.85199e-05,-0,-nan,-0.0468976,4.17967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.312488,-0.223188,110.895,10000000,0
0.5,0.0667264,5.94688e-05,-0,-nan,-0.0522629,4.65784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.317554,-0.248722,110.876,10000000,0
0.55,0.0677295,6.03628e-05,-0,-nan,-0.0576722,5.13994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.322328,-0.274465,109.432,10000000,0
0.6,0.06862,6.11564e-05,-0,-nan,-0.0628643,5.60267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.326566,-0.299174,109.292,10000000,0
0.65,0.0693155,6.17763e-05,-0,-nan,-0.0673922,6.00622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.329876,-0.320723,109.846,10000000,0
0.7,0.0697589,6.21714e-05,-0,-nan,-0.0707045,6.30142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.331986,-0.336486,109.616,10000000,0
0.75,0.0699382,6.23313e-05,-0,-nan,-0.0722912,6.44283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.33284,-0.344037,110.697,10000000,0
0.8,0.0698923,6.22903e-05,-0,-nan,-0.0718837,6.40651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.332621,-0.342098,109.733,10000000,0
0.1,0.052554,4.68374e-05,-0,-nan,-0.0174901,1.55876e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.250107,-0.0832363,107.716,10000000,0
0.15,0.0526555,4.69281e-05,-0,-nan,-0.0189477,1.68868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.25059,-0.0901731,110.82,10000000,0
0.2,0.0533886,4.75815e-05,-0,-nan,-0.0217635,1.93963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.254079,-0.103574,109.313,10000000,0
0.25,0.0546135,4.86732e-05,-0,-nan,-0.0256855,2.28917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.259908,-0.122238,110.341,10000000,0
0.3,0.05599,4.99001e-05,-0,-nan,-0.0302281,2.69403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.266459,-0.143857,111.879,10000000,0
0.35,0.0572863,5.10554e-05,-0,-nan,-0.0349882,3.11826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.272628,-0.16651,109.896,10000000,0
0.4,0.0584288,5.20737e-05,-0,-nan,-0.0397493,3.54259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.278066,-0.189169,110.503,10000000,0
0.45,0.059446,5.29803e-05,-0,-nan,-0.044488,3.96492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.282907,-0.211721,108.515,10000000,0
0.5,0.0603865,5.38184e-05,-0,-nan,-0.0492519,4.38949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.287382,-0.234392,108.429,10000000,0
0.55,0.0612556,5.4593e-05,-0,-nan,-0.0539996,4.81262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.291519,-0.256987,109.88,10000000,0
0.6,0.0620064,5.52621e-05,-0,-nan,-0.058509,5.21452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.295091,-0.278447,109.07,10000000,0
0.65,0.0625707,5.57651e-05,-0,-nan,-0.0624036,5.56162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.297777,-0.296982,109.367,10000000,0
0.7,0.0629049,5.60629e-05,-0,-nan,-0.0652241,5.81299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.299368,-0.310405,110.375,10000000,0
0.75,0.063007,5.61539e-05,-0,-nan,-0.0665544,5.93155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.299854,-0.316736,110.289,10000000,0
0.8,0.0629183,5.60748e-05,-0,-nan,-0.0661888,5.89897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.299431,-0.314996,109.622,10000000,0
0.1,0.0544309,4.85102e-05,-0,-nan,-0.0183087,1.63172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.259039,-0.0871319,109.744,10000000,0
0.15,0.0545026,4.85743e-05,-0,-nan,-0.0196034,1.74711e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.25938,-0.0932937,110.871,10000000,0
0.2,0.0552522,4.92425e-05,-0,-nan,-0.0224013,1.99647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.262948,-0.106609,109.899,10000000,0
0.25,0.0565392,5.03895e-05,-0,-nan,-0.0264628,2.35845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.269073,-0.125938,109.806,10000000,0
0.3,0.0580049,5.16958e-05,-0,-nan,-0.0312771,2.78752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.276048,-0.148849,108.581,10000000,0
0.35,0.0594016,5.29406e-05,-0,-nan,-0.0364074,3.24475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.282695,-0.173265,110.395,10000000,0
0.4,0.0606488,5.40522e-05,-0,-nan,-0.0416135,3.70873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.288631,-0.198041,111.358,10000000,0
0.45,0.0617744,5.50553e-05,-0,-nan,-0.0468659,4.17685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.293987,-0.223037,110.65,10000000,0
0.5,0.0628249,5.59916e-05,-0,-nan,-0.0522145,4.65352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.298987,-0.248491,109.506,10000000,0
0.55,0.0637972,5.68582e-05,-0,-nan,-0.0576064,5.13408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.303614,-0.274152,110.862,10000000,0
0.6,0.0646295,5.76e-05,-0,-nan,-0.0627803,5.59519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.307575,-0.298775,110.948,10000000,0
0.65,0.0652408,5.81447e-05,-0,-nan,-0.0672897,5.99708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.310484,-0.320235,110.303,10000000,0
0.7,0.0655784,5.84456e-05,-0,-nan,-0.0705839,6.29067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.312091,-0.335912,108.483,10000000,0
0.75,0.065642,5.85023e-05,-0,-nan,-0.072154,6.4306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.312393,-0.343384,109.715,10000000,0
0.8,0.0654824,5.83601e-05,-0,-nan,-0.0717326,6.39305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.311634,-0.341379,110.364,10000000,0
0.1,0.0547366,4.87826e-05,-0,-nan,-0.0184046,1.64026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260494,-0.0875882,109.642,10000000,0
0.15,0.0548687,4.89006e-05,-0,-nan,-0.0200316,1.78527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.261123,-0.0953313,110.333,10000000,0
0.2,0.0556498,4.95968e-05,-0,-nan,-0.023045,2.05384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.26484,-0.109672,111.457,10000000,0
0.25,0.0569308,5.07385e-05,-0,-nan,-0.0271724,2.42169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.270936,-0.129315,109.942,10000000,0
0.3,0.0583593,5.20117e-05,-0,-nan,-0.0319079,2.84374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.277735,-0.151851,111.188,10000000,0
0.35,0.0596978,5.32047e-05,-0,-nan,-0.0368361,3.28295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.284105,-0.175305,109.921,10000000,0
0.4,0.0608723,5.42514e-05,-0,-nan,-0.0417364,3.71969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.289694,-0.198626,109.096,10000000,0
0.45,0.0619133,5.51792e-05,-0,-nan,-0.0465868,4.15197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.294649,-0.221709,110.102,10000000,0
0.5,0.0628715,5.60332e-05,-0,-nan,-0.0514379,4.58431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.299209,-0.244795,111.154,10000000,0
0.55,0.0637536,5.68193e-05,-0,-nan,-0.0562498,5.01317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.303407,-0.267696,108.415,10000000,0
0.6,0.0645133,5.74964e-05,-0,-nan,-0.0608015,5.41883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.307022,-0.289357,111.998,10000000,0
0.65,0.0650833,5.80044e-05,-0,-nan,-0.064718,5.76788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.309735,-0.307996,110.837,10000000,0
0.7,0.0654207,5.83051e-05,-0,-nan,-0.0675442,6.01976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.31134,-0.321446,108.446,10000000,0
0.75,0.0655249,5.8398e-05,-0,-nan,-0.0688713,6.13804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.311836,-0.327762,110.064,10000000,0
0.8,0.0654381,5.83206e-05,-0,-nan,-0.0685025,6.10517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.311423,-0.326007,110.556,10000000,0
0.1,0.0727181,6.48079e-05,-0,-nan,-0.0173894,1.54978e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.346068,-0.0827567,109.705,10000000,0
0.15,0.0724743,6.4591e-05,-0,-nan,-0.0183623,1.6365e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.344908,-0.087387,109.34,10000000,0
0.2,0.0730864,6.51368e-05,-0,-nan,-0.0209187,1.86434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.347822,-0.0995532,110.266,10000000,0
0.25,0.0744365,6.63402e-05,-0,-nan,-0.0248513,2.21483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.354247,-0.118269,110.552,10000000,0
0.3,0.0760735,6.77991e-05,-0,-nan,-0.0296531,2.64278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.362038,-0.141121,110.022,10000000,0
0.35,0.0776554,6.9209e-05,-0,-nan,-0.034877,3.10835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.369566,-0.165981,110.982,10000000,0
0.4,0.0790522,7.04539e-05,-0,-nan,-0.0402717,3.58915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.376213,-0.191655,111.595,10000000,0
0.45,0.0802981,7.15643e-05,-0,-nan,-0.0458068,4.08245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.382143,-0.217997,109.327,10000000,0
0.5,0.0814892,7.26258e-05,-0,-nan,-0.0515377,4.59321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.387811,-0.24527,108.443,10000000,0
0.55,0.0826804,7.36875e-05,-0,-nan,-0.0574088,5.11646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.39348,-0.273211,111.022,10000000,0
0.6,0.0838473,7.47275e-05,-0,-nan,-0.0631299,5.62634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.399034,-0.300438,109.402,10000000,0
0.65,0.084892,7.56585e-05,-0,-nan,-0.0681951,6.07777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.404005,-0.324544,110.059,10000000,0
0.7,0.0857307,7.64061e-05,-0,-nan,-0.0719674,6.41397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.407997,-0.342496,110.769,10000000,0
0.75,0.0863089,7.69213e-05,-0,-nan,-0.0738402,6.58088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.410748,-0.351409,108.307,10000000,0
0.8,0.086626,7.72039e-05,-0,-nan,-0.0734675,6.54767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.412257,-0.349635,109.389,10000000,0
0.1,0.0556332,4.95816e-05,-0,-nan,-0.0168997,1.50615e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.264761,-0.0804266,111.078,10000000,0
0.15,0.0555911,4.95444e-05,-0,-nan,-0.0179323,1.59818e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.264561,-0.0853407,110.574,10000000,0
0.2,0.0562358,5.01191e-05,-0,-nan,-0.0204209,1.81997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.267629,-0.097184,109.318,10000000,0
0.25,0.0574466,5.11982e-05,-0,-nan,-0.0241621,2.1534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.273391,-0.114988,110.992,10000000,0
0.3,0.0588634,5.24609e-05,-0,-nan,-0.0286796,2.55602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.280134,-0.136488,111.097,10000000,0
0.35,0.060227,5.36762e-05,-0,-nan,-0.0335576,2.99077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.286623,-0.159703,111.547,10000000,0
0.4,0.0614469,5.47634e-05,-0,-nan,-0.0385641,3.43696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.292429,-0.183529,110.043,10000000,0
0.45,0.0625498,5.57464e-05,-0,-nan,-0.0436698,3.892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.297678,-0.207827,110.241,10000000,0
0.5,0.063592,5.66753e-05,-0,-nan,-0.0489233,4.36021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.302638,-0.232828,108.516,10000000,0
0.55,0.0645845,5.75599e-05,-0,-nan,-0.0542712,4.83683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.307361,-0.25828,109.508,10000000,0
0.6,0.0654758,5.83542e-05,-0,-nan,-0.0594492,5.29831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.311602,-0.282922,109.962,10000000,0
0.65,0.0661812,5.89829e-05,-0,-nan,-0.0640016,5.70403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.31496,-0.304587,109.317,10000000,0
0.7,0.0666399,5.93917e-05,-0,-nan,-0.0673597,6.00332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.317143,-0.320568,111.101,10000000,0
0.75,0.0668355,5.9566e-05,-0,-nan,-0.0689888,6.14851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.318073,-0.328321,110.505,10000000,0
0.8,0.0668028,5.95369e-05,-0,-nan,-0.0685941,6.11334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.317918,-0.326443,110.75,10000000,0
0.1,0.0683332,6.09001e-05,-0,-nan,-0.0170839,1.52255e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.325201,-0.081303,110.46,10000000,0
0.15,0.0681496,6.07368e-05,-0,-nan,-0.018173,1.61963e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.324327,-0.0864862,109.168,10000000,0
0.2,0.0687703,6.12902e-05,-0,-nan,-0.0207736,1.8514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.327281,-0.0988624,110.274,10000000,0
0.25,0.0700749,6.2453e-05,-0,-nan,-0.0246644,2.19817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.33349,-0.117379,108.746,10000000,0
0.3,0.0716375,6.38456e-05,-0,-nan,-0.0293467,2.61548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.340926,-0.139663,110.436,10000000,0
0.35,0.0731395,6.51843e-05,-0,-nan,-0.0343881,3.06478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.348074,-0.163655,110.003,10000000,0
0.4,0.0744622,6.63631e-05,-0,-nan,-0.039548,3.52465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.354369,-0.188211,108.895,10000000,0
0.45,0.0756384,6.74114e-05,-0,-nan,-0.044797,3.99245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.359967,-0.213191,110.929,10000000,0
0.5,0.0767559,6.84074e-05,-0,-nan,-0.050187,4.47283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.365285,-0.238842,110.87,10000000,0
0.55,0.077863,6.93941e-05,-0,-nan,-0.0556668,4.96121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.370554,-0.264921,109.768,10000000,0
0.6,0.0789347,7.03492e-05,-0,-nan,-0.0609696,5.43381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.375654,-0.290157,110.741,10000000,0
0.65,0.0798818,7.11933e-05,-0,-nan,-0.0656337,5.84949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.380161,-0.312354,109.482,10000000,0
0.7,0.0806298,7.186e-05,-0,-nan,-0.069083,6.1569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.383721,-0.328769,111.218,10000000,0
0.75,0.0811333,7.23087e-05,-0,-nan,-0.0707763,6.30782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.386117,-0.336828,110.798,10000000,0
0.8,0.0813966,7.25434e-05,-0,-nan,-0.0704153,6.27564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.387371,-0.33511,108.426,10000000,0
0.1,0.0703149,6.26662e-05,-0,-nan,-0.0177607,1.58288e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.334632,-0.0845241,109.666,10000000,0
0.15,0.0700978,6.24731e-05,-0,-nan,-0.018682,1.66499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.333599,-0.0889085,111.005,10000000,0
0.2,0.0707207,6.30284e-05,-0,-nan,-0.0212182,1.89103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.336563,-0.100979,109.714,10000000,0
0.25,0.0720657,6.42272e-05,-0,-nan,-0.0251722,2.24343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.342964,-0.119796,108.452,10000000,0
0.3,0.0736928,6.56774e-05,-0,-nan,-0.0300352,2.67683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.350708,-0.142939,110.755,10000000,0
