z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0468711,4.17722e-05,-0,-nan,-0.0105259,9.38081e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.223061,-0.050093,108.61,10000000,0
0.4,0.0481173,4.2883e-05,-0,-nan,-0.0126432,1.12678e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.228992,-0.0601693,108.837,10000000,0
0.45,0.0492029,4.38508e-05,-0,-nan,-0.0147221,1.31207e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.234159,-0.0700631,108.398,10000000,0
0.5,0.0502822,4.48128e-05,-0,-nan,-0.0166678,1.48547e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.239295,-0.0793226,108.413,10000000,0
0.55,0.0515164,4.59129e-05,-0,-nan,-0.0182598,1.62736e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.245169,-0.0868992,110.959,10000000,0
0.6,0.052992,4.7228e-05,-0,-nan,-0.0191886,1.71015e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.252191,-0.0913197,109.519,10000000,0
0.65,0.0546423,4.86989e-05,-0,-nan,-0.019234,1.71419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.260045,-0.0915353,109.264,10000000,0
0.7,0.0563709,5.02395e-05,-0,-nan,-0.0182363,1.62528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.268272,-0.0867876,109.173,10000000,0
0.75,0.0580263,5.17149e-05,-0,-nan,-0.0162594,1.44909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.27615,-0.0773791,110.304,10000000,0
0.8,0.0594746,5.30057e-05,-0,-nan,-0.0135703,1.20943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.283043,-0.0645816,108.45,10000000,0
0.1,0.046888,4.17894e-05,-0,-nan,-0.000712298,6.34843e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.223141,-0.00338985,110.16,10000000,0
0.15,0.0463574,4.13165e-05,-0,-nan,-0.00201386,1.79487e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.220616,-0.00958401,108.826,10000000,0
0.2,0.0467034,4.16238e-05,-0,-nan,-0.00392575,3.49878e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.222264,-0.0186829,110.004,10000000,0
0.25,0.0478752,4.26669e-05,-0,-nan,-0.00617854,5.50638e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.227839,-0.0294038,110.153,10000000,0
0.3,0.0494317,4.40539e-05,-0,-nan,-0.00852617,7.59858e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.235246,-0.0405762,110.032,10000000,0
0.35,0.0509813,4.54352e-05,-0,-nan,-0.0108517,9.67121e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.242621,-0.0516438,109.393,10000000,0
0.4,0.052332,4.66392e-05,-0,-nan,-0.0131456,1.17156e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.24905,-0.0625604,108.986,10000000,0
0.45,0.0535086,4.76881e-05,-0,-nan,-0.0154103,1.3734e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.25465,-0.0733382,109.686,10000000,0
0.5,0.0546798,4.8732e-05,-0,-nan,-0.0175427,1.56345e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.260223,-0.0834867,110.366,10000000,0
0.55,0.0560223,4.99286e-05,-0,-nan,-0.0193035,1.72038e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.266613,-0.0918663,109.039,10000000,0
0.6,0.0576317,5.1363e-05,-0,-nan,-0.020354,1.81401e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.274272,-0.0968657,111.449,10000000,0
0.65,0.0594358,5.29709e-05,-0,-nan,-0.020449,1.82247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.282858,-0.0973176,111.045,10000000,0
0.7,0.0613289,5.46582e-05,-0,-nan,-0.0194077,1.72967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.291867,-0.0923622,109.481,10000000,0
0.75,0.063145,5.62768e-05,-0,-nan,-0.0172916,1.54108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.30051,-0.0822914,110.216,10000000,0
0.8,0.0647364,5.76952e-05,-0,-nan,-0.0143856,1.28209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.308084,-0.0684619,107.869,10000000,0
0.1,0.0581027,5.17846e-05,-0,-nan,0.00110127,9.81521e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.276513,0.005241,108.761,10000000,0
0.15,0.0573858,5.11456e-05,-0,-nan,4.35455e-05,3.88103e-08,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.273101,0.000207234,110.112,10000000,0
0.2,0.057749,5.14689e-05,-0,-nan,-0.001727,1.53919e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.27483,-0.00821886,108.718,10000000,0
0.25,0.0591392,5.2706e-05,-0,-nan,-0.00396178,3.53082e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.281446,-0.0188543,109.196,10000000,0
0.3,0.0610141,5.43762e-05,-0,-nan,-0.00640499,5.70817e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.290367,-0.0304815,108.539,10000000,0
0.35,0.0628865,5.6045e-05,-0,-nan,-0.00891828,7.94806e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.299278,-0.0424423,110.296,10000000,0
0.4,0.0645151,5.74968e-05,-0,-nan,-0.0114752,1.02269e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.307029,-0.054611,110.075,10000000,0
0.45,0.0659304,5.87585e-05,-0,-nan,-0.0140719,1.25411e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.313765,-0.0669686,109.577,10000000,0
0.5,0.0673465,6.00208e-05,-0,-nan,-0.0165972,1.47918e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.320505,-0.0789867,110.438,10000000,0
0.55,0.0689919,6.14874e-05,-0,-nan,-0.0187855,1.67422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.328336,-0.0894013,109.465,10000000,0
0.6,0.0709945,6.32723e-05,-0,-nan,-0.0202442,1.80422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.337866,-0.0963429,110.054,10000000,0
0.65,0.0732675,6.52981e-05,-0,-nan,-0.0206606,1.84133e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.348684,-0.0983247,108.893,10000000,0
0.7,0.0756794,6.74477e-05,-0,-nan,-0.0197827,1.7631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.360162,-0.094147,110.229,10000000,0
0.75,0.0780161,6.95304e-05,-0,-nan,-0.0176276,1.57102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.371283,-0.0838904,108.552,10000000,0
0.8,0.0800831,7.13726e-05,-0,-nan,-0.0144792,1.29043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.381119,-0.0689071,108.176,10000000,0
0.1,0.0426581,3.80194e-05,-0,-nan,-0.000988849,8.81321e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.203011,-0.00470596,108.859,10000000,0
0.15,0.0421879,3.76003e-05,-0,-nan,-0.00226503,2.01873e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.200774,-0.0107794,108.162,10000000,0
0.2,0.0425162,3.78918e-05,-0,-nan,-0.00410415,3.65774e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.202337,-0.0195318,110.435,10000000,0
0.25,0.0435948,3.8852e-05,-0,-nan,-0.00624819,5.56844e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.207468,-0.0297352,109.298,10000000,0
0.3,0.0450215,4.01235e-05,-0,-nan,-0.00846584,7.54483e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.214258,-0.0402891,108.079,10000000,0
0.35,0.0464407,4.13886e-05,-0,-nan,-0.01065,9.49144e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.221013,-0.0506837,109.398,10000000,0
0.4,0.0476783,4.24919e-05,-0,-nan,-0.0127945,1.14027e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.226903,-0.0608893,110.874,10000000,0
0.45,0.0487571,4.34534e-05,-0,-nan,-0.0149028,1.32817e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.232037,-0.0709228,108.804,10000000,0
0.5,0.0498293,4.44092e-05,-0,-nan,-0.0168779,1.5042e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.23714,-0.0803226,111.034,10000000,0
0.55,0.0510541,4.55008e-05,-0,-nan,-0.0184954,1.64836e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.242969,-0.0880202,110.35,10000000,0
0.6,0.0525163,4.68041e-05,-0,-nan,-0.01944,1.73255e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.249928,-0.092516,109.904,10000000,0
0.65,0.0541497,4.82599e-05,-0,-nan,-0.0194871,1.73675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.257701,-0.0927402,108.461,10000000,0
0.7,0.0558586,4.97829e-05,-0,-nan,-0.0184738,1.64644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.265834,-0.0879178,109.887,10000000,0
0.75,0.0574934,5.12399e-05,-0,-nan,-0.0164639,1.46731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.273614,-0.0783523,107.663,10000000,0
0.8,0.058922,5.25132e-05,-0,-nan,-0.0137284,1.22352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.280413,-0.0653341,108.558,10000000,0
0.1,0.0474091,4.22538e-05,-0,-nan,0.000434428,3.87188e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.225621,0.00206746,109.296,10000000,0
0.15,0.0468391,4.17458e-05,-0,-nan,-0.000620179,5.52741e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222909,-0.00295145,109.006,10000000,0
0.2,0.0471553,4.20266e-05,-0,-nan,-0.00234145,2.08679e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.224414,-0.0111431,109.631,10000000,0
0.25,0.0483117,4.30559e-05,-0,-nan,-0.00450013,4.01057e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.229917,-0.0214162,108.57,10000000,0
0.3,0.0498638,4.4439e-05,-0,-nan,-0.00686145,6.11498e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.237303,-0.0326538,110.665,10000000,0
0.35,0.0514142,4.58209e-05,-0,-nan,-0.00930056,8.28877e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.244681,-0.0442616,108.804,10000000,0
0.4,0.0527665,4.70265e-05,-0,-nan,-0.0117964,1.05131e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.251118,-0.0561393,108.021,10000000,0
0.45,0.0539455,4.80774e-05,-0,-nan,-0.0143431,1.27829e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.256729,-0.0682593,108.67,10000000,0
0.5,0.0551238,4.91277e-05,-0,-nan,-0.0168247,1.49946e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.262337,-0.0800696,107.599,10000000,0
0.55,0.0564836,5.03397e-05,-0,-nan,-0.0189705,1.69071e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.268808,-0.0902817,109.652,10000000,0
0.6,0.0581242,5.1802e-05,-0,-nan,-0.0203851,1.81678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.276616,-0.0970138,110.034,10000000,0
0.65,0.0599723,5.34491e-05,-0,-nan,-0.0207553,1.84978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.285411,-0.0987756,108.458,10000000,0
0.7,0.0619192,5.51843e-05,-0,-nan,-0.0198295,1.76727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.294676,-0.0943696,109.224,10000000,0
0.75,0.0637927,5.6854e-05,-0,-nan,-0.0176258,1.57087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.303592,-0.0838822,108.607,10000000,0
0.8,0.0654385,5.83209e-05,-0,-nan,-0.0144306,1.2861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.311425,-0.0686758,110.521,10000000,0
0.1,0.0420174,3.74484e-05,-0,-nan,-0.00158204,1.41e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.199962,-0.00752896,110.3,10000000,0
0.15,0.0415773,3.70562e-05,-0,-nan,-0.00298287,2.65851e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.197868,-0.0141956,109.51,10000000,0
0.2,0.0419242,3.73641e-05,-0,-nan,-0.00493455,4.39782e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.199519,-0.0234838,109.045,10000000,0
0.25,0.0430068,3.8328e-05,-0,-nan,-0.00716443,6.385e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.20467,-0.0340957,109.336,10000000,0
0.3,0.0444286,3.95951e-05,-0,-nan,-0.0094364,8.4098e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.211436,-0.044908,109.038,10000000,0
0.35,0.0458399,4.08532e-05,-0,-nan,-0.0116465,1.03795e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.218154,-0.0554261,110.484,10000000,0
0.4,0.0470711,4.19506e-05,-0,-nan,-0.0137939,1.22934e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.224013,-0.0656459,110.777,10000000,0
0.45,0.0481445,4.29075e-05,-0,-nan,-0.0158853,1.41574e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.229122,-0.075599,107.179,10000000,0
0.5,0.0492087,4.38561e-05,-0,-nan,-0.0178239,1.58851e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.234187,-0.0848246,110.507,10000000,0
0.55,0.0504175,4.49335e-05,-0,-nan,-0.0193855,1.72769e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.239939,-0.0922564,109.458,10000000,0
0.6,0.0518518,4.62118e-05,-0,-nan,-0.0202594,1.80558e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.246765,-0.0964154,109.599,10000000,0
0.65,0.0534458,4.76325e-05,-0,-nan,-0.0202307,1.80302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.254351,-0.096279,108.431,10000000,0
0.7,0.0551059,4.91121e-05,-0,-nan,-0.019149,1.70662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.262252,-0.091131,109.555,10000000,0
0.75,0.0566876,5.05218e-05,-0,-nan,-0.0170903,1.52314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.269779,-0.0813334,109.205,10000000,0
0.8,0.0580646,5.17491e-05,-0,-nan,-0.0143334,1.27743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.276333,-0.0682132,109.577,10000000,0
0.1,0.045848,4.08625e-05,-0,-nan,-0.000904533,8.06174e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.218192,-0.0043047,108.909,10000000,0
0.15,0.0453353,4.04055e-05,-0,-nan,-0.00221326,1.97259e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.215752,-0.010533,110.095,10000000,0
0.2,0.0456791,4.07109e-05,-0,-nan,-0.0041029,3.65666e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.217389,-0.0195259,108.86,10000000,0
0.25,0.0468288,4.17343e-05,-0,-nan,-0.00630562,5.61963e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.222859,-0.0300086,108.722,10000000,0
0.3,0.0483532,4.30927e-05,-0,-nan,-0.00858125,7.64767e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.230114,-0.0408383,108.709,10000000,0
0.35,0.0498697,4.44445e-05,-0,-nan,-0.0108182,9.64135e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.237331,-0.0514843,109.229,10000000,0
0.4,0.0511911,4.56225e-05,-0,-nan,-0.0130096,1.15944e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.24362,-0.0619132,109.404,10000000,0
0.45,0.0523417,4.66481e-05,-0,-nan,-0.0151598,1.35107e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.249096,-0.072146,108.17,10000000,0
0.5,0.0534861,4.76682e-05,-0,-nan,-0.0171716,1.53038e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.254543,-0.0817206,108.217,10000000,0
0.55,0.054797,4.88366e-05,-0,-nan,-0.0188186,1.67717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.260781,-0.0895588,110.567,10000000,0
0.6,0.0563674,5.02362e-05,-0,-nan,-0.019782,1.76303e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.268255,-0.0941436,109.519,10000000,0
0.65,0.058127,5.18045e-05,-0,-nan,-0.0198347,1.76773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.276629,-0.0943942,110.304,10000000,0
0.7,0.059973,5.34498e-05,-0,-nan,-0.0188122,1.6766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.285415,-0.0895282,108.899,10000000,0
0.75,0.0617438,5.5028e-05,-0,-nan,-0.01678,1.49549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.293842,-0.0798568,107.359,10000000,0
0.8,0.0632954,5.64108e-05,-0,-nan,-0.0140133,1.24891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.301226,-0.0666899,108.46,10000000,0
0.1,0.0566038,5.04487e-05,-0,-nan,0.00123143,1.09752e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.26938,0.00586041,110.239,10000000,0
0.15,0.0559022,4.98234e-05,-0,-nan,0.000232746,2.07437e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.26604,0.00110764,108.515,10000000,0
0.2,0.0562531,5.01356e-05,-0,-nan,-0.00147731,1.31665e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.267711,-0.00703058,110.431,10000000,0
0.25,0.0576052,5.13388e-05,-0,-nan,-0.00366422,3.26562e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.274145,-0.0174381,110.105,10000000,0
0.3,0.0594304,5.29648e-05,-0,-nan,-0.0060803,5.4188e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.282831,-0.0289363,111.287,10000000,0
0.35,0.0612539,5.459e-05,-0,-nan,-0.00858914,7.65472e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.291509,-0.0408759,110.18,10000000,0
0.4,0.0628405,5.60044e-05,-0,-nan,-0.0111633,9.94894e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.29906,-0.0531267,110.271,10000000,0
0.45,0.0642197,5.72339e-05,-0,-nan,-0.0137975,1.22966e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.305624,-0.0656629,109.094,10000000,0
0.5,0.0656003,5.84646e-05,-0,-nan,-0.0163785,1.45969e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.312195,-0.0779458,109.921,10000000,0
0.55,0.067205,5.98949e-05,-0,-nan,-0.0186354,1.66083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.319832,-0.0886865,109.59,10000000,0
0.6,0.0691584,6.16359e-05,-0,-nan,-0.0201651,1.79717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.329128,-0.0959665,110.178,10000000,0
0.65,0.0713756,6.3612e-05,-0,-nan,-0.0206414,1.83962e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.33968,-0.0982332,110.896,10000000,0
0.7,0.073728,6.57087e-05,-0,-nan,-0.0197967,1.76434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.350875,-0.0942133,108.216,10000000,0
0.75,0.0760069,6.77397e-05,-0,-nan,-0.0176367,1.57183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.36172,-0.0839337,109.16,10000000,0
0.8,0.0780221,6.95358e-05,-0,-nan,-0.0144425,1.28716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.371311,-0.0687325,110.817,10000000,0
0.1,0.0438166,3.9052e-05,-0,-nan,-0.000677617,6.03933e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.208525,-0.0032248,111.131,10000000,0
0.15,0.0433239,3.86128e-05,-0,-nan,-0.00193566,1.72518e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.20618,-0.00921188,109.803,10000000,0
0.2,0.0436527,3.89047e-05,-0,-nan,-0.0038059,3.39194e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.207745,-0.0181125,107.682,10000000,0
0.25,0.044755,3.98861e-05,-0,-nan,-0.00603011,5.37409e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.21299,-0.0286974,109.993,10000000,0
0.3,0.0462179,4.11897e-05,-0,-nan,-0.00836861,7.45817e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.219952,-0.0398264,107.544,10000000,0
0.35,0.047675,4.24886e-05,-0,-nan,-0.0107058,9.54116e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.226887,-0.0509493,110.738,10000000,0
0.4,0.0489469,4.36224e-05,-0,-nan,-0.013031,1.16134e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23294,-0.0620148,110.22,10000000,0
0.45,0.0500567,4.46116e-05,-0,-nan,-0.0153441,1.3675e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.238222,-0.0730231,110.299,10000000,0
0.5,0.0511611,4.55961e-05,-0,-nan,-0.0175372,1.56296e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.243478,-0.0834604,109.576,10000000,0
0.55,0.052424,4.67217e-05,-0,-nan,-0.019362,1.7256e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.249488,-0.0921448,108.268,10000000,0
0.6,0.0539325,4.80662e-05,-0,-nan,-0.020467,1.82408e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.256668,-0.0974036,110.69,10000000,0
0.65,0.0556179,4.95684e-05,-0,-nan,-0.0205936,1.83537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.264688,-0.0980061,109.619,10000000,0
0.7,0.0573808,5.11395e-05,-0,-nan,-0.0195483,1.74221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.273078,-0.0930315,108.195,10000000,0
0.75,0.0590666,5.2642e-05,-0,-nan,-0.0173865,1.54954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.281101,-0.0827433,110.773,10000000,0
0.8,0.0605388,5.39541e-05,-0,-nan,-0.0143966,1.28307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.288107,-0.068514,108.508,10000000,0
0.1,0.0393829,3.51004e-05,-0,-nan,-0.00232837,2.07518e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.187424,-0.0110808,109.631,10000000,0
0.15,0.0390041,3.47627e-05,-0,-nan,-0.00381099,3.39657e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.185622,-0.0181366,109.563,10000000,0
0.2,0.0393612,3.50797e-05,-0,-nan,-0.00578561,5.15629e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.187322,-0.027534,109.171,10000000,0
0.25,0.0404016,3.60062e-05,-0,-nan,-0.00797885,7.1108e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.192272,-0.0379715,110.092,10000000,0
0.3,0.0417529,3.72106e-05,-0,-nan,-0.0101648,9.059e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.198703,-0.0483747,109.926,10000000,0
0.35,0.0430899,3.84024e-05,-0,-nan,-0.0122518,1.0919e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.205066,-0.0583067,107.893,10000000,0
0.4,0.0442555,3.94414e-05,-0,-nan,-0.014247,1.26972e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.210614,-0.0678021,108.194,10000000,0
0.45,0.0452715,4.0347e-05,-0,-nan,-0.016162,1.4404e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.215449,-0.0769157,109.475,10000000,0
0.5,0.0462748,4.12414e-05,-0,-nan,-0.0179086,1.59606e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.220224,-0.0852277,107.55,10000000,0
0.55,0.0474064,4.22499e-05,-0,-nan,-0.0192813,1.7184e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.225609,-0.0917606,108.446,10000000,0
0.6,0.0487388,4.34375e-05,-0,-nan,-0.0199992,1.78239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.23195,-0.095177,107.808,10000000,0
0.65,0.0502107,4.47493e-05,-0,-nan,-0.019877,1.7715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.238955,-0.0945955,109.922,10000000,0
0.7,0.0517357,4.61084e-05,-0,-nan,-0.0187917,1.67478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.246213,-0.0894307,108.523,10000000,0
0.75,0.053182,4.73975e-05,-0,-nan,-0.0168295,1.49989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.253096,-0.0800922,108.988,10000000,0
