z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0587249,5.23376e-05,-0,-nan,-0.041689,3.71546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.279475,-0.1984,108.484,10000000,0
0.45,0.059148,5.27146e-05,-0,-nan,-0.0478188,4.26177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.281488,-0.227572,109.356,10000000,0
0.5,0.0595204,5.30465e-05,-0,-nan,-0.0541654,4.8274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.28326,-0.257776,108.356,10000000,0
0.55,0.0598256,5.33185e-05,-0,-nan,-0.0607926,5.41804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.284713,-0.289315,107.905,10000000,0
0.6,0.0600311,5.35017e-05,-0,-nan,-0.0676664,6.03065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.285691,-0.322028,109.332,10000000,0
0.65,0.0601167,5.3578e-05,-0,-nan,-0.074581,6.64691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.286098,-0.354935,109.759,10000000,0
0.7,0.0600791,5.35445e-05,-0,-nan,-0.0811943,7.23631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.285919,-0.386408,108.8,10000000,0
0.75,0.0599412,5.34216e-05,-0,-nan,-0.0869445,7.74878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.285263,-0.413773,109.445,10000000,0
0.8,0.0597406,5.32428e-05,-0,-nan,-0.0910639,8.11592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.284308,-0.433378,107.487,10000000,0
0.1,0.0735591,6.55581e-05,-0,-nan,-0.0141321,1.2595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.350072,-0.0672554,110.36,10000000,0
0.15,0.0735557,6.55552e-05,-0,-nan,-0.0156203,1.39213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.350055,-0.0743377,109.175,10000000,0
0.2,0.0739208,6.58807e-05,-0,-nan,-0.0187004,1.66664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.351793,-0.0889959,109.64,10000000,0
0.25,0.0745774,6.64658e-05,-0,-nan,-0.0232786,2.07466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.354918,-0.110784,109.784,10000000,0
0.3,0.0753253,6.71324e-05,-0,-nan,-0.0290091,2.58539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.358477,-0.138056,110.8,10000000,0
0.35,0.0760332,6.77633e-05,-0,-nan,-0.035541,3.16753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.361846,-0.169141,108.516,10000000,0
0.4,0.0766639,6.83254e-05,-0,-nan,-0.0426327,3.79957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.364847,-0.202891,110.044,10000000,0
0.45,0.0772348,6.88342e-05,-0,-nan,-0.0502408,4.47762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.367564,-0.239098,108.621,10000000,0
0.5,0.0777668,6.93083e-05,-0,-nan,-0.0584778,5.21174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.370096,-0.278299,108.316,10000000,0
0.55,0.0782504,6.97393e-05,-0,-nan,-0.0674507,6.01143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.372398,-0.321001,109.455,10000000,0
0.6,0.078646,7.00919e-05,-0,-nan,-0.0771234,6.87349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.37428,-0.367034,108.568,10000000,0
0.65,0.0789114,7.03285e-05,-0,-nan,-0.0871925,7.77088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.375543,-0.414953,109.865,10000000,0
0.7,0.0790234,7.04283e-05,-0,-nan,-0.0971219,8.65583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.376076,-0.462208,108.997,10000000,0
0.75,0.0789904,7.03989e-05,-0,-nan,-0.105996,9.44672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.375919,-0.50444,109.327,10000000,0
0.8,0.0788467,7.02708e-05,-0,-nan,-0.112518,0.00010028,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.375235,-0.535478,111.687,10000000,0
0.1,0.0603631,5.37975e-05,-0,-nan,-0.0134803,1.20141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.287271,-0.0641535,107.555,10000000,0
0.15,0.0604832,5.39046e-05,-0,-nan,-0.0157199,1.401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.287842,-0.0748116,108.795,10000000,0
0.2,0.0608927,5.42695e-05,-0,-nan,-0.0192584,1.71637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.289791,-0.0916516,110.529,10000000,0
0.25,0.0615035,5.4814e-05,-0,-nan,-0.0239298,2.1327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.292698,-0.113883,110.573,10000000,0
0.3,0.0621518,5.53917e-05,-0,-nan,-0.0293927,2.61957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.295783,-0.139881,108.466,10000000,0
0.35,0.0627421,5.59178e-05,-0,-nan,-0.0353287,3.14861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.298593,-0.168131,109.908,10000000,0
0.4,0.0632553,5.63752e-05,-0,-nan,-0.041527,3.70103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.301035,-0.197629,108.332,10000000,0
0.45,0.0637083,5.67789e-05,-0,-nan,-0.0479416,4.27271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.303191,-0.228156,109.33,10000000,0
0.5,0.0641136,5.71402e-05,-0,-nan,-0.054648,4.87041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.30512,-0.260073,109.379,10000000,0
0.55,0.0644585,5.74475e-05,-0,-nan,-0.0617156,5.5003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.306761,-0.293708,109.012,10000000,0
0.6,0.0647106,5.76722e-05,-0,-nan,-0.0691076,6.1591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.307961,-0.328886,110.295,10000000,0
0.65,0.0648451,5.77921e-05,-0,-nan,-0.0765988,6.82674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.308601,-0.364538,109.287,10000000,0
0.7,0.064854,5.78001e-05,-0,-nan,-0.0838112,7.46953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.308644,-0.398862,107.917,10000000,0
0.75,0.0647555,5.77122e-05,-0,-nan,-0.0901195,8.03175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.308175,-0.428883,110.865,10000000,0
0.8,0.0645845,5.75599e-05,-0,-nan,-0.0946636,8.43674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.307361,-0.450509,108.484,10000000,0
0.1,0.0752147,6.70337e-05,-0,-nan,-0.0146257,1.30348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.357951,-0.0696043,106.958,10000000,0
0.15,0.0752145,6.70335e-05,-0,-nan,-0.016143,1.43871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.357949,-0.0768252,111.2,10000000,0
0.2,0.0755931,6.73711e-05,-0,-nan,-0.0193087,1.72086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.359751,-0.0918912,108.042,10000000,0
0.25,0.0762709,6.79752e-05,-0,-nan,-0.0240288,2.14153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.362977,-0.114354,109.357,10000000,0
0.3,0.0770427,6.8663e-05,-0,-nan,-0.029947,2.66898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.36665,-0.142519,109.961,10000000,0
0.35,0.0777738,6.93145e-05,-0,-nan,-0.0367007,3.27089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.370129,-0.17466,108.4,10000000,0
0.4,0.0784265,6.98963e-05,-0,-nan,-0.0440404,3.92503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.373236,-0.209591,108.053,10000000,0
0.45,0.0790186,7.0424e-05,-0,-nan,-0.0519216,4.62743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.376053,-0.247098,110.569,10000000,0
0.5,0.0795705,7.09158e-05,-0,-nan,-0.060462,5.38857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.37868,-0.287742,108.469,10000000,0
0.55,0.0800711,7.1362e-05,-0,-nan,-0.0697731,6.21841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.381062,-0.332054,109.29,10000000,0
0.6,0.0804781,7.17248e-05,-0,-nan,-0.079818,7.11364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.382999,-0.379858,108.267,10000000,0
0.65,0.0807476,7.19649e-05,-0,-nan,-0.0902815,8.04619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.384282,-0.429654,110.31,10000000,0
0.7,0.0808556,7.20612e-05,-0,-nan,-0.100606,8.96635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.384796,-0.47879,110.598,10000000,0
0.75,0.0808118,7.20221e-05,-0,-nan,-0.109838,9.78913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.384587,-0.522725,108.246,10000000,0
0.8,0.0806526,7.18803e-05,-0,-nan,-0.116626,0.000103941,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.38383,-0.555028,109.413,10000000,0
0.1,0.0610151,5.43785e-05,-0,-nan,-0.0141365,1.25988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290374,-0.0672761,109.415,10000000,0
0.15,0.0611626,5.45101e-05,-0,-nan,-0.0165553,1.47546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.291076,-0.0787876,109.957,10000000,0
0.2,0.0616017,5.49014e-05,-0,-nan,-0.0203028,1.80945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293165,-0.096622,110.55,10000000,0
0.25,0.0622383,5.54688e-05,-0,-nan,-0.0252012,2.24601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.296195,-0.119934,108.69,10000000,0
0.3,0.0629063,5.60642e-05,-0,-nan,-0.0308952,2.75348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299374,-0.147032,108.879,10000000,0
0.35,0.0635118,5.66038e-05,-0,-nan,-0.0370561,3.30257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302256,-0.176352,110.497,10000000,0
0.4,0.0640375,5.70724e-05,-0,-nan,-0.0434671,3.87393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.304758,-0.206862,106.031,10000000,0
0.45,0.0645012,5.74856e-05,-0,-nan,-0.0500807,4.46336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306964,-0.238336,110.117,10000000,0
0.5,0.0649137,5.78532e-05,-0,-nan,-0.0569743,5.07773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.308928,-0.271143,110.373,10000000,0
0.55,0.0652595,5.81615e-05,-0,-nan,-0.0642183,5.72335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.310573,-0.305618,109.84,10000000,0
0.6,0.0655043,5.83796e-05,-0,-nan,-0.071775,6.39683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.311738,-0.341581,107.744,10000000,0
0.65,0.0656235,5.84858e-05,-0,-nan,-0.0794154,7.07777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.312306,-0.377942,110.348,10000000,0
0.7,0.0656109,5.84746e-05,-0,-nan,-0.0867561,7.73199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.312246,-0.412876,110.218,10000000,0
0.75,0.0654878,5.83649e-05,-0,-nan,-0.0931644,8.30312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.31166,-0.443374,110.341,10000000,0
0.8,0.0652923,5.81907e-05,-0,-nan,-0.0977723,8.71379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.310729,-0.465303,109.499,10000000,0
0.1,0.0610464,5.44065e-05,-0,-nan,-0.0131552,1.17243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290523,-0.0626061,109.69,10000000,0
0.15,0.0611478,5.44969e-05,-0,-nan,-0.0153437,1.36748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.291005,-0.0730216,109.067,10000000,0
0.2,0.0615392,5.48458e-05,-0,-nan,-0.0188034,1.67582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.292868,-0.0894864,110.533,10000000,0
0.25,0.0621361,5.53777e-05,-0,-nan,-0.0233715,2.08295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.295709,-0.111226,110.285,10000000,0
0.3,0.0627741,5.59463e-05,-0,-nan,-0.0287138,2.55907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.298745,-0.13665,109.609,10000000,0
0.35,0.0633558,5.64648e-05,-0,-nan,-0.034519,3.07644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.301513,-0.164278,110.763,10000000,0
0.4,0.0638603,5.69144e-05,-0,-nan,-0.0405808,3.61669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.303914,-0.193126,108.245,10000000,0
0.45,0.0643045,5.73103e-05,-0,-nan,-0.0468541,4.17579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306029,-0.222981,107.266,10000000,0
0.5,0.0647031,5.76655e-05,-0,-nan,-0.053413,4.76035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.307925,-0.254195,110.359,10000000,0
0.55,0.0650464,5.79715e-05,-0,-nan,-0.0603255,5.37641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.309559,-0.287092,106.88,10000000,0
0.6,0.0653053,5.82023e-05,-0,-nan,-0.0675557,6.02078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.310791,-0.321501,109.712,10000000,0
0.65,0.0654548,5.83355e-05,-0,-nan,-0.0748834,6.67386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.311503,-0.356374,108.335,10000000,0
0.7,0.0654859,5.83632e-05,-0,-nan,-0.081939,7.30267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31165,-0.389952,110.04,10000000,0
0.75,0.0654135,5.82987e-05,-0,-nan,-0.0881111,7.85276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.311306,-0.419325,110.883,10000000,0
0.8,0.0652696,5.81704e-05,-0,-nan,-0.0925586,8.24913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.310621,-0.440491,108.205,10000000,0
0.1,0.0742137,6.61415e-05,-0,-nan,-0.0134462,1.19837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.353186,-0.0639912,108.848,10000000,0
0.15,0.0741997,6.61291e-05,-0,-nan,-0.0150313,1.33964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.35312,-0.0715346,108.192,10000000,0
0.2,0.0745472,6.64389e-05,-0,-nan,-0.018115,1.61447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.354774,-0.0862102,108.648,10000000,0
0.25,0.0751808,6.70036e-05,-0,-nan,-0.0225875,2.01307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.357789,-0.107495,110.143,10000000,0
0.3,0.0759024,6.76467e-05,-0,-nan,-0.0281102,2.50528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.361223,-0.133778,109.598,10000000,0
0.35,0.0765805,6.82511e-05,-0,-nan,-0.0343457,3.061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.364451,-0.163453,110.594,10000000,0
0.4,0.0771776,6.87833e-05,-0,-nan,-0.0410632,3.65969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.367292,-0.195422,110.328,10000000,0
0.45,0.0777116,6.92591e-05,-0,-nan,-0.0482177,4.29732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.369833,-0.22947,107.725,10000000,0
0.5,0.0782069,6.97006e-05,-0,-nan,-0.0559091,4.98281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.372191,-0.266074,108.987,10000000,0
0.55,0.0786617,7.01059e-05,-0,-nan,-0.0642317,5.72455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.374355,-0.305682,110.842,10000000,0
0.6,0.0790446,7.04472e-05,-0,-nan,-0.0731489,6.51927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.376177,-0.348119,111.078,10000000,0
0.65,0.0793178,7.06906e-05,-0,-nan,-0.0823816,7.34213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.377477,-0.392058,109.314,10000000,0
0.7,0.0794591,7.08166e-05,-0,-nan,-0.0914431,8.14972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.37815,-0.435183,110.047,10000000,0
0.75,0.0794729,7.08289e-05,-0,-nan,-0.0995078,8.86847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.378215,-0.473563,109.357,10000000,0
0.8,0.0793861,7.07516e-05,-0,-nan,-0.105414,9.39482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.377803,-0.501669,108.424,10000000,0
0.1,0.0665532,5.93142e-05,-0,-nan,-0.0137862,1.22867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.31673,-0.0656093,109.451,10000000,0
0.15,0.066636,5.93881e-05,-0,-nan,-0.0159866,1.42478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.317124,-0.0760811,108.105,10000000,0
0.2,0.0670365,5.97451e-05,-0,-nan,-0.0195592,1.74318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.31903,-0.093083,110.917,10000000,0
0.25,0.0676676,6.03076e-05,-0,-nan,-0.024339,2.16917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.322034,-0.11583,110.976,10000000,0
0.3,0.0683506,6.09163e-05,-0,-nan,-0.0299732,2.67131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.325284,-0.142644,109.956,10000000,0
0.35,0.0689767,6.14743e-05,-0,-nan,-0.03613,3.22002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.328264,-0.171944,109.143,10000000,0
0.4,0.0695207,6.19592e-05,-0,-nan,-0.0425883,3.79561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.330853,-0.20268,111.868,10000000,0
0.45,0.0700005,6.23867e-05,-0,-nan,-0.0492999,4.39377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.333136,-0.234621,111.01,10000000,0
0.5,0.0704336,6.27728e-05,-0,-nan,-0.0563453,5.02168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.335197,-0.26815,109.612,10000000,0
0.55,0.0708122,6.31102e-05,-0,-nan,-0.0637986,5.68594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.336999,-0.303621,109.048,10000000,0
0.6,0.0711059,6.33719e-05,-0,-nan,-0.0716214,6.38313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.338397,-0.34085,109.203,10000000,0
0.65,0.0712867,6.3533e-05,-0,-nan,-0.0795741,7.09191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.339257,-0.378697,109.745,10000000,0
0.7,0.0713426,6.35829e-05,-0,-nan,-0.0872525,7.77624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.339523,-0.415239,109.956,10000000,0
0.75,0.0712873,6.35336e-05,-0,-nan,-0.0939863,8.37637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.33926,-0.447285,107.95,10000000,0
0.8,0.0711524,6.34134e-05,-0,-nan,-0.0988498,8.80983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.338618,-0.470431,108.721,10000000,0
0.1,0.0589653,5.25517e-05,-0,-nan,-0.0142068,1.26615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.280619,-0.0676107,108.75,10000000,0
0.15,0.0591144,5.26847e-05,-0,-nan,-0.0163476,1.45695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.281328,-0.0777989,110.364,10000000,0
0.2,0.0595632,5.30846e-05,-0,-nan,-0.0199243,1.77572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.283464,-0.0948209,108.506,10000000,0
0.25,0.0602166,5.3667e-05,-0,-nan,-0.0247787,2.20836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.286574,-0.117923,108.904,10000000,0
0.3,0.0609074,5.42827e-05,-0,-nan,-0.0305506,2.72277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.289861,-0.145392,109.448,10000000,0
0.35,0.0615412,5.48476e-05,-0,-nan,-0.0368973,3.28841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.292878,-0.175596,110.567,10000000,0
0.4,0.062101,5.53465e-05,-0,-nan,-0.0435889,3.88478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.295542,-0.207442,110.381,10000000,0
0.45,0.0626032,5.57941e-05,-0,-nan,-0.0505752,4.50743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.297932,-0.24069,109.808,10000000,0
0.5,0.0630539,5.61957e-05,-0,-nan,-0.0579415,5.16394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.300077,-0.275746,110.783,10000000,0
0.55,0.0634292,5.65302e-05,-0,-nan,-0.0657662,5.8613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.301863,-0.312985,107.887,10000000,0
0.6,0.0636852,5.67583e-05,-0,-nan,-0.0740089,6.59592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.303081,-0.352212,109.615,10000000,0
0.65,0.0637932,5.68546e-05,-0,-nan,-0.0824151,7.3451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.303595,-0.392217,108.737,10000000,0
0.7,0.0637461,5.68126e-05,-0,-nan,-0.0905529,8.07038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.303371,-0.430946,110.063,10000000,0
0.75,0.0635699,5.66556e-05,-0,-nan,-0.0977044,8.70774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.302532,-0.46498,110.487,10000000,0
0.8,0.0633112,5.6425e-05,-0,-nan,-0.102875,9.16857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.301301,-0.489588,109.246,10000000,0
0.1,0.0620285,5.52817e-05,-0,-nan,-0.0135872,1.21093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.295197,-0.064662,109.084,10000000,0
0.15,0.0621372,5.53787e-05,-0,-nan,-0.0157846,1.40677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.295714,-0.0751195,106.303,10000000,0
0.2,0.0625449,5.5742e-05,-0,-nan,-0.0193164,1.72154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.297654,-0.0919277,110.18,10000000,0
0.25,0.0631636,5.62935e-05,-0,-nan,-0.024019,2.14065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.300599,-0.114307,109.582,10000000,0
0.3,0.0638248,5.68828e-05,-0,-nan,-0.0295464,2.63327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.303745,-0.140613,110.262,10000000,0
0.35,0.064429,5.74213e-05,-0,-nan,-0.0355745,3.17052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.306621,-0.169301,110.372,10000000,0
0.4,0.0649552,5.78902e-05,-0,-nan,-0.0418877,3.73317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.309125,-0.199346,108.779,10000000,0
0.45,0.0654204,5.83048e-05,-0,-nan,-0.0484388,4.31702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.311339,-0.230523,110.134,10000000,0
0.5,0.0658382,5.86772e-05,-0,-nan,-0.0553057,4.92903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.313328,-0.263203,109.793,10000000,0
0.55,0.0661965,5.89965e-05,-0,-nan,-0.0625603,5.57558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.315032,-0.297727,108.988,10000000,0
0.6,0.0664625,5.92336e-05,-0,-nan,-0.0701647,6.25331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.316298,-0.333917,110.318,10000000,0
0.65,0.0666099,5.9365e-05,-0,-nan,-0.0778865,6.94151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.317,-0.370666,110.681,10000000,0
0.7,0.0666296,5.93825e-05,-0,-nan,-0.085334,7.60525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.317094,-0.406109,108.004,10000000,0
0.75,0.0665388,5.93015e-05,-0,-nan,-0.0918584,8.18672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.316661,-0.437159,110.997,10000000,0
