z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0630224,5.61677e-05,-0,-nan,-0.0399743,3.56264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.299927,-0.19024,111.052,10000000,0
0.55,0.0642145,5.72301e-05,-0,-nan,-0.0438145,3.90489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.3056,-0.208515,111.016,10000000,0
0.6,0.0653996,5.82863e-05,-0,-nan,-0.0471661,4.20359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.31124,-0.224466,107.84,10000000,0
0.65,0.0664861,5.92546e-05,-0,-nan,-0.0496276,4.42297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.316411,-0.23618,108.906,10000000,0
0.7,0.0673912,6.00613e-05,-0,-nan,-0.0507745,4.5252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.320718,-0.241639,109.511,10000000,0
0.75,0.0680526,6.06507e-05,-0,-nan,-0.0503545,4.48776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.323866,-0.23964,107.267,10000000,0
0.8,0.0684583,6.10123e-05,-0,-nan,-0.0484071,4.3142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.325797,-0.230372,107.867,10000000,0
0.1,0.0510496,4.5496e-05,-0,-nan,-0.0140344,1.25076e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.242947,-0.0667899,110.187,10000000,0
0.15,0.0509977,4.54503e-05,-0,-nan,-0.0154471,1.37668e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.2427,-0.0735135,109.196,10000000,0
0.2,0.0517071,4.60827e-05,-0,-nan,-0.0179945,1.60371e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.246076,-0.0856364,109.362,10000000,0
0.25,0.053051,4.72806e-05,-0,-nan,-0.0213951,1.9068e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.252472,-0.10182,110.122,10000000,0
0.3,0.0546285,4.86866e-05,-0,-nan,-0.0252096,2.24676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.25998,-0.119974,110.299,10000000,0
0.35,0.056139,5.00329e-05,-0,-nan,-0.0291122,2.59457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.267168,-0.138546,110.72,10000000,0
0.4,0.0574675,5.12169e-05,-0,-nan,-0.0329568,2.93722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273491,-0.156843,112.529,10000000,0
0.45,0.0586439,5.22653e-05,-0,-nan,-0.036735,3.27395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.279089,-0.174824,109.401,10000000,0
0.5,0.0597541,5.32548e-05,-0,-nan,-0.0404398,3.60413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.284373,-0.192455,109.941,10000000,0
0.55,0.0608495,5.4231e-05,-0,-nan,-0.0439441,3.91644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.289586,-0.209132,110.07,10000000,0
0.6,0.061913,5.51789e-05,-0,-nan,-0.046958,4.18505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.294647,-0.223475,108.709,10000000,0
0.65,0.0628634,5.60259e-05,-0,-nan,-0.0491329,4.37889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.29917,-0.233826,108.917,10000000,0
0.7,0.0636305,5.67096e-05,-0,-nan,-0.0501075,4.46575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.302821,-0.238464,108.706,10000000,0
0.75,0.0641673,5.7188e-05,-0,-nan,-0.0496807,4.42771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.305375,-0.236433,109.853,10000000,0
0.8,0.0644727,5.74602e-05,-0,-nan,-0.0479123,4.2701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.306829,-0.228017,106.384,10000000,0
0.1,0.0618744,5.51431e-05,-0,-nan,-0.013131,1.17025e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.294462,-0.0624906,109.982,10000000,0
0.15,0.0615984,5.48977e-05,-0,-nan,-0.0143271,1.27686e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.293149,-0.0681831,108.41,10000000,0
0.2,0.0622353,5.54657e-05,-0,-nan,-0.0167584,1.49355e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.296181,-0.079754,109.074,10000000,0
0.25,0.0636699,5.67444e-05,-0,-nan,-0.0201589,1.79662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.303008,-0.0959373,109.357,10000000,0
0.3,0.0654264,5.83099e-05,-0,-nan,-0.0240789,2.14598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.311367,-0.114592,109.886,10000000,0
0.35,0.0671298,5.98281e-05,-0,-nan,-0.0281733,2.51089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.319474,-0.134078,108.442,10000000,0
0.4,0.068626,6.11617e-05,-0,-nan,-0.0322811,2.87699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.326595,-0.153627,108.637,10000000,0
0.45,0.0699488,6.23406e-05,-0,-nan,-0.0363879,3.24301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.33289,-0.173172,110.6,10000000,0
0.5,0.0712186,6.34723e-05,-0,-nan,-0.0404815,3.60784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.338933,-0.192653,109.088,10000000,0
0.55,0.0725254,6.4637e-05,-0,-nan,-0.0444157,3.95847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.345152,-0.211377,111.087,10000000,0
0.6,0.0738742,6.58391e-05,-0,-nan,-0.047857,4.26517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.351571,-0.227754,107.57,10000000,0
0.65,0.0751679,6.69921e-05,-0,-nan,-0.0503958,4.49144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.357728,-0.239836,107.596,10000000,0
0.7,0.0763116,6.80114e-05,-0,-nan,-0.0515983,4.59861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.363171,-0.245559,110.283,10000000,0
0.75,0.0772198,6.88209e-05,-0,-nan,-0.0512043,4.56349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.367493,-0.243684,109.964,10000000,0
0.8,0.0778571,6.93888e-05,-0,-nan,-0.049251,4.38941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.370526,-0.234388,109.831,10000000,0
0.1,0.0442546,3.94403e-05,-0,-nan,-0.0141862,1.26429e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.210609,-0.0675126,109.727,10000000,0
0.15,0.0443444,3.95208e-05,-0,-nan,-0.0156917,1.39848e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.211037,-0.0746776,109.548,10000000,0
0.2,0.0450928,4.01879e-05,-0,-nan,-0.0182324,1.62492e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.214599,-0.0867689,109.897,10000000,0
0.25,0.0463675,4.13241e-05,-0,-nan,-0.0215293,1.91875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.220665,-0.102459,110.498,10000000,0
0.3,0.0478174,4.26163e-05,-0,-nan,-0.0251645,2.24274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.227565,-0.119759,108.221,10000000,0
0.35,0.0491904,4.384e-05,-0,-nan,-0.0288354,2.56991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.2341,-0.137229,110.641,10000000,0
0.4,0.0503967,4.49151e-05,-0,-nan,-0.0324106,2.88854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.23984,-0.154244,111.56,10000000,0
0.45,0.0514643,4.58666e-05,-0,-nan,-0.0358864,3.19831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.244921,-0.170785,107.224,10000000,0
0.5,0.0524584,4.67526e-05,-0,-nan,-0.0392601,3.49899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.249652,-0.186841,111.089,10000000,0
0.55,0.0534083,4.75993e-05,-0,-nan,-0.0424203,3.78063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.254173,-0.20188,109.345,10000000,0
0.6,0.0542861,4.83815e-05,-0,-nan,-0.0451105,4.02039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.25835,-0.214683,109.472,10000000,0
0.65,0.0550216,4.90371e-05,-0,-nan,-0.0470261,4.19112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.261851,-0.2238,109.181,10000000,0
0.7,0.055561,4.95178e-05,-0,-nan,-0.0478555,4.26504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.264418,-0.227747,109.227,10000000,0
0.75,0.0558797,4.98018e-05,-0,-nan,-0.0474338,4.22745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.265934,-0.22574,112.297,10000000,0
0.8,0.0559957,4.99052e-05,-0,-nan,-0.0458288,4.08441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.266486,-0.218102,108.666,10000000,0
0.1,0.060579,5.39885e-05,-0,-nan,-0.0124834,1.11253e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.288297,-0.0594086,109.976,10000000,0
0.15,0.060277,5.37201e-05,-0,-nan,-0.0135093,1.20397e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.286861,-0.0642912,109.782,10000000,0
0.2,0.0608771,5.42552e-05,-0,-nan,-0.0157764,1.40604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.289717,-0.0750807,110.913,10000000,0
0.25,0.062272,5.54986e-05,-0,-nan,-0.0190474,1.69756e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.296355,-0.0906476,108.831,10000000,0
0.3,0.0639954,5.70346e-05,-0,-nan,-0.0228898,2.04e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.304557,-0.108933,109.991,10000000,0
0.35,0.0656765,5.8533e-05,-0,-nan,-0.0269637,2.40309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.312558,-0.128322,109.606,10000000,0
0.4,0.0671618,5.98567e-05,-0,-nan,-0.0311069,2.77234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.319626,-0.148039,107.863,10000000,0
0.45,0.0684832,6.10344e-05,-0,-nan,-0.0353024,3.14627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.325915,-0.168006,108.809,10000000,0
0.5,0.0697583,6.21709e-05,-0,-nan,-0.0395338,3.52338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.331983,-0.188143,111.957,10000000,0
0.55,0.0710734,6.33429e-05,-0,-nan,-0.0436434,3.88964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.338242,-0.207701,108.133,10000000,0
0.6,0.0724287,6.45509e-05,-0,-nan,-0.0472743,4.21324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.344692,-0.224981,109.325,10000000,0
0.65,0.0737232,6.57045e-05,-0,-nan,-0.0499834,4.45469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.350852,-0.237874,109.22,10000000,0
0.7,0.0748589,6.67167e-05,-0,-nan,-0.0512946,4.57154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.356257,-0.244113,110.06,10000000,0
0.75,0.0757494,6.75103e-05,-0,-nan,-0.0509104,4.5373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.360495,-0.242285,111.102,10000000,0
0.8,0.0763608,6.80553e-05,-0,-nan,-0.048849,4.35359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.363405,-0.232475,111.098,10000000,0
0.1,0.0582577,5.19198e-05,-0,-nan,-0.01195,1.065e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.27725,-0.0568705,109.58,10000000,0
0.15,0.0579613,5.16563e-05,-0,-nan,-0.0129064,1.15025e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.27584,-0.0614223,109.397,10000000,0
0.2,0.0585342,5.21672e-05,-0,-nan,-0.0150642,1.34256e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.278567,-0.0716911,106.456,10000000,0
0.25,0.0598745,5.33619e-05,-0,-nan,-0.0182003,1.62206e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.284946,-0.0866162,110.827,10000000,0
0.3,0.0615336,5.48406e-05,-0,-nan,-0.0219007,1.95185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.292841,-0.104226,109.491,10000000,0
0.35,0.0631542,5.6285e-05,-0,-nan,-0.025838,2.30276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.300554,-0.122964,110.002,10000000,0
0.4,0.0645882,5.7563e-05,-0,-nan,-0.0298552,2.66079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.307378,-0.142083,110.455,10000000,0
0.45,0.065866,5.87019e-05,-0,-nan,-0.0339357,3.02446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.31346,-0.161502,110.426,10000000,0
0.5,0.0671006,5.98023e-05,-0,-nan,-0.0380624,3.39225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.319335,-0.181141,110.244,10000000,0
0.55,0.0683742,6.09373e-05,-0,-nan,-0.0420805,3.75035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.325396,-0.200263,107.825,10000000,0
0.6,0.0696858,6.21063e-05,-0,-nan,-0.0456391,4.0675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.331638,-0.217199,108.391,10000000,0
0.65,0.0709367,6.32211e-05,-0,-nan,-0.0483014,4.30478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.337591,-0.229869,110.456,10000000,0
0.7,0.0720314,6.41967e-05,-0,-nan,-0.0495966,4.42021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.342801,-0.236033,108.731,10000000,0
0.75,0.0728862,6.49586e-05,-0,-nan,-0.0492277,4.38734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.346869,-0.234277,108.902,10000000,0
0.8,0.0734692,6.54782e-05,-0,-nan,-0.0472077,4.2073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.349644,-0.224664,110.307,10000000,0
0.1,0.0607715,5.41601e-05,-0,-nan,-0.0117508,1.04724e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.289213,-0.0559224,107.189,10000000,0
0.15,0.0604387,5.38642e-05,-0,-nan,-0.0127144,1.13313e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.28763,-0.0605081,110.109,10000000,0
0.2,0.0610036,5.4368e-05,-0,-nan,-0.0148714,1.32538e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.290319,-0.0707737,107.77,10000000,0
0.25,0.0623646,5.55811e-05,-0,-nan,-0.017995,1.60377e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.296796,-0.0856391,109.492,10000000,0
0.3,0.0640569,5.70894e-05,-0,-nan,-0.0216705,1.93134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.30485,-0.103131,109.285,10000000,0
0.35,0.0657084,5.85614e-05,-0,-nan,-0.0255719,2.27904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.31271,-0.121698,109.469,10000000,0
0.4,0.0671635,5.98582e-05,-0,-nan,-0.0295428,2.63295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.319634,-0.140596,108.086,10000000,0
0.45,0.0684541,6.10085e-05,-0,-nan,-0.0335673,2.99163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.325776,-0.159749,110.259,10000000,0
0.5,0.0697019,6.21206e-05,-0,-nan,-0.0376302,3.35372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.331715,-0.179084,109.896,10000000,0
0.55,0.0710004,6.32778e-05,-0,-nan,-0.0415811,3.70584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.337894,-0.197886,108.676,10000000,0
0.6,0.0723572,6.44871e-05,-0,-nan,-0.0450776,4.01747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.344351,-0.214527,109.778,10000000,0
0.65,0.0736739,6.56606e-05,-0,-nan,-0.0476936,4.25061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.350618,-0.226976,109.348,10000000,0
0.7,0.0748522,6.67108e-05,-0,-nan,-0.04897,4.36437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.356225,-0.233051,108.848,10000000,0
0.75,0.0758003,6.75558e-05,-0,-nan,-0.0486186,4.33305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.360738,-0.231378,109.517,10000000,0
0.8,0.0764765,6.81584e-05,-0,-nan,-0.046654,4.15796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.363956,-0.222029,108.12,10000000,0
0.1,0.0406794,3.62541e-05,-0,-nan,-0.0150707,1.34313e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.193594,-0.0717221,110.453,10000000,0
0.15,0.0409164,3.64656e-05,-0,-nan,-0.0167328,1.49127e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.194723,-0.079632,110.26,10000000,0
0.2,0.041753,3.72114e-05,-0,-nan,-0.0193906,1.72815e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.198705,-0.0922809,108.635,10000000,0
0.25,0.0430438,3.8362e-05,-0,-nan,-0.0227564,2.02812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.204848,-0.108299,107.305,10000000,0
0.3,0.0444635,3.96273e-05,-0,-nan,-0.0264128,2.35399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.211604,-0.1257,109.308,10000000,0
0.35,0.0457911,4.08105e-05,-0,-nan,-0.0300634,2.67935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.217922,-0.143073,110.305,10000000,0
0.4,0.0469557,4.18485e-05,-0,-nan,-0.0335836,2.99308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.223465,-0.159826,109.312,10000000,0
0.45,0.0479856,4.27663e-05,-0,-nan,-0.0369744,3.29528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.228366,-0.175963,110.712,10000000,0
0.5,0.0489304,4.36084e-05,-0,-nan,-0.0402369,3.58605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.232862,-0.19149,108.605,10000000,0
0.55,0.0498004,4.43838e-05,-0,-nan,-0.0432672,3.85611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.237003,-0.205911,109.435,10000000,0
0.6,0.0505553,4.50565e-05,-0,-nan,-0.045824,4.08398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.240595,-0.218079,109.77,10000000,0
0.65,0.0511318,4.55703e-05,-0,-nan,-0.0476233,4.24435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.243339,-0.226642,109.191,10000000,0
0.7,0.0514875,4.58874e-05,-0,-nan,-0.0483781,4.31161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.245032,-0.230234,107.758,10000000,0
0.75,0.0516183,4.60039e-05,-0,-nan,-0.0479434,4.27288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.245654,-0.228165,111.213,10000000,0
0.8,0.0515611,4.59529e-05,-0,-nan,-0.0463956,4.13493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.245382,-0.220799,109.687,10000000,0
0.1,0.0462329,4.12034e-05,-0,-nan,-0.0139793,1.24586e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.220024,-0.066528,108.552,10000000,0
0.15,0.0462574,4.12257e-05,-0,-nan,-0.0153673,1.36957e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.220141,-0.0731335,110.289,10000000,0
0.2,0.0469839,4.18733e-05,-0,-nan,-0.0178663,1.5923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.223598,-0.0850266,110.095,10000000,0
0.25,0.0482839,4.3032e-05,-0,-nan,-0.0212038,1.88974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.229785,-0.10091,107.391,10000000,0
0.3,0.0497882,4.43728e-05,-0,-nan,-0.0249504,2.22366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.236945,-0.11874,110.614,10000000,0
0.35,0.0512261,4.56543e-05,-0,-nan,-0.0287874,2.56563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.243787,-0.137001,110.604,10000000,0
0.4,0.0524975,4.67874e-05,-0,-nan,-0.0325718,2.9029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.249838,-0.155011,110.512,10000000,0
0.45,0.05363,4.77968e-05,-0,-nan,-0.0362946,3.23469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.255228,-0.172728,110.16,10000000,0
0.5,0.0546937,4.87448e-05,-0,-nan,-0.0399471,3.56022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.26029,-0.19011,109.031,10000000,0
0.55,0.055721,4.96603e-05,-0,-nan,-0.0434019,3.86812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.265179,-0.206552,109.516,10000000,0
0.6,0.0566818,5.05166e-05,-0,-nan,-0.0463707,4.13271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.269751,-0.22068,109.553,10000000,0
0.65,0.0574977,5.12439e-05,-0,-nan,-0.0485077,4.32317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.273634,-0.230851,108.706,10000000,0
0.7,0.0581064,5.17863e-05,-0,-nan,-0.049455,4.40759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.276531,-0.235359,110.582,10000000,0
0.75,0.0584765,5.21162e-05,-0,-nan,-0.0490134,4.36824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.278293,-0.233257,109.16,10000000,0
0.8,0.0586234,5.22471e-05,-0,-nan,-0.0472431,4.21046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.278992,-0.224832,108.832,10000000,0
0.1,0.0555091,4.94703e-05,-0,-nan,-0.0137415,1.22466e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.264169,-0.0653962,109.813,10000000,0
0.15,0.0553733,4.93499e-05,-0,-nan,-0.0151418,1.34947e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.263524,-0.0720605,109.072,10000000,0
0.2,0.0560526,4.99555e-05,-0,-nan,-0.0176799,1.57568e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.266757,-0.0841393,110.154,10000000,0
0.25,0.0574241,5.1178e-05,-0,-nan,-0.021072,1.878e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.273284,-0.100283,109.413,10000000,0
0.3,0.0590585,5.26347e-05,-0,-nan,-0.0248771,2.21712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.281062,-0.118391,108.494,10000000,0
0.35,0.0606269,5.40326e-05,-0,-nan,-0.0287685,2.56394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.288526,-0.136911,110.099,10000000,0
0.4,0.0619993,5.52557e-05,-0,-nan,-0.0325997,2.90539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.295058,-0.155143,108.743,10000000,0
0.45,0.0632079,5.6333e-05,-0,-nan,-0.0363627,3.24076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.30081,-0.173052,108.267,10000000,0
0.5,0.0643545,5.73548e-05,-0,-nan,-0.0400522,3.56959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.306266,-0.190611,109.969,10000000,0
0.55,0.0655098,5.83845e-05,-0,-nan,-0.0435441,3.88079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.311764,-0.207228,108.875,10000000,0
0.6,0.066671,5.94194e-05,-0,-nan,-0.0465517,4.14884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.317291,-0.221542,110.213,10000000,0
0.65,0.0677543,6.03848e-05,-0,-nan,-0.0487296,4.34294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.322446,-0.231907,109.703,10000000,0
0.7,0.0686822,6.12118e-05,-0,-nan,-0.0497188,4.4311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.326862,-0.236614,109.683,10000000,0
0.75,0.069391,6.18435e-05,-0,-nan,-0.0493187,4.39545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.330235,-0.23471,109.911,10000000,0
0.8,0.0698621,6.22634e-05,-0,-nan,-0.0475872,4.24112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.332477,-0.22647,109.423,10000000,0
0.1,0.0445463,3.97003e-05,-0,-nan,-0.0147581,1.31526e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.211997,-0.0702343,111.71,10000000,0
