z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0859044,7.65609e-05,-0,-nan,-0.0985762,8.78544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.408824,-0.469129,109.947,10000000,0
0.75,0.085939,7.65917e-05,-0,-nan,-0.108037,9.62859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.408988,-0.514152,109.365,10000000,0
0.8,0.0858537,7.65157e-05,-0,-nan,-0.115033,0.000102521,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.408582,-0.547449,108.982,10000000,0
0.1,0.051214,4.56435e-05,-0,-nan,-0.0141306,1.25936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.24373,-0.0672481,107.301,10000000,0
0.15,0.0514522,4.58559e-05,-0,-nan,-0.0166,1.47945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.244864,-0.0790003,109.244,10000000,0
0.2,0.0519441,4.62943e-05,-0,-nan,-0.0203528,1.81391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.247205,-0.0968599,109.681,10000000,0
0.25,0.0525864,4.68668e-05,-0,-nan,-0.0252111,2.24689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.250261,-0.119981,107.479,10000000,0
0.3,0.0532333,4.74433e-05,-0,-nan,-0.0308262,2.74734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.25334,-0.146704,109.766,10000000,0
0.35,0.0538131,4.796e-05,-0,-nan,-0.0368774,3.28664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.256099,-0.175502,109.108,10000000,0
0.4,0.0543205,4.84123e-05,-0,-nan,-0.0431538,3.84601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.258514,-0.205371,108.938,10000000,0
0.45,0.054772,4.88146e-05,-0,-nan,-0.0496093,4.42135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.260663,-0.236093,110.04,10000000,0
0.5,0.0551665,4.91663e-05,-0,-nan,-0.0563188,5.01931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.26254,-0.268024,108.921,10000000,0
0.55,0.055474,4.94403e-05,-0,-nan,-0.0633496,5.64593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.264004,-0.301484,109.79,10000000,0
0.6,0.0556503,4.95974e-05,-0,-nan,-0.070665,6.2979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.264843,-0.336298,109.876,10000000,0
0.65,0.0556747,4.96191e-05,-0,-nan,-0.0780438,6.95552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.264959,-0.371414,109.446,10000000,0
0.7,0.0555483,4.95065e-05,-0,-nan,-0.0851171,7.58592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.264357,-0.405076,109.643,10000000,0
0.75,0.0553056,4.92902e-05,-0,-nan,-0.091278,8.135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.263202,-0.434396,109.581,10000000,0
0.8,0.0549972,4.90153e-05,-0,-nan,-0.0956953,8.52868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.261734,-0.455419,109.627,10000000,0
0.1,0.0730925,6.51423e-05,-0,-nan,-0.0140521,1.25237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.347851,-0.0668747,109.639,10000000,0
0.15,0.0731156,6.51629e-05,-0,-nan,-0.0158722,1.41458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.347961,-0.0755366,109.425,10000000,0
0.2,0.0734964,6.55024e-05,-0,-nan,-0.0192193,1.71289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.349773,-0.0914657,109.075,10000000,0
0.25,0.0741527,6.60873e-05,-0,-nan,-0.0239617,2.13554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.352896,-0.114035,110.616,10000000,0
0.3,0.0748871,6.67418e-05,-0,-nan,-0.0297414,2.65065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.356391,-0.141541,109.16,10000000,0
0.35,0.0755728,6.7353e-05,-0,-nan,-0.0362077,3.22695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.359655,-0.172314,108.239,10000000,0
0.4,0.0761758,6.78904e-05,-0,-nan,-0.0431221,3.84318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.362525,-0.20522,110.484,10000000,0
0.45,0.0767142,6.83703e-05,-0,-nan,-0.0504356,4.49498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.365087,-0.240025,109.292,10000000,0
0.5,0.0772096,6.88117e-05,-0,-nan,-0.0582449,5.19098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.367444,-0.27719,108.538,10000000,0
0.55,0.0776556,6.92093e-05,-0,-nan,-0.0666408,5.93925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.369567,-0.317147,108.875,10000000,0
0.6,0.0780184,6.95326e-05,-0,-nan,-0.0755836,6.73626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.371294,-0.359706,107.269,10000000,0
0.65,0.0782617,6.97495e-05,-0,-nan,-0.0847943,7.55715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.372452,-0.403541,108.871,10000000,0
0.7,0.0783666,6.98429e-05,-0,-nan,-0.0937916,8.35902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.372951,-0.446359,111.267,10000000,0
0.75,0.0783421,6.98211e-05,-0,-nan,-0.101765,9.06959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.372834,-0.484302,107.962,10000000,0
0.8,0.0782198,6.97121e-05,-0,-nan,-0.107579,9.58777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.372252,-0.511972,109.123,10000000,0
0.1,0.0516923,4.60698e-05,-0,-nan,-0.0140264,1.25007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.246006,-0.0667521,108.964,10000000,0
0.15,0.0519315,4.6283e-05,-0,-nan,-0.0168022,1.49746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.247145,-0.0799624,110.302,10000000,0
0.2,0.0524012,4.67017e-05,-0,-nan,-0.0206763,1.84274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.24938,-0.0983995,109.379,10000000,0
0.25,0.0530033,4.72383e-05,-0,-nan,-0.0254639,2.26942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.252246,-0.121184,109.908,10000000,0
0.3,0.0536005,4.77706e-05,-0,-nan,-0.0308391,2.74848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.255088,-0.146765,110.476,10000000,0
0.35,0.0541264,4.82392e-05,-0,-nan,-0.0365116,3.25403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.25759,-0.17376,108.126,10000000,0
0.4,0.0545768,4.86407e-05,-0,-nan,-0.0422957,3.76953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.259734,-0.201287,109.728,10000000,0
0.45,0.0549692,4.89904e-05,-0,-nan,-0.0481541,4.29165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.261601,-0.229168,108.88,10000000,0
0.5,0.0553074,4.92918e-05,-0,-nan,-0.0541543,4.82641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.263211,-0.257723,108.763,10000000,0
0.55,0.0555707,4.95264e-05,-0,-nan,-0.0603567,5.37919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.264464,-0.28724,109.636,10000000,0
0.6,0.0557261,4.96649e-05,-0,-nan,-0.0667306,5.94725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.265203,-0.317574,110.237,10000000,0
0.65,0.0557582,4.96935e-05,-0,-nan,-0.0730902,6.51404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.265356,-0.34784,110.071,10000000,0
0.7,0.055669,4.96141e-05,-0,-nan,-0.0791286,7.05221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.264932,-0.376577,108.609,10000000,0
0.75,0.0554867,4.94516e-05,-0,-nan,-0.0843451,7.51712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.264064,-0.401403,111.131,10000000,0
0.8,0.0552519,4.92423e-05,-0,-nan,-0.0880603,7.84822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.262946,-0.419083,109.039,10000000,0
0.1,0.0617083,5.49964e-05,-0,-nan,-0.0135557,1.20813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293673,-0.0645124,109.562,10000000,0
0.15,0.0617956,5.50742e-05,-0,-nan,-0.0154152,1.37385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.294088,-0.0733615,110.46,10000000,0
0.2,0.0621945,5.54298e-05,-0,-nan,-0.0187068,1.66721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295987,-0.0890266,109.376,10000000,0
0.25,0.0628203,5.59875e-05,-0,-nan,-0.0232948,2.07611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298965,-0.110861,109.94,10000000,0
0.3,0.0635007,5.6594e-05,-0,-nan,-0.0288349,2.56986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.302203,-0.137227,111.758,10000000,0
0.35,0.0641321,5.71566e-05,-0,-nan,-0.0349934,3.11872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.305208,-0.166535,106.763,10000000,0
0.4,0.0646906,5.76544e-05,-0,-nan,-0.0415443,3.70257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307866,-0.197712,108.287,10000000,0
0.45,0.0651926,5.81018e-05,-0,-nan,-0.0484399,4.31712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.310255,-0.230528,107.793,10000000,0
0.5,0.0656493,5.85088e-05,-0,-nan,-0.0557681,4.97024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.312428,-0.265403,110.479,10000000,0
0.55,0.0660437,5.88603e-05,-0,-nan,-0.063611,5.66922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.314305,-0.302728,109.407,10000000,0
0.6,0.0663362,5.91211e-05,-0,-nan,-0.0719297,6.41062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.315698,-0.342317,110.618,10000000,0
0.65,0.0664954,5.92629e-05,-0,-nan,-0.0804654,7.17135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.316455,-0.382939,109.951,10000000,0
0.7,0.0665088,5.92749e-05,-0,-nan,-0.0887744,7.91187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.316519,-0.422482,109.436,10000000,0
0.75,0.0663952,5.91736e-05,-0,-nan,-0.096113,8.56591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.315978,-0.457406,110.624,10000000,0
0.8,0.0661939,5.89942e-05,-0,-nan,-0.101445,9.04114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.31502,-0.482783,108.402,10000000,0
0.1,0.0590061,5.2588e-05,-0,-nan,-0.0139977,1.24752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.280813,-0.0666159,108.421,10000000,0
0.15,0.0591514,5.27176e-05,-0,-nan,-0.01619,1.44291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.281505,-0.0770492,109.791,10000000,0
0.2,0.0595911,5.31095e-05,-0,-nan,-0.019772,1.76214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.283597,-0.0940958,109.463,10000000,0
0.25,0.0602315,5.36803e-05,-0,-nan,-0.024581,2.19074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.286645,-0.116982,108.203,10000000,0
0.3,0.0609075,5.42827e-05,-0,-nan,-0.0302621,2.69706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.289862,-0.144019,109.127,10000000,0
0.35,0.0615255,5.48335e-05,-0,-nan,-0.0364803,3.25125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.292803,-0.173612,109.103,10000000,0
0.4,0.0620684,5.53174e-05,-0,-nan,-0.043012,3.83337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.295387,-0.204696,109.425,10000000,0
0.45,0.062553,5.57493e-05,-0,-nan,-0.0498081,4.43906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.297693,-0.237039,109.758,10000000,0
0.5,0.0629868,5.61359e-05,-0,-nan,-0.0569503,5.0756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.299757,-0.271029,108.979,10000000,0
0.55,0.0633489,5.64587e-05,-0,-nan,-0.0645135,5.74966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.301481,-0.307023,109.465,10000000,0
0.6,0.0635993,5.66818e-05,-0,-nan,-0.0724585,6.45774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.302672,-0.344834,109.133,10000000,0
0.65,0.0637106,5.6781e-05,-0,-nan,-0.0805409,7.17808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.303202,-0.383298,109.582,10000000,0
0.7,0.0636761,5.67503e-05,-0,-nan,-0.0883484,7.8739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.303038,-0.420455,108.134,10000000,0
0.75,0.06352,5.66111e-05,-0,-nan,-0.0951965,8.48423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.302295,-0.453045,106.134,10000000,0
0.8,0.0632854,5.6402e-05,-0,-nan,-0.10014,8.92481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.301178,-0.476571,110.148,10000000,0
0.1,0.0607442,5.41371e-05,-0,-nan,-0.0142497,1.26997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.289084,-0.0678149,110.264,10000000,0
0.15,0.06089,5.42671e-05,-0,-nan,-0.0165332,1.47349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.289779,-0.0786822,109.764,10000000,0
0.2,0.0613353,5.4664e-05,-0,-nan,-0.0202146,1.80159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.291898,-0.0962024,111.029,10000000,0
0.25,0.0619849,5.5243e-05,-0,-nan,-0.0251247,2.23919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.294989,-0.119569,109.917,10000000,0
0.3,0.0626702,5.58537e-05,-0,-nan,-0.0309022,2.75411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.298251,-0.147065,109.677,10000000,0
0.35,0.0632954,5.6411e-05,-0,-nan,-0.0372082,3.31612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.301226,-0.177076,108.453,10000000,0
0.4,0.063843,5.6899e-05,-0,-nan,-0.0438169,3.9051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.303832,-0.208527,110.745,10000000,0
0.45,0.06433,5.7333e-05,-0,-nan,-0.0506786,4.51665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.30615,-0.241182,109.218,10000000,0
0.5,0.0647654,5.77211e-05,-0,-nan,-0.0578752,5.15803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.308222,-0.275431,109.778,10000000,0
0.55,0.0651299,5.80459e-05,-0,-nan,-0.0654817,5.83595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.309956,-0.311631,109.821,10000000,0
0.6,0.0653844,5.82727e-05,-0,-nan,-0.0734585,6.54687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.311168,-0.349593,108.295,10000000,0
0.65,0.0655021,5.83776e-05,-0,-nan,-0.0815611,7.26899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.311728,-0.388153,109.265,10000000,0
0.7,0.0654758,5.83542e-05,-0,-nan,-0.0893776,7.96563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.311603,-0.425353,109.738,10000000,0
0.75,0.0653291,5.82235e-05,-0,-nan,-0.0962258,8.57596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.310905,-0.457943,109.661,10000000,0
0.8,0.0651042,5.80231e-05,-0,-nan,-0.101165,9.01613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.309834,-0.481448,107.749,10000000,0
0.1,0.0625768,5.57703e-05,-0,-nan,-0.0138814,1.23715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.297806,-0.0660623,110.182,10000000,0
0.15,0.0626396,5.58264e-05,-0,-nan,-0.0154199,1.37427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.298105,-0.0733842,109.881,10000000,0
0.2,0.0630313,5.61756e-05,-0,-nan,-0.0184946,1.6483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.299969,-0.0880167,109.285,10000000,0
0.25,0.0636706,5.67453e-05,-0,-nan,-0.0230055,2.05032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.303012,-0.109484,108.455,10000000,0
0.3,0.06438,5.73776e-05,-0,-nan,-0.0286125,2.55004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.306388,-0.136168,109.788,10000000,0
0.35,0.0650494,5.79742e-05,-0,-nan,-0.0349731,3.11692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.309574,-0.166439,107.38,10000000,0
0.4,0.065652,5.85113e-05,-0,-nan,-0.0418521,3.73e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.312441,-0.199176,111.245,10000000,0
0.45,0.0662031,5.90024e-05,-0,-nan,-0.049205,4.38531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.315064,-0.234169,109.386,10000000,0
0.5,0.0667122,5.94561e-05,-0,-nan,-0.057137,5.09224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.317487,-0.271918,107.616,10000000,0
0.55,0.0671569,5.98524e-05,-0,-nan,-0.0657471,5.8596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.319603,-0.312894,108.357,10000000,0
0.6,0.0674889,6.01484e-05,-0,-nan,-0.0749986,6.68412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.321183,-0.356922,110.045,10000000,0
0.65,0.0676695,6.03093e-05,-0,-nan,-0.0846007,7.53989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.322042,-0.402619,109.636,10000000,0
0.7,0.0676815,6.032e-05,-0,-nan,-0.0940436,8.38148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.3221,-0.447558,108.601,10000000,0
0.75,0.0675445,6.01979e-05,-0,-nan,-0.10246,9.1316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.321448,-0.487613,110.126,10000000,0
0.8,0.0673033,5.9983e-05,-0,-nan,-0.108627,9.6812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.3203,-0.516961,111.382,10000000,0
0.1,0.0657738,5.86196e-05,-0,-nan,-0.0138597,1.23522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.313021,-0.0659588,109.705,10000000,0
0.15,0.0658362,5.86753e-05,-0,-nan,-0.0156512,1.39489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.313318,-0.074485,110.965,10000000,0
0.2,0.06623,5.90263e-05,-0,-nan,-0.0189376,1.68778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.315192,-0.0901248,108.302,10000000,0
0.25,0.0668714,5.9598e-05,-0,-nan,-0.0235901,2.10243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.318245,-0.112267,110.255,10000000,0
0.3,0.0675784,6.02281e-05,-0,-nan,-0.0292584,2.60761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.321609,-0.139242,108.42,10000000,0
0.35,0.0682379,6.08158e-05,-0,-nan,-0.0355989,3.17269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.324747,-0.169417,112.432,10000000,0
0.4,0.0688222,6.13366e-05,-0,-nan,-0.0423778,3.77685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.327528,-0.201678,108.782,10000000,0
0.45,0.0693481,6.18053e-05,-0,-nan,-0.0495469,4.41579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.330031,-0.235796,109.415,10000000,0
0.5,0.0698298,6.22346e-05,-0,-nan,-0.0572008,5.09793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.332323,-0.272222,109.774,10000000,0
0.55,0.0702524,6.26113e-05,-0,-nan,-0.0654279,5.83115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.334335,-0.311375,110.768,10000000,0
0.6,0.0705763,6.29e-05,-0,-nan,-0.0741889,6.61196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.335876,-0.353069,108.296,10000000,0
0.65,0.0707669,6.30698e-05,-0,-nan,-0.0832103,7.41598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.336783,-0.396002,108.574,10000000,0
0.7,0.0708088,6.31071e-05,-0,-nan,-0.09202,8.20113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.336983,-0.437928,110.573,10000000,0
0.75,0.0707179,6.30261e-05,-0,-nan,-0.0998236,8.89661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.33655,-0.475065,107.238,10000000,0
0.8,0.0705325,6.28609e-05,-0,-nan,-0.10551,9.40337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.335668,-0.502126,110.429,10000000,0
0.1,0.0673583,6.00318e-05,-0,-nan,-0.0136145,1.21337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.320561,-0.0647921,111.844,10000000,0
0.15,0.0674139,6.00814e-05,-0,-nan,-0.0155443,1.38536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.320826,-0.0739763,107.941,10000000,0
0.2,0.0677987,6.04244e-05,-0,-nan,-0.0189072,1.68508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.322657,-0.0899805,108.158,10000000,0
0.25,0.0684294,6.09866e-05,-0,-nan,-0.02356,2.09974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.325659,-0.112123,109.529,10000000,0
0.3,0.0691233,6.1605e-05,-0,-nan,-0.0291536,2.59827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.328961,-0.138744,107.957,10000000,0
0.35,0.0697664,6.21781e-05,-0,-nan,-0.0353522,3.1507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.332022,-0.168243,110.396,10000000,0
0.4,0.0703301,6.26805e-05,-0,-nan,-0.0419289,3.73684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.334704,-0.199542,111.16,10000000,0
0.45,0.0708319,6.31277e-05,-0,-nan,-0.0488351,4.35235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.337092,-0.232409,108.49,10000000,0
0.5,0.0712895,6.35356e-05,-0,-nan,-0.0561583,5.00501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.33927,-0.26726,110.135,10000000,0
0.55,0.0716942,6.38962e-05,-0,-nan,-0.0639794,5.70205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.341196,-0.304481,108.736,10000000,0
0.6,0.0720129,6.41803e-05,-0,-nan,-0.0722595,6.44e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.342713,-0.343886,108.477,10000000,0
0.65,0.0722137,6.43592e-05,-0,-nan,-0.0807418,7.19598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.343669,-0.384254,110.111,10000000,0
0.7,0.0722819,6.442e-05,-0,-nan,-0.0889875,7.93086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.343993,-0.423496,108.423,10000000,0
0.75,0.0722298,6.43736e-05,-0,-nan,-0.0962625,8.57923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.343745,-0.458118,110.536,10000000,0
0.8,0.0720902,6.42491e-05,-0,-nan,-0.101546,9.05008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.343081,-0.483261,108.682,10000000,0
0.1,0.0607109,5.41075e-05,-0,-nan,-0.0133764,1.19214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.288926,-0.0636588,108.839,10000000,0
0.15,0.0608082,5.41943e-05,-0,-nan,-0.0153473,1.3678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.289389,-0.0730388,106.86,10000000,0
0.2,0.0612072,5.45498e-05,-0,-nan,-0.0186945,1.66611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.291288,-0.0889678,108.658,10000000,0
0.25,0.0618224,5.50981e-05,-0,-nan,-0.0232713,2.07402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.294216,-0.110749,109.66,10000000,0
0.3,0.0624858,5.56894e-05,-0,-nan,-0.0287368,2.56112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.297373,-0.13676,109.333,10000000,0
