z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0719743,6.41458e-05,-0,-nan,-0.042735,3.80868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.342529,-0.203378,108.98,10000000,0
0.45,0.0724815,6.45979e-05,-0,-nan,-0.0497294,4.43205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.344943,-0.236665,108.637,10000000,0
0.5,0.0729437,6.50098e-05,-0,-nan,-0.0571346,5.09202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.347143,-0.271906,109.943,10000000,0
0.55,0.0733527,6.53744e-05,-0,-nan,-0.0650318,5.79585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.349089,-0.309489,109.52,10000000,0
0.6,0.0736762,6.56626e-05,-0,-nan,-0.0733813,6.53999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.350629,-0.349226,110.981,10000000,0
0.65,0.073882,6.58461e-05,-0,-nan,-0.0819249,7.30142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.351608,-0.389885,107.604,10000000,0
0.7,0.0739553,6.59115e-05,-0,-nan,-0.0902215,8.04084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.351957,-0.429369,109.504,10000000,0
0.75,0.0739083,6.58695e-05,-0,-nan,-0.0975348,8.69263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.351733,-0.464173,109.465,10000000,0
0.8,0.0737733,6.57492e-05,-0,-nan,-0.102842,9.16559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.351091,-0.489428,111.327,10000000,0
0.1,0.054965,4.89866e-05,-0,-nan,-0.0137791,1.22804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.261581,-0.0655755,108.527,10000000,0
0.15,0.0551587,4.91592e-05,-0,-nan,-0.0164274,1.46406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.262503,-0.0781786,108.845,10000000,0
0.2,0.0556013,4.95537e-05,-0,-nan,-0.0202147,1.8016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.264609,-0.0962029,109.016,10000000,0
0.25,0.0561993,5.00866e-05,-0,-nan,-0.0249588,2.22441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.267455,-0.11878,111.78,10000000,0
0.3,0.0568066,5.06279e-05,-0,-nan,-0.0303304,2.70314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.270346,-0.144344,109.421,10000000,0
0.35,0.0573469,5.11094e-05,-0,-nan,-0.0360337,3.21144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.272917,-0.171486,109.369,10000000,0
0.4,0.0578104,5.15225e-05,-0,-nan,-0.0418781,3.73231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.275122,-0.1993,111.244,10000000,0
0.45,0.0582145,5.18827e-05,-0,-nan,-0.047824,4.26223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.277046,-0.227597,109.23,10000000,0
0.5,0.0585672,5.2197e-05,-0,-nan,-0.0539398,4.8073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.278724,-0.256702,110.332,10000000,0
0.55,0.0588526,5.24514e-05,-0,-nan,-0.060287,5.37298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.280082,-0.286909,110.363,10000000,0
0.6,0.0590402,5.26186e-05,-0,-nan,-0.0668337,5.95644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.280975,-0.318065,109.003,10000000,0
0.65,0.059112,5.26826e-05,-0,-nan,-0.073387,6.54049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.281317,-0.349253,109.674,10000000,0
0.7,0.0590666,5.26421e-05,-0,-nan,-0.0796276,7.09668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.281101,-0.378952,109.78,10000000,0
0.75,0.0589273,5.2518e-05,-0,-nan,-0.0850332,7.57844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.280438,-0.404677,108.947,10000000,0
0.8,0.0587306,5.23427e-05,-0,-nan,-0.0888931,7.92245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.279502,-0.423047,108.604,10000000,0
0.1,0.0660986,5.89091e-05,-0,-nan,-0.0137844,1.22851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.314566,-0.0656006,111.641,10000000,0
0.15,0.0661617,5.89654e-05,-0,-nan,-0.0156402,1.39391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.314867,-0.0744327,108.738,10000000,0
0.2,0.0665543,5.93154e-05,-0,-nan,-0.0189675,1.69044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.316735,-0.0902671,109.997,10000000,0
0.25,0.0671924,5.9884e-05,-0,-nan,-0.0236307,2.10604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.319772,-0.112459,109.366,10000000,0
0.3,0.0678939,6.05093e-05,-0,-nan,-0.0292792,2.60946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.323111,-0.139341,108.897,10000000,0
0.35,0.0685464,6.10908e-05,-0,-nan,-0.0355718,3.17028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.326216,-0.169288,110.484,10000000,0
0.4,0.0691222,6.1604e-05,-0,-nan,-0.0422773,3.76789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.328956,-0.2012,109.438,10000000,0
0.45,0.0696383,6.20639e-05,-0,-nan,-0.049347,4.39796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.331412,-0.234845,111.042,10000000,0
0.5,0.0701098,6.24842e-05,-0,-nan,-0.0568723,5.06865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.333656,-0.270658,110.553,10000000,0
0.55,0.0705239,6.28532e-05,-0,-nan,-0.0649385,5.78753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.335627,-0.309045,109.588,10000000,0
0.6,0.0708432,6.31378e-05,-0,-nan,-0.0735062,6.55112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.337146,-0.34982,109.706,10000000,0
0.65,0.0710343,6.33081e-05,-0,-nan,-0.0823087,7.33562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.338056,-0.391711,108.732,10000000,0
0.7,0.0710825,6.33511e-05,-0,-nan,-0.0908873,8.10018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.338285,-0.432537,110.038,10000000,0
0.75,0.0710027,6.328e-05,-0,-nan,-0.0984728,8.77622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.337905,-0.468637,111.168,10000000,0
0.8,0.0708315,6.31274e-05,-0,-nan,-0.103991,9.26806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.337091,-0.494901,108.587,10000000,0
0.1,0.0553406,4.93213e-05,-0,-nan,-0.0141081,1.25735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.263369,-0.0671409,109.456,10000000,0
0.15,0.0555355,4.9495e-05,-0,-nan,-0.0165279,1.47302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.264296,-0.0786573,110.407,10000000,0
0.2,0.0560012,4.99101e-05,-0,-nan,-0.0202588,1.80553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.266512,-0.0964126,109.615,10000000,0
0.25,0.0566392,5.04787e-05,-0,-nan,-0.0251243,2.23916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.269549,-0.119568,109.733,10000000,0
0.3,0.0572947,5.1063e-05,-0,-nan,-0.0307728,2.74258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.272669,-0.146449,108.747,10000000,0
0.35,0.0578861,5.159e-05,-0,-nan,-0.0368791,3.28678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.275483,-0.175509,110.185,10000000,0
0.4,0.0584025,5.20502e-05,-0,-nan,-0.0432286,3.85267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.27794,-0.205727,109.81,10000000,0
0.45,0.0588606,5.24586e-05,-0,-nan,-0.0497746,4.43607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.280121,-0.23688,108.49,10000000,0
0.5,0.0592648,5.28188e-05,-0,-nan,-0.0565932,5.04377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.282044,-0.26933,108.175,10000000,0
0.55,0.059591,5.31095e-05,-0,-nan,-0.0637537,5.68194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.283597,-0.303407,109.552,10000000,0
0.6,0.0597992,5.3295e-05,-0,-nan,-0.0712186,6.34724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.284587,-0.338933,109.732,10000000,0
0.65,0.0598666,5.33551e-05,-0,-nan,-0.0787616,7.0195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.284908,-0.37483,107.845,10000000,0
0.7,0.0597908,5.32876e-05,-0,-nan,-0.0860041,7.66497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.284547,-0.409298,107.982,10000000,0
0.75,0.0596004,5.31179e-05,-0,-nan,-0.0923222,8.22806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.283641,-0.439366,108.94,10000000,0
0.8,0.0593408,5.28865e-05,-0,-nan,-0.0968601,8.63249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.282406,-0.460962,109.799,10000000,0
0.1,0.0616238,5.4921e-05,-0,-nan,-0.013555,1.20806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293271,-0.064509,111.116,10000000,0
0.15,0.0617381,5.5023e-05,-0,-nan,-0.0158188,1.40982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293815,-0.0752824,109.527,10000000,0
0.2,0.0621463,5.53868e-05,-0,-nan,-0.0193861,1.72775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295757,-0.0922595,108.715,10000000,0
0.25,0.0627603,5.5934e-05,-0,-nan,-0.0240891,2.1469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298679,-0.114641,109.753,10000000,0
0.3,0.0634135,5.65162e-05,-0,-nan,-0.0295841,2.63663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301788,-0.140792,110.27,10000000,0
0.35,0.0640083,5.70464e-05,-0,-nan,-0.0355515,3.16846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.304619,-0.169191,109.835,10000000,0
0.4,0.0645247,5.75066e-05,-0,-nan,-0.0417794,3.72352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307076,-0.19883,108.926,10000000,0
0.45,0.0649798,5.79122e-05,-0,-nan,-0.0482216,4.29767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309242,-0.229489,110.465,10000000,0
0.5,0.0653873,5.82754e-05,-0,-nan,-0.054954,4.89768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.311182,-0.261529,110.337,10000000,0
0.55,0.0657358,5.85859e-05,-0,-nan,-0.0620462,5.52976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.31284,-0.295281,109.29,10000000,0
0.6,0.0659941,5.88161e-05,-0,-nan,-0.0694612,6.19061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.314069,-0.330569,108.636,10000000,0
0.65,0.066137,5.89435e-05,-0,-nan,-0.0769735,6.86014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.31475,-0.366321,109.74,10000000,0
0.7,0.0661561,5.89605e-05,-0,-nan,-0.0842043,7.50457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31484,-0.400733,108.773,10000000,0
0.75,0.0660684,5.88823e-05,-0,-nan,-0.0905276,8.06812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.314423,-0.430825,108.088,10000000,0
0.8,0.0659077,5.87392e-05,-0,-nan,-0.0950821,8.47403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.313658,-0.4525,109.118,10000000,0
0.1,0.0731537,6.51968e-05,-0,-nan,-0.0144397,1.28691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.348142,-0.0687191,108.036,10000000,0
0.15,0.073178,6.52186e-05,-0,-nan,-0.0161612,1.44034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.348258,-0.0769118,110.046,10000000,0
0.2,0.0735676,6.55658e-05,-0,-nan,-0.0194766,1.73582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.350112,-0.0926902,110.042,10000000,0
0.25,0.0742391,6.61643e-05,-0,-nan,-0.0242669,2.16275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.353308,-0.115487,109.761,10000000,0
0.3,0.0749929,6.68361e-05,-0,-nan,-0.03017,2.68885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.356895,-0.143581,109.957,10000000,0
0.35,0.0757007,6.74669e-05,-0,-nan,-0.0368259,3.28205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.360263,-0.175256,110.053,10000000,0
0.4,0.076328,6.80261e-05,-0,-nan,-0.0439884,3.92039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.363249,-0.209343,108.043,10000000,0
0.45,0.0768928,6.85294e-05,-0,-nan,-0.051609,4.59956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.365936,-0.24561,107.896,10000000,0
0.5,0.0774144,6.89943e-05,-0,-nan,-0.0597929,5.32894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.368419,-0.284557,108.156,10000000,0
0.55,0.0778826,6.94115e-05,-0,-nan,-0.0686392,6.11736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.370647,-0.326658,111.616,10000000,0
0.6,0.0782579,6.97461e-05,-0,-nan,-0.0781083,6.96127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.372433,-0.371721,109.602,10000000,0
0.65,0.0785012,6.99629e-05,-0,-nan,-0.0879037,7.83427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.373591,-0.418338,110.034,10000000,0
0.7,0.0785922,7.00439e-05,-0,-nan,-0.0975089,8.69032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.374024,-0.46405,108.585,10000000,0
0.75,0.0785421,6.99994e-05,-0,-nan,-0.10605,9.45149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.373786,-0.504695,108.728,10000000,0
0.8,0.078387,6.98611e-05,-0,-nan,-0.112296,0.000100082,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.373048,-0.534423,109.648,10000000,0
0.1,0.0519942,4.63389e-05,-0,-nan,-0.0132777,1.18335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.247443,-0.063189,109.631,10000000,0
0.15,0.0521875,4.65112e-05,-0,-nan,-0.0157544,1.40408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.248363,-0.074976,111.478,10000000,0
0.2,0.0526223,4.68987e-05,-0,-nan,-0.0193688,1.72621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.250432,-0.0921772,108.652,10000000,0
0.25,0.0532068,4.74196e-05,-0,-nan,-0.0239469,2.13423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.253214,-0.113965,107.914,10000000,0
0.3,0.0538002,4.79485e-05,-0,-nan,-0.029167,2.59946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.256038,-0.138807,109.817,10000000,0
0.35,0.0543296,4.84203e-05,-0,-nan,-0.0347375,3.09592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.258557,-0.165318,108.286,10000000,0
0.4,0.0547863,4.88274e-05,-0,-nan,-0.0404693,3.60676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.260731,-0.192596,111.422,10000000,0
0.45,0.0551869,4.91844e-05,-0,-nan,-0.0463224,4.12841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.262637,-0.220451,109.29,10000000,0
0.5,0.0555369,4.94964e-05,-0,-nan,-0.0523641,4.66686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.264303,-0.249203,109.296,10000000,0
0.55,0.0558179,4.97468e-05,-0,-nan,-0.0586549,5.22752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.26564,-0.279142,111.687,10000000,0
0.6,0.0559974,4.99068e-05,-0,-nan,-0.0651627,5.80751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.266495,-0.310112,110.924,10000000,0
0.65,0.0560573,4.99601e-05,-0,-nan,-0.0716939,6.3896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.266779,-0.341195,108.754,10000000,0
0.7,0.0559965,4.9906e-05,-0,-nan,-0.0779275,6.94516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.26649,-0.370861,109.966,10000000,0
0.75,0.0558399,4.97664e-05,-0,-nan,-0.0833373,7.4273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.265745,-0.396606,110.142,10000000,0
0.8,0.0556259,4.95756e-05,-0,-nan,-0.0872058,7.77207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.264726,-0.415017,109.527,10000000,0
0.1,0.0685899,6.11294e-05,-0,-nan,-0.0138233,1.23197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.326422,-0.0657856,109.725,10000000,0
0.15,0.0686473,6.11807e-05,-0,-nan,-0.0158175,1.40971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.326696,-0.0752764,110.172,10000000,0
0.2,0.0690385,6.15294e-05,-0,-nan,-0.0192578,1.71632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.328558,-0.0916489,111.193,10000000,0
0.25,0.0696786,6.20998e-05,-0,-nan,-0.0239954,2.13855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.331604,-0.114196,109.782,10000000,0
0.3,0.0703819,6.27266e-05,-0,-nan,-0.0296758,2.6448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.334951,-0.141229,109.919,10000000,0
0.35,0.0710327,6.33067e-05,-0,-nan,-0.0359583,3.20472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.338048,-0.171127,110.332,10000000,0
0.4,0.0716024,6.38144e-05,-0,-nan,-0.0426136,3.79787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.340759,-0.2028,110.658,10000000,0
0.45,0.0721085,6.42655e-05,-0,-nan,-0.0495925,4.41984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.343168,-0.236013,109.209,10000000,0
0.5,0.0725696,6.46764e-05,-0,-nan,-0.0569822,5.07845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.345362,-0.271181,108.284,10000000,0
0.55,0.0729775,6.50399e-05,-0,-nan,-0.0648641,5.78091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.347303,-0.308692,108.364,10000000,0
0.6,0.0732993,6.53268e-05,-0,-nan,-0.0731987,6.52371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.348835,-0.348356,107.29,10000000,0
0.65,0.0735033,6.55086e-05,-0,-nan,-0.0817279,7.28386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.349806,-0.388947,110.141,10000000,0
0.7,0.0735747,6.55722e-05,-0,-nan,-0.0900114,8.02211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.350146,-0.428369,109.418,10000000,0
0.75,0.0735257,6.55285e-05,-0,-nan,-0.0973137,8.67292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.349912,-0.463121,109.843,10000000,0
0.8,0.0733888,6.54066e-05,-0,-nan,-0.102613,9.1452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.349261,-0.48834,109.494,10000000,0
0.1,0.0518883,4.62445e-05,-0,-nan,-0.0136653,1.21789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.246939,-0.0650337,109.314,10000000,0
0.15,0.0520942,4.64281e-05,-0,-nan,-0.0160311,1.42874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.247919,-0.0762929,107.825,10000000,0
0.2,0.0525551,4.68388e-05,-0,-nan,-0.0196534,1.75157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.250112,-0.0935315,109.879,10000000,0
0.25,0.0531738,4.73902e-05,-0,-nan,-0.0243606,2.1711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.253057,-0.115933,107.084,10000000,0
0.3,0.0538041,4.7952e-05,-0,-nan,-0.0298137,2.65709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.256057,-0.141885,108.33,10000000,0
0.35,0.0543712,4.84574e-05,-0,-nan,-0.0356997,3.18168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.258755,-0.169897,110.215,10000000,0
0.4,0.0548667,4.8899e-05,-0,-nan,-0.0418128,3.72649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.261113,-0.198989,106.713,10000000,0
0.45,0.0553068,4.92913e-05,-0,-nan,-0.0481079,4.28754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.263208,-0.228948,108.57,10000000,0
0.5,0.0556935,4.96359e-05,-0,-nan,-0.0546582,4.87132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.265048,-0.260121,109.417,10000000,0
0.55,0.0560012,4.99101e-05,-0,-nan,-0.0615299,5.48374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.266512,-0.292824,110.284,10000000,0
0.6,0.0561896,5.0078e-05,-0,-nan,-0.0686869,6.1216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.267409,-0.326884,110.041,10000000,0
0.65,0.0562376,5.01208e-05,-0,-nan,-0.0759126,6.76558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.267638,-0.361272,109.227,10000000,0
0.7,0.0561443,5.00377e-05,-0,-nan,-0.0828451,7.38343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.267194,-0.394264,110.555,10000000,0
0.75,0.0559396,4.98552e-05,-0,-nan,-0.0888883,7.92202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.266219,-0.423024,110.75,10000000,0
0.8,0.0556695,4.96145e-05,-0,-nan,-0.0932253,8.30855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.264934,-0.443664,109.489,10000000,0
0.1,0.0786141,7.00633e-05,-0,-nan,-0.0138186,1.23155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.374128,-0.0657632,109.203,10000000,0
0.15,0.0785701,7.00242e-05,-0,-nan,-0.0152204,1.35649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.373919,-0.0724349,109.059,10000000,0
0.2,0.0789104,7.03275e-05,-0,-nan,-0.0181968,1.62176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.375539,-0.0865994,110.898,10000000,0
0.25,0.079562,7.09083e-05,-0,-nan,-0.0226615,2.01966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.37864,-0.107847,110.233,10000000,0
0.3,0.0803158,7.15801e-05,-0,-nan,-0.0282771,2.52015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.382227,-0.134572,109.441,10000000,0
0.35,0.0810303,7.22168e-05,-0,-nan,-0.0346991,3.0925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.385627,-0.165135,108.333,10000000,0
0.4,0.0816629,7.27807e-05,-0,-nan,-0.0416905,3.71559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.388638,-0.198407,108.86,10000000,0
0.45,0.0822321,7.3288e-05,-0,-nan,-0.0492099,4.38575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.391347,-0.234192,109.659,10000000,0
0.5,0.0827651,7.3763e-05,-0,-nan,-0.0573717,5.11315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.393883,-0.273035,109.215,10000000,0
0.55,0.0832608,7.42048e-05,-0,-nan,-0.0662844,5.90748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.396242,-0.315451,107.798,10000000,0
0.6,0.0836859,7.45836e-05,-0,-nan,-0.075914,6.76571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.398265,-0.361279,108.415,10000000,0
0.65,0.0839973,7.48612e-05,-0,-nan,-0.085959,7.66095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.399747,-0.409083,108.399,10000000,0
0.7,0.0841685,7.50138e-05,-0,-nan,-0.0958837,8.54547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.400562,-0.456315,108.632,10000000,0
0.75,0.0842009,7.50426e-05,-0,-nan,-0.10477,9.33745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.400716,-0.498606,109.59,10000000,0
