z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0543185,4.84104e-05,-0,-nan,-0.0364338,3.2471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.258505,-0.17339,110.111,10000000,0
0.5,0.0553349,4.93163e-05,-0,-nan,-0.0398144,3.54839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.263342,-0.189479,110.026,10000000,0
0.55,0.0563177,5.01922e-05,-0,-nan,-0.042975,3.83007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.268019,-0.20452,109.841,10000000,0
0.6,0.0572465,5.102e-05,-0,-nan,-0.0456622,4.06957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.272439,-0.217309,109.691,10000000,0
0.65,0.0580504,5.17365e-05,-0,-nan,-0.0475749,4.24003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.276265,-0.226411,109.154,10000000,0
0.7,0.058672,5.22904e-05,-0,-nan,-0.0484053,4.31404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.279223,-0.230363,109.478,10000000,0
0.75,0.0590788,5.2653e-05,-0,-nan,-0.0479924,4.27724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.281159,-0.228398,109.904,10000000,0
0.8,0.0592799,5.28322e-05,-0,-nan,-0.0464058,4.13584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.282116,-0.220848,110.147,10000000,0
0.1,0.0616056,5.49035e-05,-0,-nan,-0.0120079,1.07015e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.293182,-0.0571457,110.393,10000000,0
0.15,0.0612629,5.45987e-05,-0,-nan,-0.0129307,1.15241e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.291552,-0.0615377,106.149,10000000,0
0.2,0.0618362,5.511e-05,-0,-nan,-0.0150963,1.34542e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.294281,-0.0718439,109.101,10000000,0
0.25,0.063224,5.6347e-05,-0,-nan,-0.0182847,1.62958e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.300886,-0.0870176,109.602,10000000,0
0.3,0.0649538,5.78888e-05,-0,-nan,-0.0220746,1.96735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.309118,-0.105054,111.054,10000000,0
0.35,0.0666472,5.9398e-05,-0,-nan,-0.0261303,2.32881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.317177,-0.124355,110.148,10000000,0
0.4,0.0681453,6.07332e-05,-0,-nan,-0.0302894,2.69949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.324307,-0.144149,109.417,10000000,0
0.45,0.0694803,6.19231e-05,-0,-nan,-0.0345346,3.07784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.33066,-0.164352,110.996,10000000,0
0.5,0.070774,6.30761e-05,-0,-nan,-0.0388478,3.46224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.336817,-0.184878,108.751,10000000,0
0.55,0.0721175,6.42735e-05,-0,-nan,-0.0430658,3.83816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.343211,-0.204952,107.673,10000000,0
0.6,0.0735133,6.55175e-05,-0,-nan,-0.0468184,4.17261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.349854,-0.222811,109.424,10000000,0
0.65,0.0748572,6.67152e-05,-0,-nan,-0.0496419,4.42425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.356249,-0.236248,110.999,10000000,0
0.7,0.0760466,6.77752e-05,-0,-nan,-0.0510332,4.54825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.361909,-0.24287,108.916,10000000,0
0.75,0.0769885,6.86147e-05,-0,-nan,-0.0506698,4.51586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.366392,-0.24114,109.774,10000000,0
0.8,0.0776439,6.91988e-05,-0,-nan,-0.0485555,4.32743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.369511,-0.231078,109.317,10000000,0
0.1,0.0506848,4.51709e-05,-0,-nan,-0.0136888,1.21997e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.24121,-0.0651456,109.467,10000000,0
0.15,0.0506232,4.51165e-05,-0,-nan,-0.0150917,1.34501e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.240918,-0.071822,110.024,10000000,0
0.2,0.0513116,4.57303e-05,-0,-nan,-0.0175897,1.56765e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.244194,-0.0837104,109.85,10000000,0
0.25,0.0526266,4.69024e-05,-0,-nan,-0.0209057,1.86318e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.250452,-0.0994912,107.742,10000000,0
0.3,0.0541723,4.828e-05,-0,-nan,-0.0246114,2.19344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.257809,-0.117127,110.358,10000000,0
0.35,0.0556509,4.95978e-05,-0,-nan,-0.0283912,2.53032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.264845,-0.135115,109.219,10000000,0
0.4,0.0569479,5.07538e-05,-0,-nan,-0.0321045,2.86126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.271018,-0.152787,110.054,10000000,0
0.45,0.0580932,5.17746e-05,-0,-nan,-0.0357443,3.18565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.276469,-0.170109,110.784,10000000,0
0.5,0.0591742,5.2738e-05,-0,-nan,-0.0393052,3.503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.281613,-0.187055,108.61,10000000,0
0.55,0.0602455,5.36928e-05,-0,-nan,-0.0426671,3.80263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.286712,-0.203055,110.063,10000000,0
0.6,0.061295,5.46281e-05,-0,-nan,-0.0455541,4.05993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.291706,-0.216794,109.147,10000000,0
0.65,0.0622441,5.5474e-05,-0,-nan,-0.0476348,4.24537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.296223,-0.226697,111.476,10000000,0
0.7,0.0630239,5.6169e-05,-0,-nan,-0.0485665,4.3284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.299934,-0.23113,110.17,10000000,0
0.75,0.0635853,5.66693e-05,-0,-nan,-0.0481598,4.29216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.302605,-0.229195,110.431,10000000,0
0.8,0.0639228,5.69701e-05,-0,-nan,-0.0464747,4.14198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.304212,-0.221175,107.522,10000000,0
0.1,0.0629917,5.61388e-05,-0,-nan,-0.012393,1.10448e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.299779,-0.0589787,105.421,10000000,0
0.15,0.0626439,5.58295e-05,-0,-nan,-0.0133351,1.18845e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.298125,-0.0634623,106.851,10000000,0
0.2,0.0632348,5.63565e-05,-0,-nan,-0.0155602,1.38676e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.300937,-0.0740517,109.241,10000000,0
0.25,0.06466,5.76268e-05,-0,-nan,-0.0188439,1.67942e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.30772,-0.089679,109.519,10000000,0
0.3,0.066436,5.92097e-05,-0,-nan,-0.022753,2.02781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.316172,-0.108283,108.578,10000000,0
0.35,0.0681753,6.076e-05,-0,-nan,-0.0269414,2.4011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.32445,-0.128215,108.559,10000000,0
0.4,0.0697159,6.2133e-05,-0,-nan,-0.0312417,2.78436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.331781,-0.148681,108.678,10000000,0
0.45,0.0710903,6.3358e-05,-0,-nan,-0.0356357,3.17597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.338322,-0.169592,111.044,10000000,0
0.5,0.0724226,6.45453e-05,-0,-nan,-0.0401044,3.57423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.344663,-0.190859,110.864,10000000,0
0.55,0.0738041,6.57766e-05,-0,-nan,-0.044478,3.96403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.351237,-0.211673,109.59,10000000,0
0.6,0.0752356,6.70525e-05,-0,-nan,-0.0483718,4.31106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.35805,-0.230204,109.235,10000000,0
0.65,0.0766094,6.82768e-05,-0,-nan,-0.0513035,4.57233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.364588,-0.244156,110.215,10000000,0
0.7,0.0778198,6.93555e-05,-0,-nan,-0.0527492,4.70118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.370348,-0.251036,109.995,10000000,0
0.75,0.0787724,7.02046e-05,-0,-nan,-0.0523722,4.66759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.374882,-0.249242,108.672,10000000,0
0.8,0.0794291,7.07898e-05,-0,-nan,-0.0501749,4.47175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.378007,-0.238785,110.647,10000000,0
0.1,0.0512603,4.56838e-05,-0,-nan,-0.0145674,1.29827e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.243949,-0.0693267,108.199,10000000,0
0.15,0.0512432,4.5669e-05,-0,-nan,-0.0160857,1.4336e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.243868,-0.0765526,110.699,10000000,0
0.2,0.0519844,4.63299e-05,-0,-nan,-0.0187314,1.6694e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.247396,-0.0891437,109.855,10000000,0
0.25,0.0533518,4.75486e-05,-0,-nan,-0.0222114,1.97954e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.253904,-0.105705,109.743,10000000,0
0.3,0.0549434,4.89672e-05,-0,-nan,-0.0260791,2.32425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.261478,-0.124112,108.748,10000000,0
0.35,0.0564609,5.03198e-05,-0,-nan,-0.0300077,2.67438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.2687,-0.142808,109.603,10000000,0
0.4,0.0577919,5.1506e-05,-0,-nan,-0.033853,3.01709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.275034,-0.161108,108.277,10000000,0
0.45,0.0589671,5.25534e-05,-0,-nan,-0.0376093,3.35186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.280628,-0.178984,110.587,10000000,0
0.5,0.0600719,5.3538e-05,-0,-nan,-0.0412722,3.67831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.285885,-0.196416,110.268,10000000,0
0.55,0.0611562,5.45044e-05,-0,-nan,-0.0447196,3.98555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.291046,-0.212823,110.478,10000000,0
0.6,0.0622032,5.54375e-05,-0,-nan,-0.0476702,4.24853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.296028,-0.226865,109.31,10000000,0
0.65,0.0631335,5.62666e-05,-0,-nan,-0.0497876,4.43724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.300455,-0.236942,109.159,10000000,0
0.7,0.0638796,5.69316e-05,-0,-nan,-0.0507252,4.5208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.304006,-0.241404,110.69,10000000,0
0.75,0.0643973,5.7393e-05,-0,-nan,-0.0502948,4.48244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.30647,-0.239355,111.55,10000000,0
0.8,0.0646879,5.7652e-05,-0,-nan,-0.0485626,4.32806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.307853,-0.231112,109.807,10000000,0
0.1,0.0512464,4.56714e-05,-0,-nan,-0.013303,1.18558e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.243883,-0.0633092,109.169,10000000,0
0.15,0.0511554,4.55908e-05,-0,-nan,-0.0146714,1.30755e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.243451,-0.0698217,110.766,10000000,0
0.2,0.0518185,4.6182e-05,-0,-nan,-0.0171145,1.52529e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.246606,-0.0814488,109.732,10000000,0
0.25,0.0531164,4.73389e-05,-0,-nan,-0.02036,1.81454e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.252784,-0.0968943,108.058,10000000,0
0.3,0.0546511,4.87067e-05,-0,-nan,-0.0239878,2.13786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.260087,-0.114159,108.045,10000000,0
0.35,0.0561205,5.00164e-05,-0,-nan,-0.0276881,2.46765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.26708,-0.131769,108.441,10000000,0
0.4,0.0574072,5.11631e-05,-0,-nan,-0.0313231,2.79161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273204,-0.149068,107.774,10000000,0
0.45,0.0585413,5.21739e-05,-0,-nan,-0.0348858,3.10914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.278601,-0.166023,108.909,10000000,0
0.5,0.0596138,5.31297e-05,-0,-nan,-0.0383716,3.4198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.283705,-0.182612,110.172,10000000,0
0.55,0.0606854,5.40848e-05,-0,-nan,-0.0416637,3.71321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.288805,-0.19828,109.715,10000000,0
0.6,0.061749,5.50328e-05,-0,-nan,-0.0444927,3.96534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.293867,-0.211743,109.447,10000000,0
0.65,0.0627268,5.59042e-05,-0,-nan,-0.0465345,4.14731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.29852,-0.22146,110.395,10000000,0
0.7,0.0635486,5.66366e-05,-0,-nan,-0.0474536,4.22922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.302431,-0.225834,110.723,10000000,0
0.75,0.0641601,5.71816e-05,-0,-nan,-0.0470646,4.19455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.305341,-0.223983,110.7,10000000,0
0.8,0.0645499,5.7529e-05,-0,-nan,-0.045425,4.04843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.307196,-0.21618,110.323,10000000,0
0.1,0.0621616,5.5399e-05,-0,-nan,-0.0117415,1.04641e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.295828,-0.0558778,111.785,10000000,0
0.15,0.0618129,5.50889e-05,-0,-nan,-0.0127188,1.13352e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.29417,-0.0605293,108.942,10000000,0
0.2,0.0623786,5.55934e-05,-0,-nan,-0.0148914,1.32716e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.296863,-0.0708688,107.58,10000000,0
0.25,0.0637564,5.68215e-05,-0,-nan,-0.0180284,1.60674e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.30342,-0.085798,109.424,10000000,0
0.3,0.0654722,5.83508e-05,-0,-nan,-0.0217124,1.93508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.311585,-0.103331,110.692,10000000,0
0.35,0.0671457,5.98423e-05,-0,-nan,-0.0256162,2.283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.31955,-0.121909,109.653,10000000,0
0.4,0.0686172,6.11539e-05,-0,-nan,-0.0295833,2.63656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.326553,-0.140788,110.006,10000000,0
0.45,0.0699197,6.23147e-05,-0,-nan,-0.033598,2.99436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.332752,-0.159895,110.27,10000000,0
0.5,0.0711792,6.34372e-05,-0,-nan,-0.0376457,3.35511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.338746,-0.179158,109.471,10000000,0
0.55,0.0724942,6.46092e-05,-0,-nan,-0.0415781,3.70558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.345004,-0.197872,109.616,10000000,0
0.6,0.0738763,6.5841e-05,-0,-nan,-0.0450557,4.01551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.351581,-0.214422,109.727,10000000,0
0.65,0.0752268,6.70446e-05,-0,-nan,-0.0476563,4.24729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.358008,-0.226799,107.929,10000000,0
0.7,0.0764459,6.81311e-05,-0,-nan,-0.0489258,4.36043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.36381,-0.23284,108.116,10000000,0
0.75,0.0774379,6.90152e-05,-0,-nan,-0.0485799,4.3296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.368531,-0.231194,109.754,10000000,0
0.8,0.0781568,6.9656e-05,-0,-nan,-0.0466346,4.15623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.371952,-0.221937,108.579,10000000,0
0.1,0.0558394,4.97646e-05,-0,-nan,-0.0136679,1.2181e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.265741,-0.065046,108.66,10000000,0
0.15,0.0556919,4.96338e-05,-0,-nan,-0.0150402,1.34041e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.26504,-0.0715768,106.757,10000000,0
0.2,0.0563665,5.02353e-05,-0,-nan,-0.0175627,1.56523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.268251,-0.0835816,109.146,10000000,0
0.25,0.0577413,5.14607e-05,-0,-nan,-0.0209542,1.8675e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.274794,-0.0997218,109.554,10000000,0
0.3,0.059384,5.29248e-05,-0,-nan,-0.0247725,2.2078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.282611,-0.117894,109.239,10000000,0
0.35,0.0609624,5.43316e-05,-0,-nan,-0.0286888,2.55683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.290123,-0.136531,110.421,10000000,0
0.4,0.0623452,5.5564e-05,-0,-nan,-0.0325545,2.90136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.296704,-0.154928,109.61,10000000,0
0.45,0.0635642,5.66505e-05,-0,-nan,-0.0363607,3.24058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.302505,-0.173042,109.837,10000000,0
0.5,0.0647222,5.76825e-05,-0,-nan,-0.0401008,3.57391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.308016,-0.190842,109.691,10000000,0
0.55,0.0658904,5.87237e-05,-0,-nan,-0.0436476,3.89001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.313576,-0.207721,108.14,10000000,0
0.6,0.0670658,5.97713e-05,-0,-nan,-0.0467084,4.1628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.31917,-0.222288,109.483,10000000,0
0.65,0.0681632,6.07493e-05,-0,-nan,-0.0489295,4.36076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.324392,-0.232858,108.623,10000000,0
0.7,0.0691036,6.15874e-05,-0,-nan,-0.0499428,4.45106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.328868,-0.23768,108.669,10000000,0
0.75,0.0698219,6.22276e-05,-0,-nan,-0.0495403,4.4152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.332286,-0.235765,110.842,10000000,0
0.8,0.0702991,6.26529e-05,-0,-nan,-0.0477779,4.25812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.334557,-0.227377,110.836,10000000,0
0.1,0.0494988,4.41139e-05,-0,-nan,-0.0140875,1.25549e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.235566,-0.0670427,110.36,10000000,0
0.15,0.0494642,4.40836e-05,-0,-nan,-0.0154333,1.37545e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.235402,-0.0734475,108.079,10000000,0
0.2,0.050183,4.47244e-05,-0,-nan,-0.0179538,1.6001e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.238823,-0.0854432,108.835,10000000,0
0.25,0.0515282,4.59234e-05,-0,-nan,-0.0213758,1.90508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.245225,-0.101729,110.212,10000000,0
0.3,0.0531058,4.73295e-05,-0,-nan,-0.0252559,2.25088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.252733,-0.120194,109.52,10000000,0
0.35,0.0546218,4.86807e-05,-0,-nan,-0.0292604,2.60778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.259948,-0.139252,108.394,10000000,0
0.4,0.0559646,4.98775e-05,-0,-nan,-0.0332372,2.9622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.266338,-0.158177,109.141,10000000,0
0.45,0.0571628,5.09453e-05,-0,-nan,-0.0371745,3.31311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.272041,-0.176915,108.286,10000000,0
0.5,0.0582949,5.19543e-05,-0,-nan,-0.041061,3.65949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.277428,-0.195411,109.602,10000000,0
0.55,0.0594015,5.29406e-05,-0,-nan,-0.0447577,3.98895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.282695,-0.213004,109.801,10000000,0
0.6,0.0604549,5.38794e-05,-0,-nan,-0.0479526,4.27369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.287708,-0.228209,108.387,10000000,0
0.65,0.0613698,5.46948e-05,-0,-nan,-0.0502688,4.48012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.292062,-0.239232,110.474,10000000,0
0.7,0.0620756,5.53238e-05,-0,-nan,-0.051313,4.57319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.295421,-0.244201,109.492,10000000,0
0.75,0.0625315,5.57302e-05,-0,-nan,-0.0508608,4.53288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.297591,-0.242049,109.561,10000000,0
0.8,0.0627467,5.5922e-05,-0,-nan,-0.0489669,4.36409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.298615,-0.233036,110.103,10000000,0
0.1,0.0520653,4.64012e-05,-0,-nan,-0.013636,1.21525e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.24778,-0.064894,110.052,10000000,0
0.15,0.0519753,4.63215e-05,-0,-nan,-0.0150107,1.33779e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.247352,-0.0714368,109.579,10000000,0
0.2,0.0526567,4.69291e-05,-0,-nan,-0.0175037,1.55998e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.250596,-0.0833009,108.841,10000000,0
0.25,0.0539874,4.81151e-05,-0,-nan,-0.0208383,1.85717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.256929,-0.0991705,110.401,10000000,0
0.3,0.055561,4.95177e-05,-0,-nan,-0.0245822,2.19084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.264417,-0.116988,108.994,10000000,0
0.35,0.0570698,5.08624e-05,-0,-nan,-0.0284146,2.5324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.271598,-0.135227,110.55,10000000,0
0.4,0.0583941,5.20427e-05,-0,-nan,-0.0321916,2.86902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.2779,-0.153201,109.34,10000000,0
0.45,0.0595643,5.30856e-05,-0,-nan,-0.0359047,3.19995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.283469,-0.170872,109.657,10000000,0
0.5,0.0606716,5.40725e-05,-0,-nan,-0.0395475,3.52461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.288739,-0.188209,109.36,10000000,0
0.55,0.0617748,5.50558e-05,-0,-nan,-0.0429957,3.83192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.29399,-0.204619,107.314,10000000,0
0.6,0.0628635,5.6026e-05,-0,-nan,-0.0459647,4.09653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.29917,-0.218748,107.399,10000000,0
0.65,0.0638563,5.69108e-05,-0,-nan,-0.0481115,4.28786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.303895,-0.228965,110.184,10000000,0
0.7,0.0646809,5.76458e-05,-0,-nan,-0.0490802,4.37419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.30782,-0.233575,107.934,10000000,0
0.75,0.0652838,5.81831e-05,-0,-nan,-0.0486719,4.3378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.310689,-0.231632,109.852,10000000,0
0.8,0.0656561,5.85149e-05,-0,-nan,-0.0469438,4.18379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.312461,-0.223408,110.831,10000000,0
