z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.050862,4.53297e-05,-0,-nan,-0.0214928,1.9155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.242055,-0.102285,108.923,10000000,0
0.5,0.0520149,4.63572e-05,-0,-nan,-0.0237894,2.12018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.247541,-0.113215,109.407,10000000,0
0.55,0.0532663,4.74726e-05,-0,-nan,-0.0257459,2.29456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.253497,-0.122526,110.149,10000000,0
0.6,0.0546671,4.8721e-05,-0,-nan,-0.0270576,2.41146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.260163,-0.128769,109.356,10000000,0
0.65,0.0561404,5.00341e-05,-0,-nan,-0.0274817,2.44926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.267175,-0.130787,108.773,10000000,0
0.7,0.0575926,5.13284e-05,-0,-nan,-0.0268279,2.39099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.274086,-0.127675,108.898,10000000,0
0.75,0.0589024,5.24957e-05,-0,-nan,-0.0251232,2.23906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.28032,-0.119563,109.778,10000000,0
0.8,0.0599792,5.34554e-05,-0,-nan,-0.022611,2.01517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.285444,-0.107607,109.388,10000000,0
0.1,0.0522885,4.66026e-05,-0,-nan,-0.00270203,2.40821e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.248843,-0.0128591,109.048,10000000,0
0.15,0.0517421,4.61133e-05,-0,-nan,-0.00364863,3.25171e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.246242,-0.0173639,109.571,10000000,0
0.2,0.0521557,4.64815e-05,-0,-nan,-0.00538929,4.80297e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.24821,-0.0256477,109.921,10000000,0
0.25,0.053466,4.76497e-05,-0,-nan,-0.00769357,6.85662e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.254446,-0.0366139,108.42,10000000,0
0.3,0.0551914,4.91877e-05,-0,-nan,-0.0102759,9.15807e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.262658,-0.0489033,109.447,10000000,0
0.35,0.0569097,5.07193e-05,-0,-nan,-0.012958,1.15485e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.270836,-0.0616676,111.171,10000000,0
0.4,0.058418,5.20636e-05,-0,-nan,-0.0156858,1.39796e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.278014,-0.0746496,111.432,10000000,0
0.45,0.0597436,5.32452e-05,-0,-nan,-0.0184541,1.64468e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.284322,-0.0878239,109.522,10000000,0
0.5,0.0610585,5.44172e-05,-0,-nan,-0.021176,1.88727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.290581,-0.100778,109.257,10000000,0
0.55,0.0625349,5.5733e-05,-0,-nan,-0.0236166,2.10479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.297607,-0.112393,110.567,10000000,0
0.6,0.0642533,5.72646e-05,-0,-nan,-0.0254025,2.26395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.305785,-0.120892,109.078,10000000,0
0.65,0.0661244,5.89322e-05,-0,-nan,-0.0262053,2.3355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.314689,-0.124712,107.923,10000000,0
0.7,0.0680301,6.06306e-05,-0,-nan,-0.0257415,2.29416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.323759,-0.122505,109.138,10000000,0
0.75,0.0698035,6.22112e-05,-0,-nan,-0.023976,2.13682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.332198,-0.114103,109.306,10000000,0
0.8,0.0713087,6.35526e-05,-0,-nan,-0.0211443,1.88445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.339362,-0.100627,108.588,10000000,0
0.1,0.0507934,4.527e-05,-0,-nan,-0.00362525,3.23103e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.241728,-0.0172527,109.986,10000000,0
0.15,0.0503007,4.48287e-05,-0,-nan,-0.00472236,4.20863e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.239383,-0.0224738,110.807,10000000,0
0.2,0.0507428,4.52224e-05,-0,-nan,-0.00660167,5.88345e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.241486,-0.0314175,109.496,10000000,0
0.25,0.0520514,4.63889e-05,-0,-nan,-0.00900707,8.02723e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.247714,-0.0428649,110.108,10000000,0
0.3,0.0537563,4.79087e-05,-0,-nan,-0.0116397,1.03735e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.255828,-0.0553936,110.795,10000000,0
0.35,0.0554488,4.94173e-05,-0,-nan,-0.0143199,1.27622e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.263883,-0.068149,109.822,10000000,0
0.4,0.0569341,5.07412e-05,-0,-nan,-0.0169972,1.51484e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.270952,-0.0808904,108.74,10000000,0
0.45,0.0582391,5.19044e-05,-0,-nan,-0.0196696,1.75301e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.277163,-0.0936085,108.689,10000000,0
0.5,0.0595281,5.30533e-05,-0,-nan,-0.0222548,1.98342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.283297,-0.105912,110.805,10000000,0
0.55,0.0609638,5.43328e-05,-0,-nan,-0.02453,2.18619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.29013,-0.116739,109.208,10000000,0
0.6,0.0626202,5.58091e-05,-0,-nan,-0.0261454,2.33016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.298013,-0.124427,108.176,10000000,0
0.65,0.0644106,5.74048e-05,-0,-nan,-0.0268043,2.38888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.306533,-0.127563,110.204,10000000,0
0.7,0.0662222,5.90194e-05,-0,-nan,-0.0262591,2.3403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.315155,-0.124968,105.644,10000000,0
0.75,0.0678981,6.0513e-05,-0,-nan,-0.0245012,2.18362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.323131,-0.116602,109.623,10000000,0
0.8,0.0693126,6.17736e-05,-0,-nan,-0.0217729,1.94047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.329862,-0.103618,109.977,10000000,0
0.1,0.0437886,3.90267e-05,-0,-nan,-0.00487584,4.3456e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.208392,-0.0232043,109.461,10000000,0
0.15,0.0434433,3.87171e-05,-0,-nan,-0.00611787,5.4523e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.206748,-0.0291151,109.095,10000000,0
0.2,0.0439063,3.91297e-05,-0,-nan,-0.00805942,7.18263e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.208951,-0.038355,109.919,10000000,0
0.25,0.0451064,4.01996e-05,-0,-nan,-0.0104341,9.29908e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.214663,-0.0496564,110.103,10000000,0
0.3,0.0466345,4.15617e-05,-0,-nan,-0.0129524,1.15435e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.221936,-0.0616411,109.19,10000000,0
0.35,0.0481416,4.2905e-05,-0,-nan,-0.0154501,1.37695e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.229108,-0.0735278,110.216,10000000,0
0.4,0.0494647,4.40843e-05,-0,-nan,-0.017888,1.59423e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.235405,-0.0851297,110.468,10000000,0
0.45,0.0506279,4.5121e-05,-0,-nan,-0.0202699,1.80652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.24094,-0.0964656,108.95,10000000,0
0.5,0.051767,4.61363e-05,-0,-nan,-0.0225251,2.00751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.246362,-0.107198,109.232,10000000,0
0.55,0.0530123,4.72462e-05,-0,-nan,-0.0244585,2.17982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.252288,-0.116399,108.935,10000000,0
0.6,0.0544184,4.84994e-05,-0,-nan,-0.0257701,2.29671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.25898,-0.122641,108.298,10000000,0
0.65,0.0559094,4.98282e-05,-0,-nan,-0.0262179,2.33662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.266075,-0.124772,109.148,10000000,0
0.7,0.0573908,5.11485e-05,-0,-nan,-0.0256099,2.28244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.273125,-0.121879,111.089,10000000,0
0.75,0.0587376,5.23488e-05,-0,-nan,-0.0239665,2.13597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.279535,-0.114058,108.432,10000000,0
0.8,0.0598542,5.3344e-05,-0,-nan,-0.021521,1.91802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.284849,-0.10242,110.453,10000000,0
0.1,0.0510031,4.54569e-05,-0,-nan,-0.00463668,4.13248e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.242726,-0.0220661,111.262,10000000,0
0.15,0.0505499,4.50508e-05,-0,-nan,-0.00590729,5.26466e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.240569,-0.028113,111.538,10000000,0
0.2,0.0510344,4.54823e-05,-0,-nan,-0.00795543,7.08994e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.242874,-0.03786,108.92,10000000,0
0.25,0.0523814,4.6683e-05,-0,-nan,-0.0104973,9.35538e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.249284,-0.0499572,108.895,10000000,0
0.3,0.0541173,4.82304e-05,-0,-nan,-0.0132182,1.17804e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.257546,-0.0629061,107.344,10000000,0
0.35,0.0558341,4.97607e-05,-0,-nan,-0.0159361,1.42027e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.265717,-0.0758407,110.825,10000000,0
0.4,0.0573388,5.11018e-05,-0,-nan,-0.0186045,1.65808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.272878,-0.0885396,110.222,10000000,0
0.45,0.0586591,5.22787e-05,-0,-nan,-0.021226,1.89172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.279161,-0.101015,109.51,10000000,0
0.5,0.0599576,5.3436e-05,-0,-nan,-0.0237232,2.11428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.285341,-0.1129,109.252,10000000,0
0.55,0.0613938,5.47161e-05,-0,-nan,-0.0258825,2.30673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.292176,-0.123176,110.824,10000000,0
0.6,0.0630392,5.61825e-05,-0,-nan,-0.0273721,2.43949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.300006,-0.130265,110.316,10000000,0
0.65,0.0648074,5.77584e-05,-0,-nan,-0.0279197,2.4883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.308421,-0.132871,108.619,10000000,0
0.7,0.0665878,5.93452e-05,-0,-nan,-0.0273058,2.43358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.316894,-0.12995,110.86,10000000,0
0.75,0.0682279,6.08069e-05,-0,-nan,-0.0255429,2.27647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.3247,-0.12156,108.918,10000000,0
0.8,0.0696069,6.20359e-05,-0,-nan,-0.0228809,2.03922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.331263,-0.108892,108.896,10000000,0
0.1,0.0477363,4.25453e-05,-0,-nan,-0.00587367,5.23494e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.227179,-0.0279531,109.398,10000000,0
0.15,0.0473811,4.22266e-05,-0,-nan,-0.00730098,6.50672e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.225488,-0.0347456,110.122,10000000,0
0.2,0.0478957,4.2685e-05,-0,-nan,-0.00941588,8.39151e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.227936,-0.0448104,111.368,10000000,0
0.25,0.0492003,4.3848e-05,-0,-nan,-0.0119248,1.06275e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.234146,-0.0567503,110.039,10000000,0
0.3,0.0508519,4.53203e-05,-0,-nan,-0.0145227,1.29429e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.242006,-0.069114,109.994,10000000,0
0.35,0.0524738,4.67659e-05,-0,-nan,-0.0170442,1.51902e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.249725,-0.0811141,110.46,10000000,0
0.4,0.0538906,4.80288e-05,-0,-nan,-0.0194553,1.73391e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.256468,-0.0925888,109.291,10000000,0
0.45,0.0551296,4.91331e-05,-0,-nan,-0.0217674,1.93997e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.262364,-0.103592,109.362,10000000,0
0.5,0.0563397,5.02117e-05,-0,-nan,-0.0239191,2.13175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.268124,-0.113832,107.196,10000000,0
0.55,0.0576656,5.13934e-05,-0,-nan,-0.0257314,2.29327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.274434,-0.122457,108.874,10000000,0
0.6,0.0591711,5.27352e-05,-0,-nan,-0.0269279,2.3999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.281598,-0.128151,110.32,10000000,0
0.65,0.0607781,5.41674e-05,-0,-nan,-0.0272933,2.43247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.289246,-0.12989,107.83,10000000,0
0.7,0.0623874,5.56017e-05,-0,-nan,-0.026663,2.3763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.296905,-0.126891,108.429,10000000,0
0.75,0.0638637,5.69174e-05,-0,-nan,-0.0250737,2.23465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.303931,-0.119327,109.104,10000000,0
0.8,0.0651007,5.80199e-05,-0,-nan,-0.0227579,2.02826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.309818,-0.108306,110.998,10000000,0
0.1,0.058097,5.17795e-05,-0,-nan,-0.00188128,1.67671e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.276486,-0.00895308,107.207,10000000,0
0.15,0.0574519,5.12023e-05,-0,-nan,-0.00272999,2.43303e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.273416,-0.0129922,108.352,10000000,0
0.2,0.0578678,5.15722e-05,-0,-nan,-0.00441849,3.93779e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.275394,-0.0210277,112.057,10000000,0
0.25,0.0592812,5.28321e-05,-0,-nan,-0.00672991,5.99778e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.282121,-0.0320278,109.059,10000000,0
0.3,0.06116,5.45069e-05,-0,-nan,-0.00937853,8.35832e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.291063,-0.0446328,108.202,10000000,0
0.35,0.0630347,5.6178e-05,-0,-nan,-0.0121799,1.0855e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.299985,-0.0579647,109.361,10000000,0
0.4,0.0646782,5.76429e-05,-0,-nan,-0.0150751,1.34353e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.307806,-0.0717431,109.288,10000000,0
0.45,0.0661205,5.89284e-05,-0,-nan,-0.0180571,1.6093e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.31467,-0.0859346,109.674,10000000,0
0.5,0.0675564,6.02083e-05,-0,-nan,-0.0210334,1.87456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.321504,-0.100099,110.795,10000000,0
0.55,0.0691835,6.16585e-05,-0,-nan,-0.0237501,2.11668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.329248,-0.113028,108.318,10000000,0
0.6,0.0710979,6.33647e-05,-0,-nan,-0.0257957,2.299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.338359,-0.122763,110.589,10000000,0
0.65,0.0732022,6.52401e-05,-0,-nan,-0.0267961,2.38815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.348373,-0.127524,111.319,10000000,0
0.7,0.0753643,6.7167e-05,-0,-nan,-0.0264179,2.35444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.358662,-0.125724,109.611,10000000,0
0.75,0.077393,6.89751e-05,-0,-nan,-0.0245947,2.19196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.368317,-0.117048,108.74,10000000,0
0.8,0.0791292,7.05225e-05,-0,-nan,-0.021561,1.92159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.37658,-0.10261,110.012,10000000,0
0.1,0.044381,3.95546e-05,-0,-nan,-0.0059687,5.31962e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.211211,-0.0284053,108.043,10000000,0
0.15,0.0440864,3.92902e-05,-0,-nan,-0.00739845,6.59357e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.209808,-0.0352094,110.183,10000000,0
0.2,0.0446143,3.97606e-05,-0,-nan,-0.00956761,8.52674e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21232,-0.0455325,110.667,10000000,0
0.25,0.0458835,4.08921e-05,-0,-nan,-0.0121815,1.08564e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.218361,-0.0579722,110.561,10000000,0
0.3,0.047477,4.23125e-05,-0,-nan,-0.0149263,1.33026e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.225945,-0.0710348,108.377,10000000,0
0.35,0.049043,4.37083e-05,-0,-nan,-0.0176279,1.57104e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.233398,-0.083892,109.56,10000000,0
0.4,0.0504197,4.49354e-05,-0,-nan,-0.0202479,1.80455e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.23995,-0.0963607,108.272,10000000,0
0.45,0.051632,4.6016e-05,-0,-nan,-0.0227926,2.03134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.245719,-0.108471,110.37,10000000,0
0.5,0.0528133,4.70688e-05,-0,-nan,-0.0251861,2.24466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.251341,-0.119862,110.005,10000000,0
0.55,0.0540876,4.82046e-05,-0,-nan,-0.0272197,2.4259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.257406,-0.12954,110.197,10000000,0
0.6,0.0555023,4.94654e-05,-0,-nan,-0.028575,2.5467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.264138,-0.13599,108.304,10000000,0
0.65,0.0569785,5.07811e-05,-0,-nan,-0.029,2.58457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.271164,-0.138012,109.723,10000000,0
0.7,0.0584217,5.20673e-05,-0,-nan,-0.0282979,2.522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.278032,-0.134671,109.662,10000000,0
0.75,0.0597124,5.32176e-05,-0,-nan,-0.0264999,2.36176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.284174,-0.126115,108.689,10000000,0
0.8,0.0607635,5.41544e-05,-0,-nan,-0.0238625,2.1267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.289177,-0.113563,110.372,10000000,0
0.1,0.0344903,3.0739e-05,-0,-nan,-0.00727196,6.48103e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.164141,-0.0346076,108.426,10000000,0
0.15,0.0344245,3.06793e-05,-0,-nan,-0.00878455,7.82885e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.163827,-0.0418058,107.886,10000000,0
0.2,0.0349874,3.11812e-05,-0,-nan,-0.0108653,9.68333e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.166506,-0.0517085,108.784,10000000,0
0.25,0.0360943,3.2168e-05,-0,-nan,-0.0132406,1.18002e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.171774,-0.0630123,109.811,10000000,0
0.3,0.0374195,3.33492e-05,-0,-nan,-0.0156391,1.39379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.178081,-0.0744269,110.325,10000000,0
0.35,0.0387007,3.44911e-05,-0,-nan,-0.0179234,1.59738e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.184178,-0.0852983,109.615,10000000,0
0.4,0.0398236,3.54919e-05,-0,-nan,-0.0200745,1.7891e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.189522,-0.0955355,111.563,10000000,0
0.45,0.0408102,3.63713e-05,-0,-nan,-0.022108,1.97033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.194218,-0.105213,106.925,10000000,0
0.5,0.0417543,3.72127e-05,-0,-nan,-0.0239691,2.1362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.198711,-0.11407,110.992,10000000,0
0.55,0.0427359,3.80876e-05,-0,-nan,-0.0254978,2.27244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.203382,-0.121345,108.22,10000000,0
0.6,0.0437776,3.9016e-05,-0,-nan,-0.0264532,2.35759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.20834,-0.125892,110.038,10000000,0
0.65,0.0448184,3.99436e-05,-0,-nan,-0.0266572,2.37577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.213293,-0.126863,110.783,10000000,0
0.7,0.0457919,4.08112e-05,-0,-nan,-0.0259808,2.31549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.217926,-0.123644,110.156,10000000,0
0.75,0.0466232,4.15521e-05,-0,-nan,-0.024475,2.18129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.221882,-0.116478,109.689,10000000,0
0.8,0.0472661,4.21251e-05,-0,-nan,-0.0223596,1.99276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.224942,-0.10641,111.836,10000000,0
0.1,0.0496297,4.42328e-05,-0,-nan,-0.00350442,3.12334e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.23619,-0.0166777,110.262,10000000,0
0.15,0.0491477,4.3801e-05,-0,-nan,-0.00456929,4.07221e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.233895,-0.0217454,109.62,10000000,0
0.2,0.0495816,4.41875e-05,-0,-nan,-0.00642242,5.72371e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.23596,-0.0305644,108.861,10000000,0
0.25,0.050865,4.53316e-05,-0,-nan,-0.00881563,7.85662e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.242068,-0.0419539,110.718,10000000,0
0.3,0.0525379,4.68229e-05,-0,-nan,-0.0114539,1.0208e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.25003,-0.0545097,109.872,10000000,0
0.35,0.0542003,4.83047e-05,-0,-nan,-0.0141582,1.26181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.257942,-0.0673794,109.839,10000000,0
0.4,0.0556617,4.96072e-05,-0,-nan,-0.016877,1.50413e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.264897,-0.0803185,108.801,10000000,0
0.45,0.0569481,5.07538e-05,-0,-nan,-0.0196068,1.74742e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.271019,-0.0933099,110.97,10000000,0
0.5,0.0582195,5.1887e-05,-0,-nan,-0.0222616,1.98402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.277069,-0.105944,109.57,10000000,0
0.55,0.0596332,5.31469e-05,-0,-nan,-0.02461,2.19332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.283797,-0.11712,111.404,10000000,0
0.6,0.0612594,5.45963e-05,-0,-nan,-0.0262895,2.343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.291537,-0.125113,108.33,10000000,0
0.65,0.0630118,5.61581e-05,-0,-nan,-0.0269893,2.40537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.299876,-0.128443,108.861,10000000,0
0.7,0.0647787,5.77328e-05,-0,-nan,-0.0264477,2.35711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.308285,-0.125866,110.169,10000000,0
0.75,0.0664071,5.91842e-05,-0,-nan,-0.0246488,2.19678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.316035,-0.117305,109.076,10000000,0
0.8,0.0677755,6.04037e-05,-0,-nan,-0.0218371,1.9462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.322547,-0.103924,109.048,10000000,0
0.1,0.0366097,3.2628e-05,-0,-nan,-0.00605621,5.39753e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.174228,-0.0288218,110.919,10000000,0
