z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0547509,4.87957e-05,-0,-nan,-0.0194512,1.73355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.260562,-0.092569,109.117,10000000,0
0.75,0.0563508,5.02217e-05,-0,-nan,-0.0172864,1.54062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.268176,-0.0822669,108.625,10000000,0
0.8,0.0577452,5.14644e-05,-0,-nan,-0.0142824,1.27289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.274812,-0.0679706,108.359,10000000,0
0.1,0.0432577,3.85539e-05,-0,-nan,-0.000975512,8.69434e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.205865,-0.00464249,110.212,10000000,0
0.15,0.0427806,3.81286e-05,-0,-nan,-0.00227193,2.02488e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.203594,-0.0108122,110.162,10000000,0
0.2,0.0431137,3.84243e-05,-0,-nan,-0.00414841,3.6972e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.20518,-0.0197425,111.257,10000000,0
0.25,0.0442082,3.93987e-05,-0,-nan,-0.00634268,5.65265e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.210388,-0.0301849,111.323,10000000,0
0.3,0.0456561,4.06891e-05,-0,-nan,-0.00861838,7.68077e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.217278,-0.041015,109.415,10000000,0
0.35,0.0470966,4.19732e-05,-0,-nan,-0.0108654,9.68342e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.224134,-0.0517089,108.682,10000000,0
0.4,0.0483533,4.30934e-05,-0,-nan,-0.0130769,1.16544e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.230115,-0.0622334,108.988,10000000,0
0.45,0.049449,4.407e-05,-0,-nan,-0.0152557,1.35962e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.23533,-0.0726023,111.617,10000000,0
0.5,0.0505381,4.50409e-05,-0,-nan,-0.017301,1.54191e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.240513,-0.0823362,109.762,10000000,0
0.55,0.0517818,4.61493e-05,-0,-nan,-0.0189802,1.69156e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.246432,-0.0903274,108.51,10000000,0
0.6,0.0532658,4.7472e-05,-0,-nan,-0.0199662,1.77945e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.253494,-0.0950202,109.046,10000000,0
0.65,0.0549227,4.89488e-05,-0,-nan,-0.0200248,1.78467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.26138,-0.0952992,110.604,10000000,0
0.7,0.0566552,5.04929e-05,-0,-nan,-0.0189853,1.69203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.269625,-0.0903521,108.073,10000000,0
0.75,0.0583117,5.19692e-05,-0,-nan,-0.0169115,1.5072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.277508,-0.0804825,107.341,10000000,0
0.8,0.0597584,5.32586e-05,-0,-nan,-0.0140824,1.25507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.284393,-0.0670188,109.442,10000000,0
0.1,0.0571915,5.09725e-05,-0,-nan,0.00147386,1.31359e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.272176,0.00701416,110.566,10000000,0
0.15,0.0564773,5.03359e-05,-0,-nan,0.000534074,4.75998e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.268777,0.00254167,109.265,10000000,0
0.2,0.0568256,5.06459e-05,-0,-nan,-0.00111876,9.97096e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.270436,-0.00532423,109.817,10000000,0
0.25,0.0581857,5.18562e-05,-0,-nan,-0.00326045,2.90578e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.276908,-0.0155166,109.777,10000000,0
0.3,0.0600244,5.34941e-05,-0,-nan,-0.00564837,5.03386e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.285657,-0.0268807,110.58,10000000,0
0.35,0.0618618,5.51318e-05,-0,-nan,-0.0081463,7.26006e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.294402,-0.0387684,109.513,10000000,0
0.4,0.06346,5.65565e-05,-0,-nan,-0.0107253,9.55859e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.302008,-0.0510422,110.026,10000000,0
0.45,0.064849,5.77947e-05,-0,-nan,-0.0133795,1.19241e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.308619,-0.0636734,110.139,10000000,0
0.5,0.0662402,5.90348e-05,-0,-nan,-0.015996,1.4256e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.31524,-0.0761255,109.374,10000000,0
0.55,0.0678594,6.04781e-05,-0,-nan,-0.0183031,1.63122e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.322946,-0.0871053,110.107,10000000,0
0.6,0.0698335,6.22376e-05,-0,-nan,-0.019893,1.77292e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.332341,-0.0946715,108.99,10000000,0
0.65,0.0720772,6.42373e-05,-0,-nan,-0.02043,1.82078e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.343019,-0.0972272,108.58,10000000,0
0.7,0.0744604,6.63613e-05,-0,-nan,-0.0196349,1.74992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.354361,-0.0934436,108.802,10000000,0
0.75,0.0767713,6.84209e-05,-0,-nan,-0.0175026,1.55989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.365358,-0.083296,110.58,10000000,0
0.8,0.0788168,7.0244e-05,-0,-nan,-0.0143082,1.2752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.375093,-0.0680936,108.552,10000000,0
0.1,0.0480275,4.2805e-05,-0,-nan,-8.43274e-05,7.51577e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.228565,-0.000401317,108.072,10000000,0
0.15,0.0474643,4.2303e-05,-0,-nan,-0.00127105,1.13284e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.225884,-0.00604898,111.358,10000000,0
0.2,0.0477988,4.26002e-05,-0,-nan,-0.0031039,2.76632e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.227477,-0.0147716,110.878,10000000,0
0.25,0.0489822,4.36535e-05,-0,-nan,-0.00532865,4.74895e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.233108,-0.0253592,110.373,10000000,0
0.3,0.0505635,4.50625e-05,-0,-nan,-0.00770065,6.86288e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.240633,-0.0366475,110.563,10000000,0
0.35,0.0521405,4.64683e-05,-0,-nan,-0.0100967,8.99831e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.248138,-0.0480505,109.467,10000000,0
0.4,0.0535155,4.76939e-05,-0,-nan,-0.0125006,1.11408e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.254682,-0.0594909,108.868,10000000,0
0.45,0.0547134,4.87618e-05,-0,-nan,-0.0149106,1.32886e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.260383,-0.07096,110.074,10000000,0
0.5,0.0559085,4.9827e-05,-0,-nan,-0.0172169,1.53441e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.266071,-0.0819358,110.026,10000000,0
0.55,0.0572839,5.10529e-05,-0,-nan,-0.0191645,1.70799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.272617,-0.0912046,110.275,10000000,0
0.6,0.0589393,5.25284e-05,-0,-nan,-0.0203872,1.81697e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.280495,-0.0970239,110.714,10000000,0
0.65,0.0608008,5.41875e-05,-0,-nan,-0.020608,1.83665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.289354,-0.0980746,110.336,10000000,0
0.7,0.0627593,5.5933e-05,-0,-nan,-0.0196137,1.74803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.298675,-0.0933424,110.857,10000000,0
0.75,0.0646422,5.76111e-05,-0,-nan,-0.0174471,1.55494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.307635,-0.0830316,110.861,10000000,0
0.8,0.0662952,5.90844e-05,-0,-nan,-0.0143963,1.28304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.315502,-0.0685125,110.464,10000000,0
0.1,0.0432262,3.85257e-05,-0,-nan,-0.000915727,8.1615e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.205715,-0.00435797,109.189,10000000,0
0.15,0.0427468,3.80984e-05,-0,-nan,-0.00218984,1.95172e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.203433,-0.0104215,112.045,10000000,0
0.2,0.0430765,3.83911e-05,-0,-nan,-0.00403671,3.59764e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.205003,-0.0192109,109.579,10000000,0
0.25,0.0441669,3.93619e-05,-0,-nan,-0.00619738,5.52315e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.210191,-0.0294934,109.482,10000000,0
0.3,0.0456108,4.06487e-05,-0,-nan,-0.0084383,7.52028e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.217063,-0.0401581,109.008,10000000,0
0.35,0.0470474,4.19293e-05,-0,-nan,-0.0106505,9.49185e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.2239,-0.050686,109.407,10000000,0
0.4,0.0483002,4.30461e-05,-0,-nan,-0.0128268,1.14315e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.229863,-0.061043,111.34,10000000,0
0.45,0.0493923,4.40195e-05,-0,-nan,-0.0149702,1.33418e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.23506,-0.0712437,110.216,10000000,0
0.5,0.0504781,4.49874e-05,-0,-nan,-0.0169821,1.51349e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.240227,-0.0808187,110.05,10000000,0
0.55,0.0517191,4.60935e-05,-0,-nan,-0.0186344,1.66075e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.246134,-0.0886818,110.747,10000000,0
0.6,0.0532018,4.7415e-05,-0,-nan,-0.019606,1.74734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.25319,-0.0933058,110.715,10000000,0
0.65,0.054859,4.8892e-05,-0,-nan,-0.0196668,1.75277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.261077,-0.0935954,108.868,10000000,0
0.7,0.0565935,5.04379e-05,-0,-nan,-0.0186492,1.66207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.269331,-0.0887524,108.274,10000000,0
0.75,0.0582534,5.19173e-05,-0,-nan,-0.0166156,1.48083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.277231,-0.0790745,111.53,10000000,0
0.8,0.0597045,5.32105e-05,-0,-nan,-0.0138401,1.23347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.284137,-0.0658655,107.906,10000000,0
0.1,0.0448064,3.99341e-05,-0,-nan,-0.000302842,2.69911e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.213235,-0.00144124,108.243,10000000,0
0.15,0.0442896,3.94735e-05,-0,-nan,-0.00149365,1.33123e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.210776,-0.00710835,107.984,10000000,0
0.2,0.0446124,3.97601e-05,-0,-nan,-0.00331672,2.95597e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.212313,-0.0157844,110.853,10000000,0
0.25,0.0457277,4.0753e-05,-0,-nan,-0.00552266,4.92185e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.217619,-0.0262825,110.313,10000000,0
0.3,0.0472139,4.20774e-05,-0,-nan,-0.00787267,7.01618e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.224692,-0.0374662,108.737,10000000,0
0.35,0.0486959,4.33984e-05,-0,-nan,-0.0102475,9.13273e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.231745,-0.0487683,109.584,10000000,0
0.4,0.0499895,4.45515e-05,-0,-nan,-0.0126328,1.12585e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.237902,-0.0601197,109.71,10000000,0
0.45,0.051118,4.55575e-05,-0,-nan,-0.0150261,1.33916e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.243273,-0.0715096,110.037,10000000,0
0.5,0.0522429,4.65602e-05,-0,-nan,-0.0173163,1.54327e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.248626,-0.0824088,107.752,10000000,0
0.55,0.0535331,4.77101e-05,-0,-nan,-0.0192469,1.71533e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.254766,-0.0915967,108.954,10000000,0
0.6,0.0550793,4.90883e-05,-0,-nan,-0.0204514,1.82269e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.262125,-0.0973292,110.59,10000000,0
0.65,0.0568114,5.06321e-05,-0,-nan,-0.0206533,1.84069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.270368,-0.0982902,109.036,10000000,0
0.7,0.0586274,5.22505e-05,-0,-nan,-0.0196406,1.75043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.279011,-0.0934705,108.443,10000000,0
0.75,0.0603674,5.38013e-05,-0,-nan,-0.0174574,1.55586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.287291,-0.0830807,110.46,10000000,0
0.8,0.0618898,5.51582e-05,-0,-nan,-0.0143929,1.28274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.294537,-0.0684963,109.219,10000000,0
0.1,0.0449981,4.0105e-05,-0,-nan,-0.00130398,1.16219e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.214148,-0.00620569,109.569,10000000,0
0.15,0.044511,3.96708e-05,-0,-nan,-0.00270244,2.40858e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.211829,-0.012861,112.197,10000000,0
0.2,0.0448657,3.99859e-05,-0,-nan,-0.00468336,4.17398e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213518,-0.0222884,109.626,10000000,0
0.25,0.0460101,4.10046e-05,-0,-nan,-0.00696826,6.21018e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218963,-0.0331621,109.409,10000000,0
0.3,0.04752,4.23502e-05,-0,-nan,-0.00931192,8.29885e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.226148,-0.0443156,110.955,10000000,0
0.35,0.0490205,4.36877e-05,-0,-nan,-0.0116035,1.03412e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.23329,-0.0552216,107.739,10000000,0
0.4,0.0503288,4.48539e-05,-0,-nan,-0.0138393,1.23338e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.239516,-0.0658617,111.123,10000000,0
0.45,0.0514688,4.58702e-05,-0,-nan,-0.0160248,1.42817e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.244942,-0.0762628,107.802,10000000,0
0.5,0.0526009,4.68793e-05,-0,-nan,-0.0180599,1.60955e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.25033,-0.085948,110.038,10000000,0
0.55,0.0538919,4.803e-05,-0,-nan,-0.0197121,1.7568e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.256474,-0.093811,108.563,10000000,0
0.6,0.0554309,4.94016e-05,-0,-nan,-0.0206568,1.841e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.263798,-0.0983069,108.398,10000000,0
0.65,0.0571479,5.09319e-05,-0,-nan,-0.0206663,1.84185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.27197,-0.0983521,109.591,10000000,0
0.7,0.0589424,5.25313e-05,-0,-nan,-0.0195785,1.7449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.28051,-0.0931752,110.846,10000000,0
0.75,0.0606577,5.40601e-05,-0,-nan,-0.0174667,1.55669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.288673,-0.0831251,109.772,10000000,0
0.8,0.0621557,5.53951e-05,-0,-nan,-0.0146169,1.3027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.295802,-0.0695624,109.936,10000000,0
0.1,0.0600687,5.35368e-05,-0,-nan,0.00159822,1.42443e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.285869,0.007606,109.992,10000000,0
0.15,0.0593165,5.28664e-05,-0,-nan,0.000649933,5.79259e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.282289,0.00309305,107.584,10000000,0
0.2,0.0596791,5.31892e-05,-0,-nan,-0.00101192,9.01876e-07,0,-nan,0.210126,0.000187276,-0,-nan,7.5318,7.0952,0.284016,-0.00481577,108.09,10000000,0
0.25,0.0611033,5.44566e-05,-0,-nan,-0.00315473,2.81156e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.54132,4.2214,0.290793,-0.0150135,108.63,10000000,0
0.3,0.0630296,5.61724e-05,-0,-nan,-0.00553012,4.92848e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.299959,-0.0263179,108.156,10000000,0
0.35,0.064954,5.78875e-05,-0,-nan,-0.00799933,7.12908e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.309117,-0.038069,109.323,10000000,0
0.4,0.0666267,5.93786e-05,-0,-nan,-0.0105327,9.38685e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.317078,-0.0501252,110.154,10000000,0
0.45,0.0680791,6.06734e-05,-0,-nan,-0.0131253,1.16975e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.323991,-0.0624638,108.823,10000000,0
0.5,0.0695337,6.19701e-05,-0,-nan,-0.0156695,1.39651e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599567,0.513144,0.330914,-0.074572,107.534,10000000,0
0.55,0.0712289,6.34811e-05,-0,-nan,-0.0179038,1.59563e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.338982,-0.0852051,111.324,10000000,0
0.6,0.0732992,6.53262e-05,-0,-nan,-0.0194353,1.73213e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.348834,-0.0924934,107.504,10000000,0
0.65,0.0756557,6.74265e-05,-0,-nan,-0.0199432,1.77739e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.360049,-0.0949105,110.337,10000000,0
0.7,0.0781625,6.96607e-05,-0,-nan,-0.0191625,1.70782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.371979,-0.0911954,111.761,10000000,0
0.75,0.0805968,7.18303e-05,-0,-nan,-0.0170941,1.52348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.383564,-0.0813515,109.621,10000000,0
0.8,0.0827547,7.37536e-05,-0,-nan,-0.014008,1.24843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.393834,-0.0666646,111.292,10000000,0
0.1,0.0458728,4.08846e-05,-0,-nan,0.000467376,4.16554e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.21831,0.00222426,109.449,10000000,0
0.15,0.0453192,4.03911e-05,-0,-nan,-0.000524221,4.67217e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.215675,-0.00249478,111.796,10000000,0
0.2,0.0456219,4.06599e-05,-0,-nan,-0.00213959,1.90688e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.217117,-0.0101824,111.525,10000000,0
0.25,0.046737,4.16524e-05,-0,-nan,-0.00416008,3.7075e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.222422,-0.0197979,109.312,10000000,0
0.3,0.0482345,4.29869e-05,-0,-nan,-0.00636325,5.67097e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.229549,-0.0302828,107.938,10000000,0
0.35,0.04973,4.432e-05,-0,-nan,-0.00863111,7.69216e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.236667,-0.0410757,111.324,10000000,0
0.4,0.0510336,4.54821e-05,-0,-nan,-0.0109437,9.75319e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.242871,-0.0520813,109.324,10000000,0
0.45,0.0521692,4.64944e-05,-0,-nan,-0.0132962,1.18499e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.248275,-0.0632773,111.196,10000000,0
0.5,0.0533042,4.7506e-05,-0,-nan,-0.0155829,1.38879e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.253677,-0.0741596,109.715,10000000,0
0.55,0.0546157,4.8675e-05,-0,-nan,-0.0175555,1.56459e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.259919,-0.0835474,109.628,10000000,0
0.6,0.056201,5.0088e-05,-0,-nan,-0.0188515,1.6801e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.267463,-0.0897154,108.679,10000000,0
0.65,0.0579897,5.16821e-05,-0,-nan,-0.0191852,1.70984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.275976,-0.0913034,111.81,10000000,0
0.7,0.059877,5.33642e-05,-0,-nan,-0.0183278,1.63343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.284958,-0.087223,110.103,10000000,0
0.75,0.061696,5.49854e-05,-0,-nan,-0.0162989,1.45261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.293614,-0.0775674,110.294,10000000,0
0.8,0.0632965,5.64118e-05,-0,-nan,-0.0133636,1.19101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.301231,-0.0635982,107.432,10000000,0
0.1,0.0564151,5.02806e-05,-0,-nan,0.00105725,9.4228e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.268482,0.00503146,108.52,10000000,0
0.15,0.0557188,4.96599e-05,-0,-nan,3.81571e-05,3.40079e-08,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.265167,0.000181591,110.484,10000000,0
0.2,0.0560707,4.99731e-05,-0,-nan,-0.00165828,1.47794e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.266843,-0.00789183,108.788,10000000,0
0.25,0.0574194,5.11732e-05,-0,-nan,-0.00379085,3.37848e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.273261,-0.0180408,109.841,10000000,0
0.3,0.0592382,5.27935e-05,-0,-nan,-0.00611342,5.44832e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.281916,-0.0290939,110.91,10000000,0
0.35,0.0610543,5.44122e-05,-0,-nan,-0.00849354,7.56952e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.290559,-0.0404209,109.362,10000000,0
0.4,0.0626336,5.582e-05,-0,-nan,-0.0109062,9.71975e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.298075,-0.0519029,108.599,10000000,0
0.45,0.0640054,5.70429e-05,-0,-nan,-0.0133484,1.18963e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.304604,-0.0635254,108.948,10000000,0
0.5,0.065378,5.82664e-05,-0,-nan,-0.0157166,1.4007e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.311136,-0.0747958,109.584,10000000,0
0.55,0.0669734,5.96884e-05,-0,-nan,-0.0177626,1.58305e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.318729,-0.084533,110.409,10000000,0
0.6,0.0689163,6.14201e-05,-0,-nan,-0.0191196,1.70399e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.327976,-0.0909908,109.285,10000000,0
0.65,0.0711229,6.33868e-05,-0,-nan,-0.0194973,1.73766e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.338477,-0.0927887,111.66,10000000,0
0.7,0.0734656,6.54748e-05,-0,-nan,-0.0186632,1.66332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.349627,-0.0888189,109.529,10000000,0
0.75,0.0757367,6.74989e-05,-0,-nan,-0.0166366,1.48271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.360435,-0.0791746,110.49,10000000,0
0.8,0.0777467,6.92903e-05,-0,-nan,-0.0136864,1.21978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.37,-0.0651344,112.81,10000000,0
0.1,0.0580772,5.17619e-05,-0,-nan,0.00157602,1.40465e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.276391,0.00750034,110.511,10000000,0
0.15,0.05735,5.11137e-05,-0,-nan,0.000649677,5.79031e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.27293,0.00309183,108.389,10000000,0
0.2,0.0577013,5.14264e-05,-0,-nan,-0.000993097,8.851e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.274603,-0.0047262,110.718,10000000,0
0.25,0.05908,5.26532e-05,-0,-nan,-0.00312917,2.78877e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.281164,-0.0148918,110.059,10000000,0
0.3,0.0609446,5.43143e-05,-0,-nan,-0.00551562,4.91556e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.290037,-0.026249,109.031,10000000,0
0.35,0.062808,5.59751e-05,-0,-nan,-0.00801543,7.14343e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.298905,-0.0381456,109.445,10000000,0
