z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0749131,6.6765e-05,-0,-nan,-0.0569092,5.07193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.356515,-0.270834,110.709,10000000,0
0.6,0.0759262,6.76679e-05,-0,-nan,-0.0621854,5.54217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.361336,-0.295943,107.507,10000000,0
0.65,0.076791,6.84387e-05,-0,-nan,-0.0668075,5.95411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.365452,-0.31794,109.869,10000000,0
0.7,0.0774391,6.90163e-05,-0,-nan,-0.0702093,6.25729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.368537,-0.33413,110.341,10000000,0
0.75,0.0778362,6.93702e-05,-0,-nan,-0.0718628,6.40465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.370427,-0.341999,109.553,10000000,0
0.8,0.0779984,6.95147e-05,-0,-nan,-0.0714831,6.37081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.371198,-0.340192,108.681,10000000,0
0.1,0.0465265,4.14656e-05,-0,-nan,-0.0185003,1.64879e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.221422,-0.0880436,109.564,10000000,0
0.15,0.0468676,4.17698e-05,-0,-nan,-0.0204532,1.82285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.223045,-0.0973379,108.978,10000000,0
0.2,0.0477319,4.25401e-05,-0,-nan,-0.0235858,2.10204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.227158,-0.112246,108.524,10000000,0
0.25,0.0489584,4.36333e-05,-0,-nan,-0.027619,2.4615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.232995,-0.13144,109.344,10000000,0
0.3,0.0502516,4.47858e-05,-0,-nan,-0.0320847,2.85949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.23915,-0.152693,108.965,10000000,0
0.35,0.0514316,4.58375e-05,-0,-nan,-0.036614,3.26316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.244765,-0.174248,105.622,10000000,0
0.4,0.0524551,4.67497e-05,-0,-nan,-0.0410209,3.65592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.249636,-0.19522,109.021,10000000,0
0.45,0.0533527,4.75497e-05,-0,-nan,-0.0452955,4.03689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.253908,-0.215564,108.385,10000000,0
0.5,0.054156,4.82656e-05,-0,-nan,-0.0494898,4.41069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.257731,-0.235524,109.402,10000000,0
0.55,0.054854,4.88877e-05,-0,-nan,-0.0535781,4.77506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.261053,-0.254981,108.504,10000000,0
0.6,0.0553968,4.93715e-05,-0,-nan,-0.057385,5.11434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.263636,-0.273098,111.925,10000000,0
0.65,0.0557356,4.96734e-05,-0,-nan,-0.0606131,5.40204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.265249,-0.288461,107.221,10000000,0
0.7,0.0558485,4.9774e-05,-0,-nan,-0.0629079,5.60656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.265786,-0.299382,108.484,10000000,0
0.75,0.0557572,4.96926e-05,-0,-nan,-0.0639605,5.70037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.265351,-0.304391,111.63,10000000,0
0.8,0.0555179,4.94794e-05,-0,-nan,-0.0636391,5.67172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.264213,-0.302862,108.838,10000000,0
0.1,0.0552338,4.92257e-05,-0,-nan,-0.0172972,1.54157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.26286,-0.0823181,108.708,10000000,0
0.15,0.0552487,4.92393e-05,-0,-nan,-0.0185377,1.65214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.262931,-0.0882219,108.977,10000000,0
0.2,0.0559374,4.98532e-05,-0,-nan,-0.0212092,1.89023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266209,-0.100935,106.935,10000000,0
0.25,0.0571691,5.09509e-05,-0,-nan,-0.0250804,2.23524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272071,-0.119359,109.093,10000000,0
0.3,0.0585864,5.2214e-05,-0,-nan,-0.0296633,2.64369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.278815,-0.141169,110.695,10000000,0
0.35,0.0599371,5.34179e-05,-0,-nan,-0.034542,3.07849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.285244,-0.164387,108.399,10000000,0
0.4,0.0611363,5.44867e-05,-0,-nan,-0.0394879,3.51929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.290951,-0.187925,109.063,10000000,0
0.45,0.0622119,5.54453e-05,-0,-nan,-0.0444733,3.9636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.29607,-0.211651,109.366,10000000,0
0.5,0.0632186,5.63425e-05,-0,-nan,-0.0495462,4.41572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.30086,-0.235793,106.974,10000000,0
0.55,0.0641667,5.71875e-05,-0,-nan,-0.054658,4.8713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305372,-0.26012,110.723,10000000,0
0.6,0.0650079,5.79372e-05,-0,-nan,-0.0595621,5.30837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309376,-0.283459,109.188,10000000,0
0.65,0.0656647,5.85225e-05,-0,-nan,-0.0638369,5.68935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312502,-0.303803,107.64,10000000,0
0.7,0.0660832,5.88955e-05,-0,-nan,-0.0669626,5.96793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.314493,-0.318678,109.644,10000000,0
0.75,0.0662524,5.90463e-05,-0,-nan,-0.0684589,6.10128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.315298,-0.325799,107.477,10000000,0
0.8,0.0662089,5.90076e-05,-0,-nan,-0.0680736,6.06694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.315092,-0.323965,110.368,10000000,0
0.1,0.0528847,4.71321e-05,-0,-nan,-0.0181547,1.61799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.25168,-0.0863988,109.297,10000000,0
0.15,0.053013,4.72467e-05,-0,-nan,-0.0196473,1.75103e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.252291,-0.0935026,109.426,10000000,0
0.2,0.0537835,4.79335e-05,-0,-nan,-0.0225508,2.00979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.255958,-0.10732,109.269,10000000,0
0.25,0.05505,4.90623e-05,-0,-nan,-0.0266064,2.37124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.261986,-0.126621,108.518,10000000,0
0.3,0.0564671,5.03253e-05,-0,-nan,-0.031312,2.79062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.26873,-0.149015,109.244,10000000,0
0.35,0.0578018,5.15148e-05,-0,-nan,-0.0362493,3.23066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.275081,-0.172512,109.887,10000000,0
0.4,0.0589815,5.25663e-05,-0,-nan,-0.0411936,3.67131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.280696,-0.196043,110.427,10000000,0
0.45,0.0600351,5.35053e-05,-0,-nan,-0.0461199,4.11036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.28571,-0.219487,109.439,10000000,0
0.5,0.0610081,5.43725e-05,-0,-nan,-0.0510772,4.55217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.290341,-0.243079,108.7,10000000,0
0.55,0.0618999,5.51672e-05,-0,-nan,-0.0560214,4.99281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.294585,-0.266609,107.577,10000000,0
0.6,0.0626566,5.58416e-05,-0,-nan,-0.0607204,5.4116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.298186,-0.288971,108.712,10000000,0
0.65,0.0632077,5.63328e-05,-0,-nan,-0.0647801,5.77342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.300808,-0.308292,108.711,10000000,0
0.7,0.0635094,5.66017e-05,-0,-nan,-0.06772,6.03543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.302244,-0.322283,110.151,10000000,0
0.75,0.0635648,5.6651e-05,-0,-nan,-0.0691043,6.1588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.302508,-0.328871,109.019,10000000,0
0.8,0.063422,5.65238e-05,-0,-nan,-0.0687168,6.12427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.301829,-0.327027,109.947,10000000,0
0.1,0.0544463,4.85238e-05,-0,-nan,-0.0185055,1.64926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.259112,-0.0880686,111.025,10000000,0
0.15,0.0545751,4.86389e-05,-0,-nan,-0.0200642,1.78818e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.259726,-0.0954864,109.049,10000000,0
0.2,0.0553595,4.93381e-05,-0,-nan,-0.0230479,2.0541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.263459,-0.109686,109.578,10000000,0
0.25,0.0566504,5.04886e-05,-0,-nan,-0.0271896,2.42322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.269602,-0.129397,109.657,10000000,0
0.3,0.0580939,5.17751e-05,-0,-nan,-0.0319778,2.84996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.276472,-0.152184,110.766,10000000,0
0.35,0.0594513,5.29849e-05,-0,-nan,-0.0369885,3.29654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.282932,-0.17603,107.364,10000000,0
0.4,0.060648,5.40515e-05,-0,-nan,-0.0419949,3.74273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.288627,-0.199856,108.491,10000000,0
0.45,0.0617139,5.50014e-05,-0,-nan,-0.0469725,4.18634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.293699,-0.223544,108.449,10000000,0
0.5,0.0626973,5.58779e-05,-0,-nan,-0.0519715,4.63187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.29838,-0.247335,107.705,10000000,0
0.55,0.0636006,5.6683e-05,-0,-nan,-0.0569486,5.07545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.302679,-0.271021,108.456,10000000,0
0.6,0.0643722,5.73706e-05,-0,-nan,-0.0616717,5.49639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.30635,-0.293499,108.513,10000000,0
0.65,0.0649413,5.78778e-05,-0,-nan,-0.065747,5.85959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.309059,-0.312893,108.083,10000000,0
0.7,0.0652636,5.81651e-05,-0,-nan,-0.0686949,6.12232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.310593,-0.326923,109.632,10000000,0
0.75,0.0653407,5.82338e-05,-0,-nan,-0.070082,6.24594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31096,-0.333524,107.79,10000000,0
0.8,0.0652189,5.81252e-05,-0,-nan,-0.0696951,6.21146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.31038,-0.331682,108.488,10000000,0
0.1,0.0559676,4.98796e-05,-0,-nan,-0.0173168,1.54331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.266352,-0.0824113,108.565,10000000,0
0.15,0.0559263,4.98431e-05,-0,-nan,-0.0183127,1.63208e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.266156,-0.0871508,109.842,10000000,0
0.2,0.0565832,5.04287e-05,-0,-nan,-0.0208107,1.85472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.269282,-0.0990393,109.943,10000000,0
0.25,0.0578168,5.15281e-05,-0,-nan,-0.0246125,2.19355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275153,-0.117132,109.373,10000000,0
0.3,0.0592629,5.2817e-05,-0,-nan,-0.0292337,2.6054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.282035,-0.139124,111.891,10000000,0
0.35,0.0606593,5.40615e-05,-0,-nan,-0.0342476,3.05226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.288681,-0.162986,109.819,10000000,0
0.4,0.0619144,5.51802e-05,-0,-nan,-0.0394152,3.51281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.294654,-0.187579,109.208,10000000,0
0.45,0.063055,5.61967e-05,-0,-nan,-0.0447062,3.98437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.300082,-0.212759,110.349,10000000,0
0.5,0.0641352,5.71594e-05,-0,-nan,-0.050171,4.4714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.305223,-0.238766,108.064,10000000,0
0.55,0.0651614,5.8074e-05,-0,-nan,-0.0557529,4.96888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.310106,-0.265331,107.483,10000000,0
0.6,0.0660755,5.88887e-05,-0,-nan,-0.0611736,5.452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.314457,-0.291128,109.747,10000000,0
0.65,0.0667883,5.9524e-05,-0,-nan,-0.0659523,5.87788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.317849,-0.31387,110.477,10000000,0
0.7,0.067236,5.99229e-05,-0,-nan,-0.0694862,6.19284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.319979,-0.330688,108.994,10000000,0
0.75,0.0674039,6.00726e-05,-0,-nan,-0.0712059,6.34611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.320778,-0.338872,109.963,10000000,0
0.8,0.0673318,6.00083e-05,-0,-nan,-0.0707922,6.30924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320435,-0.336904,112.042,10000000,0
0.1,0.0588447,5.24438e-05,-0,-nan,-0.0175349,1.56275e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.280044,-0.0834493,109.366,10000000,0
0.15,0.0588069,5.24104e-05,-0,-nan,-0.0187181,1.66821e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.279865,-0.0890801,109.561,10000000,0
0.2,0.0594841,5.30141e-05,-0,-nan,-0.0213867,1.90605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.283088,-0.10178,109.365,10000000,0
0.25,0.0607478,5.41404e-05,-0,-nan,-0.0253136,2.25603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.289102,-0.120469,111.24,10000000,0
0.3,0.0622199,5.54524e-05,-0,-nan,-0.0300007,2.67376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.296108,-0.142775,108.944,10000000,0
0.35,0.0636291,5.67084e-05,-0,-nan,-0.0350193,3.12104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.302814,-0.166659,108.892,10000000,0
0.4,0.0648808,5.78239e-05,-0,-nan,-0.0401325,3.57674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.308771,-0.190992,109.693,10000000,0
0.45,0.066004,5.8825e-05,-0,-nan,-0.0453108,4.03825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.314117,-0.215637,109.545,10000000,0
0.5,0.0670611,5.97671e-05,-0,-nan,-0.0506042,4.51002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.319147,-0.240828,107.277,10000000,0
0.55,0.0680697,6.0666e-05,-0,-nan,-0.0559609,4.98742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.323947,-0.266321,107.104,10000000,0
0.6,0.068984,6.14808e-05,-0,-nan,-0.0611203,5.44725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.328298,-0.290875,110.794,10000000,0
0.65,0.0697208,6.21375e-05,-0,-nan,-0.065635,5.84961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.331805,-0.31236,107.912,10000000,0
0.7,0.0702194,6.25819e-05,-0,-nan,-0.0689504,6.14508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.334178,-0.328138,108.668,10000000,0
0.75,0.0704609,6.27971e-05,-0,-nan,-0.0705501,6.28766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.335327,-0.335751,107.233,10000000,0
0.8,0.0704761,6.28107e-05,-0,-nan,-0.070157,6.25262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.3354,-0.333881,108.089,10000000,0
0.1,0.0602719,5.37158e-05,-0,-nan,-0.0173473,1.54604e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.286837,-0.0825567,109.663,10000000,0
0.15,0.0602277,5.36766e-05,-0,-nan,-0.0186358,1.66088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.286626,-0.0886887,109.65,10000000,0
0.2,0.0609011,5.42769e-05,-0,-nan,-0.0213657,1.90418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.289831,-0.101681,109.343,10000000,0
0.25,0.0621624,5.54011e-05,-0,-nan,-0.0252964,2.25449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.295834,-0.120387,107.933,10000000,0
0.3,0.063629,5.67082e-05,-0,-nan,-0.0299318,2.66762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.302813,-0.142447,107.963,10000000,0
0.35,0.0650257,5.7953e-05,-0,-nan,-0.0348516,3.10609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.30946,-0.165861,107.942,10000000,0
0.4,0.0662562,5.90497e-05,-0,-nan,-0.0398259,3.54942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.315317,-0.189534,108.463,10000000,0
0.45,0.0673511,6.00256e-05,-0,-nan,-0.0448275,3.99518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.320528,-0.213337,109.201,10000000,0
0.5,0.0683784,6.09411e-05,-0,-nan,-0.0499058,4.44777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.325416,-0.237504,107.738,10000000,0
0.55,0.0693647,6.18201e-05,-0,-nan,-0.0550141,4.90304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.33011,-0.261815,108.041,10000000,0
0.6,0.0702743,6.26308e-05,-0,-nan,-0.0599085,5.33924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.334439,-0.285108,108.141,10000000,0
0.65,0.0710288,6.33033e-05,-0,-nan,-0.0641719,5.71921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.33803,-0.305397,110.167,10000000,0
0.7,0.0715693,6.37849e-05,-0,-nan,-0.0672901,5.99712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.340602,-0.320237,110.042,10000000,0
0.75,0.071872,6.40548e-05,-0,-nan,-0.0687894,6.13074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.342043,-0.327372,109.585,10000000,0
0.8,0.0719599,6.41331e-05,-0,-nan,-0.0684227,6.09805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.342461,-0.325627,109.947,10000000,0
0.1,0.0543617,4.84485e-05,-0,-nan,-0.0171908,1.53208e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.25871,-0.0818115,110.611,10000000,0
0.15,0.0544015,4.84842e-05,-0,-nan,-0.0185185,1.65042e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.258899,-0.0881305,106.025,10000000,0
0.2,0.0550977,4.91048e-05,-0,-nan,-0.0212337,1.89241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.262213,-0.101052,105.268,10000000,0
0.25,0.0563175,5.01919e-05,-0,-nan,-0.0250964,2.23667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.268018,-0.119435,108.172,10000000,0
0.3,0.0577101,5.14331e-05,-0,-nan,-0.029623,2.6401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.274645,-0.140977,110.389,10000000,0
0.35,0.0590306,5.261e-05,-0,-nan,-0.0344063,3.0664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.280929,-0.163741,109.457,10000000,0
0.4,0.0601976,5.36501e-05,-0,-nan,-0.0392251,3.49587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.286483,-0.186674,108.766,10000000,0
0.45,0.0612396,5.45787e-05,-0,-nan,-0.0440534,3.92618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.291442,-0.209652,108.763,10000000,0
0.5,0.0622102,5.54438e-05,-0,-nan,-0.0489388,4.36159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.296062,-0.232902,108.104,10000000,0
0.55,0.0631208,5.62553e-05,-0,-nan,-0.0538365,4.79809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.300395,-0.256211,109.884,10000000,0
0.6,0.0639263,5.69733e-05,-0,-nan,-0.0585136,5.21493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.304229,-0.278469,110.205,10000000,0
0.65,0.0645541,5.75328e-05,-0,-nan,-0.0625736,5.57677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.307216,-0.297791,110.464,10000000,0
0.7,0.0649543,5.78895e-05,-0,-nan,-0.0655299,5.84025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.309121,-0.31186,107.564,10000000,0
0.75,0.0651177,5.8035e-05,-0,-nan,-0.0669371,5.96565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.309898,-0.318557,108.886,10000000,0
0.8,0.0650798,5.80012e-05,-0,-nan,-0.0665671,5.93268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.309718,-0.316796,108.723,10000000,0
0.1,0.0625505,5.57465e-05,-0,-nan,-0.0167969,1.49698e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.29768,-0.0799371,107.726,10000000,0
0.15,0.0624533,5.56601e-05,-0,-nan,-0.0180427,1.60802e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.297218,-0.085866,108.283,10000000,0
0.2,0.0630911,5.62287e-05,-0,-nan,-0.0207029,1.84511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.300253,-0.0985261,109.992,10000000,0
0.25,0.0643397,5.73416e-05,-0,-nan,-0.0245413,2.1872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.306196,-0.116793,108.529,10000000,0
0.3,0.0658069,5.86492e-05,-0,-nan,-0.029072,2.59099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.313178,-0.138355,110.686,10000000,0
0.35,0.0672059,5.98961e-05,-0,-nan,-0.033883,3.01976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.319836,-0.161251,108.497,10000000,0
0.4,0.0684336,6.09903e-05,-0,-nan,-0.0387489,3.45343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.325679,-0.184408,108.024,10000000,0
0.45,0.0695212,6.19596e-05,-0,-nan,-0.0436432,3.88962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.330855,-0.2077,107.474,10000000,0
0.5,0.0705451,6.28722e-05,-0,-nan,-0.0486148,4.33271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.335728,-0.23136,107.398,10000000,0
0.55,0.0715436,6.3762e-05,-0,-nan,-0.0536188,4.77869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.34048,-0.255175,110.053,10000000,0
0.6,0.0724901,6.46056e-05,-0,-nan,-0.0584172,5.20633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.344984,-0.27801,110.591,10000000,0
0.65,0.0733063,6.5333e-05,-0,-nan,-0.0626015,5.57925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.348868,-0.297923,110.309,10000000,0
0.7,0.0739298,6.58887e-05,-0,-nan,-0.0656677,5.85252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.351835,-0.312516,110.518,10000000,0
0.75,0.0743273,6.62429e-05,-0,-nan,-0.0671507,5.9847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.353727,-0.319574,108.716,10000000,0
0.8,0.0745107,6.64064e-05,-0,-nan,-0.0668066,5.95402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.3546,-0.317936,109.239,10000000,0
0.1,0.0490508,4.37153e-05,-0,-nan,-0.0178998,1.59528e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.233435,-0.085186,108.285,10000000,0
0.15,0.0492416,4.38855e-05,-0,-nan,-0.0194348,1.73209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.234343,-0.0924912,110.352,10000000,0
