z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0623121,5.55345e-05,-0,-nan,-0.0350994,3.12817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.296546,-0.16704,109.213,10000000,0
0.5,0.063458,5.65558e-05,-0,-nan,-0.0388334,3.46096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.302,-0.18481,109.171,10000000,0
0.55,0.0646181,5.75898e-05,-0,-nan,-0.0423922,3.77813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.307521,-0.201747,110.169,10000000,0
0.6,0.065789,5.86333e-05,-0,-nan,-0.0454783,4.05318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.313093,-0.216434,110.39,10000000,0
0.65,0.0668848,5.96099e-05,-0,-nan,-0.0477302,4.25388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.318308,-0.227151,109.437,10000000,0
0.7,0.0678254,6.04482e-05,-0,-nan,-0.0487692,4.34647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.322784,-0.232095,109.101,10000000,0
0.75,0.0685447,6.10893e-05,-0,-nan,-0.0483766,4.31148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.326208,-0.230227,111.36,10000000,0
0.8,0.0690225,6.15151e-05,-0,-nan,-0.0466002,4.15317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.328482,-0.221773,110.574,10000000,0
0.1,0.0496191,4.42211e-05,-0,-nan,-0.0133743,1.19193e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.236139,-0.0636487,108.786,10000000,0
0.15,0.0495466,4.4157e-05,-0,-nan,-0.0146741,1.30779e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.235794,-0.0698349,109.241,10000000,0
0.2,0.0502196,4.4757e-05,-0,-nan,-0.0170932,1.52339e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.238997,-0.0813473,109.969,10000000,0
0.25,0.0515182,4.59145e-05,-0,-nan,-0.0203664,1.81512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.245177,-0.0969248,108.438,10000000,0
0.3,0.0530516,4.72812e-05,-0,-nan,-0.0240688,2.14508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.252475,-0.114544,110.144,10000000,0
0.35,0.0545251,4.85945e-05,-0,-nan,-0.0278817,2.4849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.259488,-0.13269,109.198,10000000,0
0.4,0.0558249,4.97529e-05,-0,-nan,-0.0316604,2.82167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.265673,-0.150673,109.663,10000000,0
0.45,0.0569794,5.07819e-05,-0,-nan,-0.0353944,3.15446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.271168,-0.168444,108.523,10000000,0
0.5,0.0580723,5.17559e-05,-0,-nan,-0.0390745,3.48244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.276369,-0.185957,109.671,10000000,0
0.55,0.0591533,5.27194e-05,-0,-nan,-0.0425712,3.79409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.281514,-0.202599,109.332,10000000,0
0.6,0.0602045,5.36563e-05,-0,-nan,-0.0455917,4.06328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.286516,-0.216973,110.596,10000000,0
0.65,0.0611443,5.44938e-05,-0,-nan,-0.0477821,4.2585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.290989,-0.227397,108.626,10000000,0
0.7,0.0619022,5.51693e-05,-0,-nan,-0.0487735,4.34686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.294596,-0.232116,109.25,10000000,0
0.75,0.0624307,5.56403e-05,-0,-nan,-0.0483562,4.30966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.297111,-0.230129,108.891,10000000,0
0.8,0.0627286,5.59058e-05,-0,-nan,-0.046583,4.15163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.298529,-0.221691,108.247,10000000,0
0.1,0.047506,4.2338e-05,-0,-nan,-0.0137421,1.22472e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.226083,-0.0653991,108.726,10000000,0
0.15,0.0474835,4.23183e-05,-0,-nan,-0.0150433,1.3407e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.225976,-0.0715918,108.453,10000000,0
0.2,0.0481878,4.29463e-05,-0,-nan,-0.0174925,1.55898e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.229328,-0.0832475,109.313,10000000,0
0.25,0.049495,4.41114e-05,-0,-nan,-0.020825,1.85599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.235549,-0.0991072,109.78,10000000,0
0.3,0.0510252,4.54753e-05,-0,-nan,-0.0246093,2.19326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.242832,-0.117117,108.833,10000000,0
0.35,0.0524963,4.67864e-05,-0,-nan,-0.0285201,2.5418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.249833,-0.135728,110.021,10000000,0
0.4,0.0538016,4.79497e-05,-0,-nan,-0.0324083,2.88834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.256044,-0.154233,111.275,10000000,0
0.45,0.0549683,4.89896e-05,-0,-nan,-0.0362623,3.23182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.261597,-0.172574,110.034,10000000,0
0.5,0.0560705,4.99718e-05,-0,-nan,-0.0400701,3.57118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.266842,-0.190696,108.306,10000000,0
0.55,0.0571438,5.09284e-05,-0,-nan,-0.0436947,3.89422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.27195,-0.207945,108.176,10000000,0
0.6,0.0581581,5.18324e-05,-0,-nan,-0.046829,4.17356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.276777,-0.222862,110.077,10000000,0
0.65,0.05903,5.26095e-05,-0,-nan,-0.0491022,4.37615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.280927,-0.23368,110.296,10000000,0
0.7,0.0596916,5.31991e-05,-0,-nan,-0.0501268,4.46746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.284075,-0.238556,110.484,10000000,0
0.75,0.0601057,5.35681e-05,-0,-nan,-0.0496809,4.42773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.286046,-0.236434,111.224,10000000,0
0.8,0.0602844,5.37275e-05,-0,-nan,-0.0478173,4.26164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.286897,-0.227565,109.603,10000000,0
0.1,0.0470713,4.19506e-05,-0,-nan,-0.0141962,1.26518e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.224014,-0.06756,109.758,10000000,0
0.15,0.047094,4.19713e-05,-0,-nan,-0.0156054,1.39079e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.224122,-0.0742668,110.04,10000000,0
0.2,0.0478311,4.26284e-05,-0,-nan,-0.018144,1.61704e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.22763,-0.0863481,110.069,10000000,0
0.25,0.0491524,4.38061e-05,-0,-nan,-0.0215349,1.91925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.233919,-0.102486,110.252,10000000,0
0.3,0.050682,4.51693e-05,-0,-nan,-0.0253419,2.25854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.241198,-0.120603,108.37,10000000,0
0.35,0.0521441,4.64725e-05,-0,-nan,-0.029241,2.60605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.248156,-0.139159,108.874,10000000,0
0.4,0.0534368,4.76246e-05,-0,-nan,-0.0330868,2.9488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.254309,-0.157462,109.493,10000000,0
0.45,0.0545883,4.86508e-05,-0,-nan,-0.0368702,3.286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.259788,-0.175467,109.985,10000000,0
0.5,0.0556699,4.96148e-05,-0,-nan,-0.0405825,3.61685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.264936,-0.193134,110.276,10000000,0
0.55,0.0567151,5.05464e-05,-0,-nan,-0.0440941,3.92981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.26991,-0.209846,108.541,10000000,0
0.6,0.0576937,5.14185e-05,-0,-nan,-0.0471118,4.19876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.274567,-0.224208,109.457,10000000,0
0.65,0.0585259,5.21602e-05,-0,-nan,-0.0492845,4.39239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.278528,-0.234547,109.87,10000000,0
0.7,0.0591481,5.27148e-05,-0,-nan,-0.0502478,4.47825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.281489,-0.239132,110.159,10000000,0
0.75,0.0595282,5.30535e-05,-0,-nan,-0.0497997,4.43831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.283297,-0.236999,110.003,10000000,0
0.8,0.0596812,5.31899e-05,-0,-nan,-0.0480008,4.27799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.284026,-0.228438,108.559,10000000,0
0.1,0.0626207,5.58081e-05,-0,-nan,-0.0111228,9.91273e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.298013,-0.0529336,110.605,10000000,0
0.15,0.0622177,5.54496e-05,-0,-nan,-0.0118582,1.05682e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.296096,-0.0564335,110.466,10000000,0
0.2,0.0627433,5.59184e-05,-0,-nan,-0.0138222,1.23187e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.298598,-0.0657807,106.737,10000000,0
0.25,0.0641056,5.71328e-05,-0,-nan,-0.0168314,1.50006e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.305082,-0.0801015,108.458,10000000,0
0.3,0.0658287,5.86685e-05,-0,-nan,-0.0204916,1.82627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.313282,-0.0975203,109.504,10000000,0
0.35,0.0675254,6.01807e-05,-0,-nan,-0.0244798,2.18171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.321357,-0.116501,109.114,10000000,0
0.4,0.0690309,6.15226e-05,-0,-nan,-0.0286375,2.55227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.328522,-0.136287,108.975,10000000,0
0.45,0.0703774,6.27226e-05,-0,-nan,-0.032948,2.93643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.334929,-0.156801,108.902,10000000,0
0.5,0.0716919,6.38941e-05,-0,-nan,-0.0373918,3.33248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.341185,-0.177949,109.929,10000000,0
0.55,0.0730717,6.51239e-05,-0,-nan,-0.041797,3.72509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.347752,-0.198914,108.899,10000000,0
0.6,0.0745221,6.64166e-05,-0,-nan,-0.0457699,4.07916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.354655,-0.217821,110.379,10000000,0
0.65,0.0759338,6.76747e-05,-0,-nan,-0.0488082,4.34995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.361373,-0.232281,109.539,10000000,0
0.7,0.0771968,6.88003e-05,-0,-nan,-0.0503569,4.48797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.367384,-0.239651,110.839,10000000,0
0.75,0.0782085,6.9702e-05,-0,-nan,-0.0500427,4.45997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.372198,-0.238156,110.917,10000000,0
0.8,0.0789221,7.03379e-05,-0,-nan,-0.0478376,4.26344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.375594,-0.227661,109.601,10000000,0
0.1,0.0516857,4.60629e-05,-0,-nan,-0.0136483,1.21636e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.245974,-0.0649528,109.225,10000000,0
0.15,0.051586,4.59745e-05,-0,-nan,-0.0149187,1.32958e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.2455,-0.0709985,110.574,10000000,0
0.2,0.0522688,4.65833e-05,-0,-nan,-0.017373,1.54833e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.248749,-0.082679,110.451,10000000,0
0.25,0.053613,4.77815e-05,-0,-nan,-0.0207459,1.84893e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.255147,-0.0987305,109.823,10000000,0
0.3,0.0552107,4.92055e-05,-0,-nan,-0.0245975,2.1922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.262751,-0.117061,109.986,10000000,0
0.35,0.0567521,5.05793e-05,-0,-nan,-0.0285943,2.54841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.270086,-0.136082,110.318,10000000,0
0.4,0.0581163,5.17951e-05,-0,-nan,-0.0325822,2.90383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.276579,-0.15506,110.126,10000000,0
0.45,0.0593325,5.2879e-05,-0,-nan,-0.0365483,3.2573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.282366,-0.173935,110.277,10000000,0
0.5,0.0604878,5.39087e-05,-0,-nan,-0.0404799,3.6077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.287865,-0.192646,109.992,10000000,0
0.55,0.0616336,5.49299e-05,-0,-nan,-0.0442353,3.9424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.293317,-0.210518,110.817,10000000,0
0.6,0.0627492,5.59241e-05,-0,-nan,-0.0474956,4.23297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.298626,-0.226034,109.939,10000000,0
0.65,0.0637465,5.6813e-05,-0,-nan,-0.0498736,4.4449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.303373,-0.237351,110.751,10000000,0
0.7,0.0645492,5.75284e-05,-0,-nan,-0.0509625,4.54195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.307193,-0.242533,110.033,10000000,0
0.75,0.065106,5.80246e-05,-0,-nan,-0.050526,4.50304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.309843,-0.240456,110.345,10000000,0
0.8,0.0654155,5.83004e-05,-0,-nan,-0.0486118,4.33245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.311316,-0.231346,109.814,10000000,0
0.1,0.0537084,4.78656e-05,-0,-nan,-0.0136313,1.21483e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.2556,-0.0648715,110.787,10000000,0
0.15,0.0535741,4.77464e-05,-0,-nan,-0.0148849,1.32657e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.254961,-0.0708379,110.331,10000000,0
0.2,0.0542501,4.83491e-05,-0,-nan,-0.0173439,1.54574e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.258179,-0.0825406,109.341,10000000,0
0.25,0.0556162,4.95667e-05,-0,-nan,-0.0207426,1.84864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.26468,-0.098715,109.966,10000000,0
0.3,0.0572505,5.10234e-05,-0,-nan,-0.0246365,2.19568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.272458,-0.117246,111.067,10000000,0
0.35,0.0588298,5.2431e-05,-0,-nan,-0.0286872,2.5567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.279974,-0.136524,107.092,10000000,0
0.4,0.0602267,5.3676e-05,-0,-nan,-0.0327377,2.91769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.286622,-0.1558,109.943,10000000,0
0.45,0.061471,5.47849e-05,-0,-nan,-0.0367742,3.27744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.292543,-0.17501,110.099,10000000,0
0.5,0.062656,5.58411e-05,-0,-nan,-0.0407836,3.63477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.298183,-0.194091,108.35,10000000,0
0.55,0.0638397,5.68961e-05,-0,-nan,-0.0446209,3.97676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.303816,-0.212353,109.084,10000000,0
0.6,0.0650053,5.79348e-05,-0,-nan,-0.0479594,4.2743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.309363,-0.228241,110.263,10000000,0
0.65,0.0660618,5.88765e-05,-0,-nan,-0.0504016,4.49196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.314391,-0.239864,110.274,10000000,0
0.7,0.0669289,5.96493e-05,-0,-nan,-0.0515287,4.59241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.318518,-0.245228,109.744,10000000,0
0.75,0.0675489,6.02018e-05,-0,-nan,-0.0510948,4.55374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.321468,-0.243163,109.665,10000000,0
0.8,0.0679146,6.05277e-05,-0,-nan,-0.0491453,4.37999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.323209,-0.233885,109.257,10000000,0
0.1,0.0517957,4.6161e-05,-0,-nan,-0.0149729,1.3344e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246497,-0.0712565,105.951,10000000,0
0.15,0.0518068,4.61714e-05,-0,-nan,-0.0166324,1.48232e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.246551,-0.0791545,107.723,10000000,0
0.2,0.0525658,4.6848e-05,-0,-nan,-0.0193617,1.72556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.250163,-0.0921431,111.917,10000000,0
0.25,0.0539372,4.80704e-05,-0,-nan,-0.0228574,2.03712e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.25669,-0.10878,109.687,10000000,0
0.3,0.0555205,4.94815e-05,-0,-nan,-0.0266778,2.37761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.264225,-0.126961,110.215,10000000,0
0.35,0.0570201,5.08181e-05,-0,-nan,-0.0305069,2.71887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.271361,-0.145184,109.352,10000000,0
0.4,0.0583258,5.19818e-05,-0,-nan,-0.03421,3.0489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.277575,-0.162807,109.522,10000000,0
0.45,0.0594702,5.30018e-05,-0,-nan,-0.0377869,3.36769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.283022,-0.17983,111.162,10000000,0
0.5,0.060541,5.39561e-05,-0,-nan,-0.0412399,3.67544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.288118,-0.196263,110.497,10000000,0
0.55,0.0615931,5.48938e-05,-0,-nan,-0.0444615,3.96255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.293125,-0.211594,110.03,10000000,0
0.6,0.0626161,5.58055e-05,-0,-nan,-0.047197,4.20636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297993,-0.224613,109.264,10000000,0
0.65,0.063536,5.66253e-05,-0,-nan,-0.0491442,4.37989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302371,-0.23388,109.127,10000000,0
0.7,0.0642888,5.72963e-05,-0,-nan,-0.0499945,4.45568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.305954,-0.237926,109.163,10000000,0
0.75,0.0648299,5.77785e-05,-0,-nan,-0.0495881,4.41946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.308529,-0.235992,110.391,10000000,0
0.8,0.0651561,5.80692e-05,-0,-nan,-0.0479978,4.27772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310081,-0.228424,110.875,10000000,0
0.1,0.0472337,4.20953e-05,-0,-nan,-0.0137541,1.22578e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.224786,-0.0654561,110.024,10000000,0
0.15,0.047236,4.20978e-05,-0,-nan,-0.0151766,1.35258e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.224798,-0.0722262,108.85,10000000,0
0.2,0.0479411,4.27264e-05,-0,-nan,-0.0176636,1.57423e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.228154,-0.0840619,108.335,10000000,0
0.25,0.0492235,4.38694e-05,-0,-nan,-0.0209404,1.86627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.234257,-0.0996563,110.501,10000000,0
0.3,0.0507112,4.51953e-05,-0,-nan,-0.0245868,2.19125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.241337,-0.11701,110.43,10000000,0
0.35,0.0521293,4.64593e-05,-0,-nan,-0.0282946,2.5217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.248086,-0.134655,110.574,10000000,0
0.4,0.0533752,4.75697e-05,-0,-nan,-0.0319276,2.84549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.254015,-0.151945,108.157,10000000,0
0.45,0.0544776,4.85522e-05,-0,-nan,-0.0354798,3.16208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.259262,-0.16885,109.911,10000000,0
0.5,0.0555127,4.94747e-05,-0,-nan,-0.0389465,3.47104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.264188,-0.185348,109.316,10000000,0
0.55,0.0565228,5.0375e-05,-0,-nan,-0.0422108,3.76197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.268995,-0.200883,110.573,10000000,0
0.6,0.0574881,5.12353e-05,-0,-nan,-0.0450055,4.01104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.273589,-0.214183,108.959,10000000,0
0.65,0.0583341,5.19892e-05,-0,-nan,-0.0470106,4.18974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.277615,-0.223726,108.857,10000000,0
0.7,0.0589986,5.25815e-05,-0,-nan,-0.0478964,4.26869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.280777,-0.227942,109.897,10000000,0
0.75,0.0594441,5.29786e-05,-0,-nan,-0.0474838,4.23191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.282898,-0.225978,108.614,10000000,0
0.8,0.0596761,5.31853e-05,-0,-nan,-0.0458348,4.08495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.284002,-0.21813,108.265,10000000,0
0.1,0.0529914,4.72265e-05,-0,-nan,-0.0126682,1.12901e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.252187,-0.0602885,109.052,10000000,0
0.15,0.0527993,4.70559e-05,-0,-nan,-0.0137004,1.22101e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.251274,-0.0652008,110.336,10000000,0
0.2,0.0534152,4.76051e-05,-0,-nan,-0.0159414,1.42074e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.254205,-0.075866,111.274,10000000,0
0.25,0.0547314,4.87782e-05,-0,-nan,-0.019161,1.70768e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.260469,-0.0911879,109.22,10000000,0
0.3,0.0563319,5.02047e-05,-0,-nan,-0.0229372,2.04424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.268086,-0.109159,109.633,10000000,0
0.35,0.0578925,5.15956e-05,-0,-nan,-0.0269389,2.40088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.275513,-0.128204,109.442,10000000,0
0.4,0.0592827,5.28347e-05,-0,-nan,-0.031008,2.76354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.28213,-0.147569,111.611,10000000,0
0.45,0.0605306,5.39468e-05,-0,-nan,-0.0351275,3.13068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.288068,-0.167174,111.018,10000000,0
0.5,0.0617294,5.50153e-05,-0,-nan,-0.0392791,3.50068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.293774,-0.186931,109.242,10000000,0
0.55,0.0629371,5.60916e-05,-0,-nan,-0.0433053,3.85951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.299521,-0.206092,109.687,10000000,0
0.6,0.0641341,5.71584e-05,-0,-nan,-0.0468538,4.17576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.305218,-0.222979,107.921,10000000,0
0.65,0.0652242,5.813e-05,-0,-nan,-0.0494888,4.41061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.310405,-0.23552,109.013,10000000,0
0.7,0.0661208,5.89291e-05,-0,-nan,-0.0507439,4.52247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.314672,-0.241493,109.513,10000000,0
0.75,0.0667609,5.94995e-05,-0,-nan,-0.0503297,4.48555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.317719,-0.239522,110.33,10000000,0
0.8,0.067135,5.98329e-05,-0,-nan,-0.0482683,4.30183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.319499,-0.229711,109.646,10000000,0
