z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0611906,5.4535e-05,-0,-nan,-0.0260652,2.32301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.291209,-0.124046,111.18,10000000,0
0.65,0.0629586,5.61107e-05,-0,-nan,-0.0268667,2.39445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.299623,-0.12786,109.774,10000000,0
0.7,0.0647436,5.77016e-05,-0,-nan,-0.0263702,2.35019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.308118,-0.125497,111.402,10000000,0
0.75,0.0663901,5.9169e-05,-0,-nan,-0.0245407,2.18714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.315954,-0.11679,108.343,10000000,0
0.8,0.0677739,6.04023e-05,-0,-nan,-0.0216207,1.92691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.32254,-0.102894,110.019,10000000,0
0.1,0.0412968,3.68057e-05,-0,-nan,-0.00497025,4.42973e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.196534,-0.0236537,109.168,10000000,0
0.15,0.0409942,3.65343e-05,-0,-nan,-0.00621008,5.53447e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.195092,-0.0295539,108.407,10000000,0
0.2,0.0414627,3.6952e-05,-0,-nan,-0.00817287,7.28375e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.197322,-0.0388949,109.219,10000000,0
0.25,0.0426311,3.79935e-05,-0,-nan,-0.0105953,9.44269e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.202883,-0.0504233,110.045,10000000,0
0.3,0.0441101,3.93119e-05,-0,-nan,-0.0131857,1.17514e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.209922,-0.0627512,109.889,10000000,0
0.35,0.0455699,4.06131e-05,-0,-nan,-0.0157769,1.40608e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.216869,-0.0750831,110.808,10000000,0
0.4,0.0468575,4.17608e-05,-0,-nan,-0.0183279,1.63343e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.222997,-0.0872233,109.215,10000000,0
0.45,0.0479954,4.2775e-05,-0,-nan,-0.0208398,1.8573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.228413,-0.0991775,110.805,10000000,0
0.5,0.0491083,4.37668e-05,-0,-nan,-0.0232332,2.07061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.233709,-0.110568,108.679,10000000,0
0.55,0.0503118,4.48395e-05,-0,-nan,-0.025296,2.25446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.239437,-0.120385,110.481,10000000,0
0.6,0.0516494,4.60316e-05,-0,-nan,-0.0267035,2.3799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.245802,-0.127083,110.488,10000000,0
0.65,0.0530449,4.72753e-05,-0,-nan,-0.0271911,2.42336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.252443,-0.129404,109.129,10000000,0
0.7,0.0544074,4.84897e-05,-0,-nan,-0.0265468,2.36594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.258928,-0.126338,110.121,10000000,0
0.75,0.0556231,4.95731e-05,-0,-nan,-0.0247858,2.20899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.264713,-0.117957,108.524,10000000,0
0.8,0.0566096,5.04523e-05,-0,-nan,-0.0221541,1.97445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.269408,-0.105433,111.765,10000000,0
0.1,0.0555367,4.94976e-05,-0,-nan,-0.0025211,2.24696e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.264301,-0.011998,109.661,10000000,0
0.15,0.0549434,4.89666e-05,-0,-nan,-0.00346663,3.08953e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.261478,-0.0164978,110.108,10000000,0
0.2,0.0553657,4.93423e-05,-0,-nan,-0.0052169,4.64933e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.263486,-0.0248273,109.728,10000000,0
0.25,0.0567383,5.05659e-05,-0,-nan,-0.00753596,6.71614e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.270019,-0.0358638,109.684,10000000,0
0.3,0.0585511,5.21819e-05,-0,-nan,-0.0101326,9.03033e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.278647,-0.0482213,109.788,10000000,0
0.35,0.0603561,5.37907e-05,-0,-nan,-0.0128249,1.14298e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.287237,-0.0610341,110.273,10000000,0
0.4,0.0619371,5.52e-05,-0,-nan,-0.0155573,1.38651e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.294762,-0.0740379,109.296,10000000,0
0.45,0.0633235,5.64357e-05,-0,-nan,-0.0183252,1.63319e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.30136,-0.0872105,110.125,10000000,0
0.5,0.0646997,5.76623e-05,-0,-nan,-0.021044,1.8755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.307909,-0.100149,110.048,10000000,0
0.55,0.0662522,5.9046e-05,-0,-nan,-0.0234822,2.0928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.315298,-0.111753,108.039,10000000,0
0.6,0.0680712,6.06672e-05,-0,-nan,-0.0252698,2.25212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.323954,-0.12026,110.44,10000000,0
0.65,0.070064,6.24433e-05,-0,-nan,-0.0260813,2.32444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.333438,-0.124122,110.655,10000000,0
0.7,0.0721065,6.42636e-05,-0,-nan,-0.0256354,2.28471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.343158,-0.122,108.949,10000000,0
0.75,0.0740192,6.59683e-05,-0,-nan,-0.0238975,2.12982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.352261,-0.113729,111.006,10000000,0
0.8,0.0756537,6.7425e-05,-0,-nan,-0.021101,1.88059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.36004,-0.100421,108.91,10000000,0
0.1,0.0614343,5.47539e-05,-0,-nan,-0.00131807,1.17474e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.292368,-0.00627273,108.525,10000000,0
0.15,0.0607319,5.41257e-05,-0,-nan,-0.00209921,1.87087e-06,0,-nan,0.210126,0.00018727,-0,-nan,4.31886,4.03474,0.289026,-0.00999024,109.529,10000000,0
0.2,0.0611451,5.44929e-05,-0,-nan,-0.00370307,3.3002e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.290991,-0.017623,109.627,10000000,0
0.25,0.0626098,5.57986e-05,-0,-nan,-0.00591847,5.2746e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.297962,-0.0281661,109.698,10000000,0
0.3,0.0645659,5.75423e-05,-0,-nan,-0.00846567,7.54475e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.307271,-0.0402884,111.136,10000000,0
0.35,0.0665171,5.92816e-05,-0,-nan,-0.0111628,9.94855e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.316558,-0.0531243,109.175,10000000,0
0.4,0.0682226,6.08017e-05,-0,-nan,-0.0139506,1.24331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.324674,-0.0663913,109.584,10000000,0
0.45,0.0697142,6.21312e-05,-0,-nan,-0.0168229,1.4993e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.331773,-0.0800608,109.039,10000000,0
0.5,0.0712009,6.34564e-05,-0,-nan,-0.0196944,1.75522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.338849,-0.0937264,110.284,10000000,0
0.55,0.0728974,6.49684e-05,-0,-nan,-0.0223255,1.98972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.346922,-0.106248,110.649,10000000,0
0.6,0.0749122,6.67641e-05,-0,-nan,-0.0243236,2.16779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.356511,-0.115757,109.426,10000000,0
0.65,0.077146,6.8755e-05,-0,-nan,-0.0253284,2.25734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.367142,-0.120539,109.262,10000000,0
0.7,0.079461,7.08182e-05,-0,-nan,-0.0250167,2.22957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.378159,-0.119056,110.145,10000000,0
0.75,0.0816517,7.27706e-05,-0,-nan,-0.0233195,2.07831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.388584,-0.110979,109.382,10000000,0
0.8,0.0835433,7.44565e-05,-0,-nan,-0.0204554,1.82305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.397587,-0.0973482,109.306,10000000,0
0.1,0.0515971,4.59863e-05,-0,-nan,-0.00308423,2.74884e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.245553,-0.014678,110.078,10000000,0
0.15,0.0510732,4.55172e-05,-0,-nan,-0.00409363,3.6483e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.243059,-0.0194817,108.842,10000000,0
0.2,0.0514972,4.58947e-05,-0,-nan,-0.00588732,5.24682e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.245076,-0.0280178,109.609,10000000,0
0.25,0.0528039,4.70596e-05,-0,-nan,-0.00822343,7.32883e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.251295,-0.0391355,108.674,10000000,0
0.3,0.0545171,4.85867e-05,-0,-nan,-0.0108112,9.63514e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.259449,-0.0514508,111.728,10000000,0
0.35,0.0562207,5.01053e-05,-0,-nan,-0.0134723,1.20069e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.267557,-0.0641155,111.027,10000000,0
0.4,0.0577156,5.14377e-05,-0,-nan,-0.0161545,1.43974e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.274671,-0.0768802,109.507,10000000,0
0.45,0.0590288,5.26082e-05,-0,-nan,-0.018854,1.68032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.280921,-0.0897272,110.938,10000000,0
0.5,0.0603291,5.37671e-05,-0,-nan,-0.0214871,1.91499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.287109,-0.102258,107.467,10000000,0
0.55,0.0617847,5.50644e-05,-0,-nan,-0.0238268,2.12352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.294036,-0.113393,110.048,10000000,0
0.6,0.0634738,5.65699e-05,-0,-nan,-0.0255149,2.27396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.302075,-0.121426,109.806,10000000,0
0.65,0.0653087,5.82052e-05,-0,-nan,-0.0262414,2.33872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.310807,-0.124884,109.386,10000000,0
0.7,0.0671737,5.98674e-05,-0,-nan,-0.0257432,2.29432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.319683,-0.122513,110.039,10000000,0
0.75,0.0689064,6.14116e-05,-0,-nan,-0.0239988,2.13885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.327929,-0.114211,110.681,10000000,0
0.8,0.0703748,6.27204e-05,-0,-nan,-0.0212449,1.89341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.334917,-0.101105,108.523,10000000,0
0.1,0.0527138,4.69816e-05,-0,-nan,-0.00372946,3.32391e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.250867,-0.0177486,110.084,10000000,0
0.15,0.0522,4.65214e-05,-0,-nan,-0.00486193,4.33303e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.248421,-0.0231381,109.515,10000000,0
0.2,0.0526525,4.69243e-05,-0,-nan,-0.00677318,6.03631e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.250574,-0.0322337,108.315,10000000,0
0.25,0.0540011,4.81265e-05,-0,-nan,-0.00919796,8.19735e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.256993,-0.0437734,108.732,10000000,0
0.3,0.0557587,4.96933e-05,-0,-nan,-0.0118322,1.05451e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.265358,-0.0563098,109.469,10000000,0
0.35,0.0575019,5.12471e-05,-0,-nan,-0.0144951,1.29184e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.273654,-0.068983,108.253,10000000,0
0.4,0.0590286,5.26079e-05,-0,-nan,-0.0171369,1.52729e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.28092,-0.0815553,108.398,10000000,0
0.45,0.060367,5.38008e-05,-0,-nan,-0.0197574,1.76084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.287289,-0.0940263,109.995,10000000,0
0.5,0.0616887,5.49788e-05,-0,-nan,-0.0222787,1.98554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.29358,-0.106025,109.734,10000000,0
0.55,0.0631647,5.62944e-05,-0,-nan,-0.0244862,2.18229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.300604,-0.116531,111.331,10000000,0
0.6,0.0648752,5.78188e-05,-0,-nan,-0.0260433,2.32106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.308744,-0.123941,108.766,10000000,0
0.65,0.0667322,5.94739e-05,-0,-nan,-0.0266668,2.37663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.317582,-0.126908,108.654,10000000,0
0.7,0.0686201,6.11564e-05,-0,-nan,-0.0261225,2.32812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.326566,-0.124318,110.661,10000000,0
0.75,0.0703753,6.27207e-05,-0,-nan,-0.0244087,2.17538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.334919,-0.116162,109.969,10000000,0
0.8,0.0718648,6.40482e-05,-0,-nan,-0.021765,1.93977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.342008,-0.103581,110.015,10000000,0
0.1,0.0472993,4.21558e-05,-0,-nan,-0.00321108,2.8619e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.225099,-0.0152817,111.012,10000000,0
0.15,0.0468355,4.17404e-05,-0,-nan,-0.004201,3.74398e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.222891,-0.0199927,110.586,10000000,0
0.2,0.047248,4.21078e-05,-0,-nan,-0.00597257,5.3228e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.224854,-0.0284236,109.64,10000000,0
0.25,0.0484743,4.3201e-05,-0,-nan,-0.00829577,7.39331e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.230691,-0.0394798,108.951,10000000,0
0.3,0.0500755,4.46283e-05,-0,-nan,-0.0108881,9.70372e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.238311,-0.051817,108.914,10000000,0
0.35,0.0516695,4.60491e-05,-0,-nan,-0.013575,1.20984e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.245897,-0.0646041,110.517,10000000,0
0.4,0.0530742,4.73012e-05,-0,-nan,-0.016305,1.45314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.252583,-0.0775961,110.35,10000000,0
0.45,0.0543143,4.84065e-05,-0,-nan,-0.0190723,1.69978e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.258484,-0.0907659,111.109,10000000,0
0.5,0.0555415,4.95003e-05,-0,-nan,-0.021787,1.94172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.264325,-0.103685,108.734,10000000,0
0.55,0.056904,5.07146e-05,-0,-nan,-0.0242099,2.15766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.270809,-0.115216,110.129,10000000,0
0.6,0.0584661,5.21068e-05,-0,-nan,-0.0259648,2.31407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.278243,-0.123568,109.1,10000000,0
0.65,0.060143,5.36013e-05,-0,-nan,-0.0267244,2.38177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.286223,-0.127183,112.097,10000000,0
0.7,0.0618264,5.51016e-05,-0,-nan,-0.0262084,2.33577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.294235,-0.124727,109.348,10000000,0
0.75,0.06337,5.64774e-05,-0,-nan,-0.0243875,2.17349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.301581,-0.116061,108.762,10000000,0
0.8,0.0646595,5.76267e-05,-0,-nan,-0.021504,1.91651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.307718,-0.102339,108.714,10000000,0
0.1,0.0572317,5.10083e-05,-0,-nan,-0.00247106,2.20235e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.272368,-0.0117598,110.563,10000000,0
0.15,0.0566161,5.04574e-05,-0,-nan,-0.00342176,3.04954e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.269438,-0.0162843,111.554,10000000,0
0.2,0.0570473,5.0841e-05,-0,-nan,-0.00520631,4.6399e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.271489,-0.0247769,110.478,10000000,0
0.25,0.058459,5.20994e-05,-0,-nan,-0.00758675,6.7614e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.278208,-0.0361055,107.767,10000000,0
0.3,0.0603255,5.37633e-05,-0,-nan,-0.0102653,9.14865e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.287091,-0.0488531,110.825,10000000,0
0.35,0.0621849,5.54206e-05,-0,-nan,-0.0130548,1.16347e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.295941,-0.0621284,108.934,10000000,0
0.4,0.0638144,5.68731e-05,-0,-nan,-0.0158974,1.41682e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.303695,-0.0756563,109.97,10000000,0
0.45,0.0652438,5.81471e-05,-0,-nan,-0.0187875,1.6744e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.310498,-0.0894107,109.897,10000000,0
0.5,0.0666636,5.94126e-05,-0,-nan,-0.0216363,1.92829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.317255,-0.102968,109.944,10000000,0
0.55,0.068266,6.08407e-05,-0,-nan,-0.0242005,2.15682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.324881,-0.115171,109.39,10000000,0
0.6,0.0701438,6.25143e-05,-0,-nan,-0.0260908,2.3253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.333818,-0.124168,111.386,10000000,0
0.65,0.0722012,6.4348e-05,-0,-nan,-0.0269622,2.40296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.343609,-0.128315,109.556,10000000,0
0.7,0.0743096,6.62271e-05,-0,-nan,-0.0265148,2.36308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.353643,-0.126185,111.008,10000000,0
0.75,0.0762837,6.79865e-05,-0,-nan,-0.0247064,2.20191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.363038,-0.117579,110.052,10000000,0
0.8,0.0779699,6.94893e-05,-0,-nan,-0.0217778,1.94091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.371062,-0.103642,109.888,10000000,0
0.1,0.0425668,3.79377e-05,-0,-nan,-0.00453217,4.0393e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.202578,-0.0215688,109.072,10000000,0
0.15,0.0422233,3.76298e-05,-0,-nan,-0.00570901,5.08791e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.200942,-0.0271693,107.947,10000000,0
0.2,0.0426709,3.80287e-05,-0,-nan,-0.00760306,6.77592e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.203072,-0.0361831,110.014,10000000,0
0.25,0.0438412,3.9072e-05,-0,-nan,-0.00995859,8.87526e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.208642,-0.0473933,108.955,10000000,0
0.3,0.0453353,4.04038e-05,-0,-nan,-0.0124895,1.11309e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.215753,-0.0594379,109.518,10000000,0
0.35,0.0468124,4.17205e-05,-0,-nan,-0.0150299,1.3395e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.222783,-0.0715279,110.847,10000000,0
0.4,0.0481131,4.28798e-05,-0,-nan,-0.0175377,1.56301e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.228973,-0.0834625,110.542,10000000,0
0.45,0.0492604,4.39024e-05,-0,-nan,-0.0200133,1.78365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.234433,-0.0952445,110.893,10000000,0
0.5,0.0503857,4.49053e-05,-0,-nan,-0.0223795,1.99453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.239788,-0.106505,111.215,10000000,0
0.55,0.0516137,4.59998e-05,-0,-nan,-0.024428,2.1771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.245632,-0.116254,109.05,10000000,0
0.6,0.0529948,4.72307e-05,-0,-nan,-0.0258385,2.30281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.252205,-0.122967,111.232,10000000,0
0.65,0.0544524,4.85297e-05,-0,-nan,-0.0263478,2.3482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.259142,-0.125391,110.634,10000000,0
0.7,0.0558927,4.98133e-05,-0,-nan,-0.0257431,2.29431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.265996,-0.122513,108.484,10000000,0
0.75,0.0571938,5.0973e-05,-0,-nan,-0.0240344,2.14203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.272188,-0.114381,107.689,10000000,0
0.8,0.0582644,5.19272e-05,-0,-nan,-0.0214603,1.91261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.277283,-0.102131,109.532,10000000,0
0.1,0.0483116,4.3058e-05,-0,-nan,-0.00372844,3.323e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.229917,-0.0177438,110.575,10000000,0
0.15,0.0478553,4.26492e-05,-0,-nan,-0.00482065,4.29622e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.227745,-0.0229416,110.534,10000000,0
0.2,0.0482906,4.3037e-05,-0,-nan,-0.00667845,5.95189e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.229816,-0.0317829,108.497,10000000,0
0.25,0.0495507,4.41603e-05,-0,-nan,-0.00905049,8.06593e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.235813,-0.0430716,110.623,10000000,0
0.3,0.0511873,4.56191e-05,-0,-nan,-0.011644,1.03774e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.243602,-0.0554142,108.378,10000000,0
0.35,0.0528114,4.70668e-05,-0,-nan,-0.0142835,1.27298e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.251332,-0.0679759,109.33,10000000,0
0.4,0.0542385,4.83388e-05,-0,-nan,-0.0169203,1.50798e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.258123,-0.0805243,109.794,10000000,0
0.45,0.0554941,4.94579e-05,-0,-nan,-0.0195521,1.74254e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.264099,-0.0930491,109.907,10000000,0
0.5,0.0567331,5.05623e-05,-0,-nan,-0.0220968,1.96934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.269996,-0.10516,109.356,10000000,0
0.55,0.0581075,5.17872e-05,-0,-nan,-0.0243335,2.16868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.276537,-0.115804,111.067,10000000,0
0.6,0.0596848,5.3193e-05,-0,-nan,-0.0259164,2.30975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.284043,-0.123338,109.606,10000000,0
0.65,0.0613811,5.47048e-05,-0,-nan,-0.0265534,2.36652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.292116,-0.126369,110.904,10000000,0
0.7,0.0630886,5.62266e-05,-0,-nan,-0.0260008,2.31728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.300242,-0.123739,110.576,10000000,0
0.75,0.0646601,5.76272e-05,-0,-nan,-0.0242517,2.16139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.307721,-0.115415,108.998,10000000,0
0.8,0.0659791,5.88027e-05,-0,-nan,-0.0215466,1.92031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.313998,-0.102542,108.694,10000000,0
0.1,0.0413228,3.68289e-05,-0,-nan,-0.00572265,5.10031e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.196657,-0.0272344,110.643,10000000,0
0.15,0.0410591,3.65922e-05,-0,-nan,-0.00708343,6.31281e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.195401,-0.0337102,109.316,10000000,0
0.2,0.0415635,3.70418e-05,-0,-nan,-0.00914952,8.15415e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.197802,-0.0435428,109.745,10000000,0
0.25,0.0427588,3.81074e-05,-0,-nan,-0.0116416,1.03752e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.203491,-0.0554026,108.802,10000000,0
