z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0489575,4.36322e-05,-0,-nan,-0.0176614,1.57404e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.232991,-0.0840516,111.004,10000000,0
0.25,0.0502774,4.48087e-05,-0,-nan,-0.0210235,1.87368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.239272,-0.100052,109.866,10000000,0
0.3,0.0518233,4.61865e-05,-0,-nan,-0.0248355,2.21341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.24663,-0.118193,110.215,10000000,0
0.35,0.0533086,4.75103e-05,-0,-nan,-0.0287698,2.56405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.253698,-0.136917,106.86,10000000,0
0.4,0.0546248,4.86834e-05,-0,-nan,-0.0326769,2.91227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.259962,-0.155511,110.897,10000000,0
0.45,0.0557999,4.97307e-05,-0,-nan,-0.0365453,3.25704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.265555,-0.173921,110.067,10000000,0
0.5,0.0569098,5.07198e-05,-0,-nan,-0.0403637,3.59734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.270836,-0.192093,108.05,10000000,0
0.55,0.0579925,5.16848e-05,-0,-nan,-0.0439954,3.92102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.275989,-0.209377,109.373,10000000,0
0.6,0.0590197,5.26003e-05,-0,-nan,-0.0471338,4.20072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.280878,-0.224312,108.328,10000000,0
0.65,0.0599078,5.33918e-05,-0,-nan,-0.0494084,4.40344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.285104,-0.235137,108.422,10000000,0
0.7,0.0605879,5.39979e-05,-0,-nan,-0.0504328,4.49474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.288341,-0.240012,107.115,10000000,0
0.75,0.0610214,5.43843e-05,-0,-nan,-0.0499865,4.45496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.290404,-0.237888,108.446,10000000,0
0.8,0.0612188,5.45602e-05,-0,-nan,-0.0481236,4.28893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.291343,-0.229023,109.611,10000000,0
0.1,0.0545165,4.85857e-05,-0,-nan,-0.0121271,1.08078e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.259446,-0.0577133,109.148,10000000,0
0.15,0.0542692,4.83659e-05,-0,-nan,-0.0130491,1.16296e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.258269,-0.0621012,110.085,10000000,0
0.2,0.0548496,4.88834e-05,-0,-nan,-0.0151812,1.35298e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.261032,-0.0722478,108.201,10000000,0
0.25,0.0561568,5.00486e-05,-0,-nan,-0.018311,1.63193e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.267253,-0.0871429,109.129,10000000,0
0.3,0.0577663,5.14831e-05,-0,-nan,-0.0220286,1.96326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.274912,-0.104835,108.863,10000000,0
0.35,0.0593425,5.28879e-05,-0,-nan,-0.026007,2.31783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.282414,-0.123769,110.191,10000000,0
0.4,0.060748,5.41405e-05,-0,-nan,-0.0300882,2.68156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.289103,-0.143191,109.443,10000000,0
0.45,0.0620109,5.52661e-05,-0,-nan,-0.0342546,3.05288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.295113,-0.163019,110.447,10000000,0
0.5,0.063231,5.63536e-05,-0,-nan,-0.0384865,3.43004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.30092,-0.183159,109.254,10000000,0
0.55,0.0644738,5.74612e-05,-0,-nan,-0.0426212,3.79854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.306834,-0.202836,108.746,10000000,0
0.6,0.0657243,5.85757e-05,-0,-nan,-0.0462928,4.12577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.312785,-0.22031,110.874,10000000,0
0.65,0.0668825,5.96079e-05,-0,-nan,-0.0490451,4.37107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.318297,-0.233408,108.559,10000000,0
0.7,0.067856,6.04755e-05,-0,-nan,-0.0503841,4.4904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.32293,-0.239781,110.014,10000000,0
0.75,0.0685727,6.11143e-05,-0,-nan,-0.0499947,4.4557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.326341,-0.237928,110.252,10000000,0
0.8,0.0690152,6.15086e-05,-0,-nan,-0.0478837,4.26756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.328447,-0.227881,111.122,10000000,0
0.1,0.0561135,5.0009e-05,-0,-nan,-0.0128288,1.14332e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.267046,-0.0610526,111.17,10000000,0
0.15,0.0559101,4.98282e-05,-0,-nan,-0.0140402,1.25129e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.266078,-0.0668179,108.436,10000000,0
0.2,0.056537,5.03873e-05,-0,-nan,-0.0164051,1.46206e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.269062,-0.0780725,107.877,10000000,0
0.25,0.0578812,5.15854e-05,-0,-nan,-0.019663,1.75242e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.275459,-0.093577,107.608,10000000,0
0.3,0.0595088,5.3036e-05,-0,-nan,-0.0233854,2.08418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.283205,-0.111292,110.847,10000000,0
0.35,0.0610818,5.4438e-05,-0,-nan,-0.0272474,2.42838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.290691,-0.129672,111.548,10000000,0
0.4,0.0624637,5.56697e-05,-0,-nan,-0.031099,2.77164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.297268,-0.148002,108.017,10000000,0
0.45,0.0636857,5.67588e-05,-0,-nan,-0.034928,3.1129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.303083,-0.166224,109.914,10000000,0
0.5,0.0648535,5.77995e-05,-0,-nan,-0.0387244,3.45124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.308641,-0.184291,110.113,10000000,0
0.55,0.0660425,5.88592e-05,-0,-nan,-0.0423541,3.77474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.3143,-0.201565,109.91,10000000,0
0.6,0.0672519,5.99371e-05,-0,-nan,-0.0455121,4.05618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.320055,-0.216594,109.442,10000000,0
0.65,0.0683934,6.09544e-05,-0,-nan,-0.0478258,4.26239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.325487,-0.227605,108.911,10000000,0
0.7,0.0693833,6.18367e-05,-0,-nan,-0.0489036,4.35845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.330199,-0.232735,107.96,10000000,0
0.75,0.0701504,6.25204e-05,-0,-nan,-0.0485159,4.3239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.333849,-0.23089,109.014,10000000,0
0.8,0.0706701,6.29836e-05,-0,-nan,-0.0467062,4.16261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.336323,-0.222277,108.713,10000000,0
0.1,0.0476059,4.2427e-05,-0,-nan,-0.0137027,1.2212e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.226558,-0.0652116,107.961,10000000,0
0.15,0.0475909,4.24141e-05,-0,-nan,-0.0150695,1.34302e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.226487,-0.0717162,109.439,10000000,0
0.2,0.0482922,4.30394e-05,-0,-nan,-0.017537,1.56295e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.229825,-0.0834596,109.448,10000000,0
0.25,0.0495854,4.4192e-05,-0,-nan,-0.0208347,1.85685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.235979,-0.0991535,107.747,10000000,0
0.3,0.0510934,4.5536e-05,-0,-nan,-0.0245372,2.18683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.243156,-0.116774,107.193,10000000,0
0.35,0.0525365,4.68222e-05,-0,-nan,-0.0283288,2.52475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.250024,-0.134818,109.436,10000000,0
0.4,0.0538091,4.79564e-05,-0,-nan,-0.0320677,2.85797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.25608,-0.152612,109.111,10000000,0
0.45,0.0549396,4.8964e-05,-0,-nan,-0.0357451,3.18572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.26146,-0.170113,110.304,10000000,0
0.5,0.0560043,4.99128e-05,-0,-nan,-0.0393534,3.5073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.266527,-0.187285,110.528,10000000,0
0.55,0.057044,5.08395e-05,-0,-nan,-0.0427673,3.81156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.271475,-0.203532,109.35,10000000,0
0.6,0.0580358,5.17234e-05,-0,-nan,-0.045703,4.0732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.276195,-0.217503,110.354,10000000,0
0.65,0.0589013,5.24948e-05,-0,-nan,-0.0478196,4.26184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.280314,-0.227576,109.216,10000000,0
0.7,0.0595756,5.30957e-05,-0,-nan,-0.0487634,4.34596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.283523,-0.232068,111.638,10000000,0
0.75,0.0600201,5.34919e-05,-0,-nan,-0.0483378,4.30802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.285638,-0.230042,108.532,10000000,0
0.8,0.0602417,5.36894e-05,-0,-nan,-0.046601,4.15324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.286693,-0.221777,109.653,10000000,0
0.1,0.0630085,5.61537e-05,-0,-nan,-0.011284,1.00564e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.299859,-0.0537008,107.848,10000000,0
0.15,0.0626106,5.57998e-05,-0,-nan,-0.0120625,1.07503e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.297966,-0.0574057,108.376,10000000,0
0.2,0.0631459,5.62773e-05,-0,-nan,-0.0140737,1.25428e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.300514,-0.0669774,111.301,10000000,0
0.25,0.0645204,5.75024e-05,-0,-nan,-0.0171246,1.52619e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.307056,-0.0814968,109.642,10000000,0
0.3,0.0662546,5.90481e-05,-0,-nan,-0.0208139,1.85499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.315309,-0.0990542,109.086,10000000,0
0.35,0.0679596,6.05677e-05,-0,-nan,-0.0248151,2.2116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.323423,-0.118096,109.687,10000000,0
0.4,0.0694702,6.1914e-05,-0,-nan,-0.0289686,2.58177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.330612,-0.137863,108.047,10000000,0
0.45,0.0708186,6.31158e-05,-0,-nan,-0.0332571,2.96398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.337029,-0.158272,109.487,10000000,0
0.5,0.0721329,6.42871e-05,-0,-nan,-0.0376618,3.35654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.343284,-0.179234,108.168,10000000,0
0.55,0.0735114,6.55157e-05,-0,-nan,-0.0420133,3.74436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.349844,-0.199943,108.369,10000000,0
0.6,0.0749608,6.68075e-05,-0,-nan,-0.0459247,4.09296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.356742,-0.218558,110.544,10000000,0
0.65,0.0763728,6.80659e-05,-0,-nan,-0.0489045,4.35853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.363462,-0.232739,109.314,10000000,0
0.7,0.0776383,6.91939e-05,-0,-nan,-0.0504123,4.49291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.369485,-0.239915,110.369,10000000,0
0.75,0.0786554,7.01003e-05,-0,-nan,-0.0500887,4.46407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.374325,-0.238375,109.908,10000000,0
0.8,0.0793767,7.07432e-05,-0,-nan,-0.0479139,4.27024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.377758,-0.228025,110.435,10000000,0
0.1,0.0506793,4.5166e-05,-0,-nan,-0.0142579,1.27068e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.241184,-0.0678536,109.878,10000000,0
0.15,0.0506407,4.51321e-05,-0,-nan,-0.0156573,1.39541e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.241001,-0.0745137,109.546,10000000,0
0.2,0.051366,4.57787e-05,-0,-nan,-0.0182255,1.62431e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.244453,-0.0867361,111.036,10000000,0
0.25,0.0527264,4.69913e-05,-0,-nan,-0.0216815,1.93232e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.250928,-0.103183,110.229,10000000,0
0.3,0.054321,4.84126e-05,-0,-nan,-0.025578,2.27959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.258516,-0.121727,110.391,10000000,0
0.35,0.0558502,4.97754e-05,-0,-nan,-0.0295813,2.63638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.265794,-0.140779,108.017,10000000,0
0.4,0.0572,5.09784e-05,-0,-nan,-0.0335404,2.98923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.272217,-0.15962,107.747,10000000,0
0.45,0.0584,5.2048e-05,-0,-nan,-0.0374451,3.33723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.277928,-0.178203,108.139,10000000,0
0.5,0.0595327,5.30575e-05,-0,-nan,-0.0412861,3.67955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.283319,-0.196482,109.045,10000000,0
0.55,0.0606436,5.40476e-05,-0,-nan,-0.0449287,4.00419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.288606,-0.213818,109.515,10000000,0
0.6,0.0617096,5.49976e-05,-0,-nan,-0.0480685,4.28402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.293679,-0.22876,110.201,10000000,0
0.65,0.0626464,5.58325e-05,-0,-nan,-0.0503386,4.48635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.298137,-0.239564,109.24,10000000,0
0.7,0.0633834,5.64894e-05,-0,-nan,-0.0513578,4.57718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.301645,-0.244414,107.641,10000000,0
0.75,0.0638771,5.69294e-05,-0,-nan,-0.0509112,4.53738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.303994,-0.242289,107.72,10000000,0
0.8,0.0641323,5.71569e-05,-0,-nan,-0.0490573,4.37215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.305209,-0.233466,108.422,10000000,0
0.1,0.0488006,4.34917e-05,-0,-nan,-0.0138681,1.23594e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.232244,-0.0659987,109.649,10000000,0
0.15,0.0487585,4.34547e-05,-0,-nan,-0.0151531,1.35048e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.232044,-0.0721143,108.699,10000000,0
0.2,0.0494652,4.40847e-05,-0,-nan,-0.0176195,1.5703e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.235407,-0.0838521,109.9,10000000,0
0.25,0.0507963,4.52712e-05,-0,-nan,-0.0210025,1.87181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.241742,-0.099952,108.755,10000000,0
0.3,0.052362,4.66667e-05,-0,-nan,-0.024863,2.21587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.249194,-0.118324,110.773,10000000,0
0.35,0.0538707,4.80113e-05,-0,-nan,-0.0288679,2.5728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.256373,-0.137384,109.558,10000000,0
0.4,0.0552112,4.9206e-05,-0,-nan,-0.0328636,2.92891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.262753,-0.156399,108.09,10000000,0
0.45,0.0564113,5.02756e-05,-0,-nan,-0.0368369,3.28302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.268464,-0.175308,110.85,10000000,0
0.5,0.0575476,5.12883e-05,-0,-nan,-0.0407742,3.63393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.273872,-0.194047,109.776,10000000,0
0.55,0.0586577,5.22777e-05,-0,-nan,-0.0445325,3.96888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.279155,-0.211932,109.124,10000000,0
0.6,0.0597109,5.32163e-05,-0,-nan,-0.0477912,4.25931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.284167,-0.227441,109.621,10000000,0
0.65,0.0606203,5.40268e-05,-0,-nan,-0.0501622,4.47062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.288495,-0.238724,108.833,10000000,0
0.7,0.0613143,5.46453e-05,-0,-nan,-0.0512385,4.56654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.291798,-0.243847,109.907,10000000,0
0.75,0.0617528,5.50362e-05,-0,-nan,-0.0507843,4.52606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.293885,-0.241685,110.242,10000000,0
0.8,0.061947,5.52092e-05,-0,-nan,-0.0488495,4.35363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.294809,-0.232477,107.708,10000000,0
0.1,0.0538585,4.79993e-05,-0,-nan,-0.0135866,1.21086e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.256314,-0.0646592,108.512,10000000,0
0.15,0.0537398,4.78941e-05,-0,-nan,-0.0149702,1.33417e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.25575,-0.0712436,109.094,10000000,0
0.2,0.0544136,4.84948e-05,-0,-nan,-0.0174721,1.55716e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.258957,-0.0831506,109.676,10000000,0
0.25,0.0557584,4.96935e-05,-0,-nan,-0.0208134,1.85495e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.265357,-0.099052,109.598,10000000,0
0.3,0.0573566,5.11179e-05,-0,-nan,-0.0245601,2.18887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.272963,-0.116883,110.407,10000000,0
0.35,0.0588894,5.24841e-05,-0,-nan,-0.0283909,2.53029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.280258,-0.135114,109.383,10000000,0
0.4,0.0602317,5.36804e-05,-0,-nan,-0.032162,2.86638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.286646,-0.153061,105.809,10000000,0
0.45,0.0614148,5.47348e-05,-0,-nan,-0.0358655,3.19645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.292276,-0.170686,108.701,10000000,0
0.5,0.062536,5.57341e-05,-0,-nan,-0.0394959,3.52e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.297612,-0.187963,110.335,10000000,0
0.55,0.0636617,5.67374e-05,-0,-nan,-0.0429308,3.82613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.302969,-0.20431,109.339,10000000,0
0.6,0.064787,5.77403e-05,-0,-nan,-0.045888,4.08969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.308324,-0.218383,109.277,10000000,0
0.65,0.0658297,5.86696e-05,-0,-nan,-0.0480277,4.28039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.313287,-0.228566,111.021,10000000,0
0.7,0.0667152,5.94588e-05,-0,-nan,-0.0489969,4.36676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.317501,-0.233179,107.776,10000000,0
0.75,0.0673835,6.00544e-05,-0,-nan,-0.0485987,4.33127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.320681,-0.231284,108.821,10000000,0
0.8,0.0678193,6.04428e-05,-0,-nan,-0.0468904,4.17903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.322755,-0.223154,110.785,10000000,0
0.1,0.0403614,3.59707e-05,-0,-nan,-0.0148405,1.32261e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.192081,-0.0706264,109.073,10000000,0
0.15,0.0405705,3.61574e-05,-0,-nan,-0.0163712,1.45904e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.193077,-0.0779112,110.419,10000000,0
0.2,0.0414015,3.68982e-05,-0,-nan,-0.0189768,1.69127e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.197032,-0.0903116,110.993,10000000,0
0.25,0.0427096,3.8064e-05,-0,-nan,-0.0223756,1.99418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.203257,-0.106487,109.079,10000000,0
0.3,0.0441637,3.936e-05,-0,-nan,-0.0261384,2.32953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.210177,-0.124394,110.329,10000000,0
0.35,0.0455367,4.05838e-05,-0,-nan,-0.0299522,2.66943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.216712,-0.142544,109.927,10000000,0
0.4,0.0467545,4.16691e-05,-0,-nan,-0.03368,3.00167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.222507,-0.160285,110.042,10000000,0
0.45,0.0478433,4.26395e-05,-0,-nan,-0.0373163,3.32575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.227688,-0.17759,107.908,10000000,0
0.5,0.0488491,4.35359e-05,-0,-nan,-0.0408549,3.64112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.232475,-0.19443,110.254,10000000,0
0.55,0.0497743,4.43605e-05,-0,-nan,-0.0441742,3.93695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.236878,-0.210227,110.487,10000000,0
0.6,0.050568,4.50679e-05,-0,-nan,-0.0470004,4.18883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.240656,-0.223677,107.851,10000000,0
0.65,0.0511587,4.55943e-05,-0,-nan,-0.0490086,4.36781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.243467,-0.233234,108.511,10000000,0
0.7,0.0514993,4.58979e-05,-0,-nan,-0.049866,4.44423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.245088,-0.237315,110.036,10000000,0
0.75,0.0515875,4.59765e-05,-0,-nan,-0.049396,4.40233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.245508,-0.235078,108.737,10000000,0
0.8,0.0514681,4.587e-05,-0,-nan,-0.0476691,4.24842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.244939,-0.226859,111.249,10000000,0
0.1,0.0453451,4.04122e-05,-0,-nan,-0.0149043,1.3283e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.215799,-0.0709302,109.751,10000000,0
0.15,0.0454623,4.0517e-05,-0,-nan,-0.0164882,1.46947e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.216357,-0.0784682,110.878,10000000,0
0.2,0.0462556,4.12242e-05,-0,-nan,-0.0191494,1.70664e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.220132,-0.0911328,107.785,10000000,0
0.25,0.0475854,4.24095e-05,-0,-nan,-0.0225962,2.01384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.226461,-0.107537,110.484,10000000,0
0.3,0.0490906,4.3751e-05,-0,-nan,-0.0263929,2.35222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.233624,-0.125605,108.075,10000000,0
0.35,0.0505141,4.50197e-05,-0,-nan,-0.030224,2.69366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.240399,-0.143838,107.65,10000000,0
0.4,0.0517655,4.61351e-05,-0,-nan,-0.033953,3.026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.246355,-0.161584,111.425,10000000,0
0.45,0.052874,4.7123e-05,-0,-nan,-0.0375762,3.34891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.25163,-0.178827,110.445,10000000,0
0.5,0.0539042,4.80412e-05,-0,-nan,-0.0410909,3.66216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.256533,-0.195554,110.243,10000000,0
0.55,0.0548824,4.8913e-05,-0,-nan,-0.0443809,3.95537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.261188,-0.211211,108.941,10000000,0
0.6,0.0557764,4.97098e-05,-0,-nan,-0.0471794,4.20478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.265443,-0.224529,107.045,10000000,0
