z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0645702,5.75471e-05,-0,-nan,-0.0496324,4.4234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.307293,-0.236203,109.957,10000000,0
0.5,0.0650076,5.79369e-05,-0,-nan,-0.0567988,5.0621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.309374,-0.270308,107.149,10000000,0
0.55,0.0653781,5.82672e-05,-0,-nan,-0.0643972,5.73929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.311138,-0.306469,109.279,10000000,0
0.6,0.0656438,5.85039e-05,-0,-nan,-0.0723882,6.45148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.312402,-0.344499,109.397,10000000,0
0.65,0.0657766,5.86223e-05,-0,-nan,-0.0805259,7.17674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.313034,-0.383227,111.633,10000000,0
0.7,0.0657679,5.86146e-05,-0,-nan,-0.0883943,7.87799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.312993,-0.420673,108.687,10000000,0
0.75,0.0656389,5.84996e-05,-0,-nan,-0.0953019,8.49363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.312379,-0.453547,110.872,10000000,0
0.8,0.0654299,5.83133e-05,-0,-nan,-0.100293,8.93848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.311384,-0.477301,108.821,10000000,0
0.1,0.0754762,6.72666e-05,-0,-nan,-0.0145582,1.29747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.359195,-0.0692831,109.086,10000000,0
0.15,0.0754715,6.72626e-05,-0,-nan,-0.0160572,1.43107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.359173,-0.076417,110.272,10000000,0
0.2,0.0758462,6.75966e-05,-0,-nan,-0.0191994,1.71111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.360956,-0.0913709,109.006,10000000,0
0.25,0.0765214,6.81984e-05,-0,-nan,-0.0238924,2.12937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.364169,-0.113705,109.641,10000000,0
0.3,0.0772915,6.88848e-05,-0,-nan,-0.0297821,2.65428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.367834,-0.141734,109.444,10000000,0
0.35,0.0780214,6.95352e-05,-0,-nan,-0.0365074,3.25366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.371308,-0.173741,109.946,10000000,0
0.4,0.0786727,7.01157e-05,-0,-nan,-0.0438202,3.9054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.374407,-0.208542,110.527,10000000,0
0.45,0.0792634,7.06422e-05,-0,-nan,-0.0516762,4.60555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.377218,-0.24593,110.925,10000000,0
0.5,0.0798144,7.11332e-05,-0,-nan,-0.0601933,5.36463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.379841,-0.286463,110.008,10000000,0
0.55,0.0803153,7.15797e-05,-0,-nan,-0.0694834,6.19259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.382225,-0.330675,108.527,10000000,0
0.6,0.0807246,7.19444e-05,-0,-nan,-0.0795099,7.08619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.384172,-0.378392,110.363,10000000,0
0.65,0.0809981,7.21882e-05,-0,-nan,-0.0899582,8.01738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.385474,-0.428116,109.215,10000000,0
0.7,0.0811117,7.22895e-05,-0,-nan,-0.100271,8.93652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.386015,-0.477197,110.415,10000000,0
0.75,0.0810741,7.2256e-05,-0,-nan,-0.109496,9.75866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.385836,-0.521097,109.455,10000000,0
0.8,0.0809213,7.21198e-05,-0,-nan,-0.116281,0.000103633,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.385109,-0.553387,107.857,10000000,0
0.1,0.0596824,5.31908e-05,-0,-nan,-0.0137774,1.22788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.284032,-0.0655673,108.241,10000000,0
0.15,0.0597823,5.32799e-05,-0,-nan,-0.0155349,1.38452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.284507,-0.0739313,109.382,10000000,0
0.2,0.0601938,5.36467e-05,-0,-nan,-0.0187723,1.67305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.286465,-0.0893382,110.03,10000000,0
0.25,0.0608308,5.42144e-05,-0,-nan,-0.0233652,2.08238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.289497,-0.111196,109.182,10000000,0
0.3,0.0615229,5.48312e-05,-0,-nan,-0.0289681,2.58173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.29279,-0.137861,108.753,10000000,0
0.35,0.0621685,5.54066e-05,-0,-nan,-0.0352414,3.14083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.295863,-0.167716,110.524,10000000,0
0.4,0.0627456,5.5921e-05,-0,-nan,-0.0419538,3.73906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.298609,-0.19966,109.146,10000000,0
0.45,0.0632696,5.6388e-05,-0,-nan,-0.0490577,4.37219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.301103,-0.233468,109.315,10000000,0
0.5,0.0637478,5.68141e-05,-0,-nan,-0.0566471,5.04857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.303379,-0.269586,109.15,10000000,0
0.55,0.0641566,5.71785e-05,-0,-nan,-0.0648096,5.77605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.305325,-0.308432,108.571,10000000,0
0.6,0.0644498,5.74398e-05,-0,-nan,-0.0735064,6.55114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.30672,-0.349821,108.887,10000000,0
0.65,0.0645933,5.75677e-05,-0,-nan,-0.0824654,7.34959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.307403,-0.392457,107.968,10000000,0
0.7,0.0645748,5.75512e-05,-0,-nan,-0.0912167,8.12954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.307315,-0.434105,110.601,10000000,0
0.75,0.0644172,5.74108e-05,-0,-nan,-0.0989695,8.82049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.306565,-0.471001,109.277,10000000,0
0.8,0.064166,5.71869e-05,-0,-nan,-0.104617,9.32383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.305369,-0.497878,109.105,10000000,0
0.1,0.0699748,6.23637e-05,-0,-nan,-0.0138654,1.23573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.333014,-0.0659862,109.564,10000000,0
0.15,0.0699897,6.2377e-05,-0,-nan,-0.0153921,1.37179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.333084,-0.0732519,108.817,10000000,0
0.2,0.0703574,6.27048e-05,-0,-nan,-0.0184683,1.64595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.334834,-0.0878915,110.311,10000000,0
0.25,0.0710003,6.32778e-05,-0,-nan,-0.0229942,2.04931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.337894,-0.10943,111.19,10000000,0
0.3,0.0717266,6.39251e-05,-0,-nan,-0.0286278,2.55141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.34135,-0.136241,109.468,10000000,0
0.35,0.0724121,6.4536e-05,-0,-nan,-0.0350246,3.12151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.344613,-0.166684,110.046,10000000,0
0.4,0.073023,6.50805e-05,-0,-nan,-0.041948,3.73854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.34752,-0.199632,109.444,10000000,0
0.45,0.0735761,6.55735e-05,-0,-nan,-0.0493535,4.39855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.350152,-0.234876,109.056,10000000,0
0.5,0.0740895,6.6031e-05,-0,-nan,-0.0573482,5.11106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.352596,-0.272923,109.332,10000000,0
0.55,0.0745516,6.64428e-05,-0,-nan,-0.0660329,5.88507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.354795,-0.314254,108.855,10000000,0
0.6,0.0749223,6.67733e-05,-0,-nan,-0.0753712,6.71733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.356559,-0.358695,108.676,10000000,0
0.65,0.0751618,6.69867e-05,-0,-nan,-0.0850701,7.58173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.357699,-0.404853,109.544,10000000,0
0.7,0.0752492,6.70646e-05,-0,-nan,-0.094615,8.4324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.358115,-0.450277,108.415,10000000,0
0.75,0.0751952,6.70165e-05,-0,-nan,-0.103129,9.19121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.357858,-0.490797,109.421,10000000,0
0.8,0.0750357,6.68743e-05,-0,-nan,-0.109375,9.74784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.357099,-0.52052,108.591,10000000,0
0.1,0.0728693,6.49434e-05,-0,-nan,-0.0136059,1.2126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.346789,-0.064751,108.393,10000000,0
0.15,0.0728702,6.49443e-05,-0,-nan,-0.0152432,1.35853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.346793,-0.0725433,109.845,10000000,0
0.2,0.0732283,6.52634e-05,-0,-nan,-0.0183872,1.63873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.348497,-0.0875057,109.994,10000000,0
0.25,0.0738662,6.5832e-05,-0,-nan,-0.0229233,2.043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.351533,-0.109093,109.628,10000000,0
0.3,0.074588,6.64753e-05,-0,-nan,-0.0285083,2.54075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.354968,-0.135672,107.719,10000000,0
0.35,0.0752655,6.70791e-05,-0,-nan,-0.0348014,3.10162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.358192,-0.165622,110.001,10000000,0
0.4,0.0758628,6.76114e-05,-0,-nan,-0.04157,3.70486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.361035,-0.197834,110.839,10000000,0
0.45,0.0763975,6.8088e-05,-0,-nan,-0.0487679,4.34636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.36358,-0.232089,109.495,10000000,0
0.5,0.0768924,6.85291e-05,-0,-nan,-0.0564945,5.03497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.365935,-0.26886,109.923,10000000,0
0.55,0.0773429,6.89305e-05,-0,-nan,-0.0648431,5.77903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.368079,-0.308591,109.091,10000000,0
0.6,0.0777159,6.9263e-05,-0,-nan,-0.0737762,6.57518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.369854,-0.351105,110.481,10000000,0
0.65,0.077974,6.9493e-05,-0,-nan,-0.0830146,7.39853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.371082,-0.395071,108.296,10000000,0
0.7,0.0780963,6.9602e-05,-0,-nan,-0.0920718,8.20574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.371664,-0.438174,108.917,10000000,0
0.75,0.0780895,6.95959e-05,-0,-nan,-0.100124,8.92342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.371632,-0.476497,109.752,10000000,0
0.8,0.0779829,6.95009e-05,-0,-nan,-0.106015,9.44842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.371125,-0.504531,109.976,10000000,0
0.1,0.0688077,6.13235e-05,-0,-nan,-0.0137969,1.22962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.327459,-0.06566,108.739,10000000,0
0.15,0.0688558,6.13665e-05,-0,-nan,-0.0156848,1.39788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.327688,-0.0746448,110.413,10000000,0
0.2,0.0692418,6.17105e-05,-0,-nan,-0.0190433,1.6972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.329525,-0.0906281,109.963,10000000,0
0.25,0.0698823,6.22814e-05,-0,-nan,-0.0237335,2.11521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.332573,-0.112949,108.733,10000000,0
0.3,0.0705903,6.29124e-05,-0,-nan,-0.0294027,2.62046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.335943,-0.139929,109.465,10000000,0
0.35,0.0712484,6.34989e-05,-0,-nan,-0.0357088,3.18249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.339075,-0.16994,109.337,10000000,0
0.4,0.0718266,6.40142e-05,-0,-nan,-0.0424204,3.78064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.341826,-0.201881,108.067,10000000,0
0.45,0.0723424,6.4474e-05,-0,-nan,-0.0494884,4.41057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.344281,-0.235518,106.674,10000000,0
0.5,0.0728142,6.48945e-05,-0,-nan,-0.0570038,5.08037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.346527,-0.271284,109.053,10000000,0
0.55,0.0732331,6.52678e-05,-0,-nan,-0.0650512,5.79758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.34852,-0.309582,108.728,10000000,0
0.6,0.0735647,6.55633e-05,-0,-nan,-0.0735913,6.5587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.350098,-0.350225,110.413,10000000,0
0.65,0.0737757,6.57513e-05,-0,-nan,-0.0823585,7.34006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.351102,-0.391948,110.607,10000000,0
0.7,0.07385,6.58176e-05,-0,-nan,-0.0908971,8.10105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.351456,-0.432584,109.686,10000000,0
0.75,0.0737997,6.57728e-05,-0,-nan,-0.0984433,8.77359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.351217,-0.468496,108.003,10000000,0
0.8,0.0736581,6.56465e-05,-0,-nan,-0.103932,9.26274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.350543,-0.494616,110.483,10000000,0
0.1,0.0539977,4.81244e-05,-0,-nan,-0.013291,1.18453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.256978,-0.0632524,107.43,10000000,0
0.15,0.0541737,4.82813e-05,-0,-nan,-0.0157762,1.40602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.257815,-0.0750797,110.477,10000000,0
0.2,0.0545985,4.866e-05,-0,-nan,-0.0194018,1.72915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.259837,-0.0923341,109.86,10000000,0
0.25,0.055182,4.918e-05,-0,-nan,-0.0239929,2.13832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.262614,-0.114183,110.372,10000000,0
0.3,0.0557793,4.97123e-05,-0,-nan,-0.0292267,2.60478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.265456,-0.139091,110.407,10000000,0
0.35,0.0563131,5.01881e-05,-0,-nan,-0.0348111,3.10248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.267997,-0.165668,108.878,10000000,0
0.4,0.0567728,5.05978e-05,-0,-nan,-0.0405563,3.61452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.270184,-0.19301,109.901,10000000,0
0.45,0.0571748,5.09561e-05,-0,-nan,-0.0464225,4.13733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.272098,-0.220927,111.737,10000000,0
0.5,0.0575274,5.12703e-05,-0,-nan,-0.052477,4.67693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.273776,-0.249741,110.144,10000000,0
0.55,0.0578151,5.15267e-05,-0,-nan,-0.0587808,5.23874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.275145,-0.279741,109.156,10000000,0
0.6,0.0580075,5.16982e-05,-0,-nan,-0.0653016,5.81989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.276061,-0.310773,109.427,10000000,0
0.65,0.058086,5.17682e-05,-0,-nan,-0.0718457,6.40313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.276434,-0.341917,108.532,10000000,0
0.7,0.0580482,5.17345e-05,-0,-nan,-0.0780918,6.9598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.276254,-0.371643,109.039,10000000,0
0.75,0.0579161,5.16168e-05,-0,-nan,-0.0835128,7.44294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.275626,-0.397442,108.99,10000000,0
0.8,0.0577256,5.14469e-05,-0,-nan,-0.0873904,7.78853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.274719,-0.415896,109.887,10000000,0
0.1,0.0481661,4.29272e-05,-0,-nan,-0.0132762,1.18322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.229225,-0.0631823,108.94,10000000,0
0.15,0.048398,4.31338e-05,-0,-nan,-0.0157916,1.4074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.230328,-0.0751532,110.002,10000000,0
0.2,0.0488541,4.35403e-05,-0,-nan,-0.0194135,1.73019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.232499,-0.0923896,109.3,10000000,0
0.25,0.0494389,4.40616e-05,-0,-nan,-0.023968,2.13611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.235282,-0.114065,110.192,10000000,0
0.3,0.0500207,4.45801e-05,-0,-nan,-0.0291381,2.59689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.238051,-0.13867,109.809,10000000,0
0.35,0.0505359,4.50393e-05,-0,-nan,-0.0346379,3.08705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.240503,-0.164844,110.327,10000000,0
0.4,0.0509811,4.5436e-05,-0,-nan,-0.0402825,3.59011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.242622,-0.191706,109.597,10000000,0
0.45,0.0513723,4.57847e-05,-0,-nan,-0.0460331,4.10262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.244483,-0.219074,109.767,10000000,0
0.5,0.0517106,4.60862e-05,-0,-nan,-0.0519557,4.63046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.246093,-0.24726,109.796,10000000,0
0.55,0.0519725,4.63196e-05,-0,-nan,-0.0581094,5.17891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.24734,-0.276546,110.683,10000000,0
0.6,0.0521223,4.64531e-05,-0,-nan,-0.064463,5.74516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.248052,-0.306783,109.872,10000000,0
0.65,0.0521438,4.64723e-05,-0,-nan,-0.0708283,6.31245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.248155,-0.337075,109.085,10000000,0
0.7,0.0520393,4.63791e-05,-0,-nan,-0.0768937,6.85302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.247658,-0.365941,108.762,10000000,0
0.75,0.0518384,4.62001e-05,-0,-nan,-0.0821494,7.32142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.246701,-0.390953,108.886,10000000,0
0.8,0.0515838,4.59732e-05,-0,-nan,-0.0859012,7.6558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.24549,-0.408808,109.417,10000000,0
0.1,0.0595579,5.30799e-05,-0,-nan,-0.0138237,1.23201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.283439,-0.0657878,108.737,10000000,0
0.15,0.0597144,5.32194e-05,-0,-nan,-0.0164884,1.4695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.284184,-0.0784693,111.123,10000000,0
0.2,0.0601374,5.35964e-05,-0,-nan,-0.0203026,1.80944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.286197,-0.0966212,108.036,10000000,0
0.25,0.0607366,5.41304e-05,-0,-nan,-0.0250817,2.23536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.289048,-0.119365,108.877,10000000,0
0.3,0.0613563,5.46828e-05,-0,-nan,-0.0304935,2.71768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.291998,-0.14512,110.201,10000000,0
0.35,0.0619102,5.51764e-05,-0,-nan,-0.0362399,3.22982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.294634,-0.172467,109.539,10000000,0
0.4,0.0623834,5.55982e-05,-0,-nan,-0.0421285,3.75463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.296886,-0.200491,109.141,10000000,0
0.45,0.0627941,5.59642e-05,-0,-nan,-0.0481195,4.28857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.29884,-0.229003,111.35,10000000,0
0.5,0.0631555,5.62863e-05,-0,-nan,-0.0542822,4.83781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.30056,-0.258332,109.628,10000000,0
0.55,0.0634581,5.65559e-05,-0,-nan,-0.0606785,5.40787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.302,-0.288772,109.331,10000000,0
0.6,0.0636755,5.67497e-05,-0,-nan,-0.0672767,5.99592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.303035,-0.320173,108.339,10000000,0
0.65,0.0637882,5.68502e-05,-0,-nan,-0.0738825,6.58465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.303571,-0.351611,110.146,10000000,0
0.7,0.0637919,5.68534e-05,-0,-nan,-0.0801744,7.14541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.303589,-0.381554,111.309,10000000,0
0.75,0.063704,5.67751e-05,-0,-nan,-0.0856265,7.63132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.303171,-0.407501,108.998,10000000,0
0.8,0.063556,5.66432e-05,-0,-nan,-0.0895225,7.97854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.302466,-0.426042,108.959,10000000,0
0.1,0.0503697,4.4891e-05,-0,-nan,-0.0133814,1.19259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.239712,-0.0636826,106.914,10000000,0
0.15,0.0505765,4.50754e-05,-0,-nan,-0.0157147,1.40054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.240696,-0.0747869,108.254,10000000,0
0.2,0.0510303,4.54798e-05,-0,-nan,-0.0192699,1.7174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.242856,-0.0917065,109.719,10000000,0
0.25,0.0516355,4.60193e-05,-0,-nan,-0.0238785,2.12813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.245736,-0.113639,110.41,10000000,0
0.3,0.0522504,4.65673e-05,-0,-nan,-0.0292091,2.60321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.248662,-0.139007,110.429,10000000,0
0.35,0.0528028,4.70596e-05,-0,-nan,-0.0349566,3.11545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.251291,-0.16636,110.718,10000000,0
0.4,0.0532853,4.74896e-05,-0,-nan,-0.0409206,3.64698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.253587,-0.194743,109.349,10000000,0
0.45,0.0537136,4.78713e-05,-0,-nan,-0.0470573,4.1939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.255626,-0.223948,111.598,10000000,0
0.5,0.0540893,4.82062e-05,-0,-nan,-0.0534377,4.76254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.257414,-0.254313,108.568,10000000,0
0.55,0.054387,4.84715e-05,-0,-nan,-0.0601263,5.35865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.258831,-0.286144,110.043,10000000,0
0.6,0.0545671,4.8632e-05,-0,-nan,-0.067088,5.97911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.259688,-0.319275,110.171,10000000,0
0.65,0.0546094,4.86697e-05,-0,-nan,-0.0741125,6.60515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.259889,-0.352705,107.22,10000000,0
0.7,0.0545134,4.85842e-05,-0,-nan,-0.0808483,7.20547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.259432,-0.384761,109.884,10000000,0
0.75,0.0543089,4.84019e-05,-0,-nan,-0.0867173,7.72853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.258459,-0.412692,109.718,10000000,0
0.8,0.0540412,4.81633e-05,-0,-nan,-0.0909273,8.10374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.257185,-0.432728,107.677,10000000,0
