z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0578791,5.15831e-05,-0,-nan,-0.0146048,1.30161e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.275449,-0.0695048,111.907,10000000,0
0.5,0.0591338,5.27015e-05,-0,-nan,-0.0168147,1.49856e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.28142,-0.0800217,110.053,10000000,0
0.55,0.0605816,5.39919e-05,-0,-nan,-0.0186697,1.66389e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.28831,-0.0888498,110.465,10000000,0
0.6,0.0623302,5.55505e-05,-0,-nan,-0.0198228,1.76667e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.296633,-0.0943377,108.595,10000000,0
0.65,0.0643028,5.73085e-05,-0,-nan,-0.0200147,1.78377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.30602,-0.095251,110.22,10000000,0
0.7,0.0663845,5.91639e-05,-0,-nan,-0.0190481,1.69763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.315927,-0.090651,110.079,10000000,0
0.75,0.0683917,6.09528e-05,-0,-nan,-0.0169707,1.51248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.32548,-0.0807644,110.738,10000000,0
0.8,0.0701593,6.25282e-05,-0,-nan,-0.0140615,1.25321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.333891,-0.0669196,109.12,10000000,0
0.1,0.0405015,3.60973e-05,-0,-nan,-0.00249466,2.22339e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.192748,-0.0118722,109.665,10000000,0
0.15,0.0401149,3.57528e-05,-0,-nan,-0.00402652,3.58867e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.190909,-0.0191624,109.056,10000000,0
0.2,0.0404841,3.60805e-05,-0,-nan,-0.0060517,5.39344e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.192666,-0.0288003,109.774,10000000,0
0.25,0.0415546,3.70338e-05,-0,-nan,-0.00828986,7.38798e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.197759,-0.0394516,111.318,10000000,0
0.3,0.0429439,3.82719e-05,-0,-nan,-0.0105112,9.36769e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.204371,-0.0500231,108.204,10000000,0
0.35,0.0443176,3.94965e-05,-0,-nan,-0.0126237,1.12504e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.210909,-0.0600765,106.958,10000000,0
0.4,0.0455148,4.05637e-05,-0,-nan,-0.0146361,1.3044e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.216607,-0.0696536,108.62,10000000,0
0.45,0.0465578,4.14934e-05,-0,-nan,-0.0165613,1.47598e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.22157,-0.078816,110.292,10000000,0
0.5,0.0475875,4.24112e-05,-0,-nan,-0.0183115,1.63197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.226471,-0.0871453,110.731,10000000,0
0.55,0.0487487,4.34462e-05,-0,-nan,-0.0196809,1.75402e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.231997,-0.0936622,108.559,10000000,0
0.6,0.0501166,4.46654e-05,-0,-nan,-0.0203883,1.81706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.238507,-0.0970289,108.192,10000000,0
0.65,0.051628,4.60125e-05,-0,-nan,-0.0202502,1.80476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.2457,-0.0963715,109.462,10000000,0
0.7,0.0531946,4.74087e-05,-0,-nan,-0.0191459,1.70634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.253156,-0.0911163,109.285,10000000,0
0.75,0.0546811,4.87335e-05,-0,-nan,-0.0171649,1.52979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.26023,-0.0816884,111.247,10000000,0
0.8,0.0559704,4.98827e-05,-0,-nan,-0.0145774,1.29918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.266366,-0.0693744,111.478,10000000,0
0.1,0.0487494,4.34484e-05,-0,-nan,0.000140702,1.25402e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.232,0.000669606,109.962,10000000,0
0.15,0.04817,4.2932e-05,-0,-nan,-0.000987179,8.79833e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.229242,-0.00469802,109.225,10000000,0
0.2,0.0485002,4.32254e-05,-0,-nan,-0.00275045,2.45131e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.230815,-0.0130895,109.264,10000000,0
0.25,0.049692,4.42861e-05,-0,-nan,-0.0049025,4.36916e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.236485,-0.0233311,109.659,10000000,0
0.3,0.0512881,4.57083e-05,-0,-nan,-0.0072038,6.42007e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.244081,-0.034283,109.011,10000000,0
0.35,0.0528803,4.71275e-05,-0,-nan,-0.00953228,8.49528e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.251659,-0.0453644,108.989,10000000,0
0.4,0.0542674,4.83641e-05,-0,-nan,-0.0118705,1.05792e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.258261,-0.056492,110.8,10000000,0
0.45,0.055475,4.94405e-05,-0,-nan,-0.0142166,1.26702e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.264008,-0.0676575,109.875,10000000,0
0.5,0.0566805,5.0515e-05,-0,-nan,-0.0164657,1.46746e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.269745,-0.0783609,109.925,10000000,0
0.55,0.0580715,5.17549e-05,-0,-nan,-0.0183718,1.63734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.276365,-0.087432,111.084,10000000,0
0.6,0.0597511,5.32519e-05,-0,-nan,-0.0195799,1.74502e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.284358,-0.0931818,109.041,10000000,0
0.65,0.0616449,5.49398e-05,-0,-nan,-0.0198198,1.7664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.293371,-0.0943233,111.102,10000000,0
0.7,0.0636424,5.67201e-05,-0,-nan,-0.0188819,1.68282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.302877,-0.0898601,109.776,10000000,0
0.75,0.0655673,5.84356e-05,-0,-nan,-0.0168048,1.49769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.312038,-0.0799747,107.367,10000000,0
0.8,0.067261,5.99452e-05,-0,-nan,-0.0138647,1.23566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.320099,-0.0659827,108.812,10000000,0
0.1,0.0407635,3.63308e-05,-0,-nan,-0.00174995,1.55966e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.193995,-0.00832808,111.105,10000000,0
0.15,0.0403473,3.59598e-05,-0,-nan,-0.00318144,2.83549e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.192014,-0.0151406,108.17,10000000,0
0.2,0.040696,3.62694e-05,-0,-nan,-0.00516696,4.60494e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.193674,-0.0245898,110.483,10000000,0
0.25,0.0417585,3.72154e-05,-0,-nan,-0.00743143,6.62295e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.198729,-0.0353663,109.724,10000000,0
0.3,0.0431488,3.84546e-05,-0,-nan,-0.00973757,8.6782e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.205346,-0.0463413,108.545,10000000,0
0.35,0.0445283,3.96843e-05,-0,-nan,-0.0119817,1.06783e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.211912,-0.0570213,109.02,10000000,0
0.4,0.0457327,4.07579e-05,-0,-nan,-0.014164,1.26233e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.217644,-0.0674072,109.357,10000000,0
0.45,0.046784,4.1695e-05,-0,-nan,-0.0162909,1.45189e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.222647,-0.0775293,106.741,10000000,0
0.5,0.047825,4.26229e-05,-0,-nan,-0.0182624,1.62759e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.227601,-0.0869114,108.026,10000000,0
0.55,0.049003,4.36728e-05,-0,-nan,-0.0198483,1.76893e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.233208,-0.0944589,110.256,10000000,0
0.6,0.0503944,4.4913e-05,-0,-nan,-0.0207307,1.84758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.239829,-0.0986583,111.316,10000000,0
0.65,0.0519346,4.62857e-05,-0,-nan,-0.0206901,1.84397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.247159,-0.0984652,110.525,10000000,0
0.7,0.0535327,4.771e-05,-0,-nan,-0.0195733,1.74443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.254765,-0.0931502,109.987,10000000,0
0.75,0.0550499,4.90622e-05,-0,-nan,-0.0174585,1.55596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.261985,-0.0830859,108.922,10000000,0
0.8,0.0563661,5.02353e-05,-0,-nan,-0.0146315,1.304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.268249,-0.0696319,109.104,10000000,0
0.1,0.0454305,4.04904e-05,-0,-nan,-0.00105524,9.40495e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216205,-0.00502193,108.958,10000000,0
0.15,0.0449277,4.00423e-05,-0,-nan,-0.00238603,2.12657e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213813,-0.0113552,111.243,10000000,0
0.2,0.0452735,4.03494e-05,-0,-nan,-0.00428768,3.82133e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215459,-0.0204053,109.408,10000000,0
0.25,0.0464171,4.13674e-05,-0,-nan,-0.00649056,5.78445e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.2209,-0.0308887,109.027,10000000,0
0.3,0.0479308,4.27163e-05,-0,-nan,-0.00875541,7.80289e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228104,-0.0416672,111.34,10000000,0
0.35,0.049436,4.4058e-05,-0,-nan,-0.0109727,9.77902e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235267,-0.0522194,109.148,10000000,0
0.4,0.0507474,4.5227e-05,-0,-nan,-0.0131371,1.1708e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241509,-0.0625199,110.566,10000000,0
0.45,0.0518893,4.62449e-05,-0,-nan,-0.015254,1.35947e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246943,-0.0725944,111.127,10000000,0
0.5,0.0530244,4.72567e-05,-0,-nan,-0.0172279,1.53539e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252345,-0.0819882,109.518,10000000,0
0.55,0.0543232,4.84143e-05,-0,-nan,-0.0188357,1.67869e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.258526,-0.0896401,109.088,10000000,0
0.6,0.0558774,4.97996e-05,-0,-nan,-0.0197647,1.76148e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.265923,-0.094061,110.078,10000000,0
0.65,0.0576175,5.13504e-05,-0,-nan,-0.019794,1.7641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274204,-0.0942004,109.742,10000000,0
0.7,0.0594417,5.29763e-05,-0,-nan,-0.0187655,1.67244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282886,-0.089306,111.495,10000000,0
0.75,0.0611905,5.45349e-05,-0,-nan,-0.0167477,1.49261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291209,-0.0797031,109.74,10000000,0
0.8,0.062722,5.58998e-05,-0,-nan,-0.0140143,1.249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298497,-0.0666948,109.092,10000000,0
0.1,0.0539723,4.81034e-05,-0,-nan,0.000804018,7.16589e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.256856,0.00382635,110.209,10000000,0
0.15,0.0533126,4.75154e-05,-0,-nan,-0.000259379,2.31174e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.253717,-0.00123439,108.937,10000000,0
0.2,0.0536579,4.78225e-05,-0,-nan,-0.00201234,1.79349e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.255361,-0.00957681,109.466,10000000,0
0.25,0.0549578,4.89793e-05,-0,-nan,-0.00421202,3.75382e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.261546,-0.0200451,109.931,10000000,0
0.3,0.0567077,5.05383e-05,-0,-nan,-0.00661063,5.89143e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.269873,-0.0314601,110.873,10000000,0
0.35,0.0584551,5.20958e-05,-0,-nan,-0.00907563,8.08829e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.278189,-0.0431911,110.739,10000000,0
0.4,0.0599763,5.34518e-05,-0,-nan,-0.0115831,1.03231e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.285429,-0.0551246,109.15,10000000,0
0.45,0.0612994,5.46313e-05,-0,-nan,-0.014129,1.2592e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.291726,-0.0672404,110.589,10000000,0
0.5,0.0626226,5.58108e-05,-0,-nan,-0.0166017,1.47959e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.298024,-0.0790083,108.176,10000000,0
0.55,0.0641566,5.71781e-05,-0,-nan,-0.0187376,1.66994e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.305324,-0.0891729,108.216,10000000,0
0.6,0.0660185,5.88375e-05,-0,-nan,-0.0201487,1.79571e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.314185,-0.0958886,108.604,10000000,0
0.65,0.0681267,6.07165e-05,-0,-nan,-0.0205287,1.82958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.324218,-0.097697,110.787,10000000,0
0.7,0.0703588,6.27059e-05,-0,-nan,-0.0196318,1.74964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.334841,-0.0934285,109.605,10000000,0
0.75,0.072517,6.46294e-05,-0,-nan,-0.0174781,1.5577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.345112,-0.0831791,109.042,10000000,0
0.8,0.0744221,6.63273e-05,-0,-nan,-0.0143509,1.27899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.354178,-0.0682965,109.716,10000000,0
0.1,0.0383038,3.41386e-05,-0,-nan,-0.00222122,1.97968e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.182289,-0.0105708,109.548,10000000,0
0.15,0.0379344,3.38093e-05,-0,-nan,-0.00366375,3.26534e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.180531,-0.0174359,110.972,10000000,0
0.2,0.0382816,3.41174e-05,-0,-nan,-0.00559349,4.98505e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.182184,-0.0266196,110.223,10000000,0
0.25,0.039294,3.5019e-05,-0,-nan,-0.0077434,6.90097e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.187001,-0.036851,108.363,10000000,0
0.3,0.0406093,3.61914e-05,-0,-nan,-0.00989189,8.81574e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.193261,-0.0470757,110.273,10000000,0
0.35,0.041911,3.73518e-05,-0,-nan,-0.0119481,1.06484e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.199456,-0.0568616,109.877,10000000,0
0.4,0.0430463,3.83638e-05,-0,-nan,-0.0139186,1.24045e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.204859,-0.0662389,110.104,10000000,0
0.45,0.0440362,3.92461e-05,-0,-nan,-0.0158136,1.40935e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.20957,-0.0752578,108.851,10000000,0
0.5,0.0450138,4.01175e-05,-0,-nan,-0.0175456,1.56371e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.214223,-0.0835005,106.814,10000000,0
0.55,0.0461161,4.11e-05,-0,-nan,-0.0189107,1.68537e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.219469,-0.0899967,108.459,10000000,0
0.6,0.0474135,4.22563e-05,-0,-nan,-0.0196296,1.74945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.225643,-0.0934182,110.01,10000000,0
0.65,0.0488459,4.3533e-05,-0,-nan,-0.0195175,1.73946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.23246,-0.0928848,108.298,10000000,0
0.7,0.0503291,4.48549e-05,-0,-nan,-0.0184508,1.64439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.239519,-0.0878082,110.024,10000000,0
0.75,0.0517351,4.61079e-05,-0,-nan,-0.0165128,1.47167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.24621,-0.0785852,111.541,10000000,0
0.8,0.0529532,4.71936e-05,-0,-nan,-0.0139672,1.2448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.252007,-0.0664705,109.368,10000000,0
0.1,0.0505906,4.50893e-05,-0,-nan,-1.86328e-05,1.66066e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.240762,-8.86739e-05,111.85,10000000,0
0.15,0.0499929,4.45566e-05,-0,-nan,-0.00121157,1.07983e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.237918,-0.00576592,110.568,10000000,0
0.2,0.0503385,4.48638e-05,-0,-nan,-0.00304005,2.70942e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.239563,-0.0144678,109.31,10000000,0
0.25,0.0515767,4.59659e-05,-0,-nan,-0.00524405,4.67357e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.245455,-0.0249566,109.747,10000000,0
0.3,0.0532333,4.74419e-05,-0,-nan,-0.00757669,6.7524e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.253338,-0.0360576,108.133,10000000,0
0.35,0.0548849,4.89141e-05,-0,-nan,-0.00991476,8.83614e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.261199,-0.0471846,109.274,10000000,0
0.4,0.056323,5.0196e-05,-0,-nan,-0.0122425,1.09107e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.268043,-0.0582623,110.026,10000000,0
0.45,0.0575741,5.13113e-05,-0,-nan,-0.0145602,1.29764e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.273997,-0.0692926,111.799,10000000,0
0.5,0.0588224,5.2424e-05,-0,-nan,-0.0167653,1.49416e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.279938,-0.0797868,108.783,10000000,0
0.55,0.0602628,5.37078e-05,-0,-nan,-0.0186167,1.65917e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.286793,-0.0885977,111.564,10000000,0
0.6,0.0620023,5.52582e-05,-0,-nan,-0.0197681,1.76179e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.295072,-0.0940771,110.347,10000000,0
0.65,0.0639644,5.70069e-05,-0,-nan,-0.0199603,1.77892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.304409,-0.0949922,108.891,10000000,0
0.7,0.0660349,5.88523e-05,-0,-nan,-0.0189965,1.69302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.314263,-0.0904051,109.058,10000000,0
0.75,0.0680311,6.06315e-05,-0,-nan,-0.0169237,1.5083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.323763,-0.0805408,108.836,10000000,0
0.8,0.0697888,6.2198e-05,-0,-nan,-0.0140205,1.24955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.332129,-0.0667244,107.908,10000000,0
0.1,0.0382121,3.4057e-05,-0,-nan,-0.00184896,1.6479e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.181853,-0.00879924,109.138,10000000,0
0.15,0.0378317,3.37178e-05,-0,-nan,-0.00324911,2.89579e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.180043,-0.0154626,110.176,10000000,0
0.2,0.0381693,3.40173e-05,-0,-nan,-0.00517649,4.61341e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.181649,-0.0246351,109.637,10000000,0
0.25,0.0391749,3.49129e-05,-0,-nan,-0.00736534,6.56404e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.186434,-0.0350518,110.303,10000000,0
0.3,0.0404866,3.6082e-05,-0,-nan,-0.00958817,8.54506e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.192676,-0.0456303,111.459,10000000,0
0.35,0.0417872,3.72414e-05,-0,-nan,-0.0117469,1.0469e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.198867,-0.0559039,110.286,10000000,0
0.4,0.0429232,3.82541e-05,-0,-nan,-0.0138431,1.23373e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.204273,-0.06588,109.736,10000000,0
0.45,0.0439154,3.91384e-05,-0,-nan,-0.0158834,1.41557e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.208995,-0.0755898,110.318,10000000,0
0.5,0.0448967,4.00132e-05,-0,-nan,-0.017771,1.5838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.213666,-0.0845729,109.741,10000000,0
0.55,0.0460039,4.1e-05,-0,-nan,-0.0192841,1.71865e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.218935,-0.0917737,110.049,10000000,0
0.6,0.0473069,4.21613e-05,-0,-nan,-0.020117,1.79289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.225136,-0.0957379,110.356,10000000,0
0.65,0.0487447,4.34428e-05,-0,-nan,-0.0200604,1.78784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.231979,-0.0954682,107.866,10000000,0
0.7,0.0502322,4.47685e-05,-0,-nan,-0.0189687,1.69055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.239058,-0.0902731,109.664,10000000,0
0.75,0.0516406,4.60238e-05,-0,-nan,-0.0169199,1.50795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.24576,-0.0805226,110.254,10000000,0
0.8,0.0528591,4.71098e-05,-0,-nan,-0.0141904,1.2647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.251559,-0.067533,109.669,10000000,0
0.1,0.0580318,5.17214e-05,-0,-nan,0.0016843,1.50115e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.276175,0.00801564,108.177,10000000,0
0.15,0.0573023,5.10712e-05,-0,-nan,0.000805676,7.18066e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.272704,0.00383424,109.378,10000000,0
0.2,0.0576495,5.13802e-05,-0,-nan,-0.000765916,6.82624e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.274357,-0.00364503,111.283,10000000,0
0.25,0.0590226,5.26021e-05,-0,-nan,-0.00281364,2.50757e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.280891,-0.0133902,110.782,10000000,0
0.3,0.0608812,5.42577e-05,-0,-nan,-0.00510122,4.54624e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.289735,-0.0242768,108.819,10000000,0
0.35,0.0627384,5.5913e-05,-0,-nan,-0.00749485,6.67948e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.298573,-0.0356682,109.59,10000000,0
0.4,0.0643527,5.7352e-05,-0,-nan,-0.00996487,8.88084e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.306256,-0.0474231,108.964,10000000,0
0.45,0.0657543,5.86016e-05,-0,-nan,-0.012506,1.11456e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.312927,-0.0595165,108.535,10000000,0
0.5,0.0671587,5.98534e-05,-0,-nan,-0.015013,1.33799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.319611,-0.0714474,110.42,10000000,0
0.55,0.0687962,6.13129e-05,-0,-nan,-0.0172294,1.53553e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.327404,-0.0819954,111.357,10000000,0
0.6,0.0707971,6.30964e-05,-0,-nan,-0.0187677,1.67263e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.336927,-0.0893162,110.491,10000000,0
0.65,0.0730758,6.51273e-05,-0,-nan,-0.0193074,1.72073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.347771,-0.0918848,108.763,10000000,0
0.7,0.0755007,6.72885e-05,-0,-nan,-0.0185806,1.65596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.359312,-0.0884259,110.42,10000000,0
0.75,0.0778561,6.93878e-05,-0,-nan,-0.0165794,1.4776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.370521,-0.078902,110.198,10000000,0
0.8,0.0799447,7.12492e-05,-0,-nan,-0.0135628,1.20876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.380461,-0.0645458,109.698,10000000,0
0.1,0.0487215,4.34235e-05,-0,-nan,-0.000518594,4.62202e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.231867,-0.00246801,108.92,10000000,0
