z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0632976,5.64129e-05,-0,-nan,-0.0330909,2.94917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.301236,-0.157481,109.049,10000000,0
0.6,0.0647188,5.76795e-05,-0,-nan,-0.0354316,3.15778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.308,-0.168621,109.152,10000000,0
0.65,0.0661609,5.89648e-05,-0,-nan,-0.0368254,3.282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.314863,-0.175254,110.327,10000000,0
0.7,0.0675238,6.01794e-05,-0,-nan,-0.0369409,3.29229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.321349,-0.175804,107.051,10000000,0
0.75,0.0686956,6.12238e-05,-0,-nan,-0.0356641,3.1785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.326926,-0.169727,110.031,10000000,0
0.8,0.0696071,6.20362e-05,-0,-nan,-0.0331607,2.95539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.331264,-0.157813,109.341,10000000,0
0.1,0.0485333,4.32533e-05,-0,-nan,-0.00921859,8.21568e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.230971,-0.0438714,110.08,10000000,0
0.15,0.0483046,4.30497e-05,-0,-nan,-0.0105124,9.36877e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.229883,-0.0500287,109.949,10000000,0
0.2,0.0488873,4.35694e-05,-0,-nan,-0.0127422,1.13561e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.232657,-0.0606408,109.581,10000000,0
0.25,0.0501833,4.47246e-05,-0,-nan,-0.0156359,1.39351e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.238824,-0.0744119,109.448,10000000,0
0.3,0.0517744,4.61428e-05,-0,-nan,-0.0188278,1.67798e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.246397,-0.0896023,109.717,10000000,0
0.35,0.053324,4.7524e-05,-0,-nan,-0.0220724,1.96716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.253772,-0.105044,107.889,10000000,0
0.4,0.0546879,4.87395e-05,-0,-nan,-0.0252783,2.25288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.260262,-0.1203,110.951,10000000,0
0.45,0.0558936,4.98142e-05,-0,-nan,-0.0284415,2.53479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.266,-0.135354,110.678,10000000,0
0.5,0.057055,5.08493e-05,-0,-nan,-0.0315115,2.8084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.271528,-0.149965,108.709,10000000,0
0.55,0.058264,5.19268e-05,-0,-nan,-0.0343036,3.05725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.277281,-0.163253,110.391,10000000,0
0.6,0.0595368,5.30612e-05,-0,-nan,-0.0364896,3.25207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.283339,-0.173656,108.234,10000000,0
0.65,0.0607887,5.41769e-05,-0,-nan,-0.0377462,3.36406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.289297,-0.179636,107.714,10000000,0
0.7,0.061932,5.51959e-05,-0,-nan,-0.0377734,3.36649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.294738,-0.179766,109.995,10000000,0
0.75,0.0628777,5.60387e-05,-0,-nan,-0.0364829,3.25148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.299238,-0.173624,108.421,10000000,0
0.8,0.0635789,5.66636e-05,-0,-nan,-0.0340508,3.03472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.302575,-0.16205,108.021,10000000,0
0.1,0.0432266,3.85239e-05,-0,-nan,-0.0100863,8.98901e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.205716,-0.0480011,108.909,10000000,0
0.15,0.0431357,3.84432e-05,-0,-nan,-0.0115258,1.02719e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.205284,-0.0548516,111.339,10000000,0
0.2,0.0437637,3.90032e-05,-0,-nan,-0.0138175,1.23144e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.208273,-0.0657579,108.544,10000000,0
0.25,0.0450053,4.01099e-05,-0,-nan,-0.0166812,1.48667e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.214182,-0.0793865,108.068,10000000,0
0.3,0.0464856,4.14293e-05,-0,-nan,-0.0197618,1.76123e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.221227,-0.0940473,110.03,10000000,0
0.35,0.0479122,4.27008e-05,-0,-nan,-0.0228298,2.03466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.228017,-0.108648,111.118,10000000,0
0.4,0.0491647,4.38171e-05,-0,-nan,-0.0258056,2.29987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.233977,-0.12281,108.531,10000000,0
0.45,0.0502693,4.48016e-05,-0,-nan,-0.0286917,2.5571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.239234,-0.136545,110.851,10000000,0
0.5,0.0513207,4.57386e-05,-0,-nan,-0.0314477,2.80272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.244238,-0.149661,110.446,10000000,0
0.55,0.0523894,4.66911e-05,-0,-nan,-0.033913,3.02244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.249324,-0.161394,108.817,10000000,0
0.6,0.0534805,4.76635e-05,-0,-nan,-0.0358029,3.19087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.254516,-0.170388,109.26,10000000,0
0.65,0.0545199,4.859e-05,-0,-nan,-0.0368442,3.28368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.259463,-0.175344,108.634,10000000,0
0.7,0.0554357,4.94061e-05,-0,-nan,-0.0367906,3.2789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.263821,-0.175088,109.955,10000000,0
0.75,0.0561617,5.00532e-05,-0,-nan,-0.0355859,3.17153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.267276,-0.169355,108.514,10000000,0
0.8,0.0566709,5.0507e-05,-0,-nan,-0.0334042,2.97709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.2697,-0.158972,108.181,10000000,0
0.1,0.0482173,4.29717e-05,-0,-nan,-0.00911101,8.11981e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.229467,-0.0433595,108.882,10000000,0
0.15,0.0479857,4.27654e-05,-0,-nan,-0.0103684,9.24045e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.228365,-0.0493435,110.473,10000000,0
0.2,0.0485653,4.32824e-05,-0,-nan,-0.0125818,1.12131e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.231124,-0.0598771,109.317,10000000,0
0.25,0.0498591,4.44357e-05,-0,-nan,-0.0154839,1.37997e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.237282,-0.0736888,109.788,10000000,0
0.3,0.0514504,4.5854e-05,-0,-nan,-0.0187087,1.66738e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.244855,-0.0890358,110.044,10000000,0
0.35,0.0530034,4.72382e-05,-0,-nan,-0.0220076,1.96138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.252246,-0.104735,107.804,10000000,0
0.4,0.0543741,4.84598e-05,-0,-nan,-0.0252864,2.2536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.258769,-0.120339,111.602,10000000,0
0.45,0.0555895,4.95431e-05,-0,-nan,-0.0285393,2.54351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.264553,-0.13582,111.427,10000000,0
0.5,0.0567617,5.05878e-05,-0,-nan,-0.0317118,2.82625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.270132,-0.150918,110.742,10000000,0
0.55,0.0579798,5.16735e-05,-0,-nan,-0.0346101,3.08457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.275929,-0.164711,111.134,10000000,0
0.6,0.0592569,5.28116e-05,-0,-nan,-0.0368906,3.28781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.282006,-0.175564,109.465,10000000,0
0.65,0.060506,5.39249e-05,-0,-nan,-0.0382124,3.40561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.287951,-0.181855,108.11,10000000,0
0.7,0.0616383,5.49341e-05,-0,-nan,-0.0382572,3.40961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.29334,-0.182068,109.745,10000000,0
0.75,0.0625658,5.57607e-05,-0,-nan,-0.0369259,3.29096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.297754,-0.175732,108.747,10000000,0
0.8,0.0632438,5.6365e-05,-0,-nan,-0.0343959,3.06548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.30098,-0.163692,108.008,10000000,0
0.1,0.0464857,4.14284e-05,-0,-nan,-0.00974997,8.68925e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.221226,-0.0464003,109.634,10000000,0
0.15,0.0463167,4.1278e-05,-0,-nan,-0.0110905,9.88404e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.220423,-0.0527802,108.277,10000000,0
0.2,0.0469358,4.18302e-05,-0,-nan,-0.013397,1.19397e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.223369,-0.0637568,111.154,10000000,0
0.25,0.0482397,4.29925e-05,-0,-nan,-0.0163918,1.46088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.229575,-0.0780092,107.474,10000000,0
0.3,0.0498232,4.44038e-05,-0,-nan,-0.0196996,1.75568e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.237111,-0.0937514,106.963,10000000,0
0.35,0.0513641,4.57772e-05,-0,-nan,-0.023068,2.05589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.244444,-0.109782,108.907,10000000,0
0.4,0.0527269,4.69918e-05,-0,-nan,-0.0264028,2.3531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.25093,-0.125652,108.972,10000000,0
0.45,0.0539382,4.80714e-05,-0,-nan,-0.029699,2.64687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.256694,-0.141339,109.909,10000000,0
0.5,0.055101,4.91077e-05,-0,-nan,-0.0329017,2.9323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.262228,-0.156581,109.594,10000000,0
0.55,0.0562924,5.01696e-05,-0,-nan,-0.0358148,3.19193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.267899,-0.170445,109.192,10000000,0
0.6,0.057516,5.12602e-05,-0,-nan,-0.0380927,3.39495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.273722,-0.181285,109.216,10000000,0
0.65,0.0586858,5.23027e-05,-0,-nan,-0.0393951,3.51102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.279289,-0.187483,110.05,10000000,0
0.7,0.0597172,5.32219e-05,-0,-nan,-0.0394065,3.51204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.284197,-0.187538,110.98,10000000,0
0.75,0.0605331,5.39491e-05,-0,-nan,-0.038034,3.38972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.28808,-0.181006,109.708,10000000,0
0.8,0.0611012,5.44554e-05,-0,-nan,-0.0354626,3.16054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.290784,-0.168768,109.423,10000000,0
0.1,0.0460695,4.10575e-05,-0,-nan,-0.0106078,9.45372e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.219246,-0.0504826,108.97,10000000,0
0.15,0.0459639,4.09636e-05,-0,-nan,-0.0121278,1.08085e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.218743,-0.0577168,108.471,10000000,0
0.2,0.046622,4.15505e-05,-0,-nan,-0.0145419,1.29601e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.221876,-0.0692056,109.597,10000000,0
0.25,0.0479333,4.27194e-05,-0,-nan,-0.0175542,1.56447e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.228117,-0.0835412,108.653,10000000,0
0.3,0.0494996,4.41155e-05,-0,-nan,-0.0207909,1.85294e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.235571,-0.0989448,109.772,10000000,0
0.35,0.051009,4.54608e-05,-0,-nan,-0.0240109,2.13992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.242754,-0.114269,109.645,10000000,0
0.4,0.0523328,4.66406e-05,-0,-nan,-0.0271308,2.41798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.249054,-0.129117,109.099,10000000,0
0.45,0.0534991,4.76801e-05,-0,-nan,-0.0301538,2.6874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.254605,-0.143504,109.212,10000000,0
0.5,0.0546097,4.86699e-05,-0,-nan,-0.0330382,2.94447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.25989,-0.15723,109.078,10000000,0
0.55,0.0557419,4.9679e-05,-0,-nan,-0.0356169,3.1743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.265279,-0.169503,108.252,10000000,0
0.6,0.0569035,5.07142e-05,-0,-nan,-0.037593,3.35041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.270807,-0.178907,108.965,10000000,0
0.65,0.0580165,5.17062e-05,-0,-nan,-0.0386818,3.44744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.276103,-0.184088,110.711,10000000,0
0.7,0.0590042,5.25865e-05,-0,-nan,-0.0386266,3.44253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.280804,-0.183826,110.343,10000000,0
0.75,0.0597948,5.32911e-05,-0,-nan,-0.0373697,3.33051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.284567,-0.177844,109.966,10000000,0
0.8,0.060357,5.37921e-05,-0,-nan,-0.0350935,3.12765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.287242,-0.167012,109.4,10000000,0
0.1,0.0575149,5.12581e-05,-0,-nan,-0.00691371,6.16159e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.273715,-0.0329025,109.371,10000000,0
0.15,0.0570517,5.0845e-05,-0,-nan,-0.00783926,6.98642e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.27151,-0.0373072,108.626,10000000,0
0.2,0.0575382,5.12791e-05,-0,-nan,-0.00975679,8.69543e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.273826,-0.0464329,109.601,10000000,0
0.25,0.0588929,5.24867e-05,-0,-nan,-0.0124451,1.10913e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.280274,-0.0592266,109.187,10000000,0
0.3,0.0606314,5.40364e-05,-0,-nan,-0.0155615,1.38688e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.288548,-0.0740578,106.526,10000000,0
0.35,0.062347,5.55655e-05,-0,-nan,-0.0188597,1.68083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.296713,-0.0897541,111.019,10000000,0
0.4,0.0638565,5.69108e-05,-0,-nan,-0.0222391,1.98201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.303896,-0.105837,108.923,10000000,0
0.45,0.0651904,5.80997e-05,-0,-nan,-0.0256886,2.28945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.310244,-0.122253,108.535,10000000,0
0.5,0.0664984,5.92655e-05,-0,-nan,-0.0291467,2.59765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.316469,-0.138711,107.861,10000000,0
0.55,0.0679142,6.05273e-05,-0,-nan,-0.0323989,2.88749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.323207,-0.154188,109.392,10000000,0
0.6,0.0694798,6.19226e-05,-0,-nan,-0.0350551,3.12423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.330658,-0.166829,110.081,10000000,0
0.65,0.0710959,6.33629e-05,-0,-nan,-0.0367099,3.2717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.338349,-0.174704,108.343,10000000,0
0.7,0.0726493,6.47474e-05,-0,-nan,-0.0369662,3.29455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.345742,-0.175924,109.636,10000000,0
0.75,0.0740082,6.59585e-05,-0,-nan,-0.0356606,3.17819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.352209,-0.169711,108.595,10000000,0
0.8,0.0750852,6.69184e-05,-0,-nan,-0.0329438,2.93606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.357334,-0.156781,108.667,10000000,0
0.1,0.0553496,4.93282e-05,-0,-nan,-0.00736123,6.56041e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.26341,-0.0350323,106.781,10000000,0
0.15,0.0549316,4.89556e-05,-0,-nan,-0.00834378,7.43606e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.261421,-0.0397082,108.457,10000000,0
0.2,0.0554332,4.94031e-05,-0,-nan,-0.0103217,9.19887e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.263809,-0.0491212,107.987,10000000,0
0.25,0.0567706,5.05953e-05,-0,-nan,-0.0130657,1.16445e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.270173,-0.0621803,110.956,10000000,0
0.3,0.0584748,5.21143e-05,-0,-nan,-0.0162272,1.44622e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.278284,-0.0772262,108.071,10000000,0
0.35,0.0601548,5.36117e-05,-0,-nan,-0.0195574,1.74301e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.286279,-0.0930747,106.124,10000000,0
0.4,0.0616357,5.49316e-05,-0,-nan,-0.0229556,2.04587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.293327,-0.109247,109.956,10000000,0
0.45,0.0629472,5.61005e-05,-0,-nan,-0.0264109,2.35382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.299569,-0.125691,109.483,10000000,0
0.5,0.06423,5.72438e-05,-0,-nan,-0.0298611,2.66131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.305674,-0.14211,108.712,10000000,0
0.55,0.0656074,5.84714e-05,-0,-nan,-0.0330915,2.94922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.312229,-0.157484,108.92,10000000,0
0.6,0.0671137,5.98139e-05,-0,-nan,-0.0357142,3.18296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.319397,-0.169966,108.11,10000000,0
0.65,0.0686514,6.11843e-05,-0,-nan,-0.0373288,3.32687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.326715,-0.17765,109.429,10000000,0
0.7,0.0701118,6.24859e-05,-0,-nan,-0.0375465,3.34626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.333665,-0.178686,108.77,10000000,0
0.75,0.0713725,6.36095e-05,-0,-nan,-0.0362125,3.22738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.339665,-0.172337,108.247,10000000,0
0.8,0.0723559,6.4486e-05,-0,-nan,-0.0334846,2.98426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.344345,-0.159355,108.786,10000000,0
0.1,0.0626614,5.58449e-05,-0,-nan,-0.00652631,5.81636e-06,0,-nan,0.210127,0.000187269,-0,-nan,3.62675,3.22789,0.298208,-0.0310589,109.538,10000000,0
0.15,0.0621214,5.53631e-05,-0,-nan,-0.00741658,6.60972e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.295637,-0.0352957,110.98,10000000,0
0.2,0.0626071,5.57965e-05,-0,-nan,-0.00931806,8.30441e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.297949,-0.044345,105.568,10000000,0
0.25,0.0640364,5.70707e-05,-0,-nan,-0.01201,1.07036e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.304752,-0.057156,108.574,10000000,0
0.3,0.0658852,5.87187e-05,-0,-nan,-0.0151466,1.3499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.313551,-0.0720833,109.474,10000000,0
0.35,0.0677105,6.03455e-05,-0,-nan,-0.0184777,1.64679e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.322237,-0.0879364,107.655,10000000,0
0.4,0.0693108,6.17719e-05,-0,-nan,-0.0219005,1.95184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.329854,-0.104225,107.688,10000000,0
0.45,0.0707197,6.30276e-05,-0,-nan,-0.0254039,2.26407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.336559,-0.120898,106.49,10000000,0
0.5,0.0721045,6.42618e-05,-0,-nan,-0.0289269,2.57806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.343149,-0.137665,108.47,10000000,0
0.55,0.0736193,6.56119e-05,-0,-nan,-0.0322534,2.87453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.350358,-0.153496,108.705,10000000,0
0.6,0.0753193,6.7127e-05,-0,-nan,-0.0349867,3.11813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.358448,-0.166503,106.363,10000000,0
0.65,0.0771002,6.87142e-05,-0,-nan,-0.0367109,3.2718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.366924,-0.174709,109.362,10000000,0
0.7,0.0788396,7.02644e-05,-0,-nan,-0.0370165,3.29903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.375201,-0.176163,110.209,10000000,0
0.75,0.0803877,7.16442e-05,-0,-nan,-0.0357293,3.18431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.382569,-0.170038,108.908,10000000,0
0.8,0.0816398,7.27601e-05,-0,-nan,-0.0329952,2.94064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.388528,-0.157026,109.485,10000000,0
0.1,0.043225,3.85224e-05,-0,-nan,-0.0095939,8.55015e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.205708,-0.0456576,108.604,10000000,0
0.15,0.043102,3.84131e-05,-0,-nan,-0.010942,9.75169e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.205124,-0.0520735,110.182,10000000,0
0.2,0.0437052,3.8951e-05,-0,-nan,-0.0131662,1.1734e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.207995,-0.0626583,111.085,10000000,0
0.25,0.0449335,4.00459e-05,-0,-nan,-0.0159954,1.42556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.21384,-0.076123,108.698,10000000,0
0.3,0.0464109,4.13627e-05,-0,-nan,-0.0190767,1.70017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.220872,-0.090787,110.168,10000000,0
0.35,0.0478413,4.26376e-05,-0,-nan,-0.0221773,1.97651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.227679,-0.105543,107.87,10000000,0
0.4,0.0491014,4.37607e-05,-0,-nan,-0.0252136,2.24711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.233676,-0.119993,109.698,10000000,0
0.45,0.0502169,4.47549e-05,-0,-nan,-0.0281845,2.51189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.238985,-0.134132,109.621,10000000,0
0.5,0.0512829,4.5705e-05,-0,-nan,-0.0310444,2.76678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.244058,-0.147742,108.494,10000000,0
0.55,0.0523705,4.66743e-05,-0,-nan,-0.0336226,2.99655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.249234,-0.160012,108.638,10000000,0
0.6,0.0534839,4.76666e-05,-0,-nan,-0.0356171,3.17432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.254533,-0.169504,108.387,10000000,0
0.65,0.0545463,4.86134e-05,-0,-nan,-0.0367351,3.27396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.259588,-0.174824,109.653,10000000,0
0.7,0.0554825,4.94478e-05,-0,-nan,-0.0367089,3.27162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.264044,-0.174699,109.165,10000000,0
0.75,0.0562239,5.01086e-05,-0,-nan,-0.0354688,3.1611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.267572,-0.168798,110.613,10000000,0
0.8,0.056742,5.05704e-05,-0,-nan,-0.0331887,2.95789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.270038,-0.157947,109.807,10000000,0
0.1,0.0519989,4.6342e-05,-0,-nan,-0.0079498,7.08494e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247464,-0.0378333,110.777,10000000,0
0.15,0.0516521,4.60329e-05,-0,-nan,-0.00901941,8.0382e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245814,-0.0429236,108.307,10000000,0
0.2,0.0521753,4.64996e-05,-0,-nan,-0.01107,9.86579e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.248304,-0.0526825,109.909,10000000,0
