z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0571195,5.09068e-05,-0,-nan,-0.0890975,7.94066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.271835,-0.424019,110.949,10000000,0
0.1,0.0703136,6.26656e-05,-0,-nan,-0.0138392,1.23339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.334626,-0.0658616,108.675,10000000,0
0.15,0.0703423,6.26913e-05,-0,-nan,-0.0155758,1.38816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.334763,-0.0741259,108.583,10000000,0
0.2,0.0707193,6.30274e-05,-0,-nan,-0.0188245,1.6777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.336557,-0.0895865,110.534,10000000,0
0.25,0.0713636,6.36016e-05,-0,-nan,-0.0234616,2.09098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.339623,-0.111655,111.248,10000000,0
0.3,0.0720839,6.42435e-05,-0,-nan,-0.0291371,2.5968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.343051,-0.138665,112.171,10000000,0
0.35,0.0727578,6.48442e-05,-0,-nan,-0.0355058,3.1644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.346258,-0.168974,108.801,10000000,0
0.4,0.0733529,6.53745e-05,-0,-nan,-0.0423326,3.77282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.34909,-0.201463,110.7,10000000,0
0.45,0.0738865,6.58501e-05,-0,-nan,-0.0495696,4.41781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.351629,-0.235904,111.273,10000000,0
0.5,0.0743779,6.6288e-05,-0,-nan,-0.0573142,5.10803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.353968,-0.272761,108.502,10000000,0
0.55,0.0748181,6.66804e-05,-0,-nan,-0.0656577,5.85163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.356063,-0.312468,107.8,10000000,0
0.6,0.0751712,6.69951e-05,-0,-nan,-0.0745613,6.64515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.357744,-0.354841,110.414,10000000,0
0.65,0.0754009,6.71998e-05,-0,-nan,-0.0837468,7.4638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.358837,-0.398555,111.138,10000000,0
0.7,0.0754889,6.72782e-05,-0,-nan,-0.0927324,8.26462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.359255,-0.441318,108.626,10000000,0
0.75,0.0754457,6.72397e-05,-0,-nan,-0.100705,8.97515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.35905,-0.47926,109.276,10000000,0
0.8,0.0753049,6.71142e-05,-0,-nan,-0.106525,9.49383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.35838,-0.506956,107.639,10000000,0
0.1,0.0629071,5.60647e-05,-0,-nan,-0.0135195,1.2049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.299378,-0.0643398,109.847,10000000,0
0.15,0.0629839,5.61333e-05,-0,-nan,-0.0153653,1.3694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.299744,-0.0731241,111.19,10000000,0
0.2,0.0633765,5.64832e-05,-0,-nan,-0.0186443,1.66164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.301612,-0.088729,109.509,10000000,0
0.25,0.0640011,5.70399e-05,-0,-nan,-0.0232215,2.06958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.304584,-0.110512,111.863,10000000,0
0.3,0.0646833,5.76478e-05,-0,-nan,-0.0287533,2.56259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.307831,-0.136839,110.075,10000000,0
0.35,0.0653166,5.82123e-05,-0,-nan,-0.0349062,3.11096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.310845,-0.166121,110.585,10000000,0
0.4,0.0658763,5.87111e-05,-0,-nan,-0.0414544,3.69455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.313509,-0.197283,108.685,10000000,0
0.45,0.0663785,5.91587e-05,-0,-nan,-0.0483499,4.30911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.315899,-0.2301,107.583,10000000,0
0.5,0.0668362,5.95666e-05,-0,-nan,-0.0556814,4.96251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.318077,-0.26499,110.368,10000000,0
0.55,0.0672342,5.99213e-05,-0,-nan,-0.063531,5.66209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.319971,-0.302347,110.523,10000000,0
0.6,0.0675344,6.01889e-05,-0,-nan,-0.0718602,6.40442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.3214,-0.341986,111.433,10000000,0
0.65,0.0677049,6.03408e-05,-0,-nan,-0.0804096,7.16637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.322211,-0.382673,110.348,10000000,0
0.7,0.0677325,6.03655e-05,-0,-nan,-0.0887346,7.90832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.322342,-0.422292,109.572,10000000,0
0.75,0.0676342,6.02779e-05,-0,-nan,-0.0960899,8.56385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.321875,-0.457297,110.2,10000000,0
0.8,0.0674478,6.01117e-05,-0,-nan,-0.101436,9.04035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.320988,-0.482741,109.764,10000000,0
0.1,0.0608909,5.42678e-05,-0,-nan,-0.013678,1.21903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.289783,-0.0650943,111.744,10000000,0
0.15,0.0610078,5.43721e-05,-0,-nan,-0.0158226,1.41016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.290339,-0.0753003,108.903,10000000,0
0.2,0.0614234,5.47425e-05,-0,-nan,-0.019331,1.72284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.292317,-0.0919971,110.096,10000000,0
0.25,0.0620485,5.52996e-05,-0,-nan,-0.0240436,2.14284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.295292,-0.114425,110.028,10000000,0
0.3,0.0627154,5.58941e-05,-0,-nan,-0.0296122,2.63913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.298466,-0.140926,110.329,10000000,0
0.35,0.0633262,5.64384e-05,-0,-nan,-0.0357081,3.18243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.301373,-0.169937,109.38,10000000,0
0.4,0.0638608,5.69148e-05,-0,-nan,-0.042112,3.75316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.303917,-0.200413,111.254,10000000,0
0.45,0.0643359,5.73382e-05,-0,-nan,-0.0487759,4.34707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306178,-0.232127,108.433,10000000,0
0.5,0.0647628,5.77188e-05,-0,-nan,-0.0557799,4.97129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.30821,-0.265459,110.413,10000000,0
0.55,0.0651262,5.80426e-05,-0,-nan,-0.0631979,5.6324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.309939,-0.300762,109.424,10000000,0
0.6,0.0653901,5.82778e-05,-0,-nan,-0.0709914,6.32698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.311195,-0.337851,111.173,10000000,0
0.65,0.0655274,5.84002e-05,-0,-nan,-0.0789209,7.0337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.311848,-0.375589,111.576,10000000,0
0.7,0.0655292,5.84018e-05,-0,-nan,-0.0865822,7.71649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.311857,-0.412049,108.978,10000000,0
0.75,0.0654151,5.83001e-05,-0,-nan,-0.0933037,8.31553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.311314,-0.444037,110.561,10000000,0
0.8,0.0652231,5.8129e-05,-0,-nan,-0.0981582,8.74818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.3104,-0.46714,110.22,10000000,0
0.1,0.0705822,6.2905e-05,-0,-nan,-0.0145979,1.30101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.335904,-0.0694721,110.035,10000000,0
0.15,0.0706179,6.29369e-05,-0,-nan,-0.0162211,1.44568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.336074,-0.0771971,112.241,10000000,0
0.2,0.0710146,6.32905e-05,-0,-nan,-0.0194678,1.73503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.337962,-0.0926481,108.021,10000000,0
0.25,0.071689,6.38915e-05,-0,-nan,-0.0242315,2.15959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.341171,-0.115319,110.601,10000000,0
0.3,0.0724452,6.45655e-05,-0,-nan,-0.0301526,2.6873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.34477,-0.143498,109.565,10000000,0
0.35,0.0731585,6.52013e-05,-0,-nan,-0.0368691,3.28589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.348165,-0.175462,111.207,10000000,0
0.4,0.0737964,6.57698e-05,-0,-nan,-0.0441326,3.93325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.351201,-0.210029,109.739,10000000,0
0.45,0.0743758,6.62862e-05,-0,-nan,-0.0518962,4.62516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.353958,-0.246977,110.278,10000000,0
0.5,0.0749124,6.67644e-05,-0,-nan,-0.060271,5.37156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.356512,-0.286833,110.119,10000000,0
0.55,0.0753898,6.71899e-05,-0,-nan,-0.0693621,6.18178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.358784,-0.330098,110.226,10000000,0
0.6,0.0757628,6.75223e-05,-0,-nan,-0.0791306,7.05238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.360559,-0.376586,110.481,10000000,0
0.65,0.0759902,6.77249e-05,-0,-nan,-0.0892699,7.95603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.361641,-0.42484,107.732,10000000,0
0.7,0.0760516,6.77797e-05,-0,-nan,-0.0992422,8.84479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.361934,-0.472299,109.132,10000000,0
0.75,0.0759621,6.76999e-05,-0,-nan,-0.108132,9.63712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.361507,-0.514607,111.539,10000000,0
0.8,0.0757626,6.75221e-05,-0,-nan,-0.114649,0.000102179,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.360558,-0.545621,110.146,10000000,0
0.1,0.0624801,5.56842e-05,-0,-nan,-0.0139523,1.24347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.297346,-0.0663995,108.604,10000000,0
0.15,0.0626048,5.57954e-05,-0,-nan,-0.016279,1.45084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.29794,-0.0774726,108.813,10000000,0
0.2,0.0630287,5.61732e-05,-0,-nan,-0.0199468,1.77772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.299957,-0.0949276,111.401,10000000,0
0.25,0.0636605,5.67363e-05,-0,-nan,-0.0247831,2.20875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.302964,-0.117944,107.92,10000000,0
0.3,0.0643307,5.73336e-05,-0,-nan,-0.0304348,2.71245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.306153,-0.144841,110.783,10000000,0
0.35,0.0649408,5.78774e-05,-0,-nan,-0.0365729,3.2595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.309056,-0.174052,108.663,10000000,0
0.4,0.0654709,5.83498e-05,-0,-nan,-0.0429796,3.83048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.311579,-0.204542,109.765,10000000,0
0.45,0.0659387,5.87668e-05,-0,-nan,-0.0496073,4.42117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.313806,-0.236084,109.971,10000000,0
0.5,0.0663571,5.91397e-05,-0,-nan,-0.056534,5.0385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.315797,-0.269048,108.586,10000000,0
0.55,0.066713,5.94569e-05,-0,-nan,-0.0638313,5.68886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.317491,-0.303777,110.45,10000000,0
0.6,0.0669733,5.96888e-05,-0,-nan,-0.0714612,6.36886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.318729,-0.340088,110.468,10000000,0
0.65,0.0671123,5.98127e-05,-0,-nan,-0.0791915,7.05781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.319391,-0.376876,109.856,10000000,0
0.7,0.0671219,5.98213e-05,-0,-nan,-0.0866322,7.72095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.319437,-0.412287,108.506,10000000,0
0.75,0.0670207,5.97311e-05,-0,-nan,-0.0931389,8.30084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.318955,-0.443253,110.13,10000000,0
0.8,0.0668449,5.95744e-05,-0,-nan,-0.097825,8.71849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.318118,-0.465554,108.184,10000000,0
0.1,0.0784109,6.98821e-05,-0,-nan,-0.0147886,1.318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.373161,-0.0703796,110.568,10000000,0
0.15,0.0783889,6.98627e-05,-0,-nan,-0.0162218,1.44573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.373057,-0.0772001,109.461,10000000,0
0.2,0.0787599,7.01934e-05,-0,-nan,-0.0193359,1.72327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.374822,-0.0920203,111.604,10000000,0
0.25,0.0794458,7.08047e-05,-0,-nan,-0.0240481,2.14325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.378086,-0.114446,109.652,10000000,0
0.3,0.0802343,7.15075e-05,-0,-nan,-0.0300036,2.67402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.381839,-0.142789,109.989,10000000,0
0.35,0.080984,7.21756e-05,-0,-nan,-0.036837,3.28304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.385407,-0.175309,108.668,10000000,0
0.4,0.0816539,7.27727e-05,-0,-nan,-0.0442969,3.94788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.388595,-0.210811,110.737,10000000,0
0.45,0.0822622,7.33148e-05,-0,-nan,-0.0523408,4.66478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.39149,-0.249092,107.137,10000000,0
0.5,0.0828319,7.38225e-05,-0,-nan,-0.0610938,5.44488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.394201,-0.290749,109.141,10000000,0
0.55,0.0833542,7.42881e-05,-0,-nan,-0.0706747,6.29877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.396687,-0.336345,108.739,10000000,0
0.6,0.0837871,7.46739e-05,-0,-nan,-0.0810485,7.22331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.398747,-0.385714,108.421,10000000,0
0.65,0.0840842,7.49386e-05,-0,-nan,-0.0918899,8.18953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.400161,-0.437308,111.058,10000000,0
0.7,0.0842186,7.50584e-05,-0,-nan,-0.102619,9.14572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.4008,-0.488367,111.257,10000000,0
0.75,0.0841971,7.50393e-05,-0,-nan,-0.112238,0.00010003,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.400698,-0.534146,110.527,10000000,0
0.8,0.0840548,7.49124e-05,-0,-nan,-0.119329,0.00010635,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.400021,-0.567894,110.305,10000000,0
0.1,0.0587281,5.23403e-05,-0,-nan,-0.0135436,1.20705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.27949,-0.0644548,109.373,10000000,0
0.15,0.0588565,5.24548e-05,-0,-nan,-0.0156775,1.39723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280101,-0.07461,110.062,10000000,0
0.2,0.0592748,5.28276e-05,-0,-nan,-0.019155,1.70716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.282092,-0.0911596,109.316,10000000,0
0.25,0.0598934,5.3379e-05,-0,-nan,-0.0238176,2.1227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.285036,-0.113349,108.551,10000000,0
0.3,0.0605496,5.39638e-05,-0,-nan,-0.0293212,2.6132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.288159,-0.139541,108.729,10000000,0
0.35,0.0611498,5.44987e-05,-0,-nan,-0.0353416,3.14976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.291015,-0.168192,109.601,10000000,0
0.4,0.0616757,5.49674e-05,-0,-nan,-0.0416623,3.71308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.293518,-0.198273,109.21,10000000,0
0.45,0.0621438,5.53846e-05,-0,-nan,-0.048236,4.29895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.295745,-0.229557,110.464,10000000,0
0.5,0.0625634,5.57586e-05,-0,-nan,-0.0551414,4.91439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.297743,-0.262421,109.346,10000000,0
0.55,0.0629172,5.60739e-05,-0,-nan,-0.0624513,5.56586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.299426,-0.297209,109.364,10000000,0
0.6,0.0631682,5.62976e-05,-0,-nan,-0.0701275,6.24999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.300621,-0.33374,110.963,10000000,0
0.65,0.0632901,5.64063e-05,-0,-nan,-0.0779343,6.94576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.301201,-0.370893,108.812,10000000,0
0.7,0.0632752,5.6393e-05,-0,-nan,-0.0854738,7.61771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.30113,-0.406774,111.213,10000000,0
0.75,0.0631448,5.62768e-05,-0,-nan,-0.0920858,8.20699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.300509,-0.438241,111.776,10000000,0
0.8,0.0629383,5.60927e-05,-0,-nan,-0.0968589,8.63239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.299526,-0.460957,111.784,10000000,0
0.1,0.0610012,5.43662e-05,-0,-nan,-0.0131539,1.17232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290308,-0.0626001,110.036,10000000,0
0.15,0.0610982,5.44527e-05,-0,-nan,-0.0152595,1.35997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.29077,-0.0726205,107.611,10000000,0
0.2,0.0614891,5.48011e-05,-0,-nan,-0.0186668,1.66364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.29263,-0.0888362,108.776,10000000,0
0.25,0.0620894,5.53361e-05,-0,-nan,-0.0232187,2.06932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.295487,-0.110499,110.793,10000000,0
0.3,0.0627336,5.59103e-05,-0,-nan,-0.0285796,2.5471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.298552,-0.136012,111.19,10000000,0
0.35,0.0633233,5.64358e-05,-0,-nan,-0.0344343,3.06889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.301359,-0.163874,110.565,10000000,0
0.4,0.0638367,5.68934e-05,-0,-nan,-0.0405728,3.61598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.303802,-0.193088,109.268,10000000,0
0.45,0.0642908,5.72981e-05,-0,-nan,-0.0469492,4.18427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.305963,-0.223434,108.28,10000000,0
0.5,0.0646993,5.76622e-05,-0,-nan,-0.0536399,4.78056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.307907,-0.255275,110.612,10000000,0
0.55,0.0650516,5.79762e-05,-0,-nan,-0.0607149,5.41111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.309584,-0.288945,109.983,10000000,0
0.6,0.0653166,5.82123e-05,-0,-nan,-0.0681376,6.07265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.310845,-0.32427,109.535,10000000,0
0.65,0.0654681,5.83473e-05,-0,-nan,-0.0756807,6.74492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.311566,-0.360168,109.614,10000000,0
0.7,0.0654964,5.83726e-05,-0,-nan,-0.082961,7.39376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.311701,-0.394815,110.279,10000000,0
0.75,0.0654173,5.8302e-05,-0,-nan,-0.0893429,7.96254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.311324,-0.425187,108.436,10000000,0
0.8,0.0652636,5.81651e-05,-0,-nan,-0.0939498,8.37311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.310593,-0.447112,110.847,10000000,0
0.1,0.0620964,5.53422e-05,-0,-nan,-0.0134722,1.20069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.29552,-0.064115,110.898,10000000,0
0.15,0.0621839,5.54203e-05,-0,-nan,-0.015404,1.37286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.295936,-0.0733086,112.386,10000000,0
0.2,0.0625805,5.57738e-05,-0,-nan,-0.0187389,1.67007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.297824,-0.0891792,107.073,10000000,0
0.25,0.0632014,5.63272e-05,-0,-nan,-0.0233338,2.07959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.300779,-0.111047,110,10000000,0
0.3,0.0638749,5.69274e-05,-0,-nan,-0.0288453,2.57079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.303984,-0.137276,108.517,10000000,0
0.35,0.0644975,5.74823e-05,-0,-nan,-0.034943,3.11423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.306947,-0.166295,111.087,10000000,0
0.4,0.0650457,5.79709e-05,-0,-nan,-0.0414043,3.69009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.309556,-0.197045,110.182,10000000,0
0.45,0.0655359,5.84078e-05,-0,-nan,-0.0481813,4.29408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.311889,-0.229297,110.315,10000000,0
0.5,0.0659807,5.88042e-05,-0,-nan,-0.0553589,4.93377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.314005,-0.263456,112.194,10000000,0
0.55,0.0663653,5.9147e-05,-0,-nan,-0.0630157,5.61617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.315836,-0.299895,109.428,10000000,0
0.6,0.066653,5.94034e-05,-0,-nan,-0.0711132,6.33785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.317205,-0.338431,109.619,10000000,0
0.65,0.0668135,5.95464e-05,-0,-nan,-0.0794004,7.07642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.317969,-0.37787,109.645,10000000,0
0.7,0.0668352,5.95658e-05,-0,-nan,-0.0874488,7.79373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.318072,-0.416173,109.587,10000000,0
0.75,0.0667354,5.94768e-05,-0,-nan,-0.094543,8.42598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.317597,-0.449935,110.814,10000000,0
0.8,0.0665515,5.93129e-05,-0,-nan,-0.0996886,8.88458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.316722,-0.474423,106.821,10000000,0
0.1,0.0607277,5.41224e-05,-0,-nan,-0.0132878,1.18425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.289006,-0.0632373,109.357,10000000,0
0.15,0.0608356,5.42186e-05,-0,-nan,-0.0154725,1.37896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.289519,-0.0736344,108.678,10000000,0
0.2,0.0612343,5.4574e-05,-0,-nan,-0.0189491,1.68881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.291417,-0.0901797,110.539,10000000,0
0.25,0.0618379,5.5112e-05,-0,-nan,-0.0235551,2.0993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29429,-0.1121,109.063,10000000,0
0.3,0.0624819,5.56859e-05,-0,-nan,-0.0289528,2.58037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.297354,-0.137788,107.496,10000000,0
0.35,0.0630694,5.62095e-05,-0,-nan,-0.0348268,3.10388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.300151,-0.165743,107.844,10000000,0
0.4,0.0635801,5.66647e-05,-0,-nan,-0.0409679,3.6512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.302581,-0.194968,111.096,10000000,0
