z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0659315,5.87603e-05,-0,-nan,-0.0397523,3.54286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313771,-0.189183,106.712,10000000,0
0.55,0.0671685,5.98628e-05,-0,-nan,-0.0436482,3.89007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319658,-0.207724,109.112,10000000,0
0.6,0.0684204,6.09785e-05,-0,-nan,-0.0470591,4.19406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.325616,-0.223957,109.163,10000000,0
0.65,0.0695929,6.20235e-05,-0,-nan,-0.0495754,4.41832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.331196,-0.235932,109.348,10000000,0
0.7,0.0705976,6.29189e-05,-0,-nan,-0.0507621,4.52409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.335978,-0.241579,108.635,10000000,0
0.75,0.071362,6.36002e-05,-0,-nan,-0.0503574,4.48802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.339616,-0.239653,111.452,10000000,0
0.8,0.071864,6.40476e-05,-0,-nan,-0.0483958,4.31319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.342004,-0.230318,109.126,10000000,0
0.1,0.042385,3.77742e-05,-0,-nan,-0.015033,1.33977e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.201712,-0.0715426,109.934,10000000,0
0.15,0.0425925,3.79595e-05,-0,-nan,-0.0167874,1.49614e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.2027,-0.0798921,109.79,10000000,0
0.2,0.0433943,3.86742e-05,-0,-nan,-0.0194467,1.73314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.206516,-0.0925475,107.662,10000000,0
0.25,0.0446518,3.9795e-05,-0,-nan,-0.0227252,2.02533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.2125,-0.10815,109.809,10000000,0
0.3,0.0460377,4.10302e-05,-0,-nan,-0.0262247,2.33722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.219096,-0.124805,109.482,10000000,0
0.35,0.0473268,4.21792e-05,-0,-nan,-0.0296695,2.64424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.225231,-0.141199,109.111,10000000,0
0.4,0.0484446,4.31754e-05,-0,-nan,-0.0329489,2.93651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.23055,-0.156805,111.23,10000000,0
0.45,0.0494212,4.40458e-05,-0,-nan,-0.0360704,3.21472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.235198,-0.171661,107.713,10000000,0
0.5,0.0503166,4.48438e-05,-0,-nan,-0.0390427,3.47961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.239459,-0.185806,109.862,10000000,0
0.55,0.051157,4.55928e-05,-0,-nan,-0.0417799,3.72356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.243459,-0.198832,109.433,10000000,0
0.6,0.0519189,4.62719e-05,-0,-nan,-0.0440732,3.92795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.247085,-0.209747,108.39,10000000,0
0.65,0.0525448,4.68297e-05,-0,-nan,-0.045678,4.07097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.250063,-0.217384,108.556,10000000,0
0.7,0.0529925,4.72287e-05,-0,-nan,-0.0463489,4.13076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.252194,-0.220577,109.611,10000000,0
0.75,0.0532467,4.74552e-05,-0,-nan,-0.0459683,4.09685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.253404,-0.218765,111.03,10000000,0
0.8,0.0533279,4.75276e-05,-0,-nan,-0.0446129,3.97605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.25379,-0.212315,110.195,10000000,0
0.1,0.0478854,4.26761e-05,-0,-nan,-0.0133242,1.18747e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.227888,-0.0634102,109.651,10000000,0
0.15,0.047832,4.26289e-05,-0,-nan,-0.0145797,1.29938e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.227634,-0.0693856,110.726,10000000,0
0.2,0.0485075,4.32312e-05,-0,-nan,-0.0169645,1.51192e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.230849,-0.0807348,110.085,10000000,0
0.25,0.0497924,4.43765e-05,-0,-nan,-0.0202205,1.80211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.236965,-0.0962302,107.948,10000000,0
0.3,0.0513064,4.57259e-05,-0,-nan,-0.0239249,2.13226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.24417,-0.11386,109.605,10000000,0
0.35,0.0527639,4.70248e-05,-0,-nan,-0.0277582,2.4739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.251106,-0.132103,107.822,10000000,0
0.4,0.0540553,4.81759e-05,-0,-nan,-0.0315739,2.81397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.257252,-0.150262,108.072,10000000,0
0.45,0.0552081,4.92033e-05,-0,-nan,-0.0353601,3.15141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.262738,-0.168281,110.676,10000000,0
0.5,0.0562996,5.01761e-05,-0,-nan,-0.0391051,3.48517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.267933,-0.186103,108.993,10000000,0
0.55,0.0573712,5.11311e-05,-0,-nan,-0.0426742,3.80326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.273032,-0.203088,108.629,10000000,0
0.6,0.0583976,5.20459e-05,-0,-nan,-0.0457649,4.07872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.277917,-0.217797,109.68,10000000,0
0.65,0.0592963,5.28468e-05,-0,-nan,-0.0480112,4.27891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.282194,-0.228488,109.556,10000000,0
0.7,0.0599976,5.34718e-05,-0,-nan,-0.04903,4.36972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.285532,-0.233336,110.353,10000000,0
0.75,0.0604598,5.38837e-05,-0,-nan,-0.0486008,4.33147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.287731,-0.231294,110.323,10000000,0
0.8,0.0606888,5.40879e-05,-0,-nan,-0.0467732,4.16858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.288821,-0.222596,112.855,10000000,0
0.1,0.0529216,4.71643e-05,-0,-nan,-0.012671,1.12926e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.251855,-0.0603017,110.726,10000000,0
0.15,0.0527501,4.7012e-05,-0,-nan,-0.0138238,1.232e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.25104,-0.0657878,110.332,10000000,0
0.2,0.0533719,4.75665e-05,-0,-nan,-0.0161241,1.43703e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.253999,-0.0767355,109.574,10000000,0
0.25,0.054676,4.87288e-05,-0,-nan,-0.0193233,1.72215e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.260206,-0.0919606,110.909,10000000,0
0.3,0.0562495,5.01312e-05,-0,-nan,-0.0230014,2.04996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.267694,-0.109465,110.102,10000000,0
0.35,0.0577728,5.14889e-05,-0,-nan,-0.0268373,2.39182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.274943,-0.12772,108.69,10000000,0
0.4,0.0591178,5.26877e-05,-0,-nan,-0.0306812,2.7344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.281344,-0.146013,109.527,10000000,0
0.45,0.0603136,5.37535e-05,-0,-nan,-0.0345198,3.07651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.287036,-0.164281,111.59,10000000,0
0.5,0.0614561,5.47717e-05,-0,-nan,-0.0383404,3.41702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.292473,-0.182464,108.446,10000000,0
0.55,0.0626091,5.57992e-05,-0,-nan,-0.0420049,3.74361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.29796,-0.199903,110.017,10000000,0
0.6,0.0637626,5.68273e-05,-0,-nan,-0.0452011,4.02847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.303449,-0.215114,109.925,10000000,0
0.65,0.0648289,5.77777e-05,-0,-nan,-0.0475474,4.23758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.308524,-0.22628,110.161,10000000,0
0.7,0.0657277,5.85787e-05,-0,-nan,-0.048641,4.33505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.312801,-0.231485,109.944,10000000,0
0.75,0.0663961,5.91744e-05,-0,-nan,-0.048243,4.29957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.315982,-0.229591,109.716,10000000,0
0.8,0.0668193,5.95516e-05,-0,-nan,-0.0463924,4.13464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.317996,-0.220784,109.122,10000000,0
0.1,0.05347,4.7653e-05,-0,-nan,-0.0138326,1.23278e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.254465,-0.0658297,109.369,10000000,0
0.15,0.0533648,4.75599e-05,-0,-nan,-0.015203,1.35493e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.253965,-0.0723518,109.348,10000000,0
0.2,0.0540546,4.81749e-05,-0,-nan,-0.0177288,1.58003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.257248,-0.084372,109.598,10000000,0
0.25,0.0554155,4.93879e-05,-0,-nan,-0.0211306,1.88322e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.263725,-0.100561,109.919,10000000,0
0.3,0.0570301,5.0827e-05,-0,-nan,-0.0249662,2.22506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.271409,-0.118815,109.123,10000000,0
0.35,0.0585809,5.22091e-05,-0,-nan,-0.0289057,2.57617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.278789,-0.137564,110.688,10000000,0
0.4,0.0599439,5.34239e-05,-0,-nan,-0.0327999,2.92323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.285276,-0.156096,109.782,10000000,0
0.45,0.0611499,5.44988e-05,-0,-nan,-0.0366391,3.26539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.291015,-0.174367,108.657,10000000,0
0.5,0.0622929,5.55175e-05,-0,-nan,-0.0404152,3.60194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.296455,-0.192338,108.966,10000000,0
0.55,0.0634335,5.6534e-05,-0,-nan,-0.0439979,3.92124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.301883,-0.209388,110.01,10000000,0
0.6,0.0645605,5.75384e-05,-0,-nan,-0.0470896,4.19678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.307246,-0.224102,108.836,10000000,0
0.65,0.0655891,5.84552e-05,-0,-nan,-0.0493307,4.39652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.312142,-0.234767,108.416,10000000,0
0.7,0.066444,5.92171e-05,-0,-nan,-0.0503472,4.48711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.31621,-0.239605,110.474,10000000,0
0.75,0.067069,5.97741e-05,-0,-nan,-0.0499277,4.44972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.319185,-0.237608,107.969,10000000,0
0.8,0.0674546,6.01178e-05,-0,-nan,-0.0481281,4.28933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.32102,-0.229044,109.283,10000000,0
0.1,0.0551669,4.91654e-05,-0,-nan,-0.0126569,1.128e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.262541,-0.0602345,108.351,10000000,0
0.15,0.0549385,4.89624e-05,-0,-nan,-0.0136563,1.21708e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.261455,-0.0649908,109.886,10000000,0
0.2,0.0555486,4.95064e-05,-0,-nan,-0.015892,1.41633e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.264359,-0.0756306,110.18,10000000,0
0.25,0.0568908,5.07027e-05,-0,-nan,-0.0191372,1.70556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.270746,-0.0910747,109.97,10000000,0
0.3,0.0585339,5.21672e-05,-0,-nan,-0.0229664,2.04684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.278566,-0.109298,108.568,10000000,0
0.35,0.0601396,5.35983e-05,-0,-nan,-0.0270432,2.41017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.286207,-0.1287,109.321,10000000,0
0.4,0.06157,5.48731e-05,-0,-nan,-0.0312058,2.78116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.293015,-0.14851,110.004,10000000,0
0.45,0.062854,5.60175e-05,-0,-nan,-0.0354366,3.15822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.299125,-0.168644,109.052,10000000,0
0.5,0.0640912,5.71202e-05,-0,-nan,-0.0397161,3.53963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.305013,-0.189011,110.916,10000000,0
0.55,0.0653456,5.82382e-05,-0,-nan,-0.0438812,3.91084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.310983,-0.208833,109.91,10000000,0
0.6,0.0666005,5.93566e-05,-0,-nan,-0.0475655,4.23919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.316955,-0.226366,110.42,10000000,0
0.65,0.0677557,6.03861e-05,-0,-nan,-0.0503141,4.48416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.322453,-0.239447,109.764,10000000,0
0.7,0.0687193,6.12449e-05,-0,-nan,-0.0516374,4.60209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.327039,-0.245745,108.024,10000000,0
0.75,0.0694217,6.18709e-05,-0,-nan,-0.0512275,4.56556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.330381,-0.243794,109.288,10000000,0
0.8,0.069848,6.22508e-05,-0,-nan,-0.0490995,4.37591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.33241,-0.233667,109.73,10000000,0
0.1,0.0460045,4.09998e-05,-0,-nan,-0.0138948,1.23833e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.218937,-0.066126,108.679,10000000,0
0.15,0.0460199,4.1014e-05,-0,-nan,-0.0152274,1.3571e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.219011,-0.0724678,110.878,10000000,0
0.2,0.0467419,4.16576e-05,-0,-nan,-0.017696,1.57712e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.222447,-0.0842163,108.256,10000000,0
0.25,0.0480434,4.28177e-05,-0,-nan,-0.021034,1.87461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.228641,-0.100102,109.517,10000000,0
0.3,0.0495548,4.41648e-05,-0,-nan,-0.0248105,2.21118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.235834,-0.118074,108.346,10000000,0
0.35,0.0510044,4.54567e-05,-0,-nan,-0.0287022,2.55803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.242732,-0.136595,111.293,10000000,0
0.4,0.0522913,4.66037e-05,-0,-nan,-0.0325622,2.90205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.248857,-0.154965,109.378,10000000,0
0.45,0.0534425,4.76297e-05,-0,-nan,-0.0363794,3.24225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.254336,-0.173131,110.951,10000000,0
0.5,0.0545264,4.85957e-05,-0,-nan,-0.0401424,3.57762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.259494,-0.19104,108.694,10000000,0
0.55,0.0555723,4.95279e-05,-0,-nan,-0.0437166,3.89616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.264472,-0.208049,108.549,10000000,0
0.6,0.056546,5.03956e-05,-0,-nan,-0.0467999,4.17096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.269105,-0.222723,111.262,10000000,0
0.65,0.0573659,5.11264e-05,-0,-nan,-0.0490289,4.36962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.273007,-0.233331,108.548,10000000,0
0.7,0.0579677,5.16628e-05,-0,-nan,-0.0500248,4.45838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.275871,-0.238071,109.333,10000000,0
0.75,0.0583207,5.19774e-05,-0,-nan,-0.0495733,4.41813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.277551,-0.235922,110.056,10000000,0
0.8,0.0584431,5.20864e-05,-0,-nan,-0.0477298,4.25384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.278134,-0.227149,109.149,10000000,0
0.1,0.0617111,5.49975e-05,-0,-nan,-0.0120705,1.07574e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.293684,-0.0574439,110.426,10000000,0
0.15,0.0613772,5.47006e-05,-0,-nan,-0.0130524,1.16326e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.292096,-0.0621168,109.363,10000000,0
0.2,0.0619568,5.52175e-05,-0,-nan,-0.0152592,1.35994e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.294855,-0.0726191,109.597,10000000,0
0.25,0.0633461,5.64558e-05,-0,-nan,-0.0184599,1.64519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.301467,-0.0878513,109.928,10000000,0
0.3,0.0650723,5.79944e-05,-0,-nan,-0.0222301,1.98121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.309682,-0.105794,109.483,10000000,0
0.35,0.0667575,5.94964e-05,-0,-nan,-0.0262355,2.33819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.317702,-0.124856,109.517,10000000,0
0.4,0.0682437,6.0821e-05,-0,-nan,-0.030316,2.70186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.324775,-0.144275,108.591,10000000,0
0.45,0.0695634,6.19972e-05,-0,-nan,-0.0344548,3.07073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.331056,-0.163972,110.209,10000000,0
0.5,0.0708394,6.31344e-05,-0,-nan,-0.0386359,3.44336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.337128,-0.18387,109.84,10000000,0
0.55,0.0721648,6.43156e-05,-0,-nan,-0.042704,3.80592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.343436,-0.20323,112.048,10000000,0
0.6,0.0735457,6.55464e-05,-0,-nan,-0.0463057,4.12692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.350008,-0.220371,110.145,10000000,0
0.65,0.0748811,6.67365e-05,-0,-nan,-0.0490012,4.36715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.356363,-0.233199,110.105,10000000,0
0.7,0.0760707,6.77967e-05,-0,-nan,-0.0503163,4.48435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.362024,-0.239458,108.695,10000000,0
0.75,0.0770221,6.86447e-05,-0,-nan,-0.0499528,4.45196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.366552,-0.237728,111.202,10000000,0
0.8,0.0776948,6.92442e-05,-0,-nan,-0.0479247,4.27121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.369753,-0.228076,109.977,10000000,0
0.1,0.0682227,6.08006e-05,-0,-nan,-0.0110436,9.84216e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.324673,-0.0525568,111.487,10000000,0
0.15,0.0677594,6.03884e-05,-0,-nan,-0.0118307,1.05437e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.322469,-0.0563026,110.276,10000000,0
0.2,0.0682929,6.08643e-05,-0,-nan,-0.0138568,1.23496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.325009,-0.0659453,111.407,10000000,0
0.25,0.0697275,6.21431e-05,-0,-nan,-0.016921,1.50805e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.331837,-0.080528,108.226,10000000,0
0.3,0.0715487,6.37664e-05,-0,-nan,-0.0206163,1.83739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.340504,-0.0981142,109.734,10000000,0
0.35,0.0733362,6.53595e-05,-0,-nan,-0.0246134,2.19362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.349011,-0.117136,110.567,10000000,0
0.4,0.0749097,6.67619e-05,-0,-nan,-0.0287511,2.56239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.356499,-0.136828,108.403,10000000,0
0.45,0.0763043,6.80049e-05,-0,-nan,-0.0330129,2.94222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.363136,-0.15711,110.207,10000000,0
0.5,0.0776646,6.92172e-05,-0,-nan,-0.0373818,3.33158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.36961,-0.177902,108.895,10000000,0
0.55,0.0791085,7.05041e-05,-0,-nan,-0.041693,3.71582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.376481,-0.198419,109.309,10000000,0
0.6,0.0806569,7.18841e-05,-0,-nan,-0.0455669,4.06107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.38385,-0.216855,110.63,10000000,0
0.65,0.0821998,7.32591e-05,-0,-nan,-0.0485207,4.32432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.391193,-0.230912,108.413,10000000,0
0.7,0.0836221,7.45268e-05,-0,-nan,-0.050024,4.45831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.397962,-0.238067,109.566,10000000,0
0.75,0.0848067,7.55825e-05,-0,-nan,-0.0497252,4.43167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.403599,-0.236645,109.887,10000000,0
0.8,0.0856903,7.637e-05,-0,-nan,-0.0476063,4.24283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.407804,-0.226561,110.502,10000000,0
0.1,0.0573578,5.11179e-05,-0,-nan,-0.01246,1.11045e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272967,-0.0592974,108.786,10000000,0
0.15,0.0571028,5.08912e-05,-0,-nan,-0.0135174,1.2047e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271755,-0.0643298,109.893,10000000,0
0.2,0.0577049,5.14281e-05,-0,-nan,-0.0157779,1.40616e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.27462,-0.0750875,109.601,10000000,0
0.25,0.0590566,5.26329e-05,-0,-nan,-0.0190022,1.69353e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.281053,-0.0904323,109.508,10000000,0
0.3,0.0607141,5.41103e-05,-0,-nan,-0.0227649,2.02887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.288941,-0.108339,110.203,10000000,0
0.35,0.0623276,5.55483e-05,-0,-nan,-0.0267343,2.38265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.29662,-0.12723,110.115,10000000,0
0.4,0.0637536,5.68192e-05,-0,-nan,-0.0307532,2.74082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.303406,-0.146356,110.41,10000000,0
0.45,0.0650226,5.79502e-05,-0,-nan,-0.0348057,3.10199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.309446,-0.165642,107.08,10000000,0
0.5,0.0662435,5.90383e-05,-0,-nan,-0.0388762,3.46477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.315256,-0.185014,109.561,10000000,0
0.55,0.0674933,6.01523e-05,-0,-nan,-0.0428142,3.81574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.321204,-0.203755,109.808,10000000,0
0.6,0.0687684,6.12886e-05,-0,-nan,-0.0462794,4.12457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.327272,-0.220246,109.15,10000000,0
0.65,0.0699726,6.23619e-05,-0,-nan,-0.0488515,4.35381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.333003,-0.232487,110.099,10000000,0
0.7,0.0710147,6.32907e-05,-0,-nan,-0.0500813,4.46341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.337963,-0.238339,109.072,10000000,0
0.75,0.0718175,6.40061e-05,-0,-nan,-0.0496926,4.42877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.341783,-0.236489,110.717,10000000,0
0.8,0.0723543,6.44846e-05,-0,-nan,-0.0477106,4.25213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.344338,-0.227057,110.041,10000000,0
0.1,0.0586131,5.22366e-05,-0,-nan,-0.0129929,1.15794e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.278941,-0.0618334,110.404,10000000,0
