z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0561466,5.00395e-05,-0,-nan,-0.0186493,1.66208e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.267204,-0.0887528,109.321,10000000,0
0.5,0.0573964,5.11534e-05,-0,-nan,-0.0212855,1.89703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.273152,-0.101299,110.657,10000000,0
0.55,0.058791,5.23963e-05,-0,-nan,-0.023634,2.10633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.279789,-0.112475,108.924,10000000,0
0.6,0.0604016,5.38318e-05,-0,-nan,-0.0253328,2.25774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.287454,-0.12056,108.985,10000000,0
0.65,0.0621428,5.53837e-05,-0,-nan,-0.0260678,2.32325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.295741,-0.124058,109.682,10000000,0
0.7,0.063904,5.69533e-05,-0,-nan,-0.0255709,2.27896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.304122,-0.121693,110.036,10000000,0
0.75,0.0655318,5.84041e-05,-0,-nan,-0.0238167,2.12262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.311869,-0.113345,109.937,10000000,0
0.8,0.0669034,5.96265e-05,-0,-nan,-0.021041,1.87524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.318397,-0.100135,108.931,10000000,0
0.1,0.0412613,3.67741e-05,-0,-nan,-0.00636663,5.67425e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.196365,-0.0302991,106.936,10000000,0
0.15,0.0410297,3.6566e-05,-0,-nan,-0.00781562,6.96534e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.195261,-0.0371947,108.493,10000000,0
0.2,0.0415551,3.70343e-05,-0,-nan,-0.00991671,8.83787e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.197762,-0.0471938,110.349,10000000,0
0.25,0.0427569,3.81057e-05,-0,-nan,-0.0123848,1.10375e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.203482,-0.0589396,110.876,10000000,0
0.3,0.0442484,3.94351e-05,-0,-nan,-0.014927,1.33033e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.21058,-0.0710384,108.381,10000000,0
0.35,0.0457065,4.07348e-05,-0,-nan,-0.0173873,1.5496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.217519,-0.0827471,110.05,10000000,0
0.4,0.0469842,4.18737e-05,-0,-nan,-0.0197362,1.75895e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.2236,-0.0939257,107.535,10000000,0
0.45,0.0481058,4.28733e-05,-0,-nan,-0.0219851,1.95938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.228938,-0.104628,109.326,10000000,0
0.5,0.0491936,4.38428e-05,-0,-nan,-0.0240717,2.14535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.234115,-0.114559,109.903,10000000,0
0.55,0.050361,4.48833e-05,-0,-nan,-0.0258175,2.30094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.239671,-0.122867,110.119,10000000,0
0.6,0.0516516,4.60335e-05,-0,-nan,-0.026951,2.40196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.245812,-0.128261,110.841,10000000,0
0.65,0.0529943,4.72302e-05,-0,-nan,-0.0272634,2.4298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.252202,-0.129748,108.938,10000000,0
0.7,0.0543044,4.83979e-05,-0,-nan,-0.0265974,2.37044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.258437,-0.126578,108.759,10000000,0
0.75,0.0554749,4.94411e-05,-0,-nan,-0.0249941,2.22755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.264008,-0.118948,108.848,10000000,0
0.8,0.056428,5.02905e-05,-0,-nan,-0.0226864,2.02189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.268544,-0.107966,110.97,10000000,0
0.1,0.0438858,3.91134e-05,-0,-nan,-0.00525554,4.68402e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.208855,-0.0250114,109.719,10000000,0
0.15,0.0435593,3.88205e-05,-0,-nan,-0.00656272,5.84875e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.2073,-0.0312321,107.536,10000000,0
0.2,0.0440449,3.92532e-05,-0,-nan,-0.00858705,7.65286e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.209611,-0.040866,109.689,10000000,0
0.25,0.0452678,4.03434e-05,-0,-nan,-0.0110522,9.84992e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.215431,-0.0525979,107.302,10000000,0
0.3,0.0468171,4.17244e-05,-0,-nan,-0.0136595,1.21736e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.222804,-0.0650059,108.641,10000000,0
0.35,0.0483434,4.30849e-05,-0,-nan,-0.0162405,1.4474e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.230068,-0.0772894,107.526,10000000,0
0.4,0.0496845,4.42802e-05,-0,-nan,-0.0187561,1.67159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.236451,-0.089261,110.812,10000000,0
0.45,0.0508648,4.53322e-05,-0,-nan,-0.0212106,1.89035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.242068,-0.100942,107.692,10000000,0
0.5,0.0520186,4.63605e-05,-0,-nan,-0.0235305,2.09711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.247559,-0.111983,111.062,10000000,0
0.55,0.0532733,4.74788e-05,-0,-nan,-0.0255142,2.2739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.25353,-0.121423,109.109,10000000,0
0.6,0.0546803,4.87328e-05,-0,-nan,-0.0268524,2.39317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.260226,-0.127792,109.255,10000000,0
0.65,0.0561625,5.00538e-05,-0,-nan,-0.0272971,2.43281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.26728,-0.129908,109.261,10000000,0
0.7,0.0576256,5.13578e-05,-0,-nan,-0.0266527,2.37537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.274243,-0.126841,110.494,10000000,0
0.75,0.0589468,5.25353e-05,-0,-nan,-0.0249424,2.22295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.280531,-0.118702,109.095,10000000,0
0.8,0.0600342,5.35044e-05,-0,-nan,-0.0224094,1.9972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.285706,-0.106648,108.982,10000000,0
0.1,0.0514601,4.58642e-05,-0,-nan,-0.00327673,2.92041e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.244901,-0.0155941,109.512,10000000,0
0.15,0.0509453,4.54032e-05,-0,-nan,-0.00431883,3.849e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.24245,-0.0205534,109.014,10000000,0
0.2,0.0513768,4.57874e-05,-0,-nan,-0.00614897,5.48001e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.244503,-0.0292631,109.441,10000000,0
0.25,0.052688,4.69563e-05,-0,-nan,-0.00851974,7.59292e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.250744,-0.0405457,109.161,10000000,0
0.3,0.0544036,4.84856e-05,-0,-nan,-0.0111364,9.92495e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.258909,-0.0529984,111.159,10000000,0
0.35,0.0561088,5.00055e-05,-0,-nan,-0.0138192,1.2316e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.267024,-0.0657664,110.523,10000000,0
0.4,0.0576053,5.13394e-05,-0,-nan,-0.0165163,1.47198e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.274146,-0.0786018,110.167,10000000,0
0.45,0.0589203,5.25115e-05,-0,-nan,-0.0192242,1.71331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.280404,-0.0914888,109.235,10000000,0
0.5,0.0602213,5.3671e-05,-0,-nan,-0.0218589,1.94813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.286596,-0.104028,110.339,10000000,0
0.55,0.061675,5.49666e-05,-0,-nan,-0.0241933,2.15618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.293514,-0.115137,107.281,10000000,0
0.6,0.0633581,5.64668e-05,-0,-nan,-0.0258691,2.30553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.301525,-0.123112,108.614,10000000,0
0.65,0.065183,5.80932e-05,-0,-nan,-0.0265784,2.36875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.310209,-0.126488,108.101,10000000,0
0.7,0.0670345,5.97433e-05,-0,-nan,-0.0260613,2.32266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.31902,-0.124027,108.932,10000000,0
0.75,0.0687516,6.12737e-05,-0,-nan,-0.0242999,2.16568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.327192,-0.115644,110.563,10000000,0
0.8,0.0702043,6.25684e-05,-0,-nan,-0.0215346,1.91923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.334106,-0.102484,110.566,10000000,0
0.1,0.053007,4.72429e-05,-0,-nan,-0.00316918,2.82456e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.252262,-0.0150823,110.108,10000000,0
0.15,0.0524686,4.67608e-05,-0,-nan,-0.0042066,3.74899e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.2497,-0.0200193,109.632,10000000,0
0.2,0.0529033,4.71478e-05,-0,-nan,-0.00604316,5.38571e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.251768,-0.0287595,109.592,10000000,0
0.25,0.0542442,4.83432e-05,-0,-nan,-0.00842996,7.51289e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.25815,-0.0401184,108.781,10000000,0
0.3,0.0560022,4.99102e-05,-0,-nan,-0.0110692,9.86505e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.266516,-0.0526785,108.482,10000000,0
0.35,0.0577499,5.14681e-05,-0,-nan,-0.0137787,1.22799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.274834,-0.0655732,111.137,10000000,0
0.4,0.0592828,5.28344e-05,-0,-nan,-0.0165052,1.47098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.28213,-0.0785488,109.901,10000000,0
0.45,0.0606288,5.40341e-05,-0,-nan,-0.0192452,1.71519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.288535,-0.0915887,110.785,10000000,0
0.5,0.0619614,5.52219e-05,-0,-nan,-0.0219143,1.95307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.294878,-0.104291,109.578,10000000,0
0.55,0.0634539,5.65521e-05,-0,-nan,-0.0242832,2.16419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.30198,-0.115565,108.661,10000000,0
0.6,0.0651872,5.80969e-05,-0,-nan,-0.0259894,2.31626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.310229,-0.123685,110.435,10000000,0
0.65,0.0670717,5.97764e-05,-0,-nan,-0.0267205,2.38141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.319197,-0.127164,108.578,10000000,0
0.7,0.0689888,6.1485e-05,-0,-nan,-0.0262115,2.33605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.328321,-0.124742,110.927,10000000,0
0.75,0.0707716,6.3074e-05,-0,-nan,-0.0244422,2.17837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.336806,-0.116322,110.364,10000000,0
0.8,0.0722842,6.4422e-05,-0,-nan,-0.0216539,1.92987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.344004,-0.103052,111.838,10000000,0
0.1,0.0484301,4.31636e-05,-0,-nan,-0.0045046,4.01475e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.230481,-0.0214376,108.795,10000000,0
0.15,0.0480065,4.2784e-05,-0,-nan,-0.00573131,5.10781e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.228464,-0.0272754,109.08,10000000,0
0.2,0.0484785,4.32044e-05,-0,-nan,-0.00773762,6.89583e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.23071,-0.0368235,108.966,10000000,0
0.25,0.0497733,4.43587e-05,-0,-nan,-0.0102502,9.13516e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.236873,-0.0487812,108.562,10000000,0
0.3,0.0514397,4.58441e-05,-0,-nan,-0.0129607,1.15508e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.244804,-0.0616804,110.344,10000000,0
0.35,0.0530893,4.73145e-05,-0,-nan,-0.0156885,1.3982e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.252654,-0.0746624,109.697,10000000,0
0.4,0.054539,4.86066e-05,-0,-nan,-0.0183865,1.63866e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.259554,-0.0875022,108.031,10000000,0
0.45,0.0558148,4.97438e-05,-0,-nan,-0.0210548,1.87647e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.265625,-0.100201,110.921,10000000,0
0.5,0.0570695,5.08621e-05,-0,-nan,-0.0236113,2.10431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.271597,-0.112367,109.443,10000000,0
0.55,0.0584511,5.20934e-05,-0,-nan,-0.0258335,2.30237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.278171,-0.122943,109.12,10000000,0
0.6,0.060023,5.34944e-05,-0,-nan,-0.0273768,2.43991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.285652,-0.130288,109.186,10000000,0
0.65,0.0617007,5.49896e-05,-0,-nan,-0.0279556,2.4915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.293636,-0.133042,107.486,10000000,0
0.7,0.0633775,5.6484e-05,-0,-nan,-0.0273372,2.43638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.301616,-0.130099,109.268,10000000,0
0.75,0.0649101,5.785e-05,-0,-nan,-0.025528,2.27514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.308911,-0.121489,108.464,10000000,0
0.8,0.0661875,5.89885e-05,-0,-nan,-0.0227806,2.03028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.31499,-0.108414,109.484,10000000,0
0.1,0.0420951,3.75172e-05,-0,-nan,-0.00616717,5.49649e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.200333,-0.0293499,111.025,10000000,0
0.15,0.0418418,3.72897e-05,-0,-nan,-0.00759871,6.77203e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.199126,-0.0361624,108.74,10000000,0
0.2,0.042364,3.77552e-05,-0,-nan,-0.00971044,8.65404e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.201611,-0.0462122,108.455,10000000,0
0.25,0.0435818,3.88408e-05,-0,-nan,-0.0122153,1.08865e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.207407,-0.0581331,108.616,10000000,0
0.3,0.0450999,4.0194e-05,-0,-nan,-0.0148145,1.3203e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.214632,-0.070503,107.425,10000000,0
0.35,0.0465871,4.15196e-05,-0,-nan,-0.0173463,1.54595e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.22171,-0.0825519,109.528,10000000,0
0.4,0.047892,4.26827e-05,-0,-nan,-0.019778,1.76267e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.22792,-0.0941245,107.73,10000000,0
0.45,0.0490388,4.37048e-05,-0,-nan,-0.022119,1.97131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.233378,-0.105266,108.039,10000000,0
0.5,0.0501531,4.4698e-05,-0,-nan,-0.0243025,2.16591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.238681,-0.115657,109.389,10000000,0
0.55,0.0513514,4.5766e-05,-0,-nan,-0.0261401,2.32969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.244384,-0.124402,109.811,10000000,0
0.6,0.0526781,4.69484e-05,-0,-nan,-0.0273452,2.43709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.250697,-0.130137,110.291,10000000,0
0.65,0.0540598,4.81798e-05,-0,-nan,-0.027695,2.46827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.257273,-0.131802,108.19,10000000,0
0.7,0.0554089,4.93822e-05,-0,-nan,-0.0270192,2.40804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.263694,-0.128586,108.616,10000000,0
0.75,0.0566146,5.04568e-05,-0,-nan,-0.0253553,2.25974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.269432,-0.120667,108.69,10000000,0
0.8,0.0575964,5.13318e-05,-0,-nan,-0.0229433,2.04478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.274104,-0.109188,110.256,10000000,0
0.1,0.0465076,4.14502e-05,-0,-nan,-0.00465001,4.14434e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221332,-0.0221296,108.144,10000000,0
0.15,0.0461141,4.10974e-05,-0,-nan,-0.00587951,5.23988e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.219458,-0.0279807,109.184,10000000,0
0.2,0.0465765,4.15094e-05,-0,-nan,-0.00782836,6.9767e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.221659,-0.0372553,108.811,10000000,0
0.25,0.0478234,4.26209e-05,-0,-nan,-0.0102273,9.1147e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.227593,-0.0486719,111.054,10000000,0
0.3,0.0494219,4.40458e-05,-0,-nan,-0.012781,1.13907e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.235201,-0.0608253,110.545,10000000,0
0.35,0.0510006,4.5453e-05,-0,-nan,-0.0153207,1.36542e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.242714,-0.072912,107.681,10000000,0
0.4,0.0523848,4.66868e-05,-0,-nan,-0.0178048,1.58681e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.249302,-0.0847338,108.271,10000000,0
0.45,0.0536,4.77699e-05,-0,-nan,-0.0202366,1.80355e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.255085,-0.0963071,110.627,10000000,0
0.5,0.054793,4.88331e-05,-0,-nan,-0.0225447,2.00925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.260762,-0.107291,109.023,10000000,0
0.55,0.0561062,5.00036e-05,-0,-nan,-0.0245309,2.18627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.267012,-0.116744,109.063,10000000,0
0.6,0.0576024,5.13371e-05,-0,-nan,-0.025889,2.30731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.274133,-0.123207,108.485,10000000,0
0.65,0.0592022,5.27629e-05,-0,-nan,-0.0263703,2.3502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.281746,-0.125497,107.63,10000000,0
0.7,0.0608052,5.41916e-05,-0,-nan,-0.0257757,2.29721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.289375,-0.122668,107.767,10000000,0
0.75,0.062275,5.55015e-05,-0,-nan,-0.024122,2.14983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.29637,-0.114798,106.376,10000000,0
0.8,0.0635046,5.65974e-05,-0,-nan,-0.0216443,1.92901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.302222,-0.103006,108.94,10000000,0
0.1,0.0345232,3.07683e-05,-0,-nan,-0.00645053,5.74894e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.164298,-0.0306984,110.298,10000000,0
0.15,0.0344073,3.0664e-05,-0,-nan,-0.00785487,7.00031e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.163745,-0.0373815,110.149,10000000,0
0.2,0.0349329,3.11326e-05,-0,-nan,-0.00987085,8.79703e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.166246,-0.0469757,109.942,10000000,0
0.25,0.0360199,3.21017e-05,-0,-nan,-0.0122303,1.08999e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.17142,-0.0582045,108.822,10000000,0
0.3,0.03734,3.32783e-05,-0,-nan,-0.0146588,1.30643e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.177703,-0.0697619,110.944,10000000,0
0.35,0.0386252,3.44238e-05,-0,-nan,-0.0170111,1.51608e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.183819,-0.0809567,107.948,10000000,0
0.4,0.0397567,3.54323e-05,-0,-nan,-0.0192612,1.71661e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.189204,-0.091665,109.976,10000000,0
0.45,0.0407554,3.63224e-05,-0,-nan,-0.021419,1.90893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.193957,-0.101934,108.888,10000000,0
0.5,0.0417165,3.71791e-05,-0,-nan,-0.0234212,2.08737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.198531,-0.111463,109.594,10000000,0
0.55,0.0427222,3.80754e-05,-0,-nan,-0.0250915,2.23623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.203317,-0.119412,109.331,10000000,0
0.6,0.0437951,3.90316e-05,-0,-nan,-0.0261648,2.33189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.208423,-0.124519,109.851,10000000,0
0.65,0.0448714,3.99909e-05,-0,-nan,-0.0264385,2.35629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.213545,-0.125822,108.966,10000000,0
0.7,0.0458808,4.08905e-05,-0,-nan,-0.025761,2.2959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.218349,-0.122598,109.066,10000000,0
0.75,0.0467441,4.16599e-05,-0,-nan,-0.0241738,2.15445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.222458,-0.115044,109.406,10000000,0
0.8,0.047412,4.22552e-05,-0,-nan,-0.0219052,1.95226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.225636,-0.104248,108.866,10000000,0
0.1,0.0540507,4.81731e-05,-0,-nan,-0.00327905,2.92249e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.257229,-0.0156051,109.306,10000000,0
0.15,0.0535035,4.76832e-05,-0,-nan,-0.00434511,3.87243e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.254625,-0.0206785,108.384,10000000,0
0.2,0.0539493,4.808e-05,-0,-nan,-0.0062308,5.55293e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.256746,-0.0296525,110.567,10000000,0
0.25,0.0553192,4.93012e-05,-0,-nan,-0.00868103,7.73665e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.263266,-0.0413133,109.488,10000000,0
0.3,0.0571145,5.09015e-05,-0,-nan,-0.0113905,1.01514e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.27181,-0.0542079,110.614,10000000,0
0.35,0.0588993,5.24925e-05,-0,-nan,-0.0141726,1.2631e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.280304,-0.0674481,108.412,10000000,0
0.4,0.0604652,5.38882e-05,-0,-nan,-0.0169728,1.51266e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.287756,-0.0807741,108.864,10000000,0
0.45,0.0618405,5.5114e-05,-0,-nan,-0.0197873,1.7635e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.294302,-0.0941687,109.419,10000000,0
0.5,0.0632019,5.63275e-05,-0,-nan,-0.0225292,2.00787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.300781,-0.107218,109.752,10000000,0
0.55,0.0647257,5.76855e-05,-0,-nan,-0.0249626,2.22474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.308033,-0.118798,108.008,10000000,0
0.6,0.0664938,5.92614e-05,-0,-nan,-0.0267147,2.3809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.316447,-0.127137,110.29,10000000,0
0.65,0.0684144,6.09731e-05,-0,-nan,-0.0274643,2.44771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.325588,-0.130704,111.08,10000000,0
0.7,0.0703667,6.27131e-05,-0,-nan,-0.026939,2.40089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.334879,-0.128204,109.603,10000000,0
0.75,0.0721806,6.43297e-05,-0,-nan,-0.0251181,2.23861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.343511,-0.119538,109.789,10000000,0
0.8,0.0737181,6.57e-05,-0,-nan,-0.0222497,1.98297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.350828,-0.105888,108.985,10000000,0
0.1,0.0482595,4.30116e-05,-0,-nan,-0.0049592,4.41992e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.229669,-0.023601,107.572,10000000,0
