z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.064743,5.77011e-05,-0,-nan,-0.0218434,1.94676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.308115,-0.103954,107.045,10000000,0
0.1,0.0416186,3.70925e-05,-0,-nan,-0.00527538,4.70167e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.198065,-0.0251058,108.854,10000000,0
0.15,0.0413257,3.68298e-05,-0,-nan,-0.00656548,5.85121e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.19667,-0.0312453,109.897,10000000,0
0.2,0.0418057,3.72577e-05,-0,-nan,-0.00855674,7.62585e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.198954,-0.0407217,108.96,10000000,0
0.25,0.042985,3.8309e-05,-0,-nan,-0.0109791,9.78475e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.204567,-0.0522498,110.5,10000000,0
0.3,0.0444724,3.96348e-05,-0,-nan,-0.0135406,1.20677e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.211646,-0.0644405,109.141,10000000,0
0.35,0.0459368,4.09401e-05,-0,-nan,-0.0160773,1.43285e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.218615,-0.0765128,107.781,10000000,0
0.4,0.0472253,4.20885e-05,-0,-nan,-0.0185512,1.65333e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.224748,-0.088286,109.709,10000000,0
0.45,0.0483611,4.31008e-05,-0,-nan,-0.0209663,1.86858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.230153,-0.0997795,109.628,10000000,0
0.5,0.0494697,4.40889e-05,-0,-nan,-0.0232491,2.07203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.235429,-0.110644,108.694,10000000,0
0.55,0.0506689,4.51577e-05,-0,-nan,-0.0251997,2.24588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.241136,-0.119927,110.615,10000000,0
0.6,0.0520037,4.63474e-05,-0,-nan,-0.0265125,2.36288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.247488,-0.126174,108.798,10000000,0
0.65,0.0533997,4.75915e-05,-0,-nan,-0.0269427,2.40122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.254132,-0.128221,109.186,10000000,0
0.7,0.0547671,4.88102e-05,-0,-nan,-0.0262971,2.34368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.260639,-0.125149,108.877,10000000,0
0.75,0.055992,4.99019e-05,-0,-nan,-0.0245996,2.1924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.266469,-0.117071,111.709,10000000,0
0.8,0.0569911,5.07924e-05,-0,-nan,-0.0220906,1.96878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.271224,-0.10513,109.9,10000000,0
0.1,0.0354705,3.16127e-05,-0,-nan,-0.00677106,6.03462e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.168806,-0.0322238,109.755,10000000,0
0.15,0.0353563,3.15097e-05,-0,-nan,-0.00822502,7.33019e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.168261,-0.039143,111.339,10000000,0
0.2,0.035894,3.19892e-05,-0,-nan,-0.0102734,9.15581e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.17082,-0.0488916,109.028,10000000,0
0.25,0.0370021,3.2977e-05,-0,-nan,-0.0126438,1.12684e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.176094,-0.0601725,109.299,10000000,0
0.3,0.0383452,3.41742e-05,-0,-nan,-0.0150617,1.34233e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.182486,-0.0716792,110.795,10000000,0
0.35,0.0396498,3.5337e-05,-0,-nan,-0.0173844,1.54934e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.188695,-0.0827331,108.963,10000000,0
0.4,0.040795,3.63577e-05,-0,-nan,-0.0195887,1.7458e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.194145,-0.0932236,108.902,10000000,0
0.45,0.0418025,3.72556e-05,-0,-nan,-0.0216875,1.93285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.19894,-0.103212,108.502,10000000,0
0.5,0.0427712,3.8119e-05,-0,-nan,-0.0236221,2.10528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.20355,-0.112419,110.97,10000000,0
0.55,0.0437874,3.90248e-05,-0,-nan,-0.025225,2.24813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.208387,-0.120047,108.252,10000000,0
0.6,0.0448776,3.99964e-05,-0,-nan,-0.0262435,2.3389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.213575,-0.124894,109.023,10000000,0
0.65,0.0459785,4.09776e-05,-0,-nan,-0.0264874,2.36065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.218814,-0.126055,107.613,10000000,0
0.7,0.0470195,4.19053e-05,-0,-nan,-0.0258164,2.30084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.223768,-0.122862,106.518,10000000,0
0.75,0.0479188,4.27068e-05,-0,-nan,-0.0242763,2.16359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.228048,-0.115532,108.18,10000000,0
0.8,0.0486236,4.3335e-05,-0,-nan,-0.0220908,1.96881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.231402,-0.105131,109.335,10000000,0
0.1,0.0390714,3.48221e-05,-0,-nan,-0.00683163,6.08866e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.185943,-0.0325121,109.925,10000000,0
0.15,0.0388993,3.46674e-05,-0,-nan,-0.00832396,7.41837e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.185123,-0.0396139,110.146,10000000,0
0.2,0.0394403,3.51496e-05,-0,-nan,-0.010429,9.2944e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.187698,-0.0496317,109.502,10000000,0
0.25,0.040612,3.61941e-05,-0,-nan,-0.0128641,1.14647e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.193274,-0.0612206,108.395,10000000,0
0.3,0.0420479,3.74741e-05,-0,-nan,-0.0153448,1.36757e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.200108,-0.0730267,109.124,10000000,0
0.35,0.0434456,3.87198e-05,-0,-nan,-0.0177234,1.57955e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.206759,-0.0843463,107.01,10000000,0
0.4,0.0446692,3.98104e-05,-0,-nan,-0.0199753,1.78026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.212583,-0.0950636,109.006,10000000,0
0.45,0.0457423,4.07669e-05,-0,-nan,-0.0221149,1.97095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.21769,-0.105246,108.776,10000000,0
0.5,0.0467783,4.16903e-05,-0,-nan,-0.0240848,2.14651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.22262,-0.114621,109.856,10000000,0
0.55,0.04788,4.26722e-05,-0,-nan,-0.0257174,2.29202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.227863,-0.12239,107.574,10000000,0
0.6,0.0490846,4.37457e-05,-0,-nan,-0.0267584,2.3848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.233596,-0.127345,109.016,10000000,0
0.65,0.0503251,4.48514e-05,-0,-nan,-0.0270164,2.40779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.2395,-0.128572,108.694,10000000,0
0.7,0.0515236,4.59195e-05,-0,-nan,-0.0263497,2.34837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.245204,-0.1254,109.385,10000000,0
0.75,0.0525837,4.68643e-05,-0,-nan,-0.0248052,2.21072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.250249,-0.118049,111.828,10000000,0
0.8,0.0534378,4.76255e-05,-0,-nan,-0.0226087,2.01496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.254313,-0.107596,109.909,10000000,0
0.1,0.0594164,5.29554e-05,-0,-nan,-0.00152925,1.36296e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.282765,-0.00727776,109.273,10000000,0
0.15,0.0587446,5.23545e-05,-0,-nan,-0.00232524,2.07231e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.279568,-0.0110659,108.263,10000000,0
0.2,0.0591556,5.27198e-05,-0,-nan,-0.00396016,3.52932e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.281522,-0.0188465,110.025,10000000,0
0.25,0.0605864,5.39953e-05,-0,-nan,-0.00622651,5.54914e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.288332,-0.0296321,109.043,10000000,0
0.3,0.0624942,5.5696e-05,-0,-nan,-0.00884449,7.88237e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.297412,-0.0420912,108.373,10000000,0
0.35,0.0643987,5.73936e-05,-0,-nan,-0.0116314,1.03661e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.306476,-0.0553542,110.241,10000000,0
0.4,0.0660671,5.88807e-05,-0,-nan,-0.0145278,1.29476e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.314416,-0.0691387,108.266,10000000,0
0.45,0.0675302,6.01848e-05,-0,-nan,-0.0175269,1.56204e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.321379,-0.0834112,110.63,10000000,0
0.5,0.0689884,6.14845e-05,-0,-nan,-0.0205363,1.83026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.328319,-0.0977332,109.023,10000000,0
0.55,0.0706462,6.29621e-05,-0,-nan,-0.023301,2.07665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.336209,-0.11089,109.001,10000000,0
0.6,0.0726044,6.47073e-05,-0,-nan,-0.0254042,2.2641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.345528,-0.1209,109.172,10000000,0
0.65,0.0747641,6.66321e-05,-0,-nan,-0.0264622,2.3584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.355806,-0.125935,110.207,10000000,0
0.7,0.0769903,6.86162e-05,-0,-nan,-0.0261296,2.32875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.366401,-0.124352,109.87,10000000,0
0.75,0.0790856,7.04837e-05,-0,-nan,-0.0243286,2.16824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.376372,-0.115781,109.431,10000000,0
0.8,0.0808843,7.20867e-05,-0,-nan,-0.0212872,1.89718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.384932,-0.101307,110.283,10000000,0
0.1,0.0500886,4.46418e-05,-0,-nan,-0.00474676,4.23059e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.238374,-0.02259,106.904,10000000,0
0.15,0.0496529,4.42513e-05,-0,-nan,-0.00602784,5.37209e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.236299,-0.0286867,109.472,10000000,0
0.2,0.0501393,4.46845e-05,-0,-nan,-0.00808441,7.20489e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.238614,-0.0384739,107.338,10000000,0
0.25,0.0514726,4.58732e-05,-0,-nan,-0.0106326,9.4759e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.24496,-0.0506007,108.914,10000000,0
0.3,0.0531872,4.74015e-05,-0,-nan,-0.0133579,1.19049e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.25312,-0.0635709,109.937,10000000,0
0.35,0.0548821,4.89123e-05,-0,-nan,-0.0160792,1.43302e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.261186,-0.0765215,109.296,10000000,0
0.4,0.0563686,5.02373e-05,-0,-nan,-0.0187503,1.67108e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.268261,-0.0892337,108.438,10000000,0
0.45,0.0576739,5.14007e-05,-0,-nan,-0.021374,1.90491e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.274473,-0.10172,109.482,10000000,0
0.5,0.0589567,5.2544e-05,-0,-nan,-0.0238722,2.12756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.280578,-0.113609,107.753,10000000,0
0.55,0.0603718,5.38053e-05,-0,-nan,-0.0260302,2.3199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.287313,-0.123879,108.176,10000000,0
0.6,0.0619877,5.52454e-05,-0,-nan,-0.0275156,2.45227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.295002,-0.130948,108.596,10000000,0
0.65,0.0637187,5.67882e-05,-0,-nan,-0.0280558,2.50042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.303241,-0.133519,110.352,10000000,0
0.7,0.0654563,5.83368e-05,-0,-nan,-0.0274316,2.44479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.31151,-0.130548,109.525,10000000,0
0.75,0.0670519,5.97589e-05,-0,-nan,-0.0256568,2.28661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.319104,-0.122102,107.887,10000000,0
0.8,0.068389,6.09505e-05,-0,-nan,-0.0229824,2.04826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.325467,-0.109374,109.714,10000000,0
0.1,0.0479287,4.27168e-05,-0,-nan,-0.00401986,3.58272e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.228095,-0.0191307,110.23,10000000,0
0.15,0.047489,4.23228e-05,-0,-nan,-0.00515822,4.59707e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.226002,-0.0245481,109.806,10000000,0
0.2,0.0479322,4.27175e-05,-0,-nan,-0.00704124,6.2752e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.22811,-0.0335094,109.441,10000000,0
0.25,0.0491897,4.38386e-05,-0,-nan,-0.00941046,8.38674e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.234095,-0.0447847,108.451,10000000,0
0.3,0.0508168,4.5289e-05,-0,-nan,-0.0119725,1.06702e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.241839,-0.0569778,108.381,10000000,0
0.35,0.0524288,4.67258e-05,-0,-nan,-0.0145549,1.29717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.249511,-0.0692675,109.381,10000000,0
0.4,0.0538433,4.79866e-05,-0,-nan,-0.0171114,1.52502e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.256243,-0.0814341,109.366,10000000,0
0.45,0.055086,4.90943e-05,-0,-nan,-0.0196422,1.75057e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.262157,-0.0934784,109.929,10000000,0
0.5,0.0563103,5.01855e-05,-0,-nan,-0.0220705,1.96699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.267984,-0.105035,110.786,10000000,0
0.55,0.0576665,5.13942e-05,-0,-nan,-0.0241868,2.1556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.274438,-0.115106,108.432,10000000,0
0.6,0.0592218,5.27803e-05,-0,-nan,-0.0256651,2.28735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.281839,-0.122141,109.511,10000000,0
0.65,0.0608941,5.42708e-05,-0,-nan,-0.0262337,2.33803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.289798,-0.124848,108.974,10000000,0
0.7,0.0625781,5.57716e-05,-0,-nan,-0.0256703,2.28782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.297812,-0.122166,108.482,10000000,0
0.75,0.064129,5.71539e-05,-0,-nan,-0.0239779,2.13699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.305193,-0.114112,109.181,10000000,0
0.8,0.0654322,5.83153e-05,-0,-nan,-0.0213932,1.90663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.311395,-0.101811,110.554,10000000,0
0.1,0.0507331,4.52162e-05,-0,-nan,-0.00427461,3.80978e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.241441,-0.020343,109.959,10000000,0
0.15,0.050268,4.47995e-05,-0,-nan,-0.00548231,4.88591e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.239227,-0.0260905,109.739,10000000,0
0.2,0.0507361,4.52164e-05,-0,-nan,-0.00746788,6.65543e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.241454,-0.0355398,110.923,10000000,0
0.25,0.0520651,4.64012e-05,-0,-nan,-0.00995737,8.87415e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.247779,-0.0473874,110.244,10000000,0
0.3,0.0537843,4.79336e-05,-0,-nan,-0.0126419,1.12667e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.255962,-0.0601633,107.85,10000000,0
0.35,0.0554867,4.94511e-05,-0,-nan,-0.0153406,1.36719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.264064,-0.0730065,108.85,10000000,0
0.4,0.0569797,5.07818e-05,-0,-nan,-0.0180055,1.6047e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.271169,-0.0856889,108.879,10000000,0
0.45,0.0582903,5.195e-05,-0,-nan,-0.0206375,1.83927e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.277406,-0.0982148,107.641,10000000,0
0.5,0.0595813,5.31007e-05,-0,-nan,-0.0231577,2.06388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.28355,-0.110209,109.565,10000000,0
0.55,0.0610124,5.43761e-05,-0,-nan,-0.0253497,2.25924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.290361,-0.12064,110.703,10000000,0
0.6,0.0626555,5.58406e-05,-0,-nan,-0.0268764,2.39531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.298181,-0.127906,107.787,10000000,0
0.65,0.0644246,5.74173e-05,-0,-nan,-0.0274584,2.44718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.3066,-0.130676,109.475,10000000,0
0.7,0.0662086,5.90072e-05,-0,-nan,-0.0268674,2.39451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.31509,-0.127863,108.611,10000000,0
0.75,0.0678541,6.04738e-05,-0,-nan,-0.0251093,2.23782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.322921,-0.119496,110.49,10000000,0
0.8,0.0692392,6.17082e-05,-0,-nan,-0.0224309,1.99911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.329513,-0.10675,109.671,10000000,0
0.1,0.0460306,4.10249e-05,-0,-nan,-0.00477231,4.25334e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219062,-0.0227116,108.817,10000000,0
0.15,0.045651,4.06846e-05,-0,-nan,-0.00602072,5.36573e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.217254,-0.0286528,107.823,10000000,0
0.2,0.0461226,4.11049e-05,-0,-nan,-0.00801263,7.14092e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.219499,-0.0381323,109.331,10000000,0
0.25,0.0473729,4.22195e-05,-0,-nan,-0.0104758,9.33622e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225449,-0.0498548,110.655,10000000,0
0.3,0.048972,4.36449e-05,-0,-nan,-0.0131091,1.16831e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23306,-0.0623869,109.864,10000000,0
0.35,0.0505519,4.50531e-05,-0,-nan,-0.0157394,1.40273e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240579,-0.0749044,107.376,10000000,0
0.4,0.0519401,4.62904e-05,-0,-nan,-0.0183232,1.63301e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247185,-0.0872008,108.497,10000000,0
0.45,0.0531615,4.73791e-05,-0,-nan,-0.0208627,1.85934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252998,-0.0992864,106.861,10000000,0
0.5,0.0543598,4.84471e-05,-0,-nan,-0.0232807,2.07484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.258701,-0.110794,108.046,10000000,0
0.55,0.0556731,4.96176e-05,-0,-nan,-0.025367,2.26079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.264951,-0.120723,106.747,10000000,0
0.6,0.0571595,5.09424e-05,-0,-nan,-0.0267977,2.3883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.272025,-0.127532,109.04,10000000,0
0.65,0.0587385,5.23497e-05,-0,-nan,-0.027308,2.43378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.27954,-0.12996,108.469,10000000,0
0.7,0.0603099,5.37501e-05,-0,-nan,-0.0266852,2.37827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.287018,-0.126996,110.517,10000000,0
0.75,0.0617402,5.50249e-05,-0,-nan,-0.0249438,2.22307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293825,-0.118709,109.702,10000000,0
0.8,0.0629273,5.60829e-05,-0,-nan,-0.022329,1.99003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299474,-0.106265,106.936,10000000,0
0.1,0.0568908,5.07044e-05,-0,-nan,-0.0022844,2.03599e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.270745,-0.0108715,108.554,10000000,0
0.15,0.0562732,5.01518e-05,-0,-nan,-0.00319672,2.84898e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.267806,-0.0152133,107.219,10000000,0
0.2,0.0566967,5.05285e-05,-0,-nan,-0.00494487,4.4069e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.269821,-0.0235327,109.606,10000000,0
0.25,0.0580963,5.17761e-05,-0,-nan,-0.00729989,6.50575e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.276482,-0.0347404,108.52,10000000,0
0.3,0.0599497,5.34283e-05,-0,-nan,-0.00996934,8.88486e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.285303,-0.0474445,108.469,10000000,0
0.35,0.0617975,5.50753e-05,-0,-nan,-0.0127674,1.13786e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.294097,-0.0607605,107.286,10000000,0
0.4,0.0634178,5.65196e-05,-0,-nan,-0.0156359,1.39351e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.301808,-0.0744119,109.672,10000000,0
0.45,0.0648402,5.77874e-05,-0,-nan,-0.0185685,1.65488e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.308577,-0.0883683,109.234,10000000,0
0.5,0.0662542,5.90477e-05,-0,-nan,-0.021474,1.91382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.315307,-0.102196,108.331,10000000,0
0.55,0.0678509,6.04708e-05,-0,-nan,-0.0241036,2.14818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.322906,-0.11471,109.167,10000000,0
0.6,0.0697225,6.21388e-05,-0,-nan,-0.0260575,2.32233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.331813,-0.124009,109.092,10000000,0
0.65,0.071773,6.39663e-05,-0,-nan,-0.0269782,2.40438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.341571,-0.12839,109.654,10000000,0
0.7,0.0738736,6.58385e-05,-0,-nan,-0.0265514,2.36634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.351568,-0.126359,108.754,10000000,0
0.75,0.0758394,6.75906e-05,-0,-nan,-0.0247258,2.20365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.360924,-0.117671,109.377,10000000,0
0.8,0.0775174,6.90861e-05,-0,-nan,-0.0217409,1.93762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.368909,-0.103466,109.673,10000000,0
0.1,0.0449795,4.00881e-05,-0,-nan,-0.00367896,3.27889e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.214059,-0.0175084,109.238,10000000,0
0.15,0.044565,3.97168e-05,-0,-nan,-0.00473153,4.21678e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.212086,-0.0225174,110.396,10000000,0
0.2,0.0449856,4.00916e-05,-0,-nan,-0.00653743,5.82621e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.214088,-0.0311118,109.613,10000000,0
0.25,0.0461774,4.11541e-05,-0,-nan,-0.00885772,7.89414e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.21976,-0.0421542,109.768,10000000,0
0.3,0.0477213,4.25303e-05,-0,-nan,-0.0114097,1.01686e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.227108,-0.0542993,106.954,10000000,0
0.35,0.0492548,4.38971e-05,-0,-nan,-0.0140228,1.24975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.234406,-0.066735,110.031,10000000,0
0.4,0.0506062,4.51017e-05,-0,-nan,-0.0166489,1.48379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.240837,-0.0792328,111.162,10000000,0
0.45,0.0517992,4.6165e-05,-0,-nan,-0.0192844,1.71868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.246515,-0.0917752,108.483,10000000,0
