z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0620425,5.52943e-05,-0,-nan,-0.0389855,3.47451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.295263,-0.185534,108.876,10000000,0
0.45,0.0631033,5.62397e-05,-0,-nan,-0.0438769,3.91045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.300312,-0.208812,108.807,10000000,0
0.5,0.0640963,5.71247e-05,-0,-nan,-0.0488452,4.35325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.305038,-0.232457,109.424,10000000,0
0.55,0.0650384,5.79644e-05,-0,-nan,-0.0538439,4.79874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.309521,-0.256246,109.151,10000000,0
0.6,0.0658875,5.87212e-05,-0,-nan,-0.0586333,5.22559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.313562,-0.279039,109.737,10000000,0
0.65,0.0665678,5.93275e-05,-0,-nan,-0.0628041,5.59731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.3168,-0.298888,110.09,10000000,0
0.7,0.0670249,5.97348e-05,-0,-nan,-0.065852,5.86894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.318975,-0.313393,108.161,10000000,0
0.75,0.0672433,5.99295e-05,-0,-nan,-0.0673121,5.99908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.320014,-0.320342,110.219,10000000,0
0.8,0.0672534,5.99385e-05,-0,-nan,-0.0669422,5.96611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320062,-0.318581,109.787,10000000,0
0.1,0.0571487,5.09323e-05,-0,-nan,-0.0185784,1.65576e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.271973,-0.0884156,109.252,10000000,0
0.15,0.0572097,5.09869e-05,-0,-nan,-0.0199821,1.78086e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.272264,-0.0950958,108.432,10000000,0
0.2,0.0579682,5.1663e-05,-0,-nan,-0.0228893,2.03997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.275873,-0.108932,108.935,10000000,0
0.25,0.0592801,5.28323e-05,-0,-nan,-0.0270455,2.41038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.282117,-0.128711,109.511,10000000,0
0.3,0.0607738,5.41636e-05,-0,-nan,-0.0319298,2.84569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.289226,-0.151955,110.537,10000000,0
0.35,0.0621916,5.54272e-05,-0,-nan,-0.0371019,3.30664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.295973,-0.17657,108.159,10000000,0
0.4,0.0634488,5.65476e-05,-0,-nan,-0.0423219,3.77187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.301956,-0.201412,109.571,10000000,0
0.45,0.0645751,5.75515e-05,-0,-nan,-0.0475614,4.23882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.307316,-0.226347,109.991,10000000,0
0.5,0.0656241,5.84864e-05,-0,-nan,-0.0528711,4.71205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.312308,-0.251616,109.233,10000000,0
0.55,0.0666017,5.93576e-05,-0,-nan,-0.0582012,5.18709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.316961,-0.276983,109.342,10000000,0
0.6,0.0674542,6.01174e-05,-0,-nan,-0.063297,5.64124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.321018,-0.301234,110.02,10000000,0
0.65,0.0681024,6.06951e-05,-0,-nan,-0.0677242,6.03581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.324103,-0.322303,111.035,10000000,0
0.7,0.0684937,6.10438e-05,-0,-nan,-0.0709495,6.32325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.325965,-0.337652,110.738,10000000,0
0.75,0.0686224,6.11585e-05,-0,-nan,-0.0724835,6.45997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.326577,-0.344953,108.392,10000000,0
0.8,0.0685323,6.10782e-05,-0,-nan,-0.0720745,6.42352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.326149,-0.343006,109.573,10000000,0
0.1,0.0556619,4.96072e-05,-0,-nan,-0.0186034,1.65798e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.264897,-0.0885344,108.769,10000000,0
0.15,0.0557734,4.97069e-05,-0,-nan,-0.020153,1.79609e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.265428,-0.0959091,110.681,10000000,0
0.2,0.0565546,5.04032e-05,-0,-nan,-0.0231466,2.06289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.269146,-0.110156,109.549,10000000,0
0.25,0.0578566,5.15636e-05,-0,-nan,-0.0273161,2.4345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275342,-0.129999,108.435,10000000,0
0.3,0.0593187,5.28667e-05,-0,-nan,-0.0321458,2.86494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.282301,-0.152983,110.355,10000000,0
0.35,0.0606955,5.40938e-05,-0,-nan,-0.0372067,3.31599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.288853,-0.177069,109.057,10000000,0
0.4,0.0619092,5.51755e-05,-0,-nan,-0.042269,3.76715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.294629,-0.20116,109.678,10000000,0
0.45,0.0629902,5.6139e-05,-0,-nan,-0.0473075,4.2162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.299774,-0.225139,110.159,10000000,0
0.5,0.0639894,5.70295e-05,-0,-nan,-0.0523729,4.66765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.304529,-0.249245,110.302,10000000,0
0.55,0.0649117,5.78515e-05,-0,-nan,-0.057421,5.11755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.308918,-0.27327,110.426,10000000,0
0.6,0.0657065,5.85598e-05,-0,-nan,-0.0622159,5.54489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.312701,-0.296089,109.965,10000000,0
0.65,0.0663016,5.90902e-05,-0,-nan,-0.0663568,5.91394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.315533,-0.315796,109.106,10000000,0
0.7,0.0666507,5.94013e-05,-0,-nan,-0.0693554,6.18118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.317194,-0.330066,109.38,10000000,0
0.75,0.0667525,5.9492e-05,-0,-nan,-0.0707693,6.3072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.317678,-0.336795,111.336,10000000,0
0.8,0.0666515,5.9402e-05,-0,-nan,-0.0703797,6.27247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.317198,-0.33494,110.384,10000000,0
0.1,0.0640525,5.7085e-05,-0,-nan,-0.0168966,1.50587e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.304828,-0.0804119,110.325,10000000,0
0.15,0.0639278,5.69743e-05,-0,-nan,-0.0180692,1.61038e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.304235,-0.0859921,110.262,10000000,0
0.2,0.0645591,5.7537e-05,-0,-nan,-0.0206949,1.84439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.30724,-0.098488,109.187,10000000,0
0.25,0.0658237,5.86642e-05,-0,-nan,-0.0245451,2.18753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.313258,-0.116811,109.969,10000000,0
0.3,0.06732,5.99978e-05,-0,-nan,-0.0291295,2.59612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.320379,-0.138629,108.306,10000000,0
0.35,0.0687521,6.12741e-05,-0,-nan,-0.0340283,3.03271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.327195,-0.161942,108.994,10000000,0
0.4,0.0700121,6.2397e-05,-0,-nan,-0.0390099,3.47669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.333191,-0.18565,109.98,10000000,0
0.45,0.0711314,6.33947e-05,-0,-nan,-0.0440462,3.92554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.338518,-0.209618,109.372,10000000,0
0.5,0.0721891,6.43373e-05,-0,-nan,-0.0491871,4.38372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.343551,-0.234084,107.353,10000000,0
0.55,0.0732248,6.52604e-05,-0,-nan,-0.0543847,4.84694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.348481,-0.258819,109.468,10000000,0
0.6,0.0742111,6.61394e-05,-0,-nan,-0.0593886,5.29291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.353174,-0.282634,108.061,10000000,0
0.65,0.0750653,6.69007e-05,-0,-nan,-0.0637683,5.68324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.357239,-0.303477,109.852,10000000,0
0.7,0.0757208,6.74849e-05,-0,-nan,-0.0669897,5.97035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.360359,-0.318808,109.078,10000000,0
0.75,0.0761415,6.78598e-05,-0,-nan,-0.0685564,6.10997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.362361,-0.326263,111.165,10000000,0
0.8,0.076338,6.8035e-05,-0,-nan,-0.0682017,6.07836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.363297,-0.324575,109.046,10000000,0
0.1,0.0522937,4.66055e-05,-0,-nan,-0.0177378,1.58084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.248868,-0.084415,109.51,10000000,0
0.15,0.0523976,4.66983e-05,-0,-nan,-0.0191348,1.70535e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.249363,-0.0910636,108.789,10000000,0
0.2,0.0531411,4.7361e-05,-0,-nan,-0.0219369,1.95508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.252901,-0.104399,109.099,10000000,0
0.25,0.0543832,4.8468e-05,-0,-nan,-0.0258967,2.30799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.258812,-0.123243,109.152,10000000,0
0.3,0.0557819,4.97146e-05,-0,-nan,-0.030521,2.72013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.265469,-0.145251,112.173,10000000,0
0.35,0.0571041,5.0893e-05,-0,-nan,-0.0353959,3.1546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.271761,-0.168451,111.058,10000000,0
0.4,0.058276,5.19375e-05,-0,-nan,-0.0402974,3.59143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.277339,-0.191777,109.016,10000000,0
0.45,0.0593256,5.28729e-05,-0,-nan,-0.0451994,4.02832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.282333,-0.215106,109.867,10000000,0
0.5,0.0602982,5.37398e-05,-0,-nan,-0.05015,4.46953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.286962,-0.238666,110.616,10000000,0
0.55,0.0611936,5.45378e-05,-0,-nan,-0.0551036,4.91101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.291223,-0.262241,105.392,10000000,0
0.6,0.0619577,5.52187e-05,-0,-nan,-0.0598251,5.33181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.29486,-0.284711,109.571,10000000,0
0.65,0.0625185,5.57186e-05,-0,-nan,-0.0639153,5.69634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.297529,-0.304176,110.003,10000000,0
0.7,0.0628307,5.59968e-05,-0,-nan,-0.0668851,5.96103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.299014,-0.31831,108.516,10000000,0
0.75,0.0628952,5.60543e-05,-0,-nan,-0.068289,6.08614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.299322,-0.324991,109.618,10000000,0
0.8,0.0627592,5.59331e-05,-0,-nan,-0.0679016,6.05162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.298674,-0.323147,107.535,10000000,0
0.1,0.0731332,6.51779e-05,-0,-nan,-0.0170309,1.51783e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.348044,-0.081051,110.645,10000000,0
0.15,0.0728828,6.49551e-05,-0,-nan,-0.0180437,1.6081e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.346852,-0.0858708,109.505,10000000,0
0.2,0.0734863,6.54932e-05,-0,-nan,-0.0206022,1.83613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.349725,-0.0980468,109.919,10000000,0
0.25,0.0748259,6.66872e-05,-0,-nan,-0.0244927,2.18287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.3561,-0.116562,110.309,10000000,0
0.3,0.0764501,6.81348e-05,-0,-nan,-0.0292139,2.60363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.36383,-0.13903,111.552,10000000,0
0.35,0.0780161,6.95305e-05,-0,-nan,-0.0343267,3.05931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.371282,-0.163362,109.814,10000000,0
0.4,0.0793931,7.07577e-05,-0,-nan,-0.0395857,3.52801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.377836,-0.18839,110.786,10000000,0
0.45,0.0806157,7.18474e-05,-0,-nan,-0.0449611,4.00708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.383654,-0.213972,109.063,10000000,0
0.5,0.081783,7.28877e-05,-0,-nan,-0.0505068,4.50133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.38921,-0.240364,108.701,10000000,0
0.55,0.0829553,7.39325e-05,-0,-nan,-0.0561702,5.00607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.394788,-0.267317,112.592,10000000,0
0.6,0.084114,7.49652e-05,-0,-nan,-0.0616738,5.49657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.400303,-0.293509,110.654,10000000,0
0.65,0.0851646,7.59015e-05,-0,-nan,-0.066535,5.92982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.405303,-0.316643,110.63,10000000,0
0.7,0.086025,7.66683e-05,-0,-nan,-0.0701479,6.25181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.409397,-0.333837,111.156,10000000,0
0.75,0.0866378,7.72145e-05,-0,-nan,-0.0719389,6.41144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.412314,-0.342361,110.223,10000000,0
0.8,0.0869978,7.75354e-05,-0,-nan,-0.0715848,6.37987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.414027,-0.340675,110.464,10000000,0
0.1,0.0462508,4.12199e-05,-0,-nan,-0.0177887,1.58538e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.22011,-0.0846574,109.35,10000000,0
0.15,0.0465121,4.1453e-05,-0,-nan,-0.0194512,1.73355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.221353,-0.0925692,110.072,10000000,0
0.2,0.0473256,4.2178e-05,-0,-nan,-0.0223799,1.99457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.225225,-0.106507,110.87,10000000,0
0.25,0.0485383,4.32589e-05,-0,-nan,-0.0263118,2.34499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.230996,-0.125219,109.347,10000000,0
0.3,0.0498468,4.44251e-05,-0,-nan,-0.0307731,2.7426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.237224,-0.146451,107.746,10000000,0
0.35,0.0510596,4.5506e-05,-0,-nan,-0.0353796,3.15314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.242995,-0.168373,108.068,10000000,0
0.4,0.0521254,4.64559e-05,-0,-nan,-0.0399301,3.5587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.248067,-0.190029,110.099,10000000,0
0.45,0.0530721,4.72996e-05,-0,-nan,-0.0444067,3.95767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.252573,-0.211334,109.527,10000000,0
0.5,0.053931,4.80651e-05,-0,-nan,-0.0488571,4.35431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.25666,-0.232513,109.575,10000000,0
0.55,0.0546883,4.87401e-05,-0,-nan,-0.0532464,4.7455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.260265,-0.253402,110.186,10000000,0
0.6,0.0552877,4.92743e-05,-0,-nan,-0.0573757,5.11351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.263117,-0.273054,108.694,10000000,0
0.65,0.055672,4.96167e-05,-0,-nan,-0.0609091,5.42842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.264946,-0.28987,109.087,10000000,0
0.7,0.0558122,4.97417e-05,-0,-nan,-0.0634416,5.65412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.265613,-0.301922,109.086,10000000,0
0.75,0.0557275,4.96662e-05,-0,-nan,-0.0646133,5.75855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.26521,-0.307498,110.6,10000000,0
0.8,0.0554762,4.94422e-05,-0,-nan,-0.0642577,5.72686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.264014,-0.305806,107.63,10000000,0
0.1,0.058748,5.23576e-05,-0,-nan,-0.0169994,1.51503e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.279584,-0.080901,109.901,10000000,0
0.15,0.0587068,5.23212e-05,-0,-nan,-0.0182503,1.62652e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.279389,-0.0868538,109.369,10000000,0
0.2,0.0593669,5.29096e-05,-0,-nan,-0.0209162,1.86412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.28253,-0.0995414,109.519,10000000,0
0.25,0.0606012,5.40097e-05,-0,-nan,-0.024763,2.20696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.288404,-0.117848,108.675,10000000,0
0.3,0.0620362,5.52886e-05,-0,-nan,-0.029305,2.61176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.295233,-0.139464,107.816,10000000,0
0.35,0.0634035,5.65072e-05,-0,-nan,-0.0341299,3.04177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.30174,-0.162426,110.069,10000000,0
0.4,0.0646092,5.75818e-05,-0,-nan,-0.039012,3.47688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.307478,-0.18566,109.473,10000000,0
0.45,0.065683,5.85388e-05,-0,-nan,-0.0439244,3.91469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.312589,-0.209038,108.39,10000000,0
0.5,0.0666906,5.94369e-05,-0,-nan,-0.0489155,4.35951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.317384,-0.232791,108.726,10000000,0
0.55,0.0676571,6.02982e-05,-0,-nan,-0.053939,4.80722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.321984,-0.256698,108.583,10000000,0
0.6,0.0685461,6.10906e-05,-0,-nan,-0.0587546,5.2364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.326214,-0.279616,109.287,10000000,0
0.65,0.0692806,6.17451e-05,-0,-nan,-0.0629511,5.61041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.32971,-0.299588,108.413,10000000,0
0.7,0.0698027,6.22105e-05,-0,-nan,-0.0660215,5.88406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.332195,-0.3142,108.195,10000000,0
0.75,0.0700903,6.24668e-05,-0,-nan,-0.0674981,6.01565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.333563,-0.321227,108.348,10000000,0
0.8,0.0701665,6.25347e-05,-0,-nan,-0.0671361,5.98339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.333926,-0.319504,108.222,10000000,0
0.1,0.060795,5.4182e-05,-0,-nan,-0.0178046,1.58679e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.289326,-0.0847331,107.845,10000000,0
0.15,0.0607411,5.41342e-05,-0,-nan,-0.0189968,1.69304e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.28907,-0.0904064,107.939,10000000,0
0.2,0.0614236,5.47426e-05,-0,-nan,-0.0217043,1.93436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.292318,-0.103292,111.064,10000000,0
0.25,0.0627126,5.58914e-05,-0,-nan,-0.025697,2.2902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.298452,-0.122293,109.448,10000000,0
0.3,0.0642189,5.7234e-05,-0,-nan,-0.0304678,2.71539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.305621,-0.144998,107.419,10000000,0
0.35,0.0656617,5.85199e-05,-0,-nan,-0.03558,3.171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312487,-0.169327,109.74,10000000,0
0.4,0.0669423,5.96612e-05,-0,-nan,-0.0407917,3.63549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.318582,-0.19413,109.498,10000000,0
0.45,0.0680906,6.06846e-05,-0,-nan,-0.046073,4.10618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.324047,-0.219264,108.787,10000000,0
0.5,0.0691725,6.16488e-05,-0,-nan,-0.051475,4.58762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.329196,-0.244972,110.909,10000000,0
0.55,0.070209,6.25726e-05,-0,-nan,-0.0569448,5.07511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.334128,-0.271003,107.901,10000000,0
0.6,0.0711554,6.34161e-05,-0,-nan,-0.0622163,5.54492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.338632,-0.29609,110.135,10000000,0
0.65,0.0719265,6.41033e-05,-0,-nan,-0.0668319,5.95628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.342302,-0.318056,108.233,10000000,0
0.7,0.072459,6.45778e-05,-0,-nan,-0.070224,6.25859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.344836,-0.334199,108.759,10000000,0
0.75,0.0727308,6.48201e-05,-0,-nan,-0.0718638,6.40474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.34613,-0.342003,109.238,10000000,0
0.8,0.0727709,6.48558e-05,-0,-nan,-0.0714663,6.36931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.34632,-0.340111,108.63,10000000,0
0.1,0.0576274,5.1359e-05,-0,-nan,-0.0170385,1.51851e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.274251,-0.081087,108.713,10000000,0
0.15,0.0576211,5.13536e-05,-0,-nan,-0.0183988,1.63976e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.274222,-0.0875609,110.988,10000000,0
0.2,0.0582968,5.19559e-05,-0,-nan,-0.0211342,1.88355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.277437,-0.100579,109.834,10000000,0
0.25,0.059524,5.30496e-05,-0,-nan,-0.0249994,2.22802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.283277,-0.118973,109.734,10000000,0
0.3,0.0609369,5.43089e-05,-0,-nan,-0.0295107,2.63009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.290002,-0.140443,107.25,10000000,0
0.35,0.0622758,5.55022e-05,-0,-nan,-0.0342632,3.05365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.296374,-0.16306,108.141,10000000,0
0.4,0.0634517,5.65502e-05,-0,-nan,-0.0390379,3.47919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.30197,-0.185783,110.14,10000000,0
0.45,0.0644945,5.74797e-05,-0,-nan,-0.04381,3.9045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.306933,-0.208494,109.173,10000000,0
0.5,0.065468,5.83473e-05,-0,-nan,-0.0486277,4.33386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.311566,-0.231422,109.149,10000000,0
0.55,0.0663961,5.91744e-05,-0,-nan,-0.0534485,4.76351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.315983,-0.254364,111.438,10000000,0
0.6,0.0672445,5.99305e-05,-0,-nan,-0.0580458,5.17324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.32002,-0.276243,109.508,10000000,0
0.65,0.0679407,6.0551e-05,-0,-nan,-0.062033,5.52859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.323333,-0.295218,108.989,10000000,0
0.7,0.0684316,6.09885e-05,-0,-nan,-0.0649363,5.78734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.325669,-0.309035,109.41,10000000,0
0.75,0.0686981,6.1226e-05,-0,-nan,-0.0663231,5.91093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.326938,-0.315635,110.441,10000000,0
