z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0472127,4.20771e-05,-0,-nan,-0.0160095,1.4268e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.224687,-0.0761896,111.487,10000000,0
0.5,0.048256,4.3007e-05,-0,-nan,-0.0178403,1.58998e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.229652,-0.0849029,109.908,10000000,0
0.55,0.0494378,4.40603e-05,-0,-nan,-0.0192959,1.7197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.235277,-0.09183,108.512,10000000,0
0.6,0.0508363,4.53068e-05,-0,-nan,-0.0200826,1.78982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.241933,-0.095574,110.773,10000000,0
0.65,0.0523875,4.66893e-05,-0,-nan,-0.0200028,1.78271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.249315,-0.0951941,108.134,10000000,0
0.7,0.0540004,4.81268e-05,-0,-nan,-0.0189217,1.68636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.25699,-0.0900494,110.516,10000000,0
0.75,0.055535,4.94945e-05,-0,-nan,-0.0169213,1.50808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.264294,-0.0805293,109.216,10000000,0
0.8,0.0568694,5.06838e-05,-0,-nan,-0.0142736,1.27211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.270644,-0.0679288,108.665,10000000,0
0.1,0.0542843,4.83814e-05,-0,-nan,0.00125786,1.12108e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.258341,0.0059862,110.068,10000000,0
0.15,0.0536098,4.77802e-05,-0,-nan,0.000319525,2.8478e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.255131,0.00152063,110.437,10000000,0
0.2,0.0539445,4.80779e-05,-0,-nan,-0.00130436,1.16251e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.256724,-0.00620751,109.785,10000000,0
0.25,0.0552397,4.92305e-05,-0,-nan,-0.00339305,3.02394e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.262888,-0.0161476,109.278,10000000,0
0.3,0.0569889,5.07888e-05,-0,-nan,-0.00571075,5.08946e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.271211,-0.0271776,108.521,10000000,0
0.35,0.0587366,5.23466e-05,-0,-nan,-0.00812654,7.24246e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.279529,-0.0386744,109.714,10000000,0
0.4,0.0602573,5.37023e-05,-0,-nan,-0.0106136,9.45899e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.286767,-0.0505104,110.672,10000000,0
0.45,0.0615794,5.48808e-05,-0,-nan,-0.0131662,1.1734e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.293059,-0.0626586,109.105,10000000,0
0.5,0.0629031,5.60607e-05,-0,-nan,-0.0156749,1.39699e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.299358,-0.0745977,111.651,10000000,0
0.55,0.0644421,5.74325e-05,-0,-nan,-0.0178771,1.59325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.306683,-0.0850777,110.011,10000000,0
0.6,0.0663161,5.91028e-05,-0,-nan,-0.0193805,1.72724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.315602,-0.0922327,109.967,10000000,0
0.65,0.0684438,6.09991e-05,-0,-nan,-0.0198655,1.77047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.325727,-0.094541,108.904,10000000,0
0.7,0.0707016,6.30114e-05,-0,-nan,-0.0190682,1.69942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.336472,-0.0907466,110.842,10000000,0
0.75,0.072889,6.4961e-05,-0,-nan,-0.0169892,1.51413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.346882,-0.0808524,109.635,10000000,0
0.8,0.0748236,6.66852e-05,-0,-nan,-0.0138977,1.23861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.356089,-0.0661398,108.731,10000000,0
0.1,0.0444977,3.9659e-05,-0,-nan,-0.00107009,9.53725e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.211766,-0.00509258,109.661,10000000,0
0.15,0.044007,3.92217e-05,-0,-nan,-0.00238947,2.12964e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.209431,-0.0113716,110.34,10000000,0
0.2,0.044348,3.95245e-05,-0,-nan,-0.00427488,3.80992e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.211055,-0.0203444,108.819,10000000,0
0.25,0.0454706,4.05238e-05,-0,-nan,-0.00645975,5.75699e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.216395,-0.0307421,109.72,10000000,0
0.3,0.0469556,4.18472e-05,-0,-nan,-0.00870744,7.76013e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.223462,-0.0414389,110.858,10000000,0
0.35,0.0484322,4.31634e-05,-0,-nan,-0.0109096,9.72281e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.23049,-0.0519193,108.804,10000000,0
0.4,0.049719,4.43105e-05,-0,-nan,-0.0130611,1.16403e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.236615,-0.0621583,109.252,10000000,0
0.45,0.0508398,4.53095e-05,-0,-nan,-0.015167,1.35171e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.241948,-0.0721801,112.052,10000000,0
0.5,0.0519537,4.63025e-05,-0,-nan,-0.0171316,1.52681e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.24725,-0.08153,109.341,10000000,0
0.55,0.0532273,4.74376e-05,-0,-nan,-0.0187325,1.66949e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.253311,-0.0891487,109.25,10000000,0
0.6,0.05475,4.87948e-05,-0,-nan,-0.0196576,1.75194e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.260558,-0.0935513,107.75,10000000,0
0.65,0.0564534,5.03129e-05,-0,-nan,-0.0196865,1.75452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.268664,-0.0936891,108.312,10000000,0
0.7,0.0582378,5.19033e-05,-0,-nan,-0.0186614,1.66316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.277156,-0.0888104,110.224,10000000,0
0.75,0.0599471,5.34267e-05,-0,-nan,-0.0166498,1.48389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.285291,-0.0792374,108.959,10000000,0
0.8,0.0614429,5.47599e-05,-0,-nan,-0.0139245,1.241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.29241,-0.0662676,110.752,10000000,0
0.1,0.0555049,4.94693e-05,-0,-nan,0.00129351,1.15286e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.26415,0.00615588,108.89,10000000,0
0.15,0.0548152,4.88546e-05,-0,-nan,0.000332291,2.96158e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.260867,0.00158138,110.973,10000000,0
0.2,0.0551576,4.91592e-05,-0,-nan,-0.00133551,1.19027e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.262498,-0.00635576,109.825,10000000,0
0.25,0.0564823,5.0338e-05,-0,-nan,-0.00348459,3.10552e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.268801,-0.0165833,107.927,10000000,0
0.3,0.0582713,5.19317e-05,-0,-nan,-0.00587328,5.2343e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.277314,-0.027951,110.192,10000000,0
0.35,0.0600589,5.35251e-05,-0,-nan,-0.0083671,7.45684e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.285822,-0.0398192,108.762,10000000,0
0.4,0.0616146,5.49119e-05,-0,-nan,-0.0109384,9.74848e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.293226,-0.0520562,109.628,10000000,0
0.45,0.0629672,5.61177e-05,-0,-nan,-0.0135811,1.21038e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.299663,-0.0646332,110.759,10000000,0
0.5,0.0643216,5.73249e-05,-0,-nan,-0.0161816,1.44214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.306109,-0.0770088,112.787,10000000,0
0.55,0.0658961,5.87283e-05,-0,-nan,-0.0184673,1.64585e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.313602,-0.0878865,109.432,10000000,0
0.6,0.0678128,6.04367e-05,-0,-nan,-0.0200312,1.78523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.322724,-0.0953292,108.838,10000000,0
0.65,0.0699886,6.23758e-05,-0,-nan,-0.0205405,1.83063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.333079,-0.0977534,109.515,10000000,0
0.7,0.0722969,6.44332e-05,-0,-nan,-0.0197201,1.75752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.344064,-0.0938491,108.316,10000000,0
0.75,0.0745328,6.6426e-05,-0,-nan,-0.0175687,1.56578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.354705,-0.0836105,110.349,10000000,0
0.8,0.0765099,6.8188e-05,-0,-nan,-0.0143642,1.28018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.364114,-0.06836,108.026,10000000,0
0.1,0.0449696,4.00796e-05,-0,-nan,-0.00143058,1.27502e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.214012,-0.00680818,108.516,10000000,0
0.15,0.0444871,3.96496e-05,-0,-nan,-0.00285227,2.54211e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.211716,-0.013574,109.413,10000000,0
0.2,0.0448456,3.9968e-05,-0,-nan,-0.00484974,4.32226e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213423,-0.0230801,107.323,10000000,0
0.25,0.0459924,4.09889e-05,-0,-nan,-0.00714199,6.36501e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218879,-0.0339889,110.065,10000000,0
0.3,0.0475035,4.23355e-05,-0,-nan,-0.00948373,8.45197e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.22607,-0.0451333,109.288,10000000,0
0.35,0.0490046,4.36735e-05,-0,-nan,-0.0117654,1.04855e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.233214,-0.0559921,107.779,10000000,0
0.4,0.0503131,4.484e-05,-0,-nan,-0.0139846,1.24634e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.239442,-0.0665534,108.596,10000000,0
0.45,0.0514533,4.58563e-05,-0,-nan,-0.016148,1.43914e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.244868,-0.0768488,108.468,10000000,0
0.5,0.0525849,4.6865e-05,-0,-nan,-0.0181564,1.61815e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.250254,-0.0864073,110.506,10000000,0
0.55,0.0538745,4.80144e-05,-0,-nan,-0.0197802,1.76286e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.256391,-0.0941347,109.461,10000000,0
0.6,0.0554106,4.93835e-05,-0,-nan,-0.0206989,1.84474e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.263702,-0.0985068,109.751,10000000,0
0.65,0.0571235,5.09102e-05,-0,-nan,-0.0206897,1.84392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.271854,-0.0984631,107.892,10000000,0
0.7,0.0589131,5.25052e-05,-0,-nan,-0.0195954,1.7464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.28037,-0.0932555,108.291,10000000,0
0.75,0.060623,5.40292e-05,-0,-nan,-0.0174919,1.55894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.288508,-0.083245,109.083,10000000,0
0.8,0.0621159,5.53597e-05,-0,-nan,-0.0146646,1.30696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.295613,-0.0697896,108.892,10000000,0
0.1,0.0450095,4.01151e-05,-0,-nan,-0.000934405,8.32797e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.214202,-0.00444686,110.573,10000000,0
0.15,0.0445069,3.96672e-05,-0,-nan,-0.00221964,1.97828e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.21181,-0.0105634,112.087,10000000,0
0.2,0.0448447,3.99672e-05,-0,-nan,-0.0040644,3.62234e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213418,-0.0193427,110.205,10000000,0
0.25,0.045973,4.09716e-05,-0,-nan,-0.00620621,5.53103e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218787,-0.0295355,109.995,10000000,0
0.3,0.0474686,4.23044e-05,-0,-nan,-0.00841125,7.49617e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.225904,-0.0400293,108.827,10000000,0
0.35,0.0489561,4.36303e-05,-0,-nan,-0.0105718,9.42173e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.232984,-0.0503115,109.27,10000000,0
0.4,0.0502518,4.47853e-05,-0,-nan,-0.0126819,1.13023e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23915,-0.0603536,109.419,10000000,0
0.45,0.0513796,4.57907e-05,-0,-nan,-0.0147467,1.31426e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.244518,-0.0701801,109.759,10000000,0
0.5,0.0525013,4.67905e-05,-0,-nan,-0.0166736,1.48599e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.249856,-0.0793504,109.869,10000000,0
0.55,0.0537863,4.79359e-05,-0,-nan,-0.0182459,1.62613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.255972,-0.0868332,108.627,10000000,0
0.6,0.0553265,4.93086e-05,-0,-nan,-0.019159,1.70751e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.263302,-0.0911788,108.667,10000000,0
0.65,0.0570531,5.08474e-05,-0,-nan,-0.0191974,1.71093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.271518,-0.0913611,109.781,10000000,0
0.7,0.0588654,5.24626e-05,-0,-nan,-0.0182059,1.62256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.280143,-0.0866426,111.454,10000000,0
0.75,0.0606045,5.40126e-05,-0,-nan,-0.0162499,1.44824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.28842,-0.0773342,109.872,10000000,0
0.8,0.0621292,5.53715e-05,-0,-nan,-0.0135952,1.21164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.295676,-0.0647001,109.197,10000000,0
0.1,0.0547707,4.88149e-05,-0,-nan,0.0011118,9.909e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.260656,0.00529108,108.401,10000000,0
0.15,0.0540928,4.82107e-05,-0,-nan,0.000141513,1.26125e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.257429,0.000673465,108.855,10000000,0
0.2,0.0544327,4.8513e-05,-0,-nan,-0.00149206,1.32979e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.259048,-0.00710077,110.044,10000000,0
0.25,0.0557406,4.96769e-05,-0,-nan,-0.0035586,3.17148e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.265271,-0.0169355,108.898,10000000,0
0.3,0.0575053,5.12491e-05,-0,-nan,-0.00582028,5.18707e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.273669,-0.0276988,108.708,10000000,0
0.35,0.0592677,5.282e-05,-0,-nan,-0.00814798,7.26156e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.282056,-0.0387764,108.215,10000000,0
0.4,0.0608004,5.41863e-05,-0,-nan,-0.0105165,9.37251e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.289351,-0.0500486,109.096,10000000,0
0.45,0.0621319,5.53732e-05,-0,-nan,-0.0129224,1.15167e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.295688,-0.0614983,107.997,10000000,0
0.5,0.0634644,5.6561e-05,-0,-nan,-0.0152635,1.36032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.30203,-0.0726394,107.939,10000000,0
0.55,0.0650138,5.7942e-05,-0,-nan,-0.0172948,1.54135e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.309403,-0.0823065,110.601,10000000,0
0.6,0.066901,5.96241e-05,-0,-nan,-0.0186531,1.66242e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.318385,-0.0887711,109.193,10000000,0
0.65,0.0690447,6.15347e-05,-0,-nan,-0.0190489,1.6977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.328587,-0.0906549,109.55,10000000,0
0.7,0.0713209,6.35633e-05,-0,-nan,-0.0182481,1.62632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.33942,-0.0868435,109.901,10000000,0
0.75,0.0735275,6.553e-05,-0,-nan,-0.0162649,1.44958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.349921,-0.0774054,110.173,10000000,0
0.8,0.0754806,6.72707e-05,-0,-nan,-0.013361,1.19077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.359216,-0.0635856,108.481,10000000,0
0.1,0.0490791,4.37422e-05,-0,-nan,-0.0006068,5.40817e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.233569,-0.00288778,108.392,10000000,0
0.15,0.048517,4.32412e-05,-0,-nan,-0.00190376,1.69675e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.230894,-0.00906008,109.44,10000000,0
0.2,0.0488704,4.35554e-05,-0,-nan,-0.00380755,3.39345e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.232577,-0.0181203,108.948,10000000,0
0.25,0.0500875,4.46386e-05,-0,-nan,-0.00604607,5.38833e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.238368,-0.0287734,109.723,10000000,0
0.3,0.0517073,4.60819e-05,-0,-nan,-0.00837168,7.4609e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.246076,-0.039841,110.824,10000000,0
0.35,0.0533199,4.75193e-05,-0,-nan,-0.0106669,9.50643e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.253751,-0.0507639,108.332,10000000,0
0.4,0.0547241,4.8771e-05,-0,-nan,-0.0129217,1.1516e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.260434,-0.0614948,109.721,10000000,0
0.45,0.0559458,4.98601e-05,-0,-nan,-0.0151401,1.34931e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.266248,-0.0720521,109.073,10000000,0
0.5,0.0571626,5.09448e-05,-0,-nan,-0.0172233,1.53498e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.272039,-0.0819663,109.754,10000000,0
0.55,0.0585613,5.21914e-05,-0,-nan,-0.01894,1.68798e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.278696,-0.0901363,109.802,10000000,0
0.6,0.0602437,5.36909e-05,-0,-nan,-0.0199623,1.7791e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.286703,-0.0950016,107.99,10000000,0
0.65,0.0621354,5.53769e-05,-0,-nan,-0.0200537,1.78725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.295705,-0.0954367,107.026,10000000,0
0.7,0.0641262,5.71512e-05,-0,-nan,-0.0190408,1.69697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.30518,-0.0906161,109.958,10000000,0
0.75,0.0660412,5.8858e-05,-0,-nan,-0.0169854,1.51379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.314293,-0.0808345,109.562,10000000,0
0.8,0.0677238,6.03576e-05,-0,-nan,-0.0141662,1.26254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.322301,-0.0674176,108.636,10000000,0
0.1,0.0434508,3.87259e-05,-0,-nan,-0.000852023,7.59374e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.206784,-0.0040548,108.325,10000000,0
0.15,0.0429684,3.8296e-05,-0,-nan,-0.0021436,1.9105e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.204488,-0.0102014,107.747,10000000,0
0.2,0.0433011,3.85914e-05,-0,-nan,-0.00404035,3.60089e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.206072,-0.0192282,108.131,10000000,0
0.25,0.0444,3.95697e-05,-0,-nan,-0.00627983,5.59664e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.211301,-0.0298859,110.415,10000000,0
0.3,0.0458554,4.08667e-05,-0,-nan,-0.00862155,7.68359e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.218227,-0.0410301,106.596,10000000,0
0.35,0.0473042,4.21582e-05,-0,-nan,-0.0109513,9.75995e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.225122,-0.0521176,109.666,10000000,0
0.4,0.0485691,4.32857e-05,-0,-nan,-0.01326,1.18176e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.231142,-0.063105,109.437,10000000,0
0.45,0.0496727,4.42695e-05,-0,-nan,-0.0155487,1.38574e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.236395,-0.0739971,110.44,10000000,0
0.5,0.0507703,4.52478e-05,-0,-nan,-0.0177104,1.5784e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.241618,-0.0842847,110.488,10000000,0
0.55,0.0520234,4.63647e-05,-0,-nan,-0.0194991,1.73781e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.247582,-0.0927969,110.407,10000000,0
0.6,0.0535176,4.76964e-05,-0,-nan,-0.0205678,1.83307e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.254693,-0.0978833,107.63,10000000,0
0.65,0.0551847,4.91823e-05,-0,-nan,-0.0206643,1.84167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.262627,-0.0983425,110.209,10000000,0
0.7,0.0569264,5.07346e-05,-0,-nan,-0.0196017,1.74696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.270916,-0.0932855,109.115,10000000,0
0.75,0.0585902,5.22174e-05,-0,-nan,-0.0174399,1.5543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.278834,-0.0829973,109.842,10000000,0
0.8,0.0600418,5.35112e-05,-0,-nan,-0.0144681,1.28944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.285742,-0.0688544,108.983,10000000,0
0.1,0.04573,4.07573e-05,-0,-nan,-0.000863435,7.69545e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.217631,-0.00410912,109.603,10000000,0
0.15,0.0452175,4.03005e-05,-0,-nan,-0.00216204,1.92694e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.215191,-0.0102892,107.846,10000000,0
0.2,0.0455593,4.06041e-05,-0,-nan,-0.00404285,3.60313e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.216819,-0.0192401,108.789,10000000,0
0.25,0.0467054,4.16243e-05,-0,-nan,-0.0062395,5.5607e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.222272,-0.0296939,111.45,10000000,0
0.3,0.0482254,4.29788e-05,-0,-nan,-0.00851237,7.58628e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.229505,-0.0405105,109.784,10000000,0
0.35,0.0497377,4.43269e-05,-0,-nan,-0.0107497,9.58027e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.236703,-0.0511582,109.401,10000000,0
0.4,0.0510556,4.55016e-05,-0,-nan,-0.0129441,1.1536e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.242975,-0.0616014,110.622,10000000,0
0.45,0.0522031,4.65246e-05,-0,-nan,-0.0150996,1.34571e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.248437,-0.0718596,109.755,10000000,0
0.5,0.0533447,4.75422e-05,-0,-nan,-0.0171187,1.52566e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.25387,-0.0814688,108.922,10000000,0
0.55,0.0546525,4.87078e-05,-0,-nan,-0.0187742,1.67321e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.260094,-0.0893474,109.078,10000000,0
0.6,0.0562195,5.01044e-05,-0,-nan,-0.0197461,1.75983e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.267551,-0.0939726,108.071,10000000,0
0.65,0.0579754,5.16694e-05,-0,-nan,-0.0198056,1.76514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.275908,-0.0942559,111.335,10000000,0
0.7,0.0598177,5.33113e-05,-0,-nan,-0.0187867,1.67433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.284675,-0.089407,108.667,10000000,0
0.75,0.0615848,5.48863e-05,-0,-nan,-0.0167537,1.49314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.293085,-0.0797318,109.437,10000000,0
0.8,0.0631333,5.62664e-05,-0,-nan,-0.0139817,1.24609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.300455,-0.0665394,108.543,10000000,0
0.1,0.0530914,4.73183e-05,-0,-nan,0.00116017,1.03402e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.252664,0.0055213,110.803,10000000,0
