z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0545269,4.85956e-05,-0,-nan,-0.0135943,1.21156e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.259496,-0.0646959,108.999,10000000,0
0.5,0.0557109,4.9651e-05,-0,-nan,-0.0159318,1.41988e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.265131,-0.0758202,108.479,10000000,0
0.55,0.0570801,5.08713e-05,-0,-nan,-0.0179471,1.5995e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.271647,-0.0854112,109.534,10000000,0
0.6,0.0587366,5.23477e-05,-0,-nan,-0.0192706,1.71745e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.27953,-0.0917098,107.68,10000000,0
0.65,0.0606071,5.40148e-05,-0,-nan,-0.0196112,1.74781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.288432,-0.0933308,110.648,10000000,0
0.7,0.0625824,5.57753e-05,-0,-nan,-0.0187362,1.66983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.297833,-0.0891666,109.508,10000000,0
0.75,0.0644875,5.74733e-05,-0,-nan,-0.0166664,1.48536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.306899,-0.0793163,109.254,10000000,0
0.8,0.0661652,5.89685e-05,-0,-nan,-0.0136729,1.21857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.314883,-0.0650698,109.691,10000000,0
0.1,0.0402683,3.58895e-05,-0,-nan,-0.00223732,1.99403e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.191638,-0.0106475,109.797,10000000,0
0.15,0.0398747,3.55387e-05,-0,-nan,-0.00372165,3.31695e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.189765,-0.0177115,111.675,10000000,0
0.2,0.0402337,3.58574e-05,-0,-nan,-0.00571004,5.08895e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.191474,-0.0271744,108.71,10000000,0
0.25,0.0412923,3.68e-05,-0,-nan,-0.00792647,7.06413e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.196511,-0.0377222,108.833,10000000,0
0.3,0.04267,3.80279e-05,-0,-nan,-0.0101415,9.03821e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.203068,-0.0482637,108.413,10000000,0
0.35,0.0440339,3.92436e-05,-0,-nan,-0.0122609,1.09271e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.209558,-0.0583498,107.221,10000000,0
0.4,0.0452229,4.03035e-05,-0,-nan,-0.0142907,1.27362e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.215217,-0.0680102,109.245,10000000,0
0.45,0.0462591,4.12272e-05,-0,-nan,-0.0162422,1.44754e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.220149,-0.0772973,108.656,10000000,0
0.5,0.0472832,4.214e-05,-0,-nan,-0.0180255,1.60648e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.225023,-0.0857842,108.601,10000000,0
0.55,0.0484398,4.31709e-05,-0,-nan,-0.0194316,1.7318e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.230527,-0.092476,108.131,10000000,0
0.6,0.0498041,4.43868e-05,-0,-nan,-0.020174,1.79797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.23702,-0.0960091,108.945,10000000,0
0.65,0.0513131,4.57318e-05,-0,-nan,-0.0200626,1.78804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.244202,-0.0954791,110.898,10000000,0
0.7,0.0528784,4.71269e-05,-0,-nan,-0.0189705,1.69071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.251651,-0.0902813,109.121,10000000,0
0.75,0.0543646,4.84515e-05,-0,-nan,-0.016983,1.51358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.258724,-0.0808231,109.802,10000000,0
0.8,0.0556544,4.9601e-05,-0,-nan,-0.014371,1.28079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.264862,-0.0683923,111.712,10000000,0
0.1,0.0428815,3.82186e-05,-0,-nan,-0.00122387,1.09079e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.204075,-0.00582444,110.121,10000000,0
0.15,0.0424179,3.78053e-05,-0,-nan,-0.00256845,2.28916e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.201868,-0.0122233,108.742,10000000,0
0.2,0.0427575,3.81069e-05,-0,-nan,-0.0044842,3.99646e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.203485,-0.0213405,109.835,10000000,0
0.25,0.0438505,3.908e-05,-0,-nan,-0.00670328,5.97402e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.208686,-0.031901,110.582,10000000,0
0.3,0.0452923,4.03648e-05,-0,-nan,-0.00898826,8.0104e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.215547,-0.0427753,111.052,10000000,0
0.35,0.0467255,4.16424e-05,-0,-nan,-0.0112309,1.00092e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.222368,-0.0534484,111.521,10000000,0
0.4,0.0479758,4.27569e-05,-0,-nan,-0.0134268,1.19662e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.228319,-0.0638987,108.978,10000000,0
0.45,0.049066,4.37287e-05,-0,-nan,-0.0155803,1.38855e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.233507,-0.0741471,109.395,10000000,0
0.5,0.0501486,4.46937e-05,-0,-nan,-0.0175915,1.5678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.238659,-0.0837188,109.606,10000000,0
0.55,0.051382,4.57931e-05,-0,-nan,-0.0192302,1.71385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.24453,-0.0915175,108.861,10000000,0
0.6,0.0528505,4.71019e-05,-0,-nan,-0.0201744,1.798e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.251518,-0.096011,111.021,10000000,0
0.65,0.0544869,4.85604e-05,-0,-nan,-0.0201967,1.79999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.259306,-0.096117,106.764,10000000,0
0.7,0.0561951,5.00828e-05,-0,-nan,-0.0191339,1.70527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.267435,-0.0910592,107.685,10000000,0
0.75,0.057826,5.15364e-05,-0,-nan,-0.0170553,1.52003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.275197,-0.0811672,110.679,10000000,0
0.8,0.0592485,5.28041e-05,-0,-nan,-0.0142415,1.26925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.281966,-0.0677761,110.707,10000000,0
0.1,0.0503589,4.48828e-05,-0,-nan,0.000456939,4.07252e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.23966,0.00217459,110.737,10000000,0
0.15,0.0497514,4.43414e-05,-0,-nan,-0.000622525,5.54831e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.236769,-0.00296262,110.227,10000000,0
0.2,0.0500828,4.46359e-05,-0,-nan,-0.00235514,2.099e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.238347,-0.0112082,108.326,10000000,0
0.25,0.0513047,4.57234e-05,-0,-nan,-0.0045,4.01046e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.24416,-0.0214156,109.363,10000000,0
0.3,0.0529455,4.71854e-05,-0,-nan,-0.00681715,6.07549e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.251969,-0.0324429,110.121,10000000,0
0.35,0.0545833,4.86453e-05,-0,-nan,-0.00918115,8.18235e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.259763,-0.0436933,108.776,10000000,0
0.4,0.0560098,4.99168e-05,-0,-nan,-0.0115716,1.03128e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.266552,-0.0550697,108.867,10000000,0
0.45,0.0572511,5.10234e-05,-0,-nan,-0.0139854,1.24641e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.27246,-0.066557,109.959,10000000,0
0.5,0.0584915,5.21291e-05,-0,-nan,-0.0163154,1.45407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.278364,-0.0776457,109.956,10000000,0
0.55,0.0599261,5.34077e-05,-0,-nan,-0.0183098,1.63182e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.285191,-0.0871371,109.231,10000000,0
0.6,0.0616627,5.49555e-05,-0,-nan,-0.0196018,1.74696e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.293456,-0.0932857,108.079,10000000,0
0.65,0.0636248,5.67043e-05,-0,-nan,-0.0199064,1.77412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.302793,-0.0947357,109.228,10000000,0
0.7,0.065698,5.85521e-05,-0,-nan,-0.0189992,1.69327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.31266,-0.0904181,107.776,10000000,0
0.75,0.0676991,6.03356e-05,-0,-nan,-0.016909,1.50698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.322183,-0.0804706,107.286,10000000,0
0.8,0.0694626,6.19072e-05,-0,-nan,-0.0139122,1.2399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.330576,-0.0662087,108.217,10000000,0
0.1,0.0518769,4.62358e-05,-0,-nan,0.000582263,5.18948e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.246884,0.00277101,108.512,10000000,0
0.15,0.0512477,4.5675e-05,-0,-nan,-0.00049262,4.39052e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.24389,-0.00234439,109.125,10000000,0
0.2,0.0515851,4.5975e-05,-0,-nan,-0.00223144,1.98876e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.245496,-0.0106195,110.767,10000000,0
0.25,0.0528397,4.70915e-05,-0,-nan,-0.00439172,3.91396e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.251466,-0.0209003,109.048,10000000,0
0.3,0.0545262,4.85941e-05,-0,-nan,-0.00673048,5.99825e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.259491,-0.0320305,110.389,10000000,0
0.35,0.0562097,5.00947e-05,-0,-nan,-0.00911987,8.12772e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.267503,-0.0434017,110.38,10000000,0
0.4,0.0576755,5.14013e-05,-0,-nan,-0.0115383,1.02831e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.274479,-0.0549112,108.382,10000000,0
0.45,0.0589506,5.2538e-05,-0,-nan,-0.0139826,1.24616e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.280548,-0.0665437,109.095,10000000,0
0.5,0.0602252,5.36741e-05,-0,-nan,-0.0163451,1.45672e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.286614,-0.0777871,107.185,10000000,0
0.55,0.0617009,5.49895e-05,-0,-nan,-0.018372,1.63736e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.293637,-0.087433,110.267,10000000,0
0.6,0.0634895,5.65836e-05,-0,-nan,-0.0196922,1.75503e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.30215,-0.0937163,108.239,10000000,0
0.65,0.0655126,5.83868e-05,-0,-nan,-0.0200166,1.78394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.311778,-0.0952602,108.757,10000000,0
0.7,0.0676525,6.0294e-05,-0,-nan,-0.019116,1.70368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.321962,-0.090974,109.056,10000000,0
0.75,0.0697198,6.21365e-05,-0,-nan,-0.0170173,1.51663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.3318,-0.080986,109.343,10000000,0
0.8,0.0715433,6.37616e-05,-0,-nan,-0.0139979,1.24754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.340478,-0.0666166,109.889,10000000,0
0.1,0.0473594,4.22096e-05,-0,-nan,-0.000465764,4.15117e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.225385,-0.00221659,108.927,10000000,0
0.15,0.046816,4.17252e-05,-0,-nan,-0.00173159,1.54329e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222799,-0.00824068,110.328,10000000,0
0.2,0.0471585,4.20295e-05,-0,-nan,-0.00363048,3.23562e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.22443,-0.0172776,109.836,10000000,0
0.25,0.0483367,4.30782e-05,-0,-nan,-0.00589712,5.25557e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.230035,-0.0280645,109.391,10000000,0
0.3,0.0499052,4.44759e-05,-0,-nan,-0.00828367,7.38246e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.2375,-0.0394221,109.378,10000000,0
0.35,0.0514681,4.5869e-05,-0,-nan,-0.0106693,9.50863e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.244938,-0.0507756,109.532,10000000,0
0.4,0.0528308,4.70838e-05,-0,-nan,-0.0130415,1.16228e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.251424,-0.0620648,109.207,10000000,0
0.45,0.0540183,4.81423e-05,-0,-nan,-0.0154004,1.37252e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.257076,-0.0732912,109.268,10000000,0
0.5,0.0552014,4.91969e-05,-0,-nan,-0.0176383,1.57197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.262706,-0.0839413,110.58,10000000,0
0.55,0.0565592,5.04071e-05,-0,-nan,-0.0195048,1.73832e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.269168,-0.092824,109.999,10000000,0
0.6,0.0581885,5.18592e-05,-0,-nan,-0.020644,1.83985e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.276922,-0.0982456,108.905,10000000,0
0.65,0.0600161,5.34881e-05,-0,-nan,-0.0207929,1.85313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.285619,-0.0989544,108.019,10000000,0
0.7,0.0619349,5.51983e-05,-0,-nan,-0.019754,1.76054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.294751,-0.0940103,111.598,10000000,0
0.75,0.0637762,5.68394e-05,-0,-nan,-0.0175816,1.56693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.303514,-0.0836717,111.08,10000000,0
0.8,0.0653901,5.82777e-05,-0,-nan,-0.0145664,1.29821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.311195,-0.0693223,108.945,10000000,0
0.1,0.041094,3.66254e-05,-0,-nan,-0.0020022,1.78448e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.195568,-0.00952853,110.226,10000000,0
0.15,0.0406818,3.6258e-05,-0,-nan,-0.00347037,3.093e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.193606,-0.0165156,110.598,10000000,0
0.2,0.0410388,3.65749e-05,-0,-nan,-0.00546877,4.87392e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.195305,-0.0260261,108.47,10000000,0
0.25,0.0421124,3.75309e-05,-0,-nan,-0.00771944,6.87963e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.200414,-0.036737,108.839,10000000,0
0.3,0.0435141,3.87801e-05,-0,-nan,-0.00998749,8.90093e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.207084,-0.0475307,109.859,10000000,0
0.35,0.0449033,4.00185e-05,-0,-nan,-0.0121735,1.08492e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.213696,-0.0579338,109.167,10000000,0
0.4,0.046115,4.10986e-05,-0,-nan,-0.0142807,1.27273e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.219463,-0.0679626,109.213,10000000,0
0.45,0.0471716,4.20404e-05,-0,-nan,-0.0163185,1.45434e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.224491,-0.0776603,109.194,10000000,0
0.5,0.0482169,4.29722e-05,-0,-nan,-0.0181922,1.62134e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.229466,-0.0865777,111.355,10000000,0
0.55,0.0493995,4.40262e-05,-0,-nan,-0.0196832,1.75422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.235094,-0.0936734,108.719,10000000,0
0.6,0.0507965,4.52713e-05,-0,-nan,-0.0204902,1.82615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.241743,-0.0975139,108.459,10000000,0
0.65,0.0523437,4.66503e-05,-0,-nan,-0.0204098,1.81898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.249106,-0.0971313,110.087,10000000,0
0.7,0.05395,4.80819e-05,-0,-nan,-0.0193033,1.72037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.25675,-0.0918653,108.974,10000000,0
0.75,0.0554762,4.94421e-05,-0,-nan,-0.0172536,1.53769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.264014,-0.0821106,109.321,10000000,0
0.8,0.0568015,5.06233e-05,-0,-nan,-0.0145391,1.29577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.270321,-0.0691921,109.621,10000000,0
0.1,0.0454698,4.05254e-05,-0,-nan,-0.00075347,6.71538e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216392,-0.00358579,108.845,10000000,0
0.15,0.0449565,4.00679e-05,-0,-nan,-0.00201901,1.79946e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.21395,-0.00960855,109.636,10000000,0
0.2,0.0452927,4.03665e-05,-0,-nan,-0.00386372,3.44349e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.21555,-0.0183876,111.5,10000000,0
0.25,0.046429,4.13779e-05,-0,-nan,-0.00602621,5.37062e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.220956,-0.0286789,109.471,10000000,0
0.3,0.0479376,4.27223e-05,-0,-nan,-0.00826985,7.37015e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228136,-0.0393564,109.225,10000000,0
0.35,0.0494391,4.40608e-05,-0,-nan,-0.0104833,9.34289e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235282,-0.0498905,106.388,10000000,0
0.4,0.0507474,4.5227e-05,-0,-nan,-0.0126584,1.12814e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241509,-0.0602418,108.845,10000000,0
0.45,0.0518866,4.62425e-05,-0,-nan,-0.0147985,1.31888e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246931,-0.0704269,110.729,10000000,0
0.5,0.0530203,4.7253e-05,-0,-nan,-0.0168071,1.49789e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252326,-0.0799857,110.206,10000000,0
0.55,0.0543202,4.84116e-05,-0,-nan,-0.0184587,1.64509e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.258512,-0.087846,108.328,10000000,0
0.6,0.0558791,4.98011e-05,-0,-nan,-0.0194354,1.73214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.265931,-0.0924938,108.123,10000000,0
0.65,0.0576273,5.13592e-05,-0,-nan,-0.0195084,1.73865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274251,-0.0928414,110.367,10000000,0
0.7,0.0594628,5.29951e-05,-0,-nan,-0.0185109,1.64975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282986,-0.0880942,109.608,10000000,0
0.75,0.0612245,5.45652e-05,-0,-nan,-0.0165043,1.47091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.29137,-0.0785447,109.799,10000000,0
0.8,0.062769,5.59418e-05,-0,-nan,-0.0137599,1.22632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298721,-0.0654839,107.985,10000000,0
0.1,0.0336491,2.99901e-05,-0,-nan,-0.00249276,2.2217e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.160137,-0.0118631,110.103,10000000,0
0.15,0.0333556,2.97283e-05,-0,-nan,-0.00393212,3.50451e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.158741,-0.0187131,107.412,10000000,0
0.2,0.033695,3.00295e-05,-0,-nan,-0.00583938,5.20415e-06,0,-nan,0.210127,0.000187268,-0,-nan,7.5318,7.0952,0.160355,-0.0277898,108.554,10000000,0
0.25,0.0346168,3.08508e-05,-0,-nan,-0.00795533,7.08984e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.164742,-0.0378595,108.825,10000000,0
0.3,0.0358013,3.19065e-05,-0,-nan,-0.0100671,8.97192e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.86252,2.61228,0.170379,-0.0479096,109.408,10000000,0
0.35,0.0369711,3.29493e-05,-0,-nan,-0.0120894,1.07743e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.175947,-0.0575341,108.53,10000000,0
0.4,0.0379936,3.38608e-05,-0,-nan,-0.0140308,1.25046e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.180813,-0.0667732,109.164,10000000,0
0.45,0.0388876,3.46576e-05,-0,-nan,-0.0159008,1.41712e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.185068,-0.0756726,108.828,10000000,0
0.5,0.0397671,3.54416e-05,-0,-nan,-0.0176095,1.5694e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.189254,-0.0838043,109.712,10000000,0
0.55,0.0407474,3.63152e-05,-0,-nan,-0.018951,1.68897e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.193919,-0.0901889,109.753,10000000,0
0.6,0.0418847,3.73289e-05,-0,-nan,-0.019646,1.75091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.199331,-0.0934964,110.948,10000000,0
0.65,0.0431244,3.84338e-05,-0,-nan,-0.0195101,1.7388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.205231,-0.0928496,109.296,10000000,0
0.7,0.0443927,3.95642e-05,-0,-nan,-0.0184209,1.64173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.211267,-0.0876661,110.891,10000000,0
0.75,0.0455811,4.06234e-05,-0,-nan,-0.0164632,1.46725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.216923,-0.0783491,110.903,10000000,0
0.8,0.0465989,4.15304e-05,-0,-nan,-0.0139015,1.23895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.221766,-0.066158,109.553,10000000,0
0.1,0.0528973,4.71453e-05,-0,-nan,0.000572587,5.10324e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.25174,0.00272496,109.011,10000000,0
0.15,0.0522565,4.65741e-05,-0,-nan,-0.00053203,4.74177e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.248691,-0.00253195,109.633,10000000,0
0.2,0.0526015,4.68809e-05,-0,-nan,-0.00231731,2.06529e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.250333,-0.0110282,111.084,10000000,0
0.25,0.0538818,4.80202e-05,-0,-nan,-0.0045348,4.04148e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.256425,-0.0215813,109.207,10000000,0
0.3,0.0556024,4.95532e-05,-0,-nan,-0.00693559,6.18104e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.264613,-0.0330066,108.316,10000000,0
0.35,0.05732,5.10842e-05,-0,-nan,-0.00938876,8.36736e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.272787,-0.0446813,108.41,10000000,0
0.4,0.0588157,5.24175e-05,-0,-nan,-0.0118724,1.05808e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.279906,-0.056501,109.261,10000000,0
0.45,0.0601169,5.35775e-05,-0,-nan,-0.014383,1.28184e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.286099,-0.0684493,108.221,10000000,0
0.5,0.0614176,5.47368e-05,-0,-nan,-0.0168099,1.49814e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.292289,-0.079999,108.679,10000000,0
0.55,0.062923,5.60787e-05,-0,-nan,-0.0188918,1.68368e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.299454,-0.0899068,110.554,10000000,0
0.6,0.0647471,5.77044e-05,-0,-nan,-0.0202473,1.8045e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.308134,-0.0963578,108.085,10000000,0
0.65,0.0668097,5.95428e-05,-0,-nan,-0.020579,1.83406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.31795,-0.0979365,109.163,10000000,0
0.7,0.0689907,6.14866e-05,-0,-nan,-0.0196513,1.75139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.32833,-0.0935217,107.619,10000000,0
0.75,0.0710972,6.3364e-05,-0,-nan,-0.017492,1.55894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.338355,-0.0832454,108.92,10000000,0
0.8,0.0729547,6.50195e-05,-0,-nan,-0.0143863,1.28216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.347195,-0.0684653,109.996,10000000,0
0.1,0.0471785,4.20483e-05,-0,-nan,-0.000906225,8.07682e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.224524,-0.00431275,109.646,10000000,0
