z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0557359,4.96736e-05,-0,-nan,-0.025897,2.30803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.26525,-0.123245,109.973,10000000,0
0.3,0.0571133,5.09012e-05,-0,-nan,-0.0304306,2.71208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.271805,-0.144821,108.733,10000000,0
0.35,0.0584061,5.20534e-05,-0,-nan,-0.0351535,3.133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.277957,-0.167297,109.752,10000000,0
0.4,0.0595394,5.30635e-05,-0,-nan,-0.0398538,3.5519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.283351,-0.189666,110.209,10000000,0
0.45,0.0605429,5.39578e-05,-0,-nan,-0.0445098,3.96686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.288127,-0.211825,107.639,10000000,0
0.5,0.0614689,5.47831e-05,-0,-nan,-0.0491703,4.38222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.292533,-0.234004,110.143,10000000,0
0.55,0.0623283,5.5549e-05,-0,-nan,-0.0537969,4.79456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.296623,-0.256022,108.933,10000000,0
0.6,0.0630799,5.62189e-05,-0,-nan,-0.0581768,5.18491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.3002,-0.276866,109.465,10000000,0
0.65,0.0636581,5.67342e-05,-0,-nan,-0.0619487,5.52108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.302952,-0.294817,111.628,10000000,0
0.7,0.0640197,5.70565e-05,-0,-nan,-0.0646738,5.76395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.304673,-0.307786,110.075,10000000,0
0.75,0.0641599,5.71814e-05,-0,-nan,-0.0659572,5.87833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.30534,-0.313894,108.626,10000000,0
0.8,0.0641148,5.71413e-05,-0,-nan,-0.0656076,5.84717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.305126,-0.31223,109.02,10000000,0
0.1,0.0466568,4.15817e-05,-0,-nan,-0.0184583,1.64505e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.222042,-0.0878439,108.661,10000000,0
0.15,0.0469544,4.18471e-05,-0,-nan,-0.0201842,1.79887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.223458,-0.0960575,108.533,10000000,0
0.2,0.0478121,4.26117e-05,-0,-nan,-0.0232174,2.0692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.22754,-0.110493,108.308,10000000,0
0.25,0.0490693,4.37321e-05,-0,-nan,-0.027286,2.43181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.233523,-0.129855,111.305,10000000,0
0.3,0.0504176,4.49338e-05,-0,-nan,-0.0319005,2.84308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.23994,-0.151816,109.515,10000000,0
0.35,0.0516656,4.6046e-05,-0,-nan,-0.036664,3.26762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.245879,-0.174486,110.382,10000000,0
0.4,0.0527637,4.70248e-05,-0,-nan,-0.0413688,3.68693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.251105,-0.196876,108.194,10000000,0
0.45,0.0537407,4.78954e-05,-0,-nan,-0.0459963,4.09934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.255754,-0.218899,109.093,10000000,0
0.5,0.0546248,4.86834e-05,-0,-nan,-0.0505958,4.50926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.259962,-0.240788,109.018,10000000,0
0.55,0.055397,4.93716e-05,-0,-nan,-0.0551308,4.91344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.263637,-0.26237,106.814,10000000,0
0.6,0.0559951,4.99047e-05,-0,-nan,-0.0593959,5.29356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.266483,-0.282668,110.177,10000000,0
0.65,0.0563606,5.02304e-05,-0,-nan,-0.0630438,5.61868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.268223,-0.300029,109.307,10000000,0
0.7,0.0564657,5.03241e-05,-0,-nan,-0.0656564,5.85152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.268723,-0.312462,110.344,10000000,0
0.75,0.0563348,5.02074e-05,-0,-nan,-0.0668623,5.95899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.2681,-0.318201,109.641,10000000,0
0.8,0.0560326,4.99381e-05,-0,-nan,-0.06649,5.92581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.266662,-0.316429,109.542,10000000,0
0.1,0.0586804,5.22974e-05,-0,-nan,-0.0179013,1.5954e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.279263,-0.0851929,107.529,10000000,0
0.15,0.0586959,5.23114e-05,-0,-nan,-0.0193061,1.72062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.279336,-0.0918788,108.536,10000000,0
0.2,0.0594123,5.295e-05,-0,-nan,-0.0221567,1.97467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.282746,-0.105445,108.923,10000000,0
0.25,0.0606921,5.40907e-05,-0,-nan,-0.0261991,2.33494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.288837,-0.124683,109.917,10000000,0
0.3,0.0621601,5.53991e-05,-0,-nan,-0.0309273,2.75634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.295823,-0.147185,110.821,10000000,0
0.35,0.0635518,5.66394e-05,-0,-nan,-0.0359165,3.20099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.302446,-0.170928,109.623,10000000,0
0.4,0.0647776,5.77319e-05,-0,-nan,-0.040936,3.64835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.30828,-0.194817,108.358,10000000,0
0.45,0.0658683,5.8704e-05,-0,-nan,-0.0459596,4.09607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.31347,-0.218724,108.747,10000000,0
0.5,0.0668855,5.96105e-05,-0,-nan,-0.0510371,4.5486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.318311,-0.242888,108.87,10000000,0
0.55,0.0678481,6.04684e-05,-0,-nan,-0.056123,5.00187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.322892,-0.267092,108.637,10000000,0
0.6,0.0687149,6.1241e-05,-0,-nan,-0.0609768,5.43445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.327018,-0.290191,110.041,10000000,0
0.65,0.06941,6.18605e-05,-0,-nan,-0.0651885,5.80981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.330326,-0.310235,108.155,10000000,0
0.7,0.0698794,6.22788e-05,-0,-nan,-0.0682555,6.08315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.332559,-0.324831,109.567,10000000,0
0.75,0.0701078,6.24824e-05,-0,-nan,-0.0697181,6.21351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.333647,-0.331792,108.248,10000000,0
0.8,0.0701262,6.24988e-05,-0,-nan,-0.069342,6.17999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.333734,-0.330002,110.839,10000000,0
0.1,0.0578643,5.157e-05,-0,-nan,-0.0188703,1.68176e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.275378,-0.0898043,108.333,10000000,0
0.15,0.0579477,5.16447e-05,-0,-nan,-0.0203987,1.81799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.275776,-0.0970782,109.215,10000000,0
0.2,0.0587281,5.23403e-05,-0,-nan,-0.0234154,2.08685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.27949,-0.111435,109.817,10000000,0
0.25,0.0600565,5.35242e-05,-0,-nan,-0.0276514,2.46438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.285812,-0.131595,108.98,10000000,0
0.3,0.0615587,5.48631e-05,-0,-nan,-0.0325801,2.90365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.292961,-0.155051,108.03,10000000,0
0.35,0.0629773,5.61274e-05,-0,-nan,-0.0377615,3.36543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.299712,-0.179709,108.491,10000000,0
0.4,0.0642289,5.72429e-05,-0,-nan,-0.0429584,3.82859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.305669,-0.204441,108.182,10000000,0
0.45,0.0653445,5.82371e-05,-0,-nan,-0.0481442,4.29077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.310978,-0.22912,111.028,10000000,0
0.5,0.066379,5.91591e-05,-0,-nan,-0.0533705,4.75656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.315901,-0.253993,109.792,10000000,0
0.55,0.0673408,6.00163e-05,-0,-nan,-0.0585908,5.22181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.320478,-0.278837,108.252,10000000,0
0.6,0.0681798,6.07641e-05,-0,-nan,-0.0635596,5.66464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.324471,-0.302483,109.898,10000000,0
0.65,0.0688202,6.13348e-05,-0,-nan,-0.0678593,6.04785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.327519,-0.322946,109.658,10000000,0
0.7,0.0692116,6.16837e-05,-0,-nan,-0.0709796,6.32594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.329382,-0.337796,109.277,10000000,0
0.75,0.069349,6.18061e-05,-0,-nan,-0.0724565,6.45757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.330035,-0.344824,109.445,10000000,0
0.8,0.0692747,6.17399e-05,-0,-nan,-0.0720574,6.422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.329682,-0.342925,109.036,10000000,0
0.1,0.0574356,5.1188e-05,-0,-nan,-0.0183687,1.63707e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273338,-0.0874176,110.954,10000000,0
0.15,0.0574443,5.1196e-05,-0,-nan,-0.0195575,1.74302e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.27338,-0.0930751,108.846,10000000,0
0.2,0.0581674,5.18406e-05,-0,-nan,-0.0222988,1.98733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.276822,-0.106121,110.74,10000000,0
0.25,0.0594697,5.30013e-05,-0,-nan,-0.0263644,2.34968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.283019,-0.125469,110.721,10000000,0
0.3,0.0609758,5.43436e-05,-0,-nan,-0.0312391,2.78413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.290187,-0.148668,108.98,10000000,0
0.35,0.0624201,5.56308e-05,-0,-nan,-0.0364766,3.25091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.29706,-0.173594,108.217,10000000,0
0.4,0.0637128,5.67829e-05,-0,-nan,-0.041829,3.72794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.303212,-0.199066,107.789,10000000,0
0.45,0.064882,5.7825e-05,-0,-nan,-0.0472652,4.21243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.308777,-0.224937,108.579,10000000,0
0.5,0.0659813,5.88048e-05,-0,-nan,-0.0528365,4.70897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.314009,-0.251452,110.841,10000000,0
0.55,0.0670143,5.97254e-05,-0,-nan,-0.0584868,5.21253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.318925,-0.278341,108.874,10000000,0
0.6,0.0679208,6.05333e-05,-0,-nan,-0.0639383,5.69839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.323238,-0.304285,109.607,10000000,0
0.65,0.068613,6.11502e-05,-0,-nan,-0.0687145,6.12407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.326533,-0.327016,109.265,10000000,0
0.7,0.0690309,6.15226e-05,-0,-nan,-0.0722237,6.43682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.328521,-0.343716,108.763,10000000,0
0.75,0.0691653,6.16424e-05,-0,-nan,-0.0739132,6.58739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.329161,-0.351757,108.718,10000000,0
0.8,0.0690614,6.15498e-05,-0,-nan,-0.0734836,6.5491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.328667,-0.349712,110.344,10000000,0
0.1,0.0456323,4.06687e-05,-0,-nan,-0.017291,1.54102e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.217166,-0.0822886,108.814,10000000,0
0.15,0.0458642,4.08755e-05,-0,-nan,-0.0188571,1.6806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.21827,-0.0897417,108.303,10000000,0
0.2,0.0466461,4.15725e-05,-0,-nan,-0.0216818,1.93235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.221991,-0.103185,109.506,10000000,0
0.25,0.0478308,4.26284e-05,-0,-nan,-0.0255117,2.27368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.227629,-0.121411,107.838,10000000,0
0.3,0.0491179,4.37755e-05,-0,-nan,-0.029882,2.66318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.233755,-0.14221,108.305,10000000,0
0.35,0.0503155,4.48428e-05,-0,-nan,-0.0344132,3.06701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.239454,-0.163774,111.462,10000000,0
0.4,0.0513705,4.57831e-05,-0,-nan,-0.038905,3.46734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.244475,-0.185151,109.352,10000000,0
0.45,0.0523099,4.66203e-05,-0,-nan,-0.0433381,3.86244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.248945,-0.206248,107.561,10000000,0
0.5,0.0531653,4.73827e-05,-0,-nan,-0.047759,4.25644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.253016,-0.227287,107.242,10000000,0
0.55,0.0539242,4.8059e-05,-0,-nan,-0.0521313,4.64611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.256628,-0.248095,110.386,10000000,0
0.6,0.0545306,4.85995e-05,-0,-nan,-0.0562548,5.01361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.259514,-0.267719,108.854,10000000,0
0.65,0.0549265,4.89523e-05,-0,-nan,-0.0597912,5.32879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.261398,-0.28455,108.891,10000000,0
0.7,0.0550812,4.90902e-05,-0,-nan,-0.0623316,5.5552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.262134,-0.296639,110.131,10000000,0
0.75,0.0550116,4.90282e-05,-0,-nan,-0.0635107,5.66029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.261803,-0.302251,109.001,10000000,0
0.8,0.0547739,4.88163e-05,-0,-nan,-0.0631565,5.62871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.260672,-0.300565,109.005,10000000,0
0.1,0.0451962,4.028e-05,-0,-nan,-0.0182001,1.62204e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.215091,-0.0866153,109.204,10000000,0
0.15,0.045544,4.05902e-05,-0,-nan,-0.0201221,1.79334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.216746,-0.0957621,110.139,10000000,0
0.2,0.0464005,4.13536e-05,-0,-nan,-0.0232012,2.06776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.220822,-0.110416,110.803,10000000,0
0.25,0.0476064,4.24284e-05,-0,-nan,-0.0271637,2.42091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.226561,-0.129273,109.816,10000000,0
0.3,0.048874,4.35581e-05,-0,-nan,-0.0315498,2.81182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.232594,-0.150147,109.095,10000000,0
0.35,0.0500296,4.4588e-05,-0,-nan,-0.0359976,3.20822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.238093,-0.171314,110.387,10000000,0
0.4,0.0510324,4.54817e-05,-0,-nan,-0.0403247,3.59387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.242866,-0.191907,108.81,10000000,0
0.45,0.0519122,4.62658e-05,-0,-nan,-0.0445215,3.9679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.247053,-0.21188,110.526,10000000,0
0.5,0.0526985,4.69667e-05,-0,-nan,-0.0486387,4.33484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.250795,-0.231474,108.63,10000000,0
0.55,0.0533784,4.75726e-05,-0,-nan,-0.0526513,4.69246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.254031,-0.25057,109.248,10000000,0
0.6,0.0539014,4.80387e-05,-0,-nan,-0.056387,5.0254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.256519,-0.268349,109.24,10000000,0
0.65,0.0542199,4.83226e-05,-0,-nan,-0.0595541,5.30765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.258035,-0.283421,109.803,10000000,0
0.7,0.0543133,4.84058e-05,-0,-nan,-0.0618044,5.50822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.25848,-0.29413,109.196,10000000,0
0.75,0.0542051,4.83094e-05,-0,-nan,-0.0628355,5.60011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.257965,-0.299037,109.542,10000000,0
0.8,0.0539524,4.80842e-05,-0,-nan,-0.062518,5.57181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.256762,-0.297526,108.59,10000000,0
0.1,0.0610194,5.43819e-05,-0,-nan,-0.016774,1.49493e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.290394,-0.079828,109.514,10000000,0
0.15,0.0609223,5.42957e-05,-0,-nan,-0.017907,1.59592e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.289932,-0.0852202,108.273,10000000,0
0.2,0.0615533,5.48581e-05,-0,-nan,-0.0204808,1.82531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.292935,-0.0974693,108.473,10000000,0
0.25,0.062791,5.59613e-05,-0,-nan,-0.0242743,2.16341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.298826,-0.115523,109.066,10000000,0
0.3,0.0642497,5.72614e-05,-0,-nan,-0.0288047,2.56717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.305768,-0.137083,109.581,10000000,0
0.35,0.0656471,5.85068e-05,-0,-nan,-0.0336565,2.99958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312418,-0.160173,109.053,10000000,0
0.4,0.0668815,5.9607e-05,-0,-nan,-0.0386002,3.44018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.318292,-0.1837,110.431,10000000,0
0.45,0.0679829,6.05886e-05,-0,-nan,-0.0436075,3.88645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.323534,-0.20753,106.972,10000000,0
0.5,0.069023,6.15156e-05,-0,-nan,-0.0487274,4.34275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.328484,-0.231896,109.029,10000000,0
0.55,0.0700332,6.24159e-05,-0,-nan,-0.053911,4.80473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.333291,-0.256565,109.016,10000000,0
0.6,0.0709796,6.32594e-05,-0,-nan,-0.0589071,5.24999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.337796,-0.280342,108.956,10000000,0
0.65,0.0717805,6.39732e-05,-0,-nan,-0.0632832,5.64001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.341607,-0.301168,108.289,10000000,0
0.7,0.0723721,6.45004e-05,-0,-nan,-0.066503,5.92697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.344423,-0.316491,111.32,10000000,0
0.75,0.0727243,6.48143e-05,-0,-nan,-0.0680662,6.06628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.346099,-0.32393,107.352,10000000,0
0.8,0.0728547,6.49305e-05,-0,-nan,-0.0677031,6.03392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.346719,-0.322202,109.784,10000000,0
0.1,0.0638642,5.69172e-05,-0,-nan,-0.017494,1.55911e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.303932,-0.0832548,108.939,10000000,0
0.15,0.0637007,5.67718e-05,-0,-nan,-0.0183379,1.63433e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.303154,-0.087271,107.675,10000000,0
0.2,0.0643172,5.73214e-05,-0,-nan,-0.020761,1.85028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.306088,-0.0988026,109.763,10000000,0
0.25,0.0655999,5.84647e-05,-0,-nan,-0.0245837,2.19098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.312193,-0.116995,108.587,10000000,0
0.3,0.0671435,5.98405e-05,-0,-nan,-0.0293157,2.61271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.319539,-0.139515,110.898,10000000,0
0.35,0.0686452,6.11789e-05,-0,-nan,-0.0345167,3.07624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.326686,-0.164267,108.429,10000000,0
0.4,0.0699929,6.238e-05,-0,-nan,-0.0399368,3.55929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.3331,-0.190061,109.122,10000000,0
0.45,0.071216,6.347e-05,-0,-nan,-0.045546,4.05921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.33892,-0.216756,109.033,10000000,0
0.5,0.0723874,6.4514e-05,-0,-nan,-0.0514004,4.58097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.344495,-0.244617,109.431,10000000,0
0.55,0.0735331,6.55351e-05,-0,-nan,-0.0574398,5.11922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.349948,-0.273359,109.264,10000000,0
0.6,0.0746043,6.64898e-05,-0,-nan,-0.0633594,5.6468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.355045,-0.30153,110.139,10000000,0
0.65,0.0755005,6.72886e-05,-0,-nan,-0.0686255,6.11613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.359311,-0.326592,110.658,10000000,0
0.7,0.0761429,6.7861e-05,-0,-nan,-0.072561,6.46687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.362368,-0.345321,109.865,10000000,0
0.75,0.0764957,6.81755e-05,-0,-nan,-0.0745144,6.64097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.364047,-0.354618,110.828,10000000,0
0.8,0.0765823,6.82527e-05,-0,-nan,-0.074104,6.60439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.364459,-0.352665,109.84,10000000,0
0.1,0.0406318,3.62122e-05,-0,-nan,-0.0176986,1.57735e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.193369,-0.0842287,109.626,10000000,0
0.15,0.0410089,3.65483e-05,-0,-nan,-0.0193724,1.72653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.195163,-0.0921943,109.097,10000000,0
0.2,0.0418815,3.73261e-05,-0,-nan,-0.0222707,1.98484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.199316,-0.105987,109.861,10000000,0
0.25,0.0430878,3.84012e-05,-0,-nan,-0.0261356,2.32929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.205057,-0.124381,109.276,10000000,0
0.3,0.0443532,3.9529e-05,-0,-nan,-0.0305053,2.71874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.211079,-0.145176,106.914,10000000,0
0.35,0.0455171,4.05663e-05,-0,-nan,-0.0350064,3.11989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.216618,-0.166597,110.446,10000000,0
0.4,0.046545,4.14824e-05,-0,-nan,-0.0394445,3.51542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.22151,-0.187718,108.909,10000000,0
0.45,0.0474631,4.23007e-05,-0,-nan,-0.0438025,3.90382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.225879,-0.208458,111.944,10000000,0
0.5,0.0482862,4.30343e-05,-0,-nan,-0.0481269,4.28923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.229797,-0.229038,109.072,10000000,0
0.55,0.0489801,4.36527e-05,-0,-nan,-0.0523833,4.66858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.233099,-0.249295,107.353,10000000,0
0.6,0.0494743,4.40932e-05,-0,-nan,-0.056379,5.02468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.235451,-0.268311,109.746,10000000,0
