z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.048999,4.36689e-05,-0,-nan,-0.012408,1.10583e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.233188,-0.05905,111.205,10000000,0
0.35,0.050566,4.50657e-05,-0,-nan,-0.0149608,1.33335e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240646,-0.0711993,109.242,10000000,0
0.4,0.0519416,4.62918e-05,-0,-nan,-0.0174736,1.5573e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247193,-0.0831578,108.712,10000000,0
0.45,0.0531507,4.73695e-05,-0,-nan,-0.019948,1.77782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252947,-0.0949333,110.766,10000000,0
0.5,0.0543391,4.84286e-05,-0,-nan,-0.0223091,1.98826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.258602,-0.10617,107.758,10000000,0
0.55,0.0556482,4.95954e-05,-0,-nan,-0.024353,2.17042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.264832,-0.115897,110.7,10000000,0
0.6,0.0571397,5.09247e-05,-0,-nan,-0.0257637,2.29614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.271931,-0.122611,108.621,10000000,0
0.65,0.058734,5.23456e-05,-0,-nan,-0.0262813,2.34227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.279518,-0.125074,108.555,10000000,0
0.7,0.0603304,5.37684e-05,-0,-nan,-0.0256957,2.29009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.287116,-0.122287,108.89,10000000,0
0.75,0.0617928,5.50717e-05,-0,-nan,-0.0240178,2.14054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.294075,-0.114302,108.558,10000000,0
0.8,0.0630146,5.61607e-05,-0,-nan,-0.0214835,1.91468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.29989,-0.102241,108.481,10000000,0
0.1,0.0489694,4.36443e-05,-0,-nan,-0.00373036,3.32471e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.233048,-0.017753,109.795,10000000,0
0.15,0.0485041,4.32275e-05,-0,-nan,-0.00482883,4.30351e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.230833,-0.0229805,110.567,10000000,0
0.2,0.0489402,4.36159e-05,-0,-nan,-0.00668307,5.956e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.232907,-0.0318048,109.256,10000000,0
0.25,0.0502104,4.47482e-05,-0,-nan,-0.00903937,8.05602e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.238953,-0.0430187,107.904,10000000,0
0.3,0.0518609,4.62195e-05,-0,-nan,-0.0116052,1.03428e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.246808,-0.0552295,108.109,10000000,0
0.35,0.053498,4.76787e-05,-0,-nan,-0.0142063,1.2661e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.254599,-0.0676082,108.39,10000000,0
0.4,0.0549346,4.89592e-05,-0,-nan,-0.0167945,1.49677e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.261436,-0.0799259,107.65,10000000,0
0.45,0.0561967,5.00841e-05,-0,-nan,-0.0193689,1.72621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.267443,-0.0921775,110.181,10000000,0
0.5,0.057442,5.11941e-05,-0,-nan,-0.0218507,1.9474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.273369,-0.103988,109.235,10000000,0
0.55,0.0588262,5.24278e-05,-0,-nan,-0.0240259,2.14126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.279957,-0.11434,109.901,10000000,0
0.6,0.0604199,5.38481e-05,-0,-nan,-0.02556,2.27798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.287541,-0.121641,108.404,10000000,0
0.65,0.0621393,5.53806e-05,-0,-nan,-0.0261712,2.33246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.295724,-0.12455,108.835,10000000,0
0.7,0.0638763,5.69286e-05,-0,-nan,-0.0256264,2.28391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.30399,-0.121957,108.828,10000000,0
0.75,0.0654807,5.83585e-05,-0,-nan,-0.023922,2.13201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.311626,-0.113846,110.026,10000000,0
0.8,0.0668328,5.95636e-05,-0,-nan,-0.0212946,1.89784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.318061,-0.101342,110.863,10000000,0
0.1,0.0456355,4.06728e-05,-0,-nan,-0.00447625,3.98947e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217182,-0.0213027,109.811,10000000,0
0.15,0.0452479,4.03254e-05,-0,-nan,-0.00567221,5.05513e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.215336,-0.0269942,109.796,10000000,0
0.2,0.045706,4.07336e-05,-0,-nan,-0.00761821,6.78942e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.217516,-0.0362552,109.805,10000000,0
0.25,0.0469396,4.18333e-05,-0,-nan,-0.0100504,8.95705e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.223387,-0.0478301,109.995,10000000,0
0.3,0.0485225,4.32442e-05,-0,-nan,-0.0126715,1.12931e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23092,-0.0603041,108.619,10000000,0
0.35,0.0500887,4.46403e-05,-0,-nan,-0.0153082,1.3643e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.238374,-0.0728523,110.224,10000000,0
0.4,0.0514665,4.58684e-05,-0,-nan,-0.0179154,1.59667e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.244931,-0.0852603,109.132,10000000,0
0.45,0.0526803,4.69502e-05,-0,-nan,-0.0204934,1.82643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.250708,-0.0975292,109.423,10000000,0
0.5,0.0538728,4.80131e-05,-0,-nan,-0.0229621,2.04645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.256383,-0.109278,109.202,10000000,0
0.55,0.0551812,4.91792e-05,-0,-nan,-0.0251055,2.23748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.26261,-0.119478,108.277,10000000,0
0.6,0.056663,5.04998e-05,-0,-nan,-0.02659,2.36978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.269662,-0.126543,109.249,10000000,0
0.65,0.0582373,5.19029e-05,-0,-nan,-0.0271398,2.41879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.277154,-0.12916,111.487,10000000,0
0.7,0.0598035,5.32988e-05,-0,-nan,-0.0265307,2.3645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.284608,-0.126261,110.831,10000000,0
0.75,0.0612283,5.45687e-05,-0,-nan,-0.02477,2.20758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.291389,-0.117882,109.033,10000000,0
0.8,0.0624097,5.56215e-05,-0,-nan,-0.0221032,1.96991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.297011,-0.10519,108.355,10000000,0
0.1,0.0422361,3.76429e-05,-0,-nan,-0.00518983,4.62543e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.201004,-0.0246986,109.126,10000000,0
0.15,0.041931,3.73692e-05,-0,-nan,-0.00647356,5.76929e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.19955,-0.0308078,111.42,10000000,0
0.2,0.0424117,3.77978e-05,-0,-nan,-0.00847835,7.55599e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.201838,-0.0403487,110.717,10000000,0
0.25,0.0436049,3.88614e-05,-0,-nan,-0.0109332,9.74386e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.207517,-0.0520315,109.87,10000000,0
0.3,0.0451131,4.02058e-05,-0,-nan,-0.0135421,1.20691e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.214695,-0.0644476,111.924,10000000,0
0.35,0.0465999,4.1531e-05,-0,-nan,-0.0161372,1.43819e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.221771,-0.0767978,111.026,10000000,0
0.4,0.0479092,4.2698e-05,-0,-nan,-0.0186784,1.66467e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.228002,-0.0888916,109.868,10000000,0
0.45,0.0490643,4.37276e-05,-0,-nan,-0.0211686,1.88661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.233499,-0.100742,109.782,10000000,0
0.5,0.050193,4.47336e-05,-0,-nan,-0.0235308,2.09714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.238871,-0.111984,107.491,10000000,0
0.55,0.0514148,4.58225e-05,-0,-nan,-0.0255572,2.27774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.244686,-0.121628,109.61,10000000,0
0.6,0.0527752,4.7035e-05,-0,-nan,-0.0269298,2.40006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.25116,-0.12816,109.094,10000000,0
0.65,0.054198,4.8303e-05,-0,-nan,-0.0273918,2.44125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.257931,-0.130359,108.806,10000000,0
0.7,0.0555912,4.95447e-05,-0,-nan,-0.0267395,2.38311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.264561,-0.127255,110.144,10000000,0
0.75,0.0568385,5.06564e-05,-0,-nan,-0.024993,2.22746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.270497,-0.118943,110.734,10000000,0
0.8,0.057855,5.15623e-05,-0,-nan,-0.0223983,1.99621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.275335,-0.106595,111.497,10000000,0
0.1,0.0443294,3.95087e-05,-0,-nan,-0.00467226,4.16416e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.210966,-0.0222355,110.364,10000000,0
0.15,0.0439675,3.91843e-05,-0,-nan,-0.00588718,5.24671e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.209242,-0.0280172,110.236,10000000,0
0.2,0.0444253,3.95922e-05,-0,-nan,-0.00781798,6.96745e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.211421,-0.0372059,111.698,10000000,0
0.25,0.0456323,4.06682e-05,-0,-nan,-0.0102007,9.09101e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.217166,-0.0485454,108.797,10000000,0
0.3,0.0471745,4.2043e-05,-0,-nan,-0.0127442,1.13579e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.224505,-0.06065,110.823,10000000,0
0.35,0.0486977,4.34006e-05,-0,-nan,-0.0152815,1.36192e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.231755,-0.0727252,108.333,10000000,0
0.4,0.0500359,4.45934e-05,-0,-nan,-0.0177711,1.58381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.238123,-0.0845737,110.503,10000000,0
0.45,0.0512133,4.56428e-05,-0,-nan,-0.0202156,1.80167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.243727,-0.0962068,111.092,10000000,0
0.5,0.052368,4.6672e-05,-0,-nan,-0.0225406,2.00889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.249222,-0.107272,109.272,10000000,0
0.55,0.0536326,4.7799e-05,-0,-nan,-0.0245444,2.18748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.25524,-0.116808,108.942,10000000,0
0.6,0.0550627,4.90736e-05,-0,-nan,-0.0259156,2.30968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.262046,-0.123334,110.373,10000000,0
0.65,0.0565809,5.04267e-05,-0,-nan,-0.0264006,2.3529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.269271,-0.125642,108.303,10000000,0
0.7,0.0580907,5.17723e-05,-0,-nan,-0.0257959,2.29902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.276457,-0.122764,110.182,10000000,0
0.75,0.0594643,5.29965e-05,-0,-nan,-0.0241169,2.14938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.282993,-0.114773,108.943,10000000,0
0.8,0.0606036,5.40119e-05,-0,-nan,-0.0216003,1.92509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.288415,-0.102797,108,10000000,0
0.1,0.0527607,4.70234e-05,-0,-nan,-0.00296601,2.64348e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.25109,-0.0141153,111.471,10000000,0
0.15,0.0522181,4.65376e-05,-0,-nan,-0.0039642,3.53296e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.248507,-0.0188658,108.386,10000000,0
0.2,0.052645,4.69176e-05,-0,-nan,-0.00576851,5.14094e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.250539,-0.0274524,109.205,10000000,0
0.25,0.053976,4.81041e-05,-0,-nan,-0.00813827,7.25294e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.256873,-0.0387303,110.055,10000000,0
0.3,0.0557244,4.96627e-05,-0,-nan,-0.0107795,9.60691e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.265195,-0.0513001,109.172,10000000,0
0.35,0.0574644,5.12137e-05,-0,-nan,-0.0135103,1.20407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.273476,-0.0642962,110.04,10000000,0
0.4,0.0589919,5.25752e-05,-0,-nan,-0.0162764,1.45059e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.280745,-0.0774599,108.529,10000000,0
0.45,0.0603345,5.37719e-05,-0,-nan,-0.0190728,1.69983e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.287135,-0.0907686,108.858,10000000,0
0.5,0.0616651,5.49578e-05,-0,-nan,-0.0218122,1.94397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.293467,-0.103806,110.273,10000000,0
0.55,0.063156,5.62866e-05,-0,-nan,-0.024258,2.16195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.300563,-0.115445,106.68,10000000,0
0.6,0.0648875,5.78298e-05,-0,-nan,-0.0260353,2.32035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.308803,-0.123903,110.566,10000000,0
0.65,0.0667694,5.9507e-05,-0,-nan,-0.0268172,2.39003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.317759,-0.127624,109.895,10000000,0
0.7,0.0686827,6.12122e-05,-0,-nan,-0.0263238,2.34606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.326864,-0.125276,109.371,10000000,0
0.75,0.0704604,6.27966e-05,-0,-nan,-0.0245258,2.18582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.335325,-0.116719,109.059,10000000,0
0.8,0.0719669,6.41393e-05,-0,-nan,-0.021665,1.93086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.342494,-0.103105,110.073,10000000,0
0.1,0.0473059,4.21616e-05,-0,-nan,-0.00519795,4.6327e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.225131,-0.0247373,110.856,10000000,0
0.15,0.0469293,4.18239e-05,-0,-nan,-0.00652831,5.8181e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.223338,-0.0310684,111.14,10000000,0
0.2,0.0474261,4.22665e-05,-0,-nan,-0.00861383,7.67672e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.225702,-0.0409934,111.123,10000000,0
0.25,0.0487197,4.34197e-05,-0,-nan,-0.0111684,9.95344e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.231858,-0.0531507,106.546,10000000,0
0.3,0.0503683,4.48892e-05,-0,-nan,-0.0138802,1.23703e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.239705,-0.0660563,109.161,10000000,0
0.35,0.0519946,4.63389e-05,-0,-nan,-0.0165721,1.47695e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.247445,-0.0788674,109.547,10000000,0
0.4,0.0534224,4.76115e-05,-0,-nan,-0.0192016,1.7113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.254239,-0.0913811,109.797,10000000,0
0.45,0.0546776,4.87302e-05,-0,-nan,-0.0217725,1.94043e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.260213,-0.103617,109.591,10000000,0
0.5,0.0559073,4.98262e-05,-0,-nan,-0.0242084,2.15753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.266065,-0.115209,110.204,10000000,0
0.55,0.0572525,5.10252e-05,-0,-nan,-0.0262985,2.3438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.272467,-0.125156,110.075,10000000,0
0.6,0.0587726,5.238e-05,-0,-nan,-0.0277186,2.47037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.279702,-0.131914,108.44,10000000,0
0.65,0.0603855,5.38175e-05,-0,-nan,-0.0282067,2.51387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.287378,-0.134237,109.625,10000000,0
0.7,0.0619892,5.52468e-05,-0,-nan,-0.0275546,2.45576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.29501,-0.131134,108.979,10000000,0
0.75,0.0634482,5.65471e-05,-0,-nan,-0.0257833,2.29789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.301953,-0.122704,111.076,10000000,0
0.8,0.0646587,5.76259e-05,-0,-nan,-0.0231441,2.06268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.307714,-0.110144,109.588,10000000,0
0.1,0.0449697,4.00794e-05,-0,-nan,-0.00377421,3.36378e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.214013,-0.0179617,109.823,10000000,0
0.15,0.0445592,3.97116e-05,-0,-nan,-0.00484357,4.31664e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.212058,-0.0230507,111.276,10000000,0
0.2,0.0449826,4.00889e-05,-0,-nan,-0.00665743,5.93316e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.214073,-0.0316828,109.624,10000000,0
0.25,0.0461754,4.11522e-05,-0,-nan,-0.00897361,7.99743e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.21975,-0.0427057,107.948,10000000,0
0.3,0.0477186,4.25278e-05,-0,-nan,-0.0115091,1.02571e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.227095,-0.054772,109.314,10000000,0
0.35,0.0492501,4.38929e-05,-0,-nan,-0.0140941,1.2561e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.234383,-0.0670745,109.905,10000000,0
0.4,0.0505987,4.5095e-05,-0,-nan,-0.0166818,1.48673e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.240802,-0.0793894,111.002,10000000,0
0.45,0.0517882,4.61552e-05,-0,-nan,-0.0192693,1.71734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.246463,-0.0917035,108.982,10000000,0
0.5,0.0529608,4.72003e-05,-0,-nan,-0.0217742,1.94058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.252043,-0.103624,110.734,10000000,0
0.55,0.0542542,4.8353e-05,-0,-nan,-0.0239762,2.13683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.258198,-0.114104,109.048,10000000,0
0.6,0.0557271,4.96657e-05,-0,-nan,-0.0255327,2.27556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.265208,-0.121512,109.606,10000000,0
0.65,0.057299,5.10667e-05,-0,-nan,-0.0261539,2.33092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.272689,-0.124468,107.442,10000000,0
0.7,0.0588691,5.2466e-05,-0,-nan,-0.0255982,2.2814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.280161,-0.121823,110.497,10000000,0
0.75,0.0603024,5.37434e-05,-0,-nan,-0.0238581,2.12631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.286982,-0.113542,108.58,10000000,0
0.8,0.0614945,5.48059e-05,-0,-nan,-0.0211714,1.88686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.292656,-0.100756,108.659,10000000,0
0.1,0.037459,3.33851e-05,-0,-nan,-0.00691951,6.16695e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.17827,-0.0329303,111.23,10000000,0
0.15,0.0373222,3.32617e-05,-0,-nan,-0.0084175,7.50174e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.177617,-0.040059,110.514,10000000,0
0.2,0.0378733,3.37531e-05,-0,-nan,-0.0105357,9.38958e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.18024,-0.0501399,112.104,10000000,0
0.25,0.0390288,3.47832e-05,-0,-nan,-0.0129916,1.15783e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.185739,-0.0618274,109.428,10000000,0
0.3,0.040435,3.60366e-05,-0,-nan,-0.0154995,1.38135e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.192432,-0.0737627,109.273,10000000,0
0.35,0.0418024,3.72554e-05,-0,-nan,-0.0179107,1.59625e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.19894,-0.0852377,109.033,10000000,0
0.4,0.0430022,3.83248e-05,-0,-nan,-0.0202004,1.80032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.204649,-0.0961346,108.718,10000000,0
0.45,0.0440572,3.92651e-05,-0,-nan,-0.0223817,1.99473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.20967,-0.106516,110.505,10000000,0
0.5,0.0450731,4.01705e-05,-0,-nan,-0.024394,2.17407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.214505,-0.116092,108.34,10000000,0
0.55,0.0461433,4.11244e-05,-0,-nan,-0.0260633,2.32284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.219598,-0.124037,109.922,10000000,0
0.6,0.0472979,4.21534e-05,-0,-nan,-0.0271273,2.41767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.225093,-0.1291,109.842,10000000,0
0.65,0.0484707,4.31986e-05,-0,-nan,-0.0273877,2.44088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.230674,-0.13034,108.409,10000000,0
0.7,0.0495866,4.41932e-05,-0,-nan,-0.026698,2.37941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.235985,-0.127057,108.144,10000000,0
0.75,0.0505574,4.50584e-05,-0,-nan,-0.0251048,2.23742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.240605,-0.119475,108.927,10000000,0
0.8,0.0513244,4.5742e-05,-0,-nan,-0.0228396,2.03554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.244255,-0.108695,110.084,10000000,0
0.1,0.0407531,3.63211e-05,-0,-nan,-0.00569308,5.07395e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.193946,-0.0270937,110.026,10000000,0
0.15,0.0404949,3.60893e-05,-0,-nan,-0.00704105,6.27504e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.192716,-0.0335085,110.996,10000000,0
0.2,0.0409924,3.65328e-05,-0,-nan,-0.00907403,8.08687e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.195084,-0.0431835,108.645,10000000,0
0.25,0.0421694,3.75821e-05,-0,-nan,-0.0115165,1.02637e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.200685,-0.0548074,109.447,10000000,0
0.3,0.0436422,3.88949e-05,-0,-nan,-0.0140761,1.2545e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.207695,-0.0669888,108.691,10000000,0
0.35,0.0450884,4.0184e-05,-0,-nan,-0.0165916,1.47869e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.214578,-0.0789601,110.812,10000000,0
0.4,0.0463602,4.13175e-05,-0,-nan,-0.0190279,1.69582e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.22063,-0.0905546,111.005,10000000,0
0.45,0.0474806,4.23161e-05,-0,-nan,-0.0213913,1.90646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.225962,-0.101802,108.428,10000000,0
0.5,0.048571,4.3288e-05,-0,-nan,-0.0236113,2.10431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.231152,-0.112367,109.242,10000000,0
0.55,0.0497436,4.43331e-05,-0,-nan,-0.0254941,2.27211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.236732,-0.121327,109.511,10000000,0
0.6,0.0510403,4.54887e-05,-0,-nan,-0.0267442,2.38353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.242903,-0.127277,110.438,10000000,0
0.65,0.0523881,4.66899e-05,-0,-nan,-0.0271288,2.4178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.249317,-0.129107,109.334,10000000,0
0.7,0.0537006,4.78597e-05,-0,-nan,-0.0264668,2.35881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.255564,-0.125957,109.399,10000000,0
