z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0526723,4.69432e-05,-0,-nan,-0.0275496,2.45531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.25067,-0.13111,109.637,10000000,0
0.5,0.0538121,4.7959e-05,-0,-nan,-0.0307528,2.74079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.256094,-0.146354,108.378,10000000,0
0.55,0.0549925,4.90111e-05,-0,-nan,-0.0337002,3.00347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.261712,-0.160381,109.162,10000000,0
0.6,0.0562203,5.01053e-05,-0,-nan,-0.0360376,3.21179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.267555,-0.171505,109.737,10000000,0
0.65,0.0574088,5.11646e-05,-0,-nan,-0.0374104,3.33413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.273212,-0.178038,109.243,10000000,0
0.7,0.0584711,5.21114e-05,-0,-nan,-0.0374836,3.34066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.278267,-0.178386,110.124,10000000,0
0.75,0.0593246,5.28721e-05,-0,-nan,-0.0361442,3.22129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.282329,-0.172012,111.054,10000000,0
0.8,0.0599311,5.34126e-05,-0,-nan,-0.0335636,2.9913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.285215,-0.159731,110.101,10000000,0
0.1,0.0473133,4.2166e-05,-0,-nan,-0.00877562,7.8209e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.225165,-0.0417634,108.357,10000000,0
0.15,0.0470798,4.19581e-05,-0,-nan,-0.0100187,8.92879e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.224054,-0.0476793,107.862,10000000,0
0.2,0.0476336,4.24521e-05,-0,-nan,-0.0121514,1.08296e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.22669,-0.057829,108.401,10000000,0
0.25,0.0488812,4.35641e-05,-0,-nan,-0.0149118,1.32897e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.232628,-0.0709657,108.939,10000000,0
0.3,0.0504162,4.49324e-05,-0,-nan,-0.0179502,1.59978e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.239933,-0.085426,110.871,10000000,0
0.35,0.0519109,4.62645e-05,-0,-nan,-0.0210329,1.87451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.247046,-0.100096,108.947,10000000,0
0.4,0.053224,4.74349e-05,-0,-nan,-0.0240728,2.14544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.253296,-0.114564,110.191,10000000,0
0.45,0.0543826,4.84675e-05,-0,-nan,-0.027067,2.4123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.25881,-0.128813,108.893,10000000,0
0.5,0.0554993,4.94627e-05,-0,-nan,-0.0299687,2.67091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.264124,-0.142623,108.402,10000000,0
0.55,0.0566665,5.0503e-05,-0,-nan,-0.032605,2.90586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.269679,-0.155169,110.818,10000000,0
0.6,0.0579036,5.16056e-05,-0,-nan,-0.0346673,3.08966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.275566,-0.164983,109.503,10000000,0
0.65,0.0591297,5.26983e-05,-0,-nan,-0.0358521,3.19526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.281401,-0.170622,108.317,10000000,0
0.7,0.0602597,5.37054e-05,-0,-nan,-0.0358786,3.19762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.286779,-0.170748,108.477,10000000,0
0.75,0.0612049,5.45478e-05,-0,-nan,-0.0346649,3.08945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.291277,-0.164972,109.494,10000000,0
0.8,0.0619163,5.51819e-05,-0,-nan,-0.0323782,2.88565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.294663,-0.154089,108.964,10000000,0
0.1,0.0558773,4.97985e-05,-0,-nan,-0.00797698,7.10918e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.265921,-0.0379626,108.853,10000000,0
0.15,0.0554813,4.94455e-05,-0,-nan,-0.00907077,8.08396e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264037,-0.043168,110.518,10000000,0
0.2,0.0560129,4.99197e-05,-0,-nan,-0.0111697,9.95463e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.266567,-0.053157,111.864,10000000,0
0.25,0.0573825,5.11406e-05,-0,-nan,-0.0140234,1.2498e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273086,-0.0667378,109.699,10000000,0
0.3,0.0591157,5.26855e-05,-0,-nan,-0.0172673,1.53891e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281334,-0.0821757,108.13,10000000,0
0.35,0.0608192,5.42038e-05,-0,-nan,-0.0206459,1.84003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.289441,-0.0982551,109.82,10000000,0
0.4,0.0623182,5.55399e-05,-0,-nan,-0.0240581,2.14413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296575,-0.114494,109.729,10000000,0
0.45,0.063643,5.67206e-05,-0,-nan,-0.0274942,2.45037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.30288,-0.130846,109.804,10000000,0
0.5,0.0649345,5.78717e-05,-0,-nan,-0.0308949,2.75345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.309027,-0.14703,109.626,10000000,0
0.55,0.0663155,5.91025e-05,-0,-nan,-0.0340511,3.03474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315599,-0.162051,108.86,10000000,0
0.6,0.0678201,6.04435e-05,-0,-nan,-0.036587,3.26076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.322759,-0.17412,109.515,10000000,0
0.65,0.0693516,6.18084e-05,-0,-nan,-0.03812,3.39738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.330048,-0.181415,109.218,10000000,0
0.7,0.0708029,6.31019e-05,-0,-nan,-0.0382834,3.41194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.336955,-0.182192,110.265,10000000,0
0.75,0.0720537,6.42166e-05,-0,-nan,-0.036942,3.29239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.342907,-0.175809,108.134,10000000,0
0.8,0.0730285,6.50854e-05,-0,-nan,-0.0342634,3.05366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.347547,-0.163061,109.458,10000000,0
0.1,0.0377477,3.3641e-05,-0,-nan,-0.0113207,1.0089e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.179642,-0.0538752,109.019,10000000,0
0.15,0.0378461,3.3729e-05,-0,-nan,-0.01293,1.15234e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.180111,-0.0615342,108.954,10000000,0
0.2,0.0385681,3.43728e-05,-0,-nan,-0.0153316,1.36639e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.183547,-0.0729639,110.449,10000000,0
0.25,0.0397949,3.54662e-05,-0,-nan,-0.0182384,1.62546e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.189386,-0.0867975,107.855,10000000,0
0.3,0.0411955,3.67146e-05,-0,-nan,-0.0213006,1.89837e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.196051,-0.10137,110.326,10000000,0
0.35,0.0425255,3.79e-05,-0,-nan,-0.0242997,2.16566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.202381,-0.115643,110.733,10000000,0
0.4,0.0436926,3.89402e-05,-0,-nan,-0.0271662,2.42113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.207935,-0.129285,108.372,10000000,0
0.45,0.0447223,3.9858e-05,-0,-nan,-0.0299084,2.66553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.212836,-0.142336,109.816,10000000,0
0.5,0.0456852,4.07161e-05,-0,-nan,-0.0324922,2.89581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.217418,-0.154632,109.959,10000000,0
0.55,0.0466225,4.15515e-05,-0,-nan,-0.0347705,3.09886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.221879,-0.165474,110.811,10000000,0
0.6,0.0475202,4.23516e-05,-0,-nan,-0.0364828,3.25147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.226151,-0.173623,109.333,10000000,0
0.65,0.0483133,4.30584e-05,-0,-nan,-0.0373856,3.33193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.229926,-0.17792,109.818,10000000,0
0.7,0.0489461,4.36223e-05,-0,-nan,-0.0372646,3.32114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.232937,-0.177344,111.52,10000000,0
0.75,0.0493819,4.40108e-05,-0,-nan,-0.0360846,3.21598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.235011,-0.171728,109.005,10000000,0
0.8,0.0496227,4.42254e-05,-0,-nan,-0.0340219,3.03214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.236157,-0.161912,108.235,10000000,0
0.1,0.0395784,3.52725e-05,-0,-nan,-0.0109003,9.71439e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.188354,-0.0518746,110.175,10000000,0
0.15,0.0396088,3.52999e-05,-0,-nan,-0.0124552,1.11002e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.188499,-0.0592746,110.181,10000000,0
0.2,0.0402941,3.5911e-05,-0,-nan,-0.0148182,1.32064e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.191761,-0.0705206,109.512,10000000,0
0.25,0.0415208,3.70044e-05,-0,-nan,-0.0177043,1.57785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.197599,-0.0842556,110.671,10000000,0
0.3,0.0429435,3.82725e-05,-0,-nan,-0.0207625,1.85041e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.20437,-0.0988097,108.835,10000000,0
0.35,0.0443017,3.9483e-05,-0,-nan,-0.0237716,2.1186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.210834,-0.11313,107.962,10000000,0
0.4,0.0454931,4.05448e-05,-0,-nan,-0.0266591,2.37595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.216504,-0.126872,107.275,10000000,0
0.45,0.0465437,4.14812e-05,-0,-nan,-0.0294319,2.62306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.221504,-0.140068,110.508,10000000,0
0.5,0.0475324,4.23624e-05,-0,-nan,-0.0320541,2.85677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.226209,-0.152547,109.596,10000000,0
0.55,0.0485112,4.32348e-05,-0,-nan,-0.0343759,3.06369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.230867,-0.163597,108.023,10000000,0
0.6,0.0494736,4.40925e-05,-0,-nan,-0.0361314,3.22015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.235448,-0.171951,110.868,10000000,0
0.65,0.0503518,4.48752e-05,-0,-nan,-0.03707,3.3038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.239627,-0.176418,110.169,10000000,0
0.7,0.0510846,4.55283e-05,-0,-nan,-0.0369695,3.29485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.243114,-0.17594,108.518,10000000,0
0.75,0.051625,4.60099e-05,-0,-nan,-0.0357895,3.18968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.245686,-0.170324,111.817,10000000,0
0.8,0.0519641,4.63121e-05,-0,-nan,-0.0337048,3.00389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.2473,-0.160403,109.422,10000000,0
0.1,0.0493388,4.39712e-05,-0,-nan,-0.00967949,8.62645e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.234804,-0.0460649,110.591,10000000,0
0.15,0.0491263,4.3782e-05,-0,-nan,-0.0110831,9.8774e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.233793,-0.0527448,110.554,10000000,0
0.2,0.0497265,4.43172e-05,-0,-nan,-0.0133802,1.19247e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.23665,-0.0636771,110.554,10000000,0
0.25,0.0510374,4.54858e-05,-0,-nan,-0.0162857,1.45142e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.242889,-0.0775043,110.305,10000000,0
0.3,0.0526372,4.69117e-05,-0,-nan,-0.0194335,1.73197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.250503,-0.0924848,108.854,10000000,0
0.35,0.0541874,4.82934e-05,-0,-nan,-0.0225844,2.01279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.25788,-0.10748,109.513,10000000,0
0.4,0.0555437,4.95023e-05,-0,-nan,-0.0256533,2.2863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.264335,-0.122085,108.53,10000000,0
0.45,0.0567352,5.05642e-05,-0,-nan,-0.0286415,2.55262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.270006,-0.136306,108.337,10000000,0
0.5,0.057879,5.15837e-05,-0,-nan,-0.0315073,2.80803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.275449,-0.149945,109.469,10000000,0
0.55,0.0590722,5.2647e-05,-0,-nan,-0.0340854,3.0378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.281127,-0.162214,110.602,10000000,0
0.6,0.0603367,5.37741e-05,-0,-nan,-0.0360793,3.2155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.287146,-0.171703,107.864,10000000,0
0.65,0.061592,5.48928e-05,-0,-nan,-0.037202,3.31556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.29312,-0.177046,109.575,10000000,0
0.7,0.0627529,5.59274e-05,-0,-nan,-0.0371915,3.31463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.298644,-0.176996,108.033,10000000,0
0.75,0.0637292,5.67976e-05,-0,-nan,-0.0359823,3.20686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.303291,-0.171241,110.825,10000000,0
0.8,0.0644702,5.7458e-05,-0,-nan,-0.0337482,3.00775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.306817,-0.160609,109.918,10000000,0
0.1,0.0390898,3.48371e-05,-0,-nan,-0.0103072,9.18588e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.186029,-0.0490523,109.822,10000000,0
0.15,0.0390861,3.48342e-05,-0,-nan,-0.0117447,1.04671e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.186012,-0.0558935,111.292,10000000,0
0.2,0.0397459,3.54225e-05,-0,-nan,-0.0140377,1.25107e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.189153,-0.0668061,108.357,10000000,0
0.25,0.0409597,3.65043e-05,-0,-nan,-0.01691,1.50706e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.194929,-0.0804755,109.97,10000000,0
0.3,0.0423819,3.77719e-05,-0,-nan,-0.0200082,1.78319e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.201697,-0.0952202,110.75,10000000,0
0.35,0.0437494,3.89908e-05,-0,-nan,-0.0231032,2.05903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.208205,-0.109949,108.002,10000000,0
0.4,0.0449576,4.00676e-05,-0,-nan,-0.026115,2.32745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.213956,-0.124283,109.415,10000000,0
0.45,0.046031,4.10243e-05,-0,-nan,-0.0290448,2.58856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.219064,-0.138226,109.568,10000000,0
0.5,0.0470465,4.19293e-05,-0,-nan,-0.0318481,2.8384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.223896,-0.151567,109.811,10000000,0
0.55,0.0480528,4.28262e-05,-0,-nan,-0.0343575,3.06205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.228686,-0.163509,109.692,10000000,0
0.6,0.0490383,4.37045e-05,-0,-nan,-0.0362789,3.2333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.233376,-0.172653,111.207,10000000,0
0.65,0.0499304,4.44996e-05,-0,-nan,-0.0373305,3.32702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.237621,-0.177658,109.158,10000000,0
0.7,0.0506643,4.51537e-05,-0,-nan,-0.0372579,3.32054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.241114,-0.177312,109.066,10000000,0
0.75,0.0511924,4.56244e-05,-0,-nan,-0.0360023,3.20864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.243627,-0.171337,109.953,10000000,0
0.8,0.051508,4.59056e-05,-0,-nan,-0.0337421,3.00721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.245129,-0.16058,109.831,10000000,0
0.1,0.0571006,5.08888e-05,-0,-nan,-0.00800503,7.13418e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.271744,-0.0380962,108.964,10000000,0
0.15,0.0566902,5.05229e-05,-0,-nan,-0.00910926,8.11826e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.26979,-0.0433512,110.32,10000000,0
0.2,0.0572257,5.10006e-05,-0,-nan,-0.011227,1.00057e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.272339,-0.0534297,108.889,10000000,0
0.25,0.0586167,5.22405e-05,-0,-nan,-0.0141045,1.25702e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.278959,-0.0671238,109.771,10000000,0
0.3,0.0603791,5.38114e-05,-0,-nan,-0.0173734,1.54836e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.287347,-0.0826806,109.37,10000000,0
0.35,0.062111,5.53551e-05,-0,-nan,-0.0207758,1.8516e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.295589,-0.0988729,108.87,10000000,0
0.4,0.0636336,5.67122e-05,-0,-nan,-0.0242095,2.15762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.302835,-0.115214,109.02,10000000,0
0.45,0.0649779,5.79103e-05,-0,-nan,-0.0276652,2.46561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.309233,-0.13166,106.691,10000000,0
0.5,0.0662888,5.90787e-05,-0,-nan,-0.0310835,2.77026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.315472,-0.147928,109.129,10000000,0
0.55,0.0676934,6.03306e-05,-0,-nan,-0.0342553,3.05295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.322156,-0.163023,109.38,10000000,0
0.6,0.0692286,6.16988e-05,-0,-nan,-0.0368037,3.28006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.329462,-0.17515,109.247,10000000,0
0.65,0.0707965,6.30961e-05,-0,-nan,-0.0383448,3.41741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.336924,-0.182485,109.517,10000000,0
0.7,0.072288,6.44254e-05,-0,-nan,-0.0385111,3.43223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.344022,-0.183276,109.937,10000000,0
0.75,0.0735792,6.55762e-05,-0,-nan,-0.0371675,3.31249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.350167,-0.176882,111.117,10000000,0
0.8,0.074591,6.6478e-05,-0,-nan,-0.0344825,3.0732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.354982,-0.164104,109.47,10000000,0
0.1,0.0485956,4.33088e-05,-0,-nan,-0.00944374,8.41634e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.231267,-0.0449429,109.845,10000000,0
0.15,0.0483773,4.31144e-05,-0,-nan,-0.0107559,9.58582e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.230229,-0.0511878,110.436,10000000,0
0.2,0.0489757,4.36481e-05,-0,-nan,-0.0130305,1.1613e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.233077,-0.0620124,108.154,10000000,0
0.25,0.0502902,4.48199e-05,-0,-nan,-0.0159915,1.4252e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.239333,-0.0761042,108.29,10000000,0
0.3,0.0519009,4.62555e-05,-0,-nan,-0.0192658,1.71702e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.246999,-0.0916869,110.072,10000000,0
0.35,0.0534703,4.76543e-05,-0,-nan,-0.0226019,2.01435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.254467,-0.107563,108.454,10000000,0
0.4,0.0548542,4.88877e-05,-0,-nan,-0.0259055,2.30877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.261054,-0.123285,108.813,10000000,0
0.45,0.0560803,4.99805e-05,-0,-nan,-0.0291718,2.59988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.266889,-0.13883,108.493,10000000,0
0.5,0.0572608,5.10327e-05,-0,-nan,-0.0323472,2.88289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.272507,-0.153942,109.486,10000000,0
0.55,0.0584846,5.21233e-05,-0,-nan,-0.0352392,3.14063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.278331,-0.167705,110.693,10000000,0
0.6,0.0597638,5.32635e-05,-0,-nan,-0.037506,3.34265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.284419,-0.178493,110.915,10000000,0
0.65,0.0610119,5.43758e-05,-0,-nan,-0.0388104,3.45891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.290359,-0.1847,108.766,10000000,0
0.7,0.0621403,5.53815e-05,-0,-nan,-0.0388391,3.46147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.295729,-0.184837,109.489,10000000,0
0.75,0.0630619,5.62029e-05,-0,-nan,-0.0374983,3.34198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300115,-0.178457,109.962,10000000,0
0.8,0.0637335,5.68014e-05,-0,-nan,-0.0349692,3.11657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.303311,-0.16642,109.83,10000000,0
0.1,0.0529848,4.72206e-05,-0,-nan,-0.00793439,7.07121e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.252156,-0.03776,109.442,10000000,0
0.15,0.0526243,4.68994e-05,-0,-nan,-0.0090073,8.0274e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.250441,-0.0428659,110.381,10000000,0
0.2,0.0531483,4.73668e-05,-0,-nan,-0.0110661,9.86228e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.252935,-0.0526638,109.075,10000000,0
0.25,0.054469,4.85441e-05,-0,-nan,-0.0138676,1.23592e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.25922,-0.0659966,107.521,10000000,0
0.3,0.0561347,5.00288e-05,-0,-nan,-0.0170559,1.52007e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.267148,-0.08117,110.336,10000000,0
0.35,0.0577722,5.14882e-05,-0,-nan,-0.0203811,1.81642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.27494,-0.0969946,110.485,10000000,0
0.4,0.0592164,5.27755e-05,-0,-nan,-0.0237439,2.11613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.281814,-0.112998,111.505,10000000,0
0.45,0.0604961,5.3916e-05,-0,-nan,-0.0271346,2.41832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.287904,-0.129135,109.883,10000000,0
0.5,0.0617427,5.5027e-05,-0,-nan,-0.0304933,2.71766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.293836,-0.145119,107.271,10000000,0
0.55,0.0630683,5.62085e-05,-0,-nan,-0.0336118,2.99559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.300145,-0.15996,108.46,10000000,0
0.6,0.0645004,5.74848e-05,-0,-nan,-0.0361171,3.21887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.306961,-0.171883,108.745,10000000,0
0.65,0.0659449,5.87722e-05,-0,-nan,-0.0376292,3.35364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.313835,-0.179079,107.798,10000000,0
0.7,0.0672995,5.99795e-05,-0,-nan,-0.037784,3.36743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.320282,-0.179816,108.619,10000000,0
0.75,0.0684527,6.10073e-05,-0,-nan,-0.0364468,3.24826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.32577,-0.173452,111.032,10000000,0
0.8,0.0693378,6.17962e-05,-0,-nan,-0.0337833,3.01088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.329982,-0.160776,109.579,10000000,0
0.1,0.0531431,4.73617e-05,-0,-nan,-0.00760804,6.78036e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.252909,-0.0362068,109.435,10000000,0
