z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0490427,4.3708e-05,-0,-nan,-0.0157988,1.40802e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.233396,-0.075187,109.689,10000000,0
0.5,0.0501253,4.46729e-05,-0,-nan,-0.0177853,1.58507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.238548,-0.0846409,107.545,10000000,0
0.55,0.0513572,4.5771e-05,-0,-nan,-0.0193952,1.72855e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.244411,-0.0923025,111.095,10000000,0
0.6,0.052822,4.70765e-05,-0,-nan,-0.0203104,1.81012e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.251382,-0.0966583,109.004,10000000,0
0.65,0.0544527,4.85298e-05,-0,-nan,-0.0203086,1.80996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.259143,-0.0966496,110.676,10000000,0
0.7,0.0561535,5.00457e-05,-0,-nan,-0.0192319,1.71401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.267237,-0.0915258,109.1,10000000,0
0.75,0.0577761,5.14919e-05,-0,-nan,-0.0171534,1.52876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.274959,-0.0816338,108.823,10000000,0
0.8,0.0591905,5.27524e-05,-0,-nan,-0.014354,1.27927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.28169,-0.0683114,110.023,10000000,0
0.1,0.0511829,4.56172e-05,-0,-nan,0.000881096,7.85286e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.243581,0.00419317,111.717,10000000,0
0.15,0.0505546,4.50573e-05,-0,-nan,-0.000102396,9.12614e-08,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.240591,-0.000487306,110.217,10000000,0
0.2,0.0508796,4.53461e-05,-0,-nan,-0.00175042,1.56005e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.242138,-0.00833032,109.706,10000000,0
0.25,0.0521103,4.64414e-05,-0,-nan,-0.00383823,3.42068e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.247995,-0.0182663,109.371,10000000,0
0.3,0.0537685,4.79188e-05,-0,-nan,-0.00613218,5.46504e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.255885,-0.0291831,108.529,10000000,0
0.35,0.0554248,4.93952e-05,-0,-nan,-0.00850554,7.58023e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.263768,-0.0404781,109.969,10000000,0
0.4,0.056867,5.06808e-05,-0,-nan,-0.0109344,9.74496e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.270632,-0.0520374,109.208,10000000,0
0.45,0.0581217,5.17993e-05,-0,-nan,-0.0134139,1.19547e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.276603,-0.0638371,110.892,10000000,0
0.5,0.059377,5.29182e-05,-0,-nan,-0.0158351,1.41126e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.282578,-0.0753598,111.034,10000000,0
0.55,0.0608327,5.42158e-05,-0,-nan,-0.0179403,1.59889e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.289506,-0.0853789,110.631,10000000,0
0.6,0.0626001,5.5791e-05,-0,-nan,-0.0193491,1.72445e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.297917,-0.0920834,109.455,10000000,0
0.65,0.0646016,5.75748e-05,-0,-nan,-0.0197567,1.76078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.307442,-0.0940233,109.704,10000000,0
0.7,0.0667207,5.94635e-05,-0,-nan,-0.018916,1.68585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.317527,-0.090022,108.946,10000000,0
0.75,0.0687696,6.12896e-05,-0,-nan,-0.0168386,1.5007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.327278,-0.0801355,111.004,10000000,0
0.8,0.070578,6.29014e-05,-0,-nan,-0.0137954,1.22949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.335884,-0.0656529,111.126,10000000,0
0.1,0.0496975,4.42934e-05,-0,-nan,0.000190154,1.69477e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.236512,0.000904951,111.402,10000000,0
0.15,0.0491053,4.37655e-05,-0,-nan,-0.000944533,8.41824e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.233694,-0.00449506,112.036,10000000,0
0.2,0.0494402,4.40632e-05,-0,-nan,-0.00272361,2.42739e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.235288,-0.0129618,110.734,10000000,0
0.25,0.0506533,4.51429e-05,-0,-nan,-0.00489793,4.3651e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.241061,-0.0233094,110.037,10000000,0
0.3,0.0522788,4.65912e-05,-0,-nan,-0.00722499,6.43896e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.248796,-0.0343838,109.787,10000000,0
0.35,0.0539005,4.80367e-05,-0,-nan,-0.00958082,8.53854e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.256514,-0.0455954,110.573,10000000,0
0.4,0.055313,4.92959e-05,-0,-nan,-0.0119474,1.06477e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.263237,-0.056858,110.216,10000000,0
0.45,0.0565426,5.03919e-05,-0,-nan,-0.0143229,1.27648e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.269088,-0.068163,109.352,10000000,0
0.5,0.0577701,5.14862e-05,-0,-nan,-0.0166012,1.47954e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.274931,-0.0790056,107.873,10000000,0
0.55,0.0591874,5.27494e-05,-0,-nan,-0.0185338,1.65178e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.281675,-0.0882032,109.392,10000000,0
0.6,0.0608996,5.42754e-05,-0,-nan,-0.0197616,1.76121e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.289824,-0.0940466,110.293,10000000,0
0.65,0.0628311,5.59969e-05,-0,-nan,-0.0200106,1.7834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.299016,-0.0952312,110.433,10000000,0
0.7,0.0648692,5.78134e-05,-0,-nan,-0.0190679,1.69939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.308716,-0.0907452,109.046,10000000,0
0.75,0.0668341,5.95646e-05,-0,-nan,-0.0169717,1.51257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.318067,-0.0807692,109.22,10000000,0
0.8,0.0685637,6.11062e-05,-0,-nan,-0.0140008,1.2478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.326298,-0.0666306,110.238,10000000,0
0.1,0.0427975,3.81437e-05,-0,-nan,-0.0010029,8.93847e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.203675,-0.00477285,108.857,10000000,0
0.15,0.0423258,3.77233e-05,-0,-nan,-0.00228083,2.03281e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.20143,-0.0108546,109.839,10000000,0
0.2,0.0426549,3.80154e-05,-0,-nan,-0.00411839,3.67044e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.202997,-0.0195996,109.207,10000000,0
0.25,0.0437364,3.89783e-05,-0,-nan,-0.00625728,5.57654e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.208143,-0.0297785,109.598,10000000,0
0.3,0.0451671,4.02533e-05,-0,-nan,-0.00846652,7.54543e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.214951,-0.0402923,111.014,10000000,0
0.35,0.04659,4.15217e-05,-0,-nan,-0.0106395,9.48205e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.221723,-0.0506336,108.663,10000000,0
0.4,0.0478307,4.26277e-05,-0,-nan,-0.0127702,1.13811e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.227628,-0.0607739,108.209,10000000,0
0.45,0.0489119,4.35914e-05,-0,-nan,-0.0148627,1.32459e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.232774,-0.070732,108.285,10000000,0
0.5,0.0499866,4.45493e-05,-0,-nan,-0.0168208,1.49912e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.237888,-0.0800511,110.835,10000000,0
0.55,0.0512144,4.56437e-05,-0,-nan,-0.0184224,1.64185e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.243732,-0.0876728,110.578,10000000,0
0.6,0.0526808,4.69506e-05,-0,-nan,-0.0193551,1.72499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.25071,-0.092112,110.072,10000000,0
0.65,0.0543194,4.84111e-05,-0,-nan,-0.0193971,1.72873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.258508,-0.0923118,110.701,10000000,0
0.7,0.0560342,4.99394e-05,-0,-nan,-0.0183879,1.63879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.26667,-0.0875089,108.508,10000000,0
0.75,0.0576752,5.1402e-05,-0,-nan,-0.0163918,1.46089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.274479,-0.0780095,110.146,10000000,0
0.8,0.0591098,5.26805e-05,-0,-nan,-0.0136785,1.21907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.281306,-0.0650965,108.832,10000000,0
0.1,0.0498773,4.44536e-05,-0,-nan,-0.000528923,4.71408e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.237368,-0.00251716,109.487,10000000,0
0.15,0.049304,4.39427e-05,-0,-nan,-0.00183783,1.63798e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.23464,-0.0087463,110.251,10000000,0
0.2,0.0496618,4.42607e-05,-0,-nan,-0.00377667,3.36593e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.236343,-0.0179734,107.991,10000000,0
0.25,0.0508981,4.5361e-05,-0,-nan,-0.00606982,5.4095e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.242225,-0.0288865,111.015,10000000,0
0.3,0.0525444,4.6828e-05,-0,-nan,-0.00846396,7.54314e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.25006,-0.0402801,110.697,10000000,0
0.35,0.054184,4.82894e-05,-0,-nan,-0.0108375,9.65848e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.257863,-0.0515758,110.948,10000000,0
0.4,0.0556121,4.95625e-05,-0,-nan,-0.013179,1.17453e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.26466,-0.0627193,109.626,10000000,0
0.45,0.0568552,5.06706e-05,-0,-nan,-0.0154912,1.38061e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.270576,-0.0737232,109.119,10000000,0
0.5,0.0580935,5.17743e-05,-0,-nan,-0.0176705,1.57484e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.276469,-0.0840947,109.536,10000000,0
0.55,0.0595168,5.3043e-05,-0,-nan,-0.0194747,1.73564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.283243,-0.0926812,109.582,10000000,0
0.6,0.0612286,5.45687e-05,-0,-nan,-0.02056,1.83237e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.29139,-0.0978462,110.867,10000000,0
0.65,0.0631527,5.62836e-05,-0,-nan,-0.020676,1.84271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.300547,-0.0983982,107.932,10000000,0
0.7,0.0651771,5.80878e-05,-0,-nan,-0.0196374,1.75015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.310181,-0.0934555,110.782,10000000,0
0.75,0.0671237,5.98227e-05,-0,-nan,-0.0175045,1.56006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.319445,-0.0833048,109.767,10000000,0
0.8,0.0688334,6.13465e-05,-0,-nan,-0.0145653,1.2981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.327582,-0.0693168,108.996,10000000,0
0.1,0.0466374,4.1566e-05,-0,-nan,-0.00170342,1.51819e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.221949,-0.00810661,108.811,10000000,0
0.15,0.0461402,4.11229e-05,-0,-nan,-0.00316571,2.82147e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.219583,-0.0150657,108.224,10000000,0
0.2,0.0465115,4.14528e-05,-0,-nan,-0.00516783,4.60577e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.221351,-0.024594,110.326,10000000,0
0.25,0.0476966,4.25077e-05,-0,-nan,-0.00742501,6.61724e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.226989,-0.0353358,109.136,10000000,0
0.3,0.0492568,4.3898e-05,-0,-nan,-0.00969533,8.64055e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.234414,-0.0461402,110.765,10000000,0
0.35,0.0508049,4.5278e-05,-0,-nan,-0.011875,1.05832e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.241782,-0.0565135,110.794,10000000,0
0.4,0.0521522,4.6479e-05,-0,-nan,-0.0139657,1.24465e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.248194,-0.0664634,108.722,10000000,0
0.45,0.0533239,4.75235e-05,-0,-nan,-0.0159786,1.42405e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.253771,-0.0760427,110.765,10000000,0
0.5,0.0544865,4.85597e-05,-0,-nan,-0.017825,1.58861e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.259303,-0.0848302,109.489,10000000,0
0.55,0.0558136,4.97426e-05,-0,-nan,-0.0192955,1.71967e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.26562,-0.0918282,109.722,10000000,0
0.6,0.057399,5.11556e-05,-0,-nan,-0.0200988,1.79127e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.273165,-0.0956514,108.309,10000000,0
0.65,0.0591719,5.27358e-05,-0,-nan,-0.0200387,1.78591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.281602,-0.0953652,107.601,10000000,0
0.7,0.0610293,5.43912e-05,-0,-nan,-0.0189812,1.69166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.290442,-0.0903322,106.486,10000000,0
0.75,0.0628093,5.59776e-05,-0,-nan,-0.0170076,1.51577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.298913,-0.0809398,110.692,10000000,0
0.8,0.064368,5.73668e-05,-0,-nan,-0.0143885,1.28235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.306331,-0.0684757,109.333,10000000,0
0.1,0.0568884,5.07024e-05,-0,-nan,0.00164389,1.46513e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.270734,0.00782333,108.707,10000000,0
0.15,0.0561743,5.00659e-05,-0,-nan,0.000758019,6.75592e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.267335,0.00360744,109.217,10000000,0
0.2,0.0565167,5.03705e-05,-0,-nan,-0.000841085,7.49617e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.268966,-0.00400276,111.04,10000000,0
0.25,0.0578658,5.15711e-05,-0,-nan,-0.00294116,2.62121e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.275385,-0.0139971,109.14,10000000,0
0.3,0.0596915,5.31974e-05,-0,-nan,-0.00530614,4.72887e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.284073,-0.025252,108.118,10000000,0
0.35,0.0615164,5.4824e-05,-0,-nan,-0.00780119,6.95249e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.292758,-0.037126,109.306,10000000,0
0.4,0.0631038,5.6239e-05,-0,-nan,-0.0103965,9.26554e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.300313,-0.0494774,108.182,10000000,0
0.45,0.0644833,5.74688e-05,-0,-nan,-0.0130855,1.1662e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.306878,-0.0622742,109.473,10000000,0
0.5,0.0658656,5.8701e-05,-0,-nan,-0.0157545,1.40408e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.313457,-0.0749762,107.798,10000000,0
0.55,0.0674759,6.01363e-05,-0,-nan,-0.0181283,1.61564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.321121,-0.0862734,109.956,10000000,0
0.6,0.0694407,6.18875e-05,-0,-nan,-0.0197904,1.76378e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.330472,-0.0941834,109.347,10000000,0
0.65,0.0716753,6.38791e-05,-0,-nan,-0.0203924,1.81743e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.341106,-0.0970485,108.611,10000000,0
0.7,0.07405,6.59956e-05,-0,-nan,-0.0196401,1.75039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.352408,-0.0934682,108.541,10000000,0
0.75,0.0763537,6.80488e-05,-0,-nan,-0.0175162,1.5611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.363371,-0.0833606,110.426,10000000,0
0.8,0.0783935,6.98667e-05,-0,-nan,-0.0142913,1.27369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.373078,-0.0680132,110.271,10000000,0
0.1,0.0433444,3.86311e-05,-0,-nan,-0.00166533,1.48424e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.206277,-0.00792535,110.964,10000000,0
0.15,0.0428931,3.82289e-05,-0,-nan,-0.00313454,2.79368e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.20413,-0.0149174,110.672,10000000,0
0.2,0.0432547,3.855e-05,-0,-nan,-0.00518716,4.62297e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.205851,-0.024686,110.059,10000000,0
0.25,0.044376,3.95482e-05,-0,-nan,-0.00753784,6.71779e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.211186,-0.0358727,110.495,10000000,0
0.3,0.0458471,4.08593e-05,-0,-nan,-0.00993856,8.85732e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.218187,-0.0472978,109.32,10000000,0
0.35,0.0473077,4.21612e-05,-0,-nan,-0.0122797,1.09438e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.225139,-0.0584394,108.941,10000000,0
0.4,0.0485824,4.32975e-05,-0,-nan,-0.01456,1.29762e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.231205,-0.0692916,110.054,10000000,0
0.45,0.0496946,4.42889e-05,-0,-nan,-0.0167857,1.49598e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.236498,-0.0798838,109.864,10000000,0
0.5,0.0507969,4.52715e-05,-0,-nan,-0.0188526,1.6802e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.241745,-0.0897205,108.719,10000000,0
0.55,0.0520472,4.63859e-05,-0,-nan,-0.0205211,1.8289e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.247695,-0.0976608,109.454,10000000,0
0.6,0.0535281,4.77058e-05,-0,-nan,-0.0214586,1.91245e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.254743,-0.102122,108.799,10000000,0
0.65,0.0551712,4.91702e-05,-0,-nan,-0.0214342,1.91028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.262562,-0.102006,107.94,10000000,0
0.7,0.0568797,5.06929e-05,-0,-nan,-0.0202855,1.80791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.270693,-0.0965397,110.458,10000000,0
0.75,0.0585049,5.21414e-05,-0,-nan,-0.0180918,1.6124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.278428,-0.0860997,110.739,10000000,0
0.8,0.0599176,5.34005e-05,-0,-nan,-0.0151494,1.35016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.285151,-0.0720967,110.21,10000000,0
0.1,0.0335808,2.99292e-05,-0,-nan,-0.00322287,2.87242e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.159812,-0.0153378,111.081,10000000,0
0.15,0.0333204,2.9697e-05,-0,-nan,-0.00476863,4.25005e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.158574,-0.0226941,109.043,10000000,0
0.2,0.0336867,3.00221e-05,-0,-nan,-0.00673744,6.00452e-06,0,-nan,0.210127,0.000187268,-0,-nan,7.5318,7.0952,0.160316,-0.0320637,109.487,10000000,0
0.25,0.0346256,3.08585e-05,-0,-nan,-0.00886467,7.90025e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.164784,-0.0421871,108.101,10000000,0
0.3,0.0358185,3.19218e-05,-0,-nan,-0.0109422,9.75182e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.86252,2.61228,0.170461,-0.0520742,110.061,10000000,0
0.35,0.0369916,3.29675e-05,-0,-nan,-0.0128939,1.14912e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.176044,-0.0613623,110.584,10000000,0
0.4,0.038015,3.38798e-05,-0,-nan,-0.0147357,1.31328e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.180915,-0.0701277,109.639,10000000,0
0.45,0.0389082,3.46759e-05,-0,-nan,-0.0164827,1.46898e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.185166,-0.0784419,108.662,10000000,0
0.5,0.0397835,3.54561e-05,-0,-nan,-0.0180528,1.60891e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.189331,-0.085914,108.771,10000000,0
0.55,0.0407535,3.63207e-05,-0,-nan,-0.0192548,1.71605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.193948,-0.0916346,109.746,10000000,0
0.6,0.0418729,3.73184e-05,-0,-nan,-0.0198321,1.7675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.199275,-0.094382,109.828,10000000,0
0.65,0.0430882,3.84016e-05,-0,-nan,-0.0196234,1.7489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.205059,-0.0933889,107.792,10000000,0
0.7,0.0443275,3.9506e-05,-0,-nan,-0.018528,1.65127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.210957,-0.0881755,108.766,10000000,0
0.75,0.0454856,4.05383e-05,-0,-nan,-0.0166389,1.48291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.216468,-0.0791854,109.683,10000000,0
0.8,0.0464754,4.14203e-05,-0,-nan,-0.0142131,1.26672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.221179,-0.0676409,107.223,10000000,0
0.1,0.0485605,4.32801e-05,-0,-nan,0.000272058,2.42474e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.231101,0.00129473,109.547,10000000,0
0.15,0.0479804,4.2763e-05,-0,-nan,-0.000831025,7.40659e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.22834,-0.00395488,110.52,10000000,0
0.2,0.0483069,4.30531e-05,-0,-nan,-0.00258511,2.30396e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.229895,-0.0123027,108.688,10000000,0
0.25,0.0494925,4.41083e-05,-0,-nan,-0.0047488,4.23218e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.235536,-0.0225997,108.848,10000000,0
0.3,0.051082,4.55246e-05,-0,-nan,-0.0070829,6.31233e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.2431,-0.0337076,109.295,10000000,0
0.35,0.0526683,4.69386e-05,-0,-nan,-0.00946339,8.43388e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.25065,-0.0450365,109.266,10000000,0
0.4,0.054051,4.81711e-05,-0,-nan,-0.0118711,1.05797e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.25723,-0.056495,107.264,10000000,0
0.45,0.0552552,4.92446e-05,-0,-nan,-0.0143026,1.27468e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.262962,-0.0680668,110.404,10000000,0
0.5,0.0564579,5.03167e-05,-0,-nan,-0.0166483,1.48374e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.268686,-0.0792301,109.852,10000000,0
0.55,0.057846,5.15539e-05,-0,-nan,-0.018652,1.66232e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.275292,-0.0887658,109.61,10000000,0
0.6,0.0595218,5.30476e-05,-0,-nan,-0.0199422,1.77731e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.283267,-0.0949059,109.947,10000000,0
0.65,0.061411,5.47313e-05,-0,-nan,-0.0202315,1.80309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.292258,-0.0962827,109.249,10000000,0
0.7,0.0634029,5.65066e-05,-0,-nan,-0.0192941,1.71955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.301738,-0.0918216,107.257,10000000,0
0.75,0.0653217,5.82167e-05,-0,-nan,-0.0171612,1.52946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.310869,-0.081671,109.258,10000000,0
0.8,0.0670093,5.97208e-05,-0,-nan,-0.0141142,1.2579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.3189,-0.0671702,110.904,10000000,0
0.1,0.0357147,3.18311e-05,-0,-nan,-0.00203746,1.81591e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.169967,-0.00969633,109.386,10000000,0
