z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0619868,5.52447e-05,-0,-nan,-0.0345048,3.07518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.294999,-0.16421,108.832,10000000,0
0.5,0.0631834,5.63111e-05,-0,-nan,-0.0385819,3.43854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.300693,-0.183613,111.747,10000000,0
0.55,0.0643991,5.73946e-05,-0,-nan,-0.0425344,3.7908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.306478,-0.202423,110.33,10000000,0
0.6,0.0656223,5.84847e-05,-0,-nan,-0.046018,4.10127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.3123,-0.219002,107.475,10000000,0
0.65,0.0667576,5.94966e-05,-0,-nan,-0.0486067,4.33199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.317703,-0.231322,108.856,10000000,0
0.7,0.0677169,6.03515e-05,-0,-nan,-0.0498442,4.44228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.322268,-0.237211,110.707,10000000,0
0.75,0.0684305,6.09876e-05,-0,-nan,-0.0494481,4.40698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.325664,-0.235326,108.152,10000000,0
0.8,0.0688807,6.13887e-05,-0,-nan,-0.04744,4.22801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.327807,-0.225769,106.875,10000000,0
0.1,0.0459997,4.09955e-05,-0,-nan,-0.014624,1.30331e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.218914,-0.0695959,107.87,10000000,0
0.15,0.0460932,4.10793e-05,-0,-nan,-0.0162334,1.44676e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.219359,-0.0772554,108.404,10000000,0
0.2,0.0468575,4.17607e-05,-0,-nan,-0.0188629,1.68111e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.222997,-0.0897693,109.39,10000000,0
0.25,0.0481577,4.29195e-05,-0,-nan,-0.0222232,1.9806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.229185,-0.105761,109.684,10000000,0
0.3,0.0496333,4.42347e-05,-0,-nan,-0.0258922,2.30759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.236207,-0.123222,111.381,10000000,0
0.35,0.0510254,4.54755e-05,-0,-nan,-0.0295681,2.6352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.242833,-0.140716,109.582,10000000,0
0.4,0.0522418,4.65596e-05,-0,-nan,-0.0331227,2.952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.248621,-0.157633,108.379,10000000,0
0.45,0.0533122,4.75136e-05,-0,-nan,-0.0365557,3.25797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.253716,-0.173971,107.969,10000000,0
0.5,0.0543071,4.84003e-05,-0,-nan,-0.0398684,3.5532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.25845,-0.189736,109.542,10000000,0
0.55,0.0552623,4.92516e-05,-0,-nan,-0.0429557,3.82836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.262996,-0.204428,109.774,10000000,0
0.6,0.0561559,5.0048e-05,-0,-nan,-0.0455725,4.06157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.267249,-0.216882,109.141,10000000,0
0.65,0.0569194,5.07285e-05,-0,-nan,-0.0474279,4.22693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.270882,-0.225712,110.228,10000000,0
0.7,0.0574988,5.12449e-05,-0,-nan,-0.0482263,4.29809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.27364,-0.229512,110.42,10000000,0
0.75,0.0578661,5.15721e-05,-0,-nan,-0.0478155,4.26148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.275387,-0.227557,108.636,10000000,0
0.8,0.0580337,5.17216e-05,-0,-nan,-0.0462676,4.12352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.276186,-0.22019,109.731,10000000,0
0.1,0.0488775,4.35602e-05,-0,-nan,-0.0140779,1.25464e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.232609,-0.0669972,108.766,10000000,0
0.15,0.0488657,4.35502e-05,-0,-nan,-0.0155015,1.38153e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.232554,-0.0737722,108.158,10000000,0
0.2,0.049586,4.41924e-05,-0,-nan,-0.0180422,1.60797e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.235982,-0.0858635,109.063,10000000,0
0.25,0.0509105,4.53729e-05,-0,-nan,-0.0214203,1.90904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.242285,-0.10194,109.125,10000000,0
0.3,0.0524529,4.67476e-05,-0,-nan,-0.0252011,2.246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.249626,-0.119933,107.78,10000000,0
0.35,0.0539269,4.80613e-05,-0,-nan,-0.0290629,2.59018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.256641,-0.138312,108.487,10000000,0
0.4,0.0552249,4.92182e-05,-0,-nan,-0.0328622,2.92878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.262818,-0.156393,109.111,10000000,0
0.45,0.056376,5.02441e-05,-0,-nan,-0.0365911,3.26112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.268296,-0.174139,109.142,10000000,0
0.5,0.0574591,5.12094e-05,-0,-nan,-0.0402427,3.58656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.273451,-0.191517,111.051,10000000,0
0.55,0.0585173,5.21526e-05,-0,-nan,-0.0436917,3.89395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.278487,-0.207931,109.014,10000000,0
0.6,0.0595288,5.3054e-05,-0,-nan,-0.046653,4.15787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.283301,-0.222024,109.797,10000000,0
0.65,0.0604144,5.38433e-05,-0,-nan,-0.0487844,4.34783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.287515,-0.232168,109.907,10000000,0
0.7,0.0611082,5.44617e-05,-0,-nan,-0.0497321,4.43229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.290817,-0.236678,108.928,10000000,0
0.75,0.0615706,5.48737e-05,-0,-nan,-0.0493005,4.39383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.293017,-0.234624,107.998,10000000,0
0.8,0.0618075,5.50849e-05,-0,-nan,-0.0475511,4.23791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.294145,-0.226298,108.796,10000000,0
0.1,0.057212,5.09879e-05,-0,-nan,-0.0127071,1.13247e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272273,-0.0604735,111.499,10000000,0
0.15,0.0569721,5.07747e-05,-0,-nan,-0.0138027,1.23012e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271132,-0.0656874,109.506,10000000,0
0.2,0.057588,5.13239e-05,-0,-nan,-0.0161083,1.43561e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.274064,-0.0766602,107.367,10000000,0
0.25,0.0589496,5.25376e-05,-0,-nan,-0.0193788,1.72709e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.280544,-0.0922245,110.366,10000000,0
0.3,0.0606137,5.40207e-05,-0,-nan,-0.0231829,2.06613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.288463,-0.110328,110.078,10000000,0
0.35,0.0622317,5.54628e-05,-0,-nan,-0.0271859,2.42289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.296164,-0.129379,109.885,10000000,0
0.4,0.0636614,5.67371e-05,-0,-nan,-0.0312297,2.78329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.302968,-0.148624,109.503,10000000,0
0.45,0.0649337,5.7871e-05,-0,-nan,-0.0352986,3.14593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.309023,-0.167988,110.272,10000000,0
0.5,0.0661559,5.89603e-05,-0,-nan,-0.0393775,3.50945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.314839,-0.187399,107.642,10000000,0
0.55,0.0674032,6.00719e-05,-0,-nan,-0.0433161,3.86047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.320775,-0.206143,109.45,10000000,0
0.6,0.0686701,6.12011e-05,-0,-nan,-0.046775,4.16874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.326805,-0.222605,110.708,10000000,0
0.65,0.0698611,6.22625e-05,-0,-nan,-0.0493361,4.397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.332473,-0.234793,108.994,10000000,0
0.7,0.0708859,6.31759e-05,-0,-nan,-0.0505538,4.50552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.33735,-0.240588,110.46,10000000,0
0.75,0.0716695,6.38742e-05,-0,-nan,-0.050156,4.47007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.341079,-0.238695,109.26,10000000,0
0.8,0.0721876,6.4336e-05,-0,-nan,-0.0481718,4.29323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.343545,-0.229252,109.487,10000000,0
0.1,0.0589244,5.2514e-05,-0,-nan,-0.0127041,1.1322e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.280422,-0.0604589,109.608,10000000,0
0.15,0.0586602,5.22792e-05,-0,-nan,-0.0137938,1.22934e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.279166,-0.0656454,108.177,10000000,0
0.2,0.0592743,5.28268e-05,-0,-nan,-0.0161075,1.43554e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.282089,-0.0766561,109.403,10000000,0
0.25,0.0606569,5.40591e-05,-0,-nan,-0.0193986,1.72886e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.288669,-0.092319,109.24,10000000,0
0.3,0.0623526,5.55705e-05,-0,-nan,-0.0232327,2.07057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.296739,-0.110566,109.451,10000000,0
0.35,0.0640024,5.7041e-05,-0,-nan,-0.0272718,2.43055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.304591,-0.129788,109.162,10000000,0
0.4,0.0654588,5.8339e-05,-0,-nan,-0.0313558,2.79453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.311522,-0.149224,109.927,10000000,0
0.45,0.0667534,5.94928e-05,-0,-nan,-0.0354689,3.1611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.317683,-0.168798,109.334,10000000,0
0.5,0.0679986,6.06025e-05,-0,-nan,-0.0395957,3.5289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.323609,-0.188438,110.221,10000000,0
0.55,0.0692751,6.17402e-05,-0,-nan,-0.0435847,3.88441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.329683,-0.207422,109.944,10000000,0
0.6,0.0705808,6.29039e-05,-0,-nan,-0.0470918,4.19698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.335898,-0.224112,110.149,10000000,0
0.65,0.0718183,6.40069e-05,-0,-nan,-0.0496931,4.42881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.341787,-0.236492,108.535,10000000,0
0.7,0.0728945,6.4966e-05,-0,-nan,-0.0509356,4.53955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.346908,-0.242405,110.179,10000000,0
0.75,0.0737291,6.57098e-05,-0,-nan,-0.0505419,4.50446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.35088,-0.240531,109.059,10000000,0
0.8,0.0742934,6.62127e-05,-0,-nan,-0.0485392,4.32597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.353566,-0.231,109.152,10000000,0
0.1,0.0538926,4.80297e-05,-0,-nan,-0.0139523,1.24344e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.256476,-0.0663994,108.123,10000000,0
0.15,0.0537768,4.7927e-05,-0,-nan,-0.0152674,1.36067e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.255926,-0.0726584,109.175,10000000,0
0.2,0.0544721,4.8547e-05,-0,-nan,-0.0177903,1.58551e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.259235,-0.0846646,109.033,10000000,0
0.25,0.0558548,4.97794e-05,-0,-nan,-0.0212461,1.89351e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.265816,-0.101111,110.216,10000000,0
0.3,0.0575013,5.12469e-05,-0,-nan,-0.0251841,2.24448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.273651,-0.119852,108.907,10000000,0
0.35,0.0590887,5.26617e-05,-0,-nan,-0.0292633,2.60803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.281206,-0.139265,107.572,10000000,0
0.4,0.0604908,5.39114e-05,-0,-nan,-0.0333266,2.97017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.287879,-0.158603,108.427,10000000,0
0.45,0.0617379,5.50228e-05,-0,-nan,-0.0373615,3.32977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.293814,-0.177805,108.215,10000000,0
0.5,0.062923,5.6079e-05,-0,-nan,-0.0413559,3.68577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.299453,-0.196815,110.225,10000000,0
0.55,0.0641031,5.71308e-05,-0,-nan,-0.0451673,4.02546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.30507,-0.214954,109.946,10000000,0
0.6,0.0652612,5.8163e-05,-0,-nan,-0.0484735,4.32012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.310581,-0.230688,107.633,10000000,0
0.65,0.0663075,5.90955e-05,-0,-nan,-0.0508835,4.5349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.315561,-0.242157,110.087,10000000,0
0.7,0.067163,5.98579e-05,-0,-nan,-0.0519872,4.63327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.319632,-0.24741,110.056,10000000,0
0.75,0.0677717,6.04004e-05,-0,-nan,-0.0515472,4.59406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.322529,-0.245316,109.349,10000000,0
0.8,0.0681281,6.0718e-05,-0,-nan,-0.0496137,4.42174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.324225,-0.236114,109.296,10000000,0
0.1,0.0469214,4.18169e-05,-0,-nan,-0.0147086,1.31085e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.2233,-0.0699986,109.217,10000000,0
0.15,0.0469977,4.18854e-05,-0,-nan,-0.0162896,1.45177e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.223664,-0.0775229,110.233,10000000,0
0.2,0.0477661,4.25705e-05,-0,-nan,-0.0189348,1.68752e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.227321,-0.0901116,108.589,10000000,0
0.25,0.0490907,4.37511e-05,-0,-nan,-0.0223529,1.99216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.233625,-0.106379,110.319,10000000,0
0.3,0.0506016,4.50977e-05,-0,-nan,-0.0261113,2.32712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.240815,-0.124265,109.378,10000000,0
0.35,0.0520318,4.63724e-05,-0,-nan,-0.0298977,2.66458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.247622,-0.142285,109.26,10000000,0
0.4,0.0532851,4.74894e-05,-0,-nan,-0.0335774,2.99253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.253587,-0.159797,109.454,10000000,0
0.45,0.0543914,4.84754e-05,-0,-nan,-0.0371478,3.31073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.258852,-0.176788,110.546,10000000,0
0.5,0.0554224,4.93943e-05,-0,-nan,-0.0406074,3.61906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.263758,-0.193253,110.374,10000000,0
0.55,0.0564138,5.02778e-05,-0,-nan,-0.0438436,3.90749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.268476,-0.208654,110.137,10000000,0
0.6,0.0573413,5.11045e-05,-0,-nan,-0.0465959,4.15278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.27289,-0.221752,108.037,10000000,0
0.65,0.0581329,5.181e-05,-0,-nan,-0.0485546,4.32734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.276658,-0.231074,109.921,10000000,0
0.7,0.0587314,5.23433e-05,-0,-nan,-0.0494033,4.40299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.279506,-0.235113,110.482,10000000,0
0.75,0.0591072,5.26783e-05,-0,-nan,-0.0489759,4.3649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.281294,-0.233079,109.902,10000000,0
0.8,0.059274,5.28269e-05,-0,-nan,-0.0473433,4.2194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.282088,-0.225309,107.93,10000000,0
0.1,0.0517589,4.61281e-05,-0,-nan,-0.013368,1.19137e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246322,-0.0636188,110.415,10000000,0
0.15,0.0516578,4.60385e-05,-0,-nan,-0.0147049,1.31053e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.245841,-0.0699813,110.865,10000000,0
0.2,0.052324,4.66326e-05,-0,-nan,-0.0171505,1.5285e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.249012,-0.08162,109.333,10000000,0
0.25,0.0536381,4.78038e-05,-0,-nan,-0.0204337,1.82111e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.255266,-0.0972448,109.254,10000000,0
0.3,0.0551963,4.91926e-05,-0,-nan,-0.024128,2.15036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.262682,-0.114826,110.199,10000000,0
0.35,0.0566918,5.05255e-05,-0,-nan,-0.0279161,2.48797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.269799,-0.132854,110.892,10000000,0
0.4,0.058005,5.16959e-05,-0,-nan,-0.031655,2.82119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.276049,-0.150648,109.63,10000000,0
0.45,0.0591656,5.27303e-05,-0,-nan,-0.035336,3.14926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281572,-0.168166,109.309,10000000,0
0.5,0.0602652,5.37103e-05,-0,-nan,-0.038952,3.47153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.286805,-0.185374,110.452,10000000,0
0.55,0.0613633,5.4689e-05,-0,-nan,-0.0423791,3.77696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292031,-0.201684,110.258,10000000,0
0.6,0.0624503,5.56578e-05,-0,-nan,-0.0453335,4.04027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297204,-0.215745,109.653,10000000,0
0.65,0.0634451,5.65443e-05,-0,-nan,-0.0474732,4.23097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.301938,-0.225927,110.641,10000000,0
0.7,0.0642751,5.72841e-05,-0,-nan,-0.0484421,4.31732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.305889,-0.230539,109.079,10000000,0
0.75,0.0648858,5.78283e-05,-0,-nan,-0.0480404,4.28151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.308795,-0.228626,109.846,10000000,0
0.8,0.0652669,5.8168e-05,-0,-nan,-0.0463229,4.12845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310608,-0.220453,108.696,10000000,0
0.1,0.0385512,3.43575e-05,-0,-nan,-0.0143428,1.27825e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.183467,-0.0682577,109.039,10000000,0
0.15,0.038776,3.45581e-05,-0,-nan,-0.0158947,1.41658e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.184537,-0.0756436,109.015,10000000,0
0.2,0.0395775,3.52725e-05,-0,-nan,-0.0184209,1.64172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.188351,-0.0876659,108.516,10000000,0
0.25,0.0408161,3.63766e-05,-0,-nan,-0.0216476,1.9293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.194246,-0.103022,108.33,10000000,0
0.3,0.0421808,3.75929e-05,-0,-nan,-0.0251724,2.24344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.200741,-0.119797,108.178,10000000,0
0.35,0.0434602,3.87331e-05,-0,-nan,-0.0287072,2.55848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.206829,-0.136619,109.831,10000000,0
0.4,0.0445865,3.97369e-05,-0,-nan,-0.0321295,2.86348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.212189,-0.152906,107.731,10000000,0
0.45,0.0455859,4.06277e-05,-0,-nan,-0.0354382,3.15837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.216946,-0.168652,108.396,10000000,0
0.5,0.0465042,4.14461e-05,-0,-nan,-0.0386323,3.44304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.221316,-0.183853,107.431,10000000,0
0.55,0.0473476,4.21977e-05,-0,-nan,-0.0416075,3.7082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.225329,-0.198012,109.104,10000000,0
0.6,0.0480738,4.2845e-05,-0,-nan,-0.0441241,3.93249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.228786,-0.209989,109.527,10000000,0
0.65,0.0486204,4.33321e-05,-0,-nan,-0.0458996,4.09072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.231387,-0.218438,109.227,10000000,0
0.7,0.048946,4.36223e-05,-0,-nan,-0.0466472,4.15735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.232937,-0.221996,109.348,10000000,0
0.75,0.0490483,4.37135e-05,-0,-nan,-0.0462201,4.11929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.233423,-0.219964,108.953,10000000,0
0.8,0.048966,4.36401e-05,-0,-nan,-0.04469,3.98292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.233032,-0.212682,111.241,10000000,0
0.1,0.0600864,5.35496e-05,-0,-nan,-0.0130699,1.16481e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.285953,-0.0622002,110.35,10000000,0
0.15,0.0598216,5.33142e-05,-0,-nan,-0.0141892,1.26457e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.284693,-0.0675268,109.724,10000000,0
0.2,0.0604536,5.38778e-05,-0,-nan,-0.0165649,1.47631e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.287702,-0.0788333,109.104,10000000,0
0.25,0.0618697,5.514e-05,-0,-nan,-0.0199448,1.77754e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.294441,-0.0949181,108.237,10000000,0
0.3,0.063605,5.66867e-05,-0,-nan,-0.0238826,2.12849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.302699,-0.113658,107.704,10000000,0
0.35,0.0652933,5.81914e-05,-0,-nan,-0.0280315,2.49825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.310734,-0.133403,110.059,10000000,0
0.4,0.0667845,5.95205e-05,-0,-nan,-0.0322271,2.87218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.317831,-0.15337,109.057,10000000,0
0.45,0.0681107,6.07025e-05,-0,-nan,-0.036453,3.24881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.324142,-0.173482,110.801,10000000,0
0.5,0.0693861,6.18391e-05,-0,-nan,-0.0406936,3.62674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.330212,-0.193663,108.316,10000000,0
0.55,0.0706917,6.30028e-05,-0,-nan,-0.0447924,3.99205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.336425,-0.213169,109.125,10000000,0
0.6,0.0720241,6.41903e-05,-0,-nan,-0.0483961,4.31322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.342767,-0.230319,110.296,10000000,0
0.65,0.0732834,6.53126e-05,-0,-nan,-0.0510684,4.55138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.34876,-0.243037,110.446,10000000,0
0.7,0.0743745,6.6285e-05,-0,-nan,-0.0523438,4.66505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.353952,-0.249107,110.367,10000000,0
0.75,0.0752165,6.70354e-05,-0,-nan,-0.051937,4.6288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.357959,-0.247171,110.287,10000000,0
0.8,0.0757814,6.75389e-05,-0,-nan,-0.0498762,4.44513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.360647,-0.237363,109.269,10000000,0
