z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0697668,6.21785e-05,-0,-nan,-0.0681719,6.07571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.332024,-0.324434,110.949,10000000,0
0.75,0.0699958,6.23826e-05,-0,-nan,-0.0696417,6.2067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.333114,-0.331429,109.176,10000000,0
0.8,0.0700139,6.23987e-05,-0,-nan,-0.0692649,6.17312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.3332,-0.329635,109.599,10000000,0
0.1,0.0610708,5.44277e-05,-0,-nan,-0.0171954,1.53249e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.290639,-0.0818335,109.667,10000000,0
0.15,0.0609883,5.43545e-05,-0,-nan,-0.0183469,1.63513e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290246,-0.0873138,110.132,10000000,0
0.2,0.0616389,5.49344e-05,-0,-nan,-0.020972,1.86909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.293342,-0.0998068,109.98,10000000,0
0.25,0.0628981,5.60567e-05,-0,-nan,-0.0248464,2.21439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.299335,-0.118245,108.78,10000000,0
0.3,0.0643779,5.73756e-05,-0,-nan,-0.0294773,2.62711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.306378,-0.140284,108.61,10000000,0
0.35,0.0657958,5.86394e-05,-0,-nan,-0.03444,3.06941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.313126,-0.163902,109.995,10000000,0
0.4,0.067051,5.9758e-05,-0,-nan,-0.0394998,3.52035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.319099,-0.187982,109.159,10000000,0
0.45,0.0681733,6.07583e-05,-0,-nan,-0.0446277,3.97736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.32444,-0.212385,108.399,10000000,0
0.5,0.0692326,6.17023e-05,-0,-nan,-0.0498734,4.44488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.329481,-0.23735,109.631,10000000,0
0.55,0.0702561,6.26146e-05,-0,-nan,-0.0551863,4.91839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.334352,-0.262634,110.286,10000000,0
0.6,0.071206,6.34611e-05,-0,-nan,-0.0603083,5.37488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.338873,-0.28701,107.423,10000000,0
0.65,0.0719986,6.41675e-05,-0,-nan,-0.0647953,5.77478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.342645,-0.308364,108.779,10000000,0
0.7,0.0725701,6.46768e-05,-0,-nan,-0.0680961,6.06895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.345365,-0.324073,110.138,10000000,0
0.75,0.0728931,6.49648e-05,-0,-nan,-0.0696965,6.21158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.346902,-0.331689,109.593,10000000,0
0.8,0.0729897,6.50508e-05,-0,-nan,-0.069319,6.17794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.347361,-0.329892,110.221,10000000,0
0.1,0.0518296,4.61918e-05,-0,-nan,-0.018702,1.66677e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.246659,-0.0890038,110.183,10000000,0
0.15,0.0520517,4.639e-05,-0,-nan,-0.020491,1.82622e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.247716,-0.0975177,109.14,10000000,0
0.2,0.0528795,4.71278e-05,-0,-nan,-0.0236048,2.10373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.251656,-0.112336,110.114,10000000,0
0.25,0.0541562,4.82657e-05,-0,-nan,-0.0277618,2.47422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.257732,-0.13212,109.449,10000000,0
0.3,0.0555485,4.95066e-05,-0,-nan,-0.0324623,2.89315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.264358,-0.15449,109.056,10000000,0
0.35,0.05684,5.06576e-05,-0,-nan,-0.037303,3.32456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.270504,-0.177527,109.863,10000000,0
0.4,0.0579686,5.16635e-05,-0,-nan,-0.0420739,3.74976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.275875,-0.200232,108.822,10000000,0
0.45,0.0589652,5.25517e-05,-0,-nan,-0.0467571,4.16715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.280618,-0.222519,108.927,10000000,0
0.5,0.0598726,5.33604e-05,-0,-nan,-0.0514043,4.58132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.284937,-0.244635,109.116,10000000,0
0.55,0.0606894,5.40884e-05,-0,-nan,-0.0559807,4.98919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.288824,-0.266415,108.536,10000000,0
0.6,0.0613664,5.46918e-05,-0,-nan,-0.0602815,5.37249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.292046,-0.286883,108.851,10000000,0
0.65,0.0618433,5.51168e-05,-0,-nan,-0.0639594,5.70028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.294315,-0.304386,110.651,10000000,0
0.7,0.0620856,5.53328e-05,-0,-nan,-0.0665965,5.9353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.295469,-0.316936,110.778,10000000,0
0.75,0.062103,5.53482e-05,-0,-nan,-0.0678219,6.04451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.295551,-0.322768,110.092,10000000,0
0.8,0.0619447,5.52072e-05,-0,-nan,-0.0674652,6.01272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.294798,-0.32107,109.871,10000000,0
0.1,0.0611208,5.44723e-05,-0,-nan,-0.0176332,1.57151e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.290877,-0.0839173,109.68,10000000,0
0.15,0.0610567,5.44154e-05,-0,-nan,-0.0188205,1.67734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290572,-0.0895677,109.321,10000000,0
0.2,0.0617298,5.50155e-05,-0,-nan,-0.0215106,1.91709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.293775,-0.10237,111.095,10000000,0
0.25,0.0630118,5.61581e-05,-0,-nan,-0.0254739,2.27031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.299876,-0.121232,111.784,10000000,0
0.3,0.0645126,5.74957e-05,-0,-nan,-0.0302069,2.69214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.307019,-0.143756,110.15,10000000,0
0.35,0.0659499,5.87767e-05,-0,-nan,-0.0352763,3.14394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.313859,-0.167882,108.857,10000000,0
0.4,0.0672239,5.99121e-05,-0,-nan,-0.0404423,3.60435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.319922,-0.192467,109.949,10000000,0
0.45,0.0683647,6.09288e-05,-0,-nan,-0.0456754,4.07074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.325351,-0.217372,108.971,10000000,0
0.5,0.0694399,6.18871e-05,-0,-nan,-0.0510263,4.54763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.330468,-0.242837,109.768,10000000,0
0.55,0.0704732,6.28081e-05,-0,-nan,-0.0564431,5.03039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.335386,-0.268615,109.244,10000000,0
0.6,0.0714229,6.36545e-05,-0,-nan,-0.0616624,5.49556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.339905,-0.293455,109.753,10000000,0
0.65,0.0722042,6.43508e-05,-0,-nan,-0.066232,5.90282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.343623,-0.315201,109.652,10000000,0
0.7,0.0727536,6.48404e-05,-0,-nan,-0.0695906,6.20214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.346238,-0.331185,110.807,10000000,0
0.75,0.0730469,6.51018e-05,-0,-nan,-0.0712154,6.34695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.347634,-0.338918,109.425,10000000,0
0.8,0.0731104,6.51584e-05,-0,-nan,-0.070825,6.31216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.347936,-0.33706,110.872,10000000,0
0.1,0.0487016,4.34041e-05,-0,-nan,-0.0180764,1.61101e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.231773,-0.0860262,108.79,10000000,0
0.15,0.0489227,4.36013e-05,-0,-nan,-0.0196982,1.75557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.232825,-0.0937449,110.028,10000000,0
0.2,0.0497302,4.43211e-05,-0,-nan,-0.0226478,2.01844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.236668,-0.107782,108.273,10000000,0
0.25,0.0509717,4.54276e-05,-0,-nan,-0.0266601,2.37604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.242577,-0.126877,109.818,10000000,0
0.3,0.0523277,4.66361e-05,-0,-nan,-0.0312471,2.78484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.24903,-0.148707,108.015,10000000,0
0.35,0.0535916,4.77626e-05,-0,-nan,-0.036009,3.20924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.255045,-0.171369,109.066,10000000,0
0.4,0.0547048,4.87547e-05,-0,-nan,-0.0407347,3.63041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.260343,-0.193858,110.105,10000000,0
0.45,0.0556959,4.9638e-05,-0,-nan,-0.0454035,4.04651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.265059,-0.216077,109.821,10000000,0
0.5,0.0566004,5.04442e-05,-0,-nan,-0.0500639,4.46186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.269364,-0.238257,110.12,10000000,0
0.55,0.0574085,5.11643e-05,-0,-nan,-0.0546775,4.87304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.27321,-0.260213,110.869,10000000,0
0.6,0.0580633,5.1748e-05,-0,-nan,-0.0590324,5.26117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.276326,-0.280938,109.296,10000000,0
0.65,0.058503,5.21398e-05,-0,-nan,-0.0627707,5.59433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.278419,-0.298729,111.272,10000000,0
0.7,0.0586935,5.23096e-05,-0,-nan,-0.065459,5.83392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.279326,-0.311523,108.356,10000000,0
0.75,0.0586495,5.22704e-05,-0,-nan,-0.0667097,5.94539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.279116,-0.317475,109.169,10000000,0
0.8,0.0584268,5.20719e-05,-0,-nan,-0.0663389,5.91234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.278056,-0.31571,110.425,10000000,0
0.1,0.0560749,4.99753e-05,-0,-nan,-0.0173701,1.54807e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.266863,-0.0826651,109.149,10000000,0
0.15,0.0560436,4.99477e-05,-0,-nan,-0.018416,1.64129e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.266714,-0.0876425,108.08,10000000,0
0.2,0.0567091,5.05409e-05,-0,-nan,-0.0209575,1.8678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.269881,-0.0997378,109.206,10000000,0
0.25,0.0579475,5.16446e-05,-0,-nan,-0.0247886,2.20924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275775,-0.11797,110.718,10000000,0
0.3,0.0593942,5.2934e-05,-0,-nan,-0.0294219,2.62217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.28266,-0.14002,111.307,10000000,0
0.35,0.0607877,5.4176e-05,-0,-nan,-0.0344306,3.06857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.289292,-0.163857,108.135,10000000,0
0.4,0.0620372,5.52895e-05,-0,-nan,-0.0395764,3.52718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.295238,-0.188346,109.995,10000000,0
0.45,0.0631696,5.62988e-05,-0,-nan,-0.0448292,3.99533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.300627,-0.213344,108.988,10000000,0
0.5,0.0642397,5.72525e-05,-0,-nan,-0.0502388,4.47745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.30572,-0.239089,108.434,10000000,0
0.55,0.0652547,5.81571e-05,-0,-nan,-0.0557498,4.9686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.31055,-0.265316,109.926,10000000,0
0.6,0.0661583,5.89625e-05,-0,-nan,-0.0610889,5.44445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.314851,-0.290725,109.843,10000000,0
0.65,0.0668634,5.95909e-05,-0,-nan,-0.0657852,5.863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.318206,-0.313075,109.9,10000000,0
0.7,0.0673078,5.9987e-05,-0,-nan,-0.0692505,6.17183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.320321,-0.329567,109.853,10000000,0
0.75,0.0674777,6.01384e-05,-0,-nan,-0.0709312,6.32162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.32113,-0.337565,110.258,10000000,0
0.8,0.0674122,6.008e-05,-0,-nan,-0.0705208,6.28505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320818,-0.335612,110.361,10000000,0
0.1,0.0643421,5.73431e-05,-0,-nan,-0.0177262,1.5798e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.306207,-0.0843597,110.158,10000000,0
0.15,0.0642802,5.72884e-05,-0,-nan,-0.0191655,1.70808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.305913,-0.0912094,110.517,10000000,0
0.2,0.0649681,5.79015e-05,-0,-nan,-0.0220453,1.96475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.309186,-0.104915,111.54,10000000,0
0.25,0.0662714,5.90631e-05,-0,-nan,-0.0261047,2.32653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.315389,-0.124234,109.28,10000000,0
0.3,0.0677871,6.04141e-05,-0,-nan,-0.030835,2.74811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.322602,-0.146745,109.036,10000000,0
0.35,0.0692244,6.16951e-05,-0,-nan,-0.0358113,3.19162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.329443,-0.170428,110.204,10000000,0
0.4,0.0704805,6.28145e-05,-0,-nan,-0.0408046,3.63664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.33542,-0.194191,110.266,10000000,0
0.45,0.0715885,6.38021e-05,-0,-nan,-0.0457895,4.08091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.340693,-0.217914,107.987,10000000,0
0.5,0.0726261,6.47267e-05,-0,-nan,-0.0508172,4.52899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.345631,-0.241842,109.487,10000000,0
0.55,0.0736317,6.5623e-05,-0,-nan,-0.055845,4.97709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.350417,-0.265769,110.414,10000000,0
0.6,0.0745794,6.64676e-05,-0,-nan,-0.0606384,5.40429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.354927,-0.288581,110.288,10000000,0
0.65,0.0753919,6.71918e-05,-0,-nan,-0.0647961,5.77485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.358794,-0.308368,109.202,10000000,0
0.7,0.0760089,6.77417e-05,-0,-nan,-0.0678269,6.04496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.36173,-0.322792,111.081,10000000,0
0.75,0.0763995,6.80898e-05,-0,-nan,-0.0692822,6.17466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.363589,-0.329718,109.543,10000000,0
0.8,0.0765774,6.82484e-05,-0,-nan,-0.0689345,6.14367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.364436,-0.328063,111.368,10000000,0
0.1,0.0480306,4.28061e-05,-0,-nan,-0.0179534,1.60005e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.22858,-0.0854411,110.18,10000000,0
0.15,0.0482824,4.30307e-05,-0,-nan,-0.019711,1.75671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.229778,-0.0938057,109.449,10000000,0
0.2,0.049093,4.37532e-05,-0,-nan,-0.0227105,2.02403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.233636,-0.10808,109.197,10000000,0
0.25,0.0503096,4.48375e-05,-0,-nan,-0.0266814,2.37793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.239426,-0.126978,109.629,10000000,0
0.3,0.0516229,4.6008e-05,-0,-nan,-0.03115,2.77619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.245676,-0.148244,111.127,10000000,0
0.35,0.0528361,4.70892e-05,-0,-nan,-0.0357361,3.18491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.25145,-0.17007,108.075,10000000,0
0.4,0.0538954,4.80333e-05,-0,-nan,-0.0402429,3.58658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.256491,-0.191518,108.727,10000000,0
0.45,0.0548301,4.88664e-05,-0,-nan,-0.044655,3.9798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.260939,-0.212516,109.29,10000000,0
0.5,0.0556771,4.96213e-05,-0,-nan,-0.049022,4.369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.26497,-0.233298,108.72,10000000,0
0.55,0.0564304,5.02926e-05,-0,-nan,-0.0533122,4.75136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.268555,-0.253715,107.929,10000000,0
0.6,0.0570408,5.08367e-05,-0,-nan,-0.0573351,5.10989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.27146,-0.272861,107.601,10000000,0
0.65,0.0574532,5.12042e-05,-0,-nan,-0.0607682,5.41586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.273423,-0.289199,110.708,10000000,0
0.7,0.0576384,5.13692e-05,-0,-nan,-0.0632239,5.63473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.274304,-0.300886,111.01,10000000,0
0.75,0.0576103,5.13442e-05,-0,-nan,-0.0643602,5.73599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.27417,-0.306293,110.571,10000000,0
0.8,0.0574201,5.11747e-05,-0,-nan,-0.0640223,5.70588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.273265,-0.304685,109.635,10000000,0
0.1,0.0684928,6.10423e-05,-0,-nan,-0.0167312,1.49113e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.32596,-0.0796247,109.465,10000000,0
0.15,0.0682592,6.08345e-05,-0,-nan,-0.0175733,1.56618e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.324848,-0.0836322,108.91,10000000,0
0.2,0.0688392,6.13516e-05,-0,-nan,-0.0199507,1.77807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.327609,-0.0949464,110.915,10000000,0
0.25,0.0701228,6.24956e-05,-0,-nan,-0.0236803,2.11046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.333718,-0.112696,108.574,10000000,0
0.3,0.0716836,6.38867e-05,-0,-nan,-0.0282813,2.52052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.341146,-0.134592,111.559,10000000,0
0.35,0.073198,6.52364e-05,-0,-nan,-0.0333244,2.96998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.348353,-0.158592,109.5,10000000,0
0.4,0.0745426,6.64348e-05,-0,-nan,-0.0385666,3.43718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.354752,-0.183541,109.97,10000000,0
0.45,0.0757493,6.75103e-05,-0,-nan,-0.043979,3.91955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.360495,-0.209298,109.585,10000000,0
0.5,0.0769065,6.85416e-05,-0,-nan,-0.0496164,4.42197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.366002,-0.236127,109.61,10000000,0
0.55,0.0780611,6.95706e-05,-0,-nan,-0.0554228,4.93946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.371497,-0.26376,111.051,10000000,0
0.6,0.0791833,7.05708e-05,-0,-nan,-0.0611078,5.44613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.376837,-0.290815,109.499,10000000,0
0.65,0.0801756,7.14552e-05,-0,-nan,-0.0661628,5.89664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.38156,-0.314872,109.808,10000000,0
0.7,0.0809561,7.21507e-05,-0,-nan,-0.0699427,6.23352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.385274,-0.332861,108.387,10000000,0
0.75,0.081474,7.26123e-05,-0,-nan,-0.0718284,6.40158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.387739,-0.341835,110.043,10000000,0
0.8,0.0817336,7.28437e-05,-0,-nan,-0.0714584,6.36861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.388974,-0.340074,109.174,10000000,0
0.1,0.0599021,5.33861e-05,-0,-nan,-0.0176384,1.57198e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.285076,-0.0839419,109.3,10000000,0
0.15,0.0598936,5.33789e-05,-0,-nan,-0.0190559,1.69832e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.285037,-0.090688,109.894,10000000,0
0.2,0.0605927,5.40021e-05,-0,-nan,-0.0218944,1.9513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.288364,-0.104197,109.423,10000000,0
0.25,0.0618642,5.51353e-05,-0,-nan,-0.0258989,2.30819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.294415,-0.123254,111.115,10000000,0
0.3,0.0633283,5.64403e-05,-0,-nan,-0.0305687,2.72438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.301383,-0.145478,108.009,10000000,0
0.35,0.0647154,5.76764e-05,-0,-nan,-0.0354847,3.16251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.307984,-0.168874,108.039,10000000,0
0.4,0.0659327,5.87614e-05,-0,-nan,-0.0404208,3.60244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.313777,-0.192365,108.063,10000000,0
0.45,0.0670115,5.97228e-05,-0,-nan,-0.0453516,4.04188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.318911,-0.215831,109.625,10000000,0
0.5,0.0680184,6.06202e-05,-0,-nan,-0.0503269,4.4853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.323703,-0.239508,110.032,10000000,0
0.55,0.0689793,6.14766e-05,-0,-nan,-0.0553033,4.92881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.328276,-0.263191,110.305,10000000,0
0.6,0.0698595,6.22611e-05,-0,-nan,-0.0600472,5.35161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.332465,-0.285768,110.84,10000000,0
0.65,0.0705842,6.2907e-05,-0,-nan,-0.0641603,5.71818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.335914,-0.305342,111.977,10000000,0
0.7,0.0710984,6.33653e-05,-0,-nan,-0.0671545,5.98503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.338361,-0.319592,109.938,10000000,0
0.75,0.0713817,6.36177e-05,-0,-nan,-0.0685846,6.11249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.339709,-0.326398,110.446,10000000,0
0.8,0.0714582,6.36859e-05,-0,-nan,-0.0682252,6.08045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.340073,-0.324687,109.135,10000000,0
0.1,0.0539495,4.80811e-05,-0,-nan,-0.0178612,1.59184e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.256748,-0.0850025,110.039,10000000,0
0.15,0.0540222,4.81461e-05,-0,-nan,-0.0192054,1.71164e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.257094,-0.0913995,109.192,10000000,0
0.2,0.0547567,4.88009e-05,-0,-nan,-0.0219927,1.96005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.26059,-0.104664,111.687,10000000,0
0.25,0.0560141,4.99216e-05,-0,-nan,-0.0259795,2.31538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.266574,-0.123638,110.662,10000000,0
0.3,0.0574419,5.11941e-05,-0,-nan,-0.0306666,2.73311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.273369,-0.145944,108.647,10000000,0
