z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0813882,7.25358e-05,-0,-nan,-0.079371,7.07381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.38733,-0.377731,107.874,10000000,0
0.65,0.0816696,7.27866e-05,-0,-nan,-0.0898649,8.00906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.38867,-0.427672,109.335,10000000,0
0.7,0.0817921,7.28958e-05,-0,-nan,-0.100232,8.93303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.389253,-0.47701,108.375,10000000,0
0.75,0.0817635,7.28703e-05,-0,-nan,-0.109513,9.76015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.389117,-0.521177,109.52,10000000,0
0.8,0.0816187,7.27413e-05,-0,-nan,-0.116344,0.00010369,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.388427,-0.553688,107.806,10000000,0
0.1,0.0654262,5.83099e-05,-0,-nan,-0.0141921,1.26484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.311367,-0.0675409,109.623,10000000,0
0.15,0.0655199,5.83934e-05,-0,-nan,-0.0162499,1.44824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.311812,-0.0773341,110.141,10000000,0
0.2,0.0659384,5.87664e-05,-0,-nan,-0.0197794,1.7628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.313804,-0.0941312,107.782,10000000,0
0.25,0.066592,5.9349e-05,-0,-nan,-0.024628,2.19493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.316915,-0.117206,110.209,10000000,0
0.3,0.0673003,5.99802e-05,-0,-nan,-0.0304335,2.71234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.320285,-0.144835,110.55,10000000,0
0.35,0.0679543,6.05631e-05,-0,-nan,-0.0368487,3.28407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.323398,-0.175365,107.418,10000000,0
0.4,0.0685296,6.10758e-05,-0,-nan,-0.0436394,3.88929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.326136,-0.207682,109.556,10000000,0
0.45,0.0690435,6.15338e-05,-0,-nan,-0.0507554,4.52349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.328581,-0.241548,107.787,10000000,0
0.5,0.0695093,6.1949e-05,-0,-nan,-0.0582852,5.19457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.330798,-0.277382,111.365,10000000,0
0.55,0.069912,6.23079e-05,-0,-nan,-0.066311,5.90986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.332715,-0.315578,112.355,10000000,0
0.6,0.0702132,6.25763e-05,-0,-nan,-0.0747923,6.66574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.334148,-0.35594,109.136,10000000,0
0.65,0.0703814,6.27262e-05,-0,-nan,-0.0834662,7.43878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.334949,-0.39722,110.644,10000000,0
0.7,0.0704045,6.27468e-05,-0,-nan,-0.0918852,8.18911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.335059,-0.437286,108.474,10000000,0
0.75,0.0703008,6.26544e-05,-0,-nan,-0.099302,8.85012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.334565,-0.472583,109.036,10000000,0
0.8,0.0701092,6.24837e-05,-0,-nan,-0.104679,9.32935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.333653,-0.498173,109.086,10000000,0
0.1,0.0567007,5.05334e-05,-0,-nan,-0.0141347,1.25973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.269841,-0.0672677,108.989,10000000,0
0.15,0.0568556,5.06715e-05,-0,-nan,-0.0161394,1.43839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.270578,-0.0768081,109.895,10000000,0
0.2,0.0573079,5.10747e-05,-0,-nan,-0.0196052,1.74728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.272731,-0.0933023,109.273,10000000,0
0.25,0.0579629,5.16585e-05,-0,-nan,-0.0243859,2.17335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.275849,-0.116054,110.377,10000000,0
0.3,0.0586562,5.22763e-05,-0,-nan,-0.0301245,2.68479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.279148,-0.143364,109.593,10000000,0
0.35,0.0592957,5.28463e-05,-0,-nan,-0.0364774,3.25098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.282191,-0.173598,108.973,10000000,0
0.4,0.0598655,5.33541e-05,-0,-nan,-0.0432126,3.85125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.284903,-0.205651,110.554,10000000,0
0.45,0.0603811,5.38137e-05,-0,-nan,-0.0502801,4.48113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.287357,-0.239286,110.209,10000000,0
0.5,0.0608455,5.42275e-05,-0,-nan,-0.0577684,5.14851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.289567,-0.274923,109.258,10000000,0
0.55,0.0612296,5.45699e-05,-0,-nan,-0.0657592,5.86068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.291395,-0.312951,108.903,10000000,0
0.6,0.0614846,5.47972e-05,-0,-nan,-0.074212,6.61402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.292609,-0.353179,107.965,10000000,0
0.65,0.0615801,5.48823e-05,-0,-nan,-0.0828641,7.38512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.293063,-0.394354,110.494,10000000,0
0.7,0.0615087,5.48186e-05,-0,-nan,-0.0912671,8.13403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.292723,-0.434345,108.554,10000000,0
0.75,0.0612998,5.46324e-05,-0,-nan,-0.0986723,8.794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.291729,-0.469587,110.295,10000000,0
0.8,0.061004,5.43688e-05,-0,-nan,-0.104039,9.27233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.290321,-0.495128,109.136,10000000,0
0.1,0.0586953,5.23111e-05,-0,-nan,-0.0137342,1.22403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.279334,-0.0653615,110.751,10000000,0
0.15,0.058833,5.24339e-05,-0,-nan,-0.0159075,1.41772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.279989,-0.0757044,112.074,10000000,0
0.2,0.0592611,5.28154e-05,-0,-nan,-0.0194382,1.7324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.282026,-0.0925075,111.745,10000000,0
0.25,0.0598883,5.33744e-05,-0,-nan,-0.0241651,2.15368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.285011,-0.115003,109.4,10000000,0
0.3,0.0605513,5.39653e-05,-0,-nan,-0.0297398,2.65051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.288166,-0.141533,111.549,10000000,0
0.35,0.061157,5.45052e-05,-0,-nan,-0.0358342,3.19366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.291049,-0.170537,110.485,10000000,0
0.4,0.0616882,5.49785e-05,-0,-nan,-0.0422294,3.76362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.293577,-0.200972,109.858,10000000,0
0.45,0.0621611,5.54001e-05,-0,-nan,-0.0488775,4.35612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.295828,-0.23261,108.726,10000000,0
0.5,0.0625846,5.57775e-05,-0,-nan,-0.055858,4.97825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.297843,-0.265831,108.62,10000000,0
0.55,0.0629396,5.60939e-05,-0,-nan,-0.0632442,5.63653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.299533,-0.300982,110.4,10000000,0
0.6,0.0631882,5.63154e-05,-0,-nan,-0.0709975,6.32753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.300716,-0.337881,107.348,10000000,0
0.65,0.0633038,5.64185e-05,-0,-nan,-0.0788799,7.03004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.301266,-0.375393,110.74,10000000,0
0.7,0.0632795,5.63968e-05,-0,-nan,-0.08649,7.70827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.30115,-0.41161,108.278,10000000,0
0.75,0.0631377,5.62704e-05,-0,-nan,-0.0931618,8.30289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.300475,-0.443362,110.024,10000000,0
0.8,0.0629195,5.60759e-05,-0,-nan,-0.0979764,8.73198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.299437,-0.466275,107.714,10000000,0
0.1,0.0774908,6.90621e-05,-0,-nan,-0.0145852,1.29988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.368782,-0.0694116,109.672,10000000,0
0.15,0.0774742,6.90475e-05,-0,-nan,-0.0160699,1.4322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.368703,-0.0764776,108.593,10000000,0
0.2,0.0778443,6.93774e-05,-0,-nan,-0.0192061,1.71171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.370465,-0.0914028,110.674,10000000,0
0.25,0.0785229,6.99822e-05,-0,-nan,-0.023903,2.13031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.373695,-0.113755,109.237,10000000,0
0.3,0.0793004,7.06751e-05,-0,-nan,-0.0298061,2.65642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.377394,-0.141849,109.442,10000000,0
0.35,0.0800375,7.1332e-05,-0,-nan,-0.0365535,3.25776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.380902,-0.17396,111.377,10000000,0
0.4,0.0806942,7.19174e-05,-0,-nan,-0.0438961,3.91217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.384028,-0.208904,110.867,10000000,0
0.45,0.0812888,7.24473e-05,-0,-nan,-0.0517903,4.61572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.386857,-0.246473,108.496,10000000,0
0.5,0.0818442,7.29423e-05,-0,-nan,-0.0603554,5.37907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.389501,-0.287234,108.728,10000000,0
0.55,0.0823525,7.33953e-05,-0,-nan,-0.0697046,6.21231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.39192,-0.331728,109.714,10000000,0
0.6,0.0827734,7.37704e-05,-0,-nan,-0.0798018,7.1122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.393923,-0.379781,110.821,10000000,0
0.65,0.0830624,7.4028e-05,-0,-nan,-0.0903304,8.05054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.395298,-0.429887,110.084,10000000,0
0.7,0.0831941,7.41453e-05,-0,-nan,-0.100729,8.97727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.395925,-0.479372,108.563,10000000,0
0.75,0.0831752,7.41285e-05,-0,-nan,-0.110035,9.80664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.395835,-0.52366,108.891,10000000,0
0.8,0.0830398,7.40078e-05,-0,-nan,-0.116883,0.00010417,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.395191,-0.556253,108.881,10000000,0
0.1,0.0651359,5.80511e-05,-0,-nan,-0.014302,1.27464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.309985,-0.0680638,110.617,10000000,0
0.15,0.0652266,5.8132e-05,-0,-nan,-0.0162483,1.4481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.310417,-0.0773265,109.513,10000000,0
0.2,0.0656468,5.85065e-05,-0,-nan,-0.0197096,1.75658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.312416,-0.0937988,111.299,10000000,0
0.25,0.0663072,5.90951e-05,-0,-nan,-0.0245438,2.18743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.315559,-0.116805,110.203,10000000,0
0.3,0.0670259,5.97357e-05,-0,-nan,-0.0303882,2.7083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.31898,-0.144619,109.892,10000000,0
0.35,0.0676932,6.03304e-05,-0,-nan,-0.0368904,3.2878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.322155,-0.175563,110.669,10000000,0
0.4,0.068284,6.0857e-05,-0,-nan,-0.0438117,3.90464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.324967,-0.208502,108.961,10000000,0
0.45,0.0688153,6.13305e-05,-0,-nan,-0.0511016,4.55434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.327495,-0.243195,110.651,10000000,0
0.5,0.0692989,6.17615e-05,-0,-nan,-0.0588536,5.24522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.329797,-0.280087,109.525,10000000,0
0.55,0.0697169,6.2134e-05,-0,-nan,-0.0671547,5.98505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.331786,-0.319593,110.281,10000000,0
0.6,0.0700272,6.24105e-05,-0,-nan,-0.0759642,6.77018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.333263,-0.361517,108.506,10000000,0
0.65,0.0701961,6.25611e-05,-0,-nan,-0.0850076,7.57616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.334067,-0.404555,107.51,10000000,0
0.7,0.0702106,6.2574e-05,-0,-nan,-0.0938143,8.36105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.334136,-0.446467,108.427,10000000,0
0.75,0.0700903,6.24668e-05,-0,-nan,-0.101595,9.05453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.333563,-0.483498,109.179,10000000,0
0.8,0.0698769,6.22767e-05,-0,-nan,-0.107251,9.55859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.332548,-0.510414,108.699,10000000,0
0.1,0.058647,5.2268e-05,-0,-nan,-0.0134919,1.20244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.279104,-0.0642088,110.034,10000000,0
0.15,0.0587747,5.23819e-05,-0,-nan,-0.0156317,1.39314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.279712,-0.0743918,110.425,10000000,0
0.2,0.059191,5.27529e-05,-0,-nan,-0.0191053,1.70273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.281693,-0.0909231,110.846,10000000,0
0.25,0.0598067,5.33017e-05,-0,-nan,-0.0237539,2.11703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.284623,-0.113046,110.029,10000000,0
0.3,0.0604596,5.38836e-05,-0,-nan,-0.0292348,2.6055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.28773,-0.13913,109.042,10000000,0
0.35,0.0610564,5.44155e-05,-0,-nan,-0.0352255,3.13941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.290571,-0.16764,109.524,10000000,0
0.4,0.0615789,5.48812e-05,-0,-nan,-0.0415109,3.69959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.293057,-0.197553,110.237,10000000,0
0.45,0.0620436,5.52953e-05,-0,-nan,-0.048044,4.28184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.295268,-0.228644,109.808,10000000,0
0.5,0.06246,5.56664e-05,-0,-nan,-0.0549028,4.89312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.29725,-0.261285,107.803,10000000,0
0.55,0.0628112,5.59794e-05,-0,-nan,-0.0621593,5.53984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.298922,-0.295819,108.769,10000000,0
0.6,0.063061,5.6202e-05,-0,-nan,-0.0697757,6.21864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.30011,-0.332066,109.787,10000000,0
0.65,0.0631832,5.6311e-05,-0,-nan,-0.0775184,6.9087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.300692,-0.368914,110.683,10000000,0
0.7,0.0631702,5.62994e-05,-0,-nan,-0.0849931,7.57487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.30063,-0.404487,110.749,10000000,0
0.75,0.0630431,5.61861e-05,-0,-nan,-0.0915462,8.1589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.300025,-0.435673,109.595,10000000,0
0.8,0.0628406,5.60056e-05,-0,-nan,-0.0962754,8.58039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.299061,-0.45818,110.31,10000000,0
0.1,0.0607889,5.41769e-05,-0,-nan,-0.0143148,1.27578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.289297,-0.0681249,109.096,10000000,0
0.15,0.0609112,5.42861e-05,-0,-nan,-0.0162531,1.44853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.28988,-0.0773494,109.149,10000000,0
0.2,0.0613494,5.46766e-05,-0,-nan,-0.0197014,1.75586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.291965,-0.0937601,107.741,10000000,0
0.25,0.0620112,5.52664e-05,-0,-nan,-0.0245195,2.18526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.295114,-0.116689,109.734,10000000,0
0.3,0.062723,5.59008e-05,-0,-nan,-0.030346,2.70454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.298502,-0.144418,109.496,10000000,0
0.35,0.0633832,5.64892e-05,-0,-nan,-0.0368298,3.28239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.301644,-0.175275,110.164,10000000,0
0.4,0.0639714,5.70134e-05,-0,-nan,-0.043733,3.89763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.304443,-0.208127,111.78,10000000,0
0.45,0.0645036,5.74877e-05,-0,-nan,-0.0510051,4.54574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306976,-0.242736,109.799,10000000,0
0.5,0.0649864,5.7918e-05,-0,-nan,-0.0587394,5.23505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.309273,-0.279544,111.381,10000000,0
0.55,0.0653947,5.8282e-05,-0,-nan,-0.0670226,5.97327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.311217,-0.318964,109.278,10000000,0
0.6,0.0656815,5.85375e-05,-0,-nan,-0.0758137,6.75677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.312581,-0.360801,109.788,10000000,0
0.65,0.0658134,5.86551e-05,-0,-nan,-0.0848386,7.5611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.313209,-0.403751,109.384,10000000,0
0.7,0.06578,5.86253e-05,-0,-nan,-0.0936272,8.34437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31305,-0.445577,108.139,10000000,0
0.75,0.0656064,5.84706e-05,-0,-nan,-0.101391,9.03633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.312224,-0.482526,109.239,10000000,0
0.8,0.0653403,5.82335e-05,-0,-nan,-0.107032,9.53908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.310958,-0.509372,109.232,10000000,0
0.1,0.0610539,5.44131e-05,-0,-nan,-0.0141333,1.25961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290558,-0.0672612,109.008,10000000,0
0.15,0.0611984,5.4542e-05,-0,-nan,-0.0165045,1.47093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.291246,-0.0785455,108.982,10000000,0
0.2,0.0616372,5.49331e-05,-0,-nan,-0.0202234,1.80238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293334,-0.0962444,109.961,10000000,0
0.25,0.0622763,5.55027e-05,-0,-nan,-0.0251153,2.23836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.296376,-0.119525,106.94,10000000,0
0.3,0.0629486,5.61019e-05,-0,-nan,-0.0308235,2.7471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299576,-0.146691,108.366,10000000,0
0.35,0.0635593,5.66462e-05,-0,-nan,-0.0370168,3.29906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302482,-0.176165,110.505,10000000,0
0.4,0.0640908,5.71199e-05,-0,-nan,-0.0434756,3.87469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.305012,-0.206903,109.783,10000000,0
0.45,0.0645607,5.75386e-05,-0,-nan,-0.0501523,4.46974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.307248,-0.238677,111.057,10000000,0
0.5,0.0649795,5.79119e-05,-0,-nan,-0.057125,5.09117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.309241,-0.271861,110.114,10000000,0
0.55,0.065331,5.82251e-05,-0,-nan,-0.0644656,5.74539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.310913,-0.306795,109.297,10000000,0
0.6,0.0655797,5.84468e-05,-0,-nan,-0.0721357,6.42897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.312097,-0.343297,110.811,10000000,0
0.65,0.0657005,5.85544e-05,-0,-nan,-0.079902,7.12113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.312672,-0.380258,109.911,10000000,0
0.7,0.0656867,5.85421e-05,-0,-nan,-0.0873732,7.78699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.312606,-0.415814,109.337,10000000,0
0.75,0.0655598,5.84291e-05,-0,-nan,-0.093903,8.36894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.312002,-0.446889,109.947,10000000,0
0.8,0.0653589,5.825e-05,-0,-nan,-0.0986026,8.78779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.311046,-0.469255,108.707,10000000,0
0.1,0.0813767,7.25253e-05,-0,-nan,-0.014201,1.26564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.387275,-0.0675834,109.541,10000000,0
0.15,0.0813353,7.24886e-05,-0,-nan,-0.0157337,1.40224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.387079,-0.0748774,109.097,10000000,0
0.2,0.0816893,7.28042e-05,-0,-nan,-0.018875,1.6822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.388763,-0.0898273,109.04,10000000,0
0.25,0.082362,7.34037e-05,-0,-nan,-0.0235252,2.09665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.391965,-0.111958,111.665,10000000,0
0.3,0.0831374,7.40948e-05,-0,-nan,-0.0293321,2.61418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.395655,-0.139593,107.864,10000000,0
0.35,0.0838699,7.47476e-05,-0,-nan,-0.0359398,3.20307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.399141,-0.171039,112.443,10000000,0
0.4,0.0845161,7.53235e-05,-0,-nan,-0.0431038,3.84155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.402216,-0.205133,111.217,10000000,0
0.45,0.085095,7.58395e-05,-0,-nan,-0.0507793,4.52562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.404971,-0.241661,109.643,10000000,0
0.5,0.0856355,7.63212e-05,-0,-nan,-0.0590792,5.26533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.407544,-0.281161,109.583,10000000,0
0.55,0.0861379,7.67689e-05,-0,-nan,-0.0681103,6.07021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.409935,-0.32414,109.153,10000000,0
0.6,0.0865697,7.71538e-05,-0,-nan,-0.0778359,6.93699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.41199,-0.370425,109.858,10000000,0
0.65,0.0868881,7.74376e-05,-0,-nan,-0.0879516,7.83854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.413505,-0.418566,110.755,10000000,0
0.7,0.0870667,7.75967e-05,-0,-nan,-0.0979203,8.72698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.414355,-0.466008,110.046,10000000,0
0.75,0.0871066,7.76323e-05,-0,-nan,-0.106825,9.52064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.414545,-0.508388,112.123,10000000,0
0.8,0.0870346,7.75681e-05,-0,-nan,-0.11337,0.000101039,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.414202,-0.539534,110.811,10000000,0
0.1,0.0621974,5.54323e-05,-0,-nan,-0.0134766,1.20107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.296001,-0.0641356,109.648,10000000,0
0.15,0.0622567,5.54852e-05,-0,-nan,-0.0150598,1.34218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.296283,-0.0716702,109.454,10000000,0
0.2,0.0626374,5.58245e-05,-0,-nan,-0.0181232,1.6152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.298095,-0.0862494,109.05,10000000,0
