z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0596035,5.31204e-05,-0,-nan,-0.0200755,1.78919e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.283656,-0.0955405,109.389,10000000,0
0.5,0.0609136,5.4288e-05,-0,-nan,-0.0225936,2.01361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.289891,-0.107524,109.255,10000000,0
0.55,0.0623729,5.55886e-05,-0,-nan,-0.0247925,2.20959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.296836,-0.117989,109.889,10000000,0
0.6,0.0640586,5.7091e-05,-0,-nan,-0.026336,2.34715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.304858,-0.125335,108.206,10000000,0
0.65,0.0658834,5.87174e-05,-0,-nan,-0.0269428,2.40123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.313542,-0.128222,109.322,10000000,0
0.7,0.0677335,6.03663e-05,-0,-nan,-0.0263813,2.35119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.322347,-0.12555,110.203,10000000,0
0.75,0.0694489,6.18951e-05,-0,-nan,-0.0246529,2.19714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.330511,-0.117324,107.767,10000000,0
0.8,0.0709007,6.3189e-05,-0,-nan,-0.0219996,1.96068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.33742,-0.104697,108.466,10000000,0
0.1,0.041511,3.69966e-05,-0,-nan,-0.00668804,5.96071e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.197553,-0.0318287,108.95,10000000,0
0.15,0.0412929,3.68005e-05,-0,-nan,-0.00818486,7.29441e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.196514,-0.0389519,109.282,10000000,0
0.2,0.0418331,3.72821e-05,-0,-nan,-0.0103247,9.20152e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.199085,-0.0491357,110.375,10000000,0
0.25,0.0430492,3.83662e-05,-0,-nan,-0.0128181,1.14237e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.204873,-0.0610019,110.999,10000000,0
0.3,0.0445525,3.97062e-05,-0,-nan,-0.0153708,1.36988e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.212027,-0.0731503,110.067,10000000,0
0.35,0.0460196,4.10138e-05,-0,-nan,-0.0178279,1.58887e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.219009,-0.084844,109.976,10000000,0
0.4,0.0473038,4.21584e-05,-0,-nan,-0.0201622,1.79691e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.225121,-0.0959527,110.215,10000000,0
0.45,0.0484297,4.3162e-05,-0,-nan,-0.0223868,1.99518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.230479,-0.10654,108.874,10000000,0
0.5,0.0495201,4.41339e-05,-0,-nan,-0.0244419,2.17834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.235669,-0.11632,111.39,10000000,0
0.55,0.0506885,4.51751e-05,-0,-nan,-0.026153,2.33083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.241229,-0.124463,108.367,10000000,0
0.6,0.0519782,4.63246e-05,-0,-nan,-0.0272545,2.42901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.247367,-0.129706,110.093,10000000,0
0.65,0.0533187,4.75194e-05,-0,-nan,-0.0275446,2.45486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.253747,-0.131086,108.268,10000000,0
0.7,0.054626,4.86845e-05,-0,-nan,-0.0268724,2.39496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.259968,-0.127887,110.587,10000000,0
0.75,0.0557936,4.97251e-05,-0,-nan,-0.0252829,2.2533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.265524,-0.120323,109.42,10000000,0
0.8,0.0567442,5.05723e-05,-0,-nan,-0.0230082,2.05056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.270049,-0.109497,110.716,10000000,0
0.1,0.0498263,4.4408e-05,-0,-nan,-0.00363913,3.2434e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237125,-0.0173188,110.235,10000000,0
0.15,0.0493466,4.39783e-05,-0,-nan,-0.00472976,4.21522e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.234842,-0.0225091,108.733,10000000,0
0.2,0.0497843,4.43681e-05,-0,-nan,-0.00659243,5.87522e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.236924,-0.0313735,109.216,10000000,0
0.25,0.051072,4.55161e-05,-0,-nan,-0.00897357,7.99738e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.243053,-0.0427055,110.503,10000000,0
0.3,0.0527483,4.70103e-05,-0,-nan,-0.0115777,1.03183e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.251031,-0.0550989,109.294,10000000,0
0.35,0.0544121,4.84934e-05,-0,-nan,-0.0142277,1.26801e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.258949,-0.0677102,109.486,10000000,0
0.4,0.0558725,4.97951e-05,-0,-nan,-0.0168737,1.50383e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.2659,-0.0803029,109.333,10000000,0
0.45,0.0571561,5.09391e-05,-0,-nan,-0.019514,1.73914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.272008,-0.0928678,109.922,10000000,0
0.5,0.0584235,5.20688e-05,-0,-nan,-0.0220669,1.96667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.27804,-0.105018,110.639,10000000,0
0.55,0.0598337,5.33256e-05,-0,-nan,-0.0243122,2.16677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.284752,-0.115703,109.787,10000000,0
0.6,0.0614586,5.47739e-05,-0,-nan,-0.0259041,2.30866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.292485,-0.123279,110.026,10000000,0
0.65,0.0632129,5.63373e-05,-0,-nan,-0.0265501,2.36623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.300833,-0.126353,109.323,10000000,0
0.7,0.0649858,5.79174e-05,-0,-nan,-0.0260062,2.31776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.309271,-0.123765,111.067,10000000,0
0.75,0.066624,5.93775e-05,-0,-nan,-0.0242645,2.16253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.317067,-0.115476,109.891,10000000,0
0.8,0.0680049,6.06082e-05,-0,-nan,-0.0215653,1.92197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.323639,-0.102631,110.548,10000000,0
0.1,0.0417484,3.72082e-05,-0,-nan,-0.00590717,5.26476e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.198683,-0.0281125,110.36,10000000,0
0.15,0.0414883,3.69747e-05,-0,-nan,-0.00730064,6.50639e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.197444,-0.0347439,108.323,10000000,0
0.2,0.0420029,3.74334e-05,-0,-nan,-0.00939897,8.37646e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.199893,-0.0447299,109.783,10000000,0
0.25,0.0432131,3.85122e-05,-0,-nan,-0.0119181,1.06216e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.205653,-0.0567185,111.221,10000000,0
0.3,0.0447258,3.98606e-05,-0,-nan,-0.0145568,1.29733e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.212852,-0.0692764,108.967,10000000,0
0.35,0.0462108,4.11842e-05,-0,-nan,-0.0171492,1.52838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.219919,-0.0816137,109.513,10000000,0
0.4,0.0475169,4.23484e-05,-0,-nan,-0.0196594,1.7521e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.226135,-0.0935598,107.892,10000000,0
0.45,0.0486677,4.33741e-05,-0,-nan,-0.0220939,1.96907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.231612,-0.105146,109.068,10000000,0
0.5,0.0497874,4.4372e-05,-0,-nan,-0.02438,2.17282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.23694,-0.116026,110.573,10000000,0
0.55,0.05099,4.54439e-05,-0,-nan,-0.0263179,2.34554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.242664,-0.125248,109.214,10000000,0
0.6,0.0523177,4.66272e-05,-0,-nan,-0.0276034,2.4601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.248983,-0.131366,110.686,10000000,0
0.65,0.0536957,4.78553e-05,-0,-nan,-0.0279966,2.49515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.25554,-0.133237,108.255,10000000,0
0.7,0.0550354,4.90493e-05,-0,-nan,-0.0273115,2.43409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.261916,-0.129977,110.686,10000000,0
0.75,0.0562266,5.0111e-05,-0,-nan,-0.0255801,2.27978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.267585,-0.121737,111.387,10000000,0
0.8,0.0571904,5.097e-05,-0,-nan,-0.0230493,2.05423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.272172,-0.109693,109.09,10000000,0
0.1,0.0464796,4.14251e-05,-0,-nan,-0.00505509,4.50537e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221198,-0.0240574,109.279,10000000,0
0.15,0.0461052,4.10894e-05,-0,-nan,-0.00634969,5.65891e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.219416,-0.0302184,109.437,10000000,0
0.2,0.0465851,4.15171e-05,-0,-nan,-0.00835872,7.44936e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.2217,-0.0397793,109.054,10000000,0
0.25,0.0478452,4.26404e-05,-0,-nan,-0.0108042,9.62891e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.227697,-0.0514178,109.371,10000000,0
0.3,0.0494526,4.40732e-05,-0,-nan,-0.0133866,1.19305e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.235347,-0.0637076,111.042,10000000,0
0.35,0.0510372,4.54857e-05,-0,-nan,-0.0159372,1.42036e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.242888,-0.0758458,110.786,10000000,0
0.4,0.0524259,4.67234e-05,-0,-nan,-0.0184162,1.6413e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.249497,-0.0876436,109.82,10000000,0
0.45,0.0536443,4.78094e-05,-0,-nan,-0.0208292,1.85636e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.255296,-0.0991272,107.683,10000000,0
0.5,0.0548381,4.88734e-05,-0,-nan,-0.0231065,2.05932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.260977,-0.109965,109.633,10000000,0
0.55,0.0561481,5.00409e-05,-0,-nan,-0.0250535,2.23284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.267211,-0.119231,108.122,10000000,0
0.6,0.0576354,5.13665e-05,-0,-nan,-0.0263701,2.35018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.27429,-0.125496,108.782,10000000,0
0.65,0.0592213,5.27799e-05,-0,-nan,-0.0268155,2.38988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.281837,-0.127616,109.717,10000000,0
0.7,0.0608064,5.41926e-05,-0,-nan,-0.0261998,2.33501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.289381,-0.124686,109.445,10000000,0
0.75,0.0622565,5.5485e-05,-0,-nan,-0.0245464,2.18765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.296282,-0.116818,108.281,10000000,0
0.8,0.0634672,5.6564e-05,-0,-nan,-0.0220921,1.96892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.302043,-0.105137,110.399,10000000,0
0.1,0.0551417,4.91455e-05,-0,-nan,-0.00299228,2.6669e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.262421,-0.0142404,109.109,10000000,0
0.15,0.0545702,4.86339e-05,-0,-nan,-0.00401733,3.58032e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.259702,-0.0191186,108.508,10000000,0
0.2,0.0550104,4.90256e-05,-0,-nan,-0.00586875,5.23027e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.261795,-0.0279295,109.215,10000000,0
0.25,0.0563943,5.02593e-05,-0,-nan,-0.00829741,7.39476e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.268382,-0.0394876,110.337,10000000,0
0.3,0.058214,5.18814e-05,-0,-nan,-0.0110004,9.80373e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.277043,-0.0523511,109.292,10000000,0
0.35,0.0600246,5.34953e-05,-0,-nan,-0.0137904,1.22903e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.285659,-0.0656291,109.409,10000000,0
0.4,0.0616126,5.49108e-05,-0,-nan,-0.0166116,1.48047e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.293217,-0.0790554,110.561,10000000,0
0.45,0.0630069,5.61535e-05,-0,-nan,-0.0194595,1.73429e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.299853,-0.0926089,109.154,10000000,0
0.5,0.0643889,5.73853e-05,-0,-nan,-0.0222461,1.98264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.30643,-0.10587,109.114,10000000,0
0.55,0.0659404,5.87681e-05,-0,-nan,-0.0247319,2.20419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.313813,-0.1177,110.351,10000000,0
0.6,0.0677468,6.03781e-05,-0,-nan,-0.0265374,2.36509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.32241,-0.126293,108.731,10000000,0
0.65,0.069715,6.21323e-05,-0,-nan,-0.0273317,2.43589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.331777,-0.130073,110.903,10000000,0
0.7,0.0717214,6.39204e-05,-0,-nan,-0.0268321,2.39136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.341326,-0.127695,109.966,10000000,0
0.75,0.0735905,6.55862e-05,-0,-nan,-0.0250101,2.22898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.350221,-0.119024,109.548,10000000,0
0.8,0.075179,6.7002e-05,-0,-nan,-0.0221119,1.97069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.357781,-0.105232,110.389,10000000,0
0.1,0.0392547,3.49855e-05,-0,-nan,-0.00622852,5.55113e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.186815,-0.0296418,107.377,10000000,0
0.15,0.0390456,3.47977e-05,-0,-nan,-0.00763656,6.80576e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.185819,-0.0363425,110.039,10000000,0
0.2,0.0395579,3.52544e-05,-0,-nan,-0.00967576,8.62314e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.188257,-0.0460472,110.648,10000000,0
0.25,0.0407132,3.62844e-05,-0,-nan,-0.0120703,1.07572e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.193756,-0.0574427,107.421,10000000,0
0.3,0.0421429,3.75587e-05,-0,-nan,-0.0145368,1.29555e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.20056,-0.0691812,111.081,10000000,0
0.35,0.0435397,3.88038e-05,-0,-nan,-0.0169245,1.50835e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.207208,-0.0805443,107.156,10000000,0
0.4,0.0447647,3.98955e-05,-0,-nan,-0.019205,1.71161e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.213037,-0.0913976,110.024,10000000,0
0.45,0.0458407,4.08546e-05,-0,-nan,-0.0213893,1.90627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.218158,-0.101793,109.809,10000000,0
0.5,0.0468832,4.17838e-05,-0,-nan,-0.0234161,2.08691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.22312,-0.111438,108.794,10000000,0
0.55,0.0479983,4.27776e-05,-0,-nan,-0.0251113,2.238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.228426,-0.119506,108.792,10000000,0
0.6,0.0492253,4.38712e-05,-0,-nan,-0.0262104,2.33595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.234266,-0.124737,107.856,10000000,0
0.65,0.0504959,4.50036e-05,-0,-nan,-0.0265102,2.36267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.240312,-0.126163,109.113,10000000,0
0.7,0.0517297,4.61032e-05,-0,-nan,-0.0258575,2.30451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.246184,-0.123057,108.841,10000000,0
0.75,0.0528262,4.70805e-05,-0,-nan,-0.0242927,2.16504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.251403,-0.11561,110.728,10000000,0
0.8,0.0537139,4.78716e-05,-0,-nan,-0.0220426,1.96451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.255627,-0.104902,108.962,10000000,0
0.1,0.0517123,4.6089e-05,-0,-nan,-0.0039186,3.49248e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.246101,-0.0186488,109.983,10000000,0
0.15,0.0512191,4.56472e-05,-0,-nan,-0.00507438,4.52236e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.243753,-0.0241491,109.261,10000000,0
0.2,0.0516753,4.60534e-05,-0,-nan,-0.00700572,6.24355e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.245924,-0.0333403,110.737,10000000,0
0.25,0.0530099,4.72432e-05,-0,-nan,-0.00944527,8.41776e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.252276,-0.0449503,110.373,10000000,0
0.3,0.0547447,4.87896e-05,-0,-nan,-0.0120884,1.07734e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.260532,-0.0575291,109.546,10000000,0
0.35,0.0564643,5.03224e-05,-0,-nan,-0.014755,1.315e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.268716,-0.0702195,108.059,10000000,0
0.4,0.0579711,5.16654e-05,-0,-nan,-0.017396,1.55038e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.275887,-0.0827885,109.864,10000000,0
0.45,0.0592929,5.28435e-05,-0,-nan,-0.0200118,1.78351e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.282178,-0.0952371,109.55,10000000,0
0.5,0.0605969,5.40058e-05,-0,-nan,-0.0225241,2.00742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.288384,-0.107193,109.901,10000000,0
0.55,0.0620491,5.53001e-05,-0,-nan,-0.0247185,2.20299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.295295,-0.117637,110.392,10000000,0
0.6,0.0637262,5.67948e-05,-0,-nan,-0.0262591,2.34029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.303276,-0.124968,112.072,10000000,0
0.65,0.0655413,5.84125e-05,-0,-nan,-0.0268649,2.39429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.311914,-0.127851,107.965,10000000,0
0.7,0.0673809,6.0052e-05,-0,-nan,-0.0263048,2.34437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.320669,-0.125186,108.895,10000000,0
0.75,0.0690862,6.15719e-05,-0,-nan,-0.0245798,2.19063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.328785,-0.116976,110.863,10000000,0
0.8,0.0705289,6.28577e-05,-0,-nan,-0.0219314,1.9546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.335651,-0.104373,108.674,10000000,0
0.1,0.0391475,3.489e-05,-0,-nan,-0.00587918,5.23979e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.186305,-0.0279793,110.242,10000000,0
0.15,0.0389243,3.46897e-05,-0,-nan,-0.00724249,6.45456e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.185242,-0.0344671,108.655,10000000,0
0.2,0.0394289,3.51394e-05,-0,-nan,-0.00927951,8.27e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.187643,-0.0441614,111.01,10000000,0
0.25,0.040584,3.61692e-05,-0,-nan,-0.0117156,1.04412e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.193141,-0.0557551,110.48,10000000,0
0.3,0.0420198,3.7449e-05,-0,-nan,-0.0142613,1.271e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.199974,-0.0678701,108.554,10000000,0
0.35,0.0434275,3.87037e-05,-0,-nan,-0.0167578,1.4935e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.206673,-0.0797511,105.926,10000000,0
0.4,0.0446665,3.98081e-05,-0,-nan,-0.0191717,1.70864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.21257,-0.0912392,110.461,10000000,0
0.45,0.0457592,4.0782e-05,-0,-nan,-0.0215098,1.91702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.21777,-0.102366,109.822,10000000,0
0.5,0.0468202,4.17276e-05,-0,-nan,-0.023702,2.1124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.22282,-0.112799,110.262,10000000,0
0.55,0.0479534,4.27376e-05,-0,-nan,-0.0255558,2.27761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.228213,-0.121621,107.691,10000000,0
0.6,0.0491952,4.38444e-05,-0,-nan,-0.0267792,2.38665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.234123,-0.127443,110.746,10000000,0
0.65,0.0504746,4.49845e-05,-0,-nan,-0.027143,2.41907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.240211,-0.129175,107.249,10000000,0
0.7,0.0517087,4.60845e-05,-0,-nan,-0.0264704,2.35912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.246085,-0.125974,108.071,10000000,0
0.75,0.0527971,4.70545e-05,-0,-nan,-0.0247942,2.20974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.251264,-0.117997,109.913,10000000,0
0.8,0.0536695,4.7832e-05,-0,-nan,-0.0223536,1.99223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.255416,-0.106382,110.588,10000000,0
0.1,0.0592632,5.28188e-05,-0,-nan,-0.00176605,1.57401e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.282035,-0.00840471,109.287,10000000,0
0.15,0.0586,5.22256e-05,-0,-nan,-0.00260962,2.32575e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.27888,-0.0124193,110.207,10000000,0
0.2,0.0590155,5.2595e-05,-0,-nan,-0.00426863,3.80423e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.280856,-0.0203145,108.803,10000000,0
0.25,0.0604453,5.38696e-05,-0,-nan,-0.00652164,5.81216e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.287661,-0.0310367,108.827,10000000,0
0.3,0.0623477,5.55654e-05,-0,-nan,-0.009084,8.09583e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.296715,-0.0432311,111.051,10000000,0
0.35,0.0642442,5.72559e-05,-0,-nan,-0.0117736,1.04929e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.305741,-0.0560309,108.79,10000000,0
0.4,0.0659028,5.87343e-05,-0,-nan,-0.0145322,1.29515e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.313635,-0.0691595,108.932,10000000,0
0.45,0.0673547,6.00284e-05,-0,-nan,-0.0173543,1.54667e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.320544,-0.0825901,109.167,10000000,0
0.5,0.0687997,6.13164e-05,-0,-nan,-0.0201551,1.79629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.327421,-0.0959193,109.833,10000000,0
0.55,0.0704424,6.27805e-05,-0,-nan,-0.0226993,2.02303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.335239,-0.108027,111.382,10000000,0
0.6,0.0723848,6.45116e-05,-0,-nan,-0.0246049,2.19287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.344483,-0.117096,109.354,10000000,0
0.65,0.0745303,6.64238e-05,-0,-nan,-0.0255275,2.27509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.354693,-0.121486,110.1,10000000,0
0.7,0.0767459,6.83984e-05,-0,-nan,-0.0251624,2.24255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.365238,-0.119749,109.245,10000000,0
0.75,0.0788358,7.02611e-05,-0,-nan,-0.0234553,2.09042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.375184,-0.111625,110.312,10000000,0
0.8,0.0806348,7.18643e-05,-0,-nan,-0.0206307,1.83868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.383745,-0.0981826,109.218,10000000,0
0.1,0.0498237,4.44057e-05,-0,-nan,-0.00465135,4.14555e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237113,-0.022136,109.652,10000000,0
