z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0519208,4.62735e-05,-0,-nan,-0.0291605,2.59887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.247094,-0.138776,110.5,10000000,0
0.5,0.0529868,4.72235e-05,-0,-nan,-0.0318854,2.84173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.252167,-0.151744,109.757,10000000,0
0.55,0.0540745,4.8193e-05,-0,-nan,-0.0343139,3.05817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.257343,-0.163302,109.722,10000000,0
0.6,0.0551937,4.91904e-05,-0,-nan,-0.0361684,3.22345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.262669,-0.172127,109.081,10000000,0
0.65,0.0562702,5.01498e-05,-0,-nan,-0.0371841,3.31397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.267793,-0.176961,110.668,10000000,0
0.7,0.0572306,5.10058e-05,-0,-nan,-0.0371235,3.30857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.272363,-0.176673,109.101,10000000,0
0.75,0.0580051,5.16961e-05,-0,-nan,-0.0359365,3.20278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.276049,-0.171023,109.072,10000000,0
0.8,0.0585619,5.21923e-05,-0,-nan,-0.0337975,3.01215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.278699,-0.160844,107.68,10000000,0
0.1,0.0587502,5.2359e-05,-0,-nan,-0.006967,6.20909e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.279594,-0.0331562,108.764,10000000,0
0.15,0.0582736,5.1934e-05,-0,-nan,-0.00790212,7.04244e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.277325,-0.0376064,108.888,10000000,0
0.2,0.0587662,5.23734e-05,-0,-nan,-0.00984321,8.77245e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.27967,-0.0468442,109.09,10000000,0
0.25,0.0601452,5.36028e-05,-0,-nan,-0.012566,1.11991e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.286234,-0.059802,107.339,10000000,0
0.3,0.0619164,5.51816e-05,-0,-nan,-0.0157231,1.40128e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.294663,-0.0748268,111.106,10000000,0
0.35,0.0636642,5.67393e-05,-0,-nan,-0.0190646,1.69909e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.302981,-0.0907294,110.638,10000000,0
0.4,0.0652013,5.81093e-05,-0,-nan,-0.0224886,2.00425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.310296,-0.107024,109.604,10000000,0
0.45,0.066559,5.93194e-05,-0,-nan,-0.0259839,2.31576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.316757,-0.123658,108.766,10000000,0
0.5,0.0678906,6.05062e-05,-0,-nan,-0.0294882,2.62808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.323095,-0.140336,108.878,10000000,0
0.55,0.0693335,6.17923e-05,-0,-nan,-0.0327845,2.92186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.329962,-0.156023,109.303,10000000,0
0.6,0.0709318,6.32167e-05,-0,-nan,-0.0354779,3.1619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.337568,-0.168841,107.586,10000000,0
0.65,0.0725844,6.46896e-05,-0,-nan,-0.0371573,3.31158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.345433,-0.176833,110.43,10000000,0
0.7,0.0741759,6.6108e-05,-0,-nan,-0.0374204,3.33503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.353007,-0.178086,108.445,10000000,0
0.75,0.075571,6.73514e-05,-0,-nan,-0.0361012,3.21746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.359646,-0.171808,109.059,10000000,0
0.8,0.0766795,6.83393e-05,-0,-nan,-0.0333519,2.97243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.364921,-0.158723,110.546,10000000,0
0.1,0.0482958,4.30416e-05,-0,-nan,-0.00944519,8.41763e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.229841,-0.0449499,110.106,10000000,0
0.15,0.0480856,4.28545e-05,-0,-nan,-0.0108038,9.62844e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.228841,-0.0514154,109.479,10000000,0
0.2,0.0486742,4.33795e-05,-0,-nan,-0.0130544,1.16343e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.231643,-0.0621263,108.966,10000000,0
0.25,0.0499621,4.45274e-05,-0,-nan,-0.0159186,1.4187e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.237772,-0.0757573,110.356,10000000,0
0.3,0.0515351,4.59295e-05,-0,-nan,-0.0190353,1.69648e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.245258,-0.0905899,109.242,10000000,0
0.35,0.053061,4.72896e-05,-0,-nan,-0.0221669,1.97558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.25252,-0.105493,109.01,10000000,0
0.4,0.0543983,4.84814e-05,-0,-nan,-0.0252278,2.24838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.258884,-0.120061,109.564,10000000,0
0.45,0.055575,4.95302e-05,-0,-nan,-0.028218,2.51487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.264484,-0.134291,106.363,10000000,0
0.5,0.0567053,5.05376e-05,-0,-nan,-0.031094,2.77119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.269863,-0.147978,110.576,10000000,0
0.55,0.0578828,5.1587e-05,-0,-nan,-0.0336879,3.00237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.275467,-0.160322,108.371,10000000,0
0.6,0.0591274,5.26963e-05,-0,-nan,-0.0356997,3.18167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28139,-0.169897,110.637,10000000,0
0.65,0.0603586,5.37936e-05,-0,-nan,-0.0368375,3.28308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.28725,-0.175312,110.49,10000000,0
0.7,0.0614922,5.48039e-05,-0,-nan,-0.0368342,3.28279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.292644,-0.175296,110.942,10000000,0
0.75,0.0624403,5.56488e-05,-0,-nan,-0.0356198,3.17456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.297156,-0.169517,108.334,10000000,0
0.8,0.0631544,5.62853e-05,-0,-nan,-0.0333668,2.97376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.300555,-0.158794,110.431,10000000,0
0.1,0.0600715,5.35367e-05,-0,-nan,-0.00717755,6.39674e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.285882,-0.0341582,108.278,10000000,0
0.15,0.0595857,5.31033e-05,-0,-nan,-0.00813402,7.24911e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.283569,-0.03871,108.255,10000000,0
0.2,0.060092,5.3555e-05,-0,-nan,-0.010128,9.02625e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.28598,-0.0481995,107.785,10000000,0
0.25,0.0615058,5.48154e-05,-0,-nan,-0.0129306,1.15241e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.292709,-0.0615374,109.137,10000000,0
0.3,0.0633212,5.64336e-05,-0,-nan,-0.0161852,1.44247e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.301349,-0.0770262,109.56,10000000,0
0.35,0.0651133,5.80309e-05,-0,-nan,-0.0196347,1.7499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.309877,-0.0934425,109.48,10000000,0
0.4,0.0666905,5.94366e-05,-0,-nan,-0.023174,2.06533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.317384,-0.110286,111.342,10000000,0
0.45,0.0680849,6.06794e-05,-0,-nan,-0.0267913,2.38772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.324019,-0.127501,109.462,10000000,0
0.5,0.0694526,6.18983e-05,-0,-nan,-0.0304218,2.71128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.330528,-0.144779,110.172,10000000,0
0.55,0.0709333,6.3218e-05,-0,-nan,-0.0338398,3.01591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.337575,-0.161045,110.321,10000000,0
0.6,0.0725706,6.46773e-05,-0,-nan,-0.0366352,3.26505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.345367,-0.174349,108.155,10000000,0
0.65,0.0742606,6.61835e-05,-0,-nan,-0.0383802,3.42057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.35341,-0.182653,108.558,10000000,0
0.7,0.0758846,6.76308e-05,-0,-nan,-0.038656,3.44515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.361139,-0.183966,109.356,10000000,0
0.75,0.0773047,6.88965e-05,-0,-nan,-0.0372884,3.32326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.367897,-0.177457,109.979,10000000,0
0.8,0.0784295,6.98989e-05,-0,-nan,-0.0344338,3.06885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.37325,-0.163872,109.213,10000000,0
0.1,0.0488365,4.35235e-05,-0,-nan,-0.0102012,9.09136e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232414,-0.0485475,108.362,10000000,0
0.15,0.0486611,4.33674e-05,-0,-nan,-0.0116679,1.03986e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231579,-0.0555278,110.472,10000000,0
0.2,0.049294,4.39318e-05,-0,-nan,-0.0140523,1.25237e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.234592,-0.0668754,109.639,10000000,0
0.25,0.0506282,4.51212e-05,-0,-nan,-0.0170603,1.52045e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240942,-0.0811905,107.772,10000000,0
0.3,0.052244,4.65613e-05,-0,-nan,-0.0203149,1.81052e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.248631,-0.0966795,111.19,10000000,0
0.35,0.0538073,4.79546e-05,-0,-nan,-0.0235704,2.10066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.256071,-0.112173,106.948,10000000,0
0.4,0.0551774,4.91758e-05,-0,-nan,-0.0267397,2.38313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.262592,-0.127256,109.133,10000000,0
0.45,0.0563834,5.02507e-05,-0,-nan,-0.0298243,2.65804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.268331,-0.141935,109.423,10000000,0
0.5,0.0575379,5.12796e-05,-0,-nan,-0.0327804,2.9215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.273826,-0.156004,107.52,10000000,0
0.55,0.0587311,5.23431e-05,-0,-nan,-0.0354363,3.1582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.279504,-0.168643,107.072,10000000,0
0.6,0.0599789,5.34552e-05,-0,-nan,-0.0374855,3.34083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.285443,-0.178395,107.413,10000000,0
0.65,0.0611997,5.45431e-05,-0,-nan,-0.0386318,3.44299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.291252,-0.183851,109.172,10000000,0
0.7,0.0623096,5.55324e-05,-0,-nan,-0.0386059,3.44068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.296535,-0.183727,108.558,10000000,0
0.75,0.0632247,5.63479e-05,-0,-nan,-0.0373416,3.32801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300889,-0.177711,108.406,10000000,0
0.8,0.0639015,5.69511e-05,-0,-nan,-0.0350204,3.12114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.30411,-0.166664,110.397,10000000,0
0.1,0.0488364,4.35234e-05,-0,-nan,-0.00914136,8.14685e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232413,-0.0435039,108.609,10000000,0
0.15,0.0486019,4.33146e-05,-0,-nan,-0.0104659,9.32732e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231298,-0.0498074,108.685,10000000,0
0.2,0.049172,4.3823e-05,-0,-nan,-0.0126673,1.12894e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.234011,-0.0602843,108.514,10000000,0
0.25,0.0504498,4.49621e-05,-0,-nan,-0.0154719,1.3789e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240093,-0.0736317,108.691,10000000,0
0.3,0.0520183,4.63602e-05,-0,-nan,-0.0185249,1.65099e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.247558,-0.0881607,109.267,10000000,0
0.35,0.0535412,4.77175e-05,-0,-nan,-0.0215924,1.92438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.254805,-0.102759,109.26,10000000,0
0.4,0.0548739,4.89053e-05,-0,-nan,-0.0245903,2.19157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.261147,-0.117027,108.274,10000000,0
0.45,0.0560447,4.99488e-05,-0,-nan,-0.0275186,2.45254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.266719,-0.130962,108.726,10000000,0
0.5,0.0571712,5.09528e-05,-0,-nan,-0.0303354,2.70359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.272081,-0.144368,110.459,10000000,0
0.55,0.0583522,5.20053e-05,-0,-nan,-0.0328774,2.93014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.277701,-0.156465,109.047,10000000,0
0.6,0.0596119,5.31281e-05,-0,-nan,-0.0348515,3.10608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.283696,-0.16586,111.169,10000000,0
0.65,0.0608704,5.42497e-05,-0,-nan,-0.0359724,3.20598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.289685,-0.171195,107.665,10000000,0
0.7,0.0620422,5.5294e-05,-0,-nan,-0.0359784,3.20651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.295262,-0.171223,108.797,10000000,0
0.75,0.0630353,5.61791e-05,-0,-nan,-0.0348005,3.10153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.299988,-0.165617,110.601,10000000,0
0.8,0.0637959,5.6857e-05,-0,-nan,-0.0326064,2.90599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.303608,-0.155175,109.863,10000000,0
0.1,0.0592809,5.2832e-05,-0,-nan,-0.00696772,6.20974e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.28212,-0.0331596,109.379,10000000,0
0.15,0.0588014,5.24044e-05,-0,-nan,-0.00794483,7.08051e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.279837,-0.0378096,110.76,10000000,0
0.2,0.0592938,5.28437e-05,-0,-nan,-0.00989529,8.81885e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.282181,-0.047092,110.398,10000000,0
0.25,0.0606743,5.40743e-05,-0,-nan,-0.0125842,1.12154e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.288751,-0.0598889,109.444,10000000,0
0.3,0.0624451,5.56527e-05,-0,-nan,-0.0156641,1.39603e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.297179,-0.0745463,110.541,10000000,0
0.35,0.0641882,5.72064e-05,-0,-nan,-0.018889,1.68344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.305475,-0.0898936,110.135,10000000,0
0.4,0.0657151,5.85673e-05,-0,-nan,-0.0221599,1.97495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.312741,-0.10546,110.286,10000000,0
0.45,0.0670578,5.9764e-05,-0,-nan,-0.0254674,2.26974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.319132,-0.121201,108.439,10000000,0
0.5,0.0683726,6.09359e-05,-0,-nan,-0.028756,2.56283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.325389,-0.136851,109.214,10000000,0
0.55,0.0698021,6.22099e-05,-0,-nan,-0.0318263,2.83646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.332192,-0.151463,109.937,10000000,0
0.6,0.0713959,6.36304e-05,-0,-nan,-0.0343151,3.05827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.339777,-0.163307,106.72,10000000,0
0.65,0.0730566,6.51104e-05,-0,-nan,-0.0358485,3.19493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.34768,-0.170605,108.125,10000000,0
0.7,0.0746705,6.65488e-05,-0,-nan,-0.0360647,3.2142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.355361,-0.171634,110.887,10000000,0
0.75,0.0761007,6.78234e-05,-0,-nan,-0.034823,3.10354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.362167,-0.165724,108.168,10000000,0
0.8,0.0772524,6.88499e-05,-0,-nan,-0.0322757,2.87652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.367648,-0.153602,109.837,10000000,0
0.1,0.0532217,4.74317e-05,-0,-nan,-0.00920627,8.20472e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.253283,-0.0438128,111.051,10000000,0
0.15,0.0529263,4.71685e-05,-0,-nan,-0.0105392,9.39268e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.251878,-0.0501565,109.683,10000000,0
0.2,0.0535074,4.76868e-05,-0,-nan,-0.0128112,1.14176e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.254644,-0.0609688,108.812,10000000,0
0.25,0.0548659,4.88978e-05,-0,-nan,-0.0157391,1.4027e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.261109,-0.0749028,107.196,10000000,0
0.3,0.0565488,5.03978e-05,-0,-nan,-0.0189499,1.68887e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.269118,-0.0901834,109.819,10000000,0
0.35,0.0581873,5.18582e-05,-0,-nan,-0.0221953,1.97811e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.276916,-0.105628,110.141,10000000,0
0.4,0.0596211,5.31361e-05,-0,-nan,-0.0253838,2.26228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.28374,-0.120803,111.384,10000000,0
0.45,0.0608806,5.42587e-05,-0,-nan,-0.0285136,2.54122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.289734,-0.135698,107.608,10000000,0
0.5,0.0620969,5.53427e-05,-0,-nan,-0.0315387,2.81083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.295522,-0.150094,109.218,10000000,0
0.55,0.063382,5.64881e-05,-0,-nan,-0.0342824,3.05535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.301638,-0.163151,109.395,10000000,0
0.6,0.064767,5.77224e-05,-0,-nan,-0.0364272,3.24651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.308229,-0.173359,111.287,10000000,0
0.65,0.0661647,5.89681e-05,-0,-nan,-0.0376613,3.3565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.314881,-0.179232,109.334,10000000,0
0.7,0.0674803,6.01407e-05,-0,-nan,-0.0376967,3.35965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.321142,-0.1794,108.827,10000000,0
0.75,0.0686086,6.11462e-05,-0,-nan,-0.0364514,3.24867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.326512,-0.173474,109.226,10000000,0
0.8,0.0694849,6.19272e-05,-0,-nan,-0.0341001,3.03911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.330682,-0.162284,107.727,10000000,0
0.1,0.0471597,4.20291e-05,-0,-nan,-0.00949974,8.46624e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.224434,-0.0452094,108.373,10000000,0
0.15,0.0469665,4.18571e-05,-0,-nan,-0.0108165,9.63982e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.223515,-0.0514761,111.612,10000000,0
0.2,0.0475681,4.23936e-05,-0,-nan,-0.0130838,1.16606e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.226378,-0.0622665,110.198,10000000,0
0.25,0.0488636,4.35485e-05,-0,-nan,-0.0160273,1.42839e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.232544,-0.0762746,109.399,10000000,0
0.3,0.0504442,4.49573e-05,-0,-nan,-0.0192768,1.718e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.240066,-0.0917393,108.1,10000000,0
0.35,0.0519829,4.63287e-05,-0,-nan,-0.0225836,2.01272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.247389,-0.107476,108.474,10000000,0
0.4,0.0533409,4.7539e-05,-0,-nan,-0.0258549,2.30427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.253852,-0.123045,110.419,10000000,0
0.45,0.0545452,4.86124e-05,-0,-nan,-0.0290861,2.59225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.259583,-0.138422,109.043,10000000,0
0.5,0.055703,4.96443e-05,-0,-nan,-0.0322243,2.87193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.265093,-0.153357,110.201,10000000,0
0.55,0.0568972,5.07086e-05,-0,-nan,-0.0350788,3.12634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.270777,-0.166942,105.547,10000000,0
0.6,0.0581366,5.18132e-05,-0,-nan,-0.0373119,3.32536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.276675,-0.177569,108.173,10000000,0
0.65,0.0593361,5.28823e-05,-0,-nan,-0.0385915,3.4394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.282384,-0.183659,110.513,10000000,0
0.7,0.0604101,5.38395e-05,-0,-nan,-0.0386094,3.441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.287495,-0.183744,110.065,10000000,0
0.75,0.0612769,5.4612e-05,-0,-nan,-0.0372748,3.32205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.29162,-0.177392,109.362,10000000,0
0.8,0.0618983,5.51658e-05,-0,-nan,-0.0347684,3.09867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.294577,-0.165464,108.747,10000000,0
0.1,0.0496158,4.4218e-05,-0,-nan,-0.00929834,8.28676e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.236123,-0.044251,109.246,10000000,0
0.15,0.0493774,4.40057e-05,-0,-nan,-0.0106329,9.47616e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.234988,-0.0506022,109.663,10000000,0
0.2,0.0499601,4.45254e-05,-0,-nan,-0.0128782,1.14773e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.237762,-0.0612878,108.632,10000000,0
0.25,0.0512651,4.56887e-05,-0,-nan,-0.0157564,1.40425e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.243973,-0.0749854,109.139,10000000,0
0.3,0.0528676,4.71171e-05,-0,-nan,-0.0189033,1.68471e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.2516,-0.0899616,110.337,10000000,0
0.35,0.0544252,4.85053e-05,-0,-nan,-0.0220774,1.9676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.259012,-0.105067,109.994,10000000,0
0.4,0.0557904,4.97221e-05,-0,-nan,-0.0251906,2.24507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.265509,-0.119883,108.804,10000000,0
0.45,0.0569922,5.07932e-05,-0,-nan,-0.0282417,2.51699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.271229,-0.134404,108.517,10000000,0
0.5,0.058149,5.18242e-05,-0,-nan,-0.0311853,2.77933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.276734,-0.148412,107.78,10000000,0
0.55,0.0593594,5.2903e-05,-0,-nan,-0.0338486,3.0167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.282494,-0.161087,111.17,10000000,0
0.6,0.060646,5.40497e-05,-0,-nan,-0.0359226,3.20154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.288617,-0.170957,106.767,10000000,0
0.65,0.0619258,5.51903e-05,-0,-nan,-0.0371051,3.30693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.294708,-0.176585,110.646,10000000,0
0.7,0.0631112,5.62468e-05,-0,-nan,-0.0371181,3.30809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.30035,-0.176647,108.206,10000000,0
0.75,0.0641093,5.71363e-05,-0,-nan,-0.0358854,3.19822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.3051,-0.17078,108.802,10000000,0
0.8,0.0648672,5.78118e-05,-0,-nan,-0.03358,2.99276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.308706,-0.159809,110.707,10000000,0
