z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0636376,5.67159e-05,-0,-nan,-0.0449232,4.0037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.302854,-0.213792,108.768,10000000,0
0.5,0.0645609,5.75388e-05,-0,-nan,-0.0494926,4.41094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.307249,-0.235538,107.711,10000000,0
0.55,0.0654282,5.83118e-05,-0,-nan,-0.0540068,4.81326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.311376,-0.257021,108.709,10000000,0
0.6,0.0662077,5.90065e-05,-0,-nan,-0.0582628,5.19258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.315086,-0.277276,111.031,10000000,0
0.65,0.0668353,5.95658e-05,-0,-nan,-0.0619161,5.51817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.318073,-0.294662,109.47,10000000,0
0.7,0.0672663,5.995e-05,-0,-nan,-0.0645495,5.75286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.320124,-0.307194,108.598,10000000,0
0.75,0.0674886,6.01481e-05,-0,-nan,-0.0657906,5.86348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.321182,-0.313101,108.418,10000000,0
0.8,0.0675291,6.01842e-05,-0,-nan,-0.0654639,5.83436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.321374,-0.311546,110.197,10000000,0
0.1,0.0458446,4.08579e-05,-0,-nan,-0.0180108,1.60517e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.218177,-0.085714,108.469,10000000,0
0.15,0.0461636,4.11424e-05,-0,-nan,-0.0199007,1.77361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.219695,-0.0947086,108.847,10000000,0
0.2,0.0469995,4.18874e-05,-0,-nan,-0.0229492,2.0453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.223673,-0.109216,109.239,10000000,0
0.25,0.0481964,4.29541e-05,-0,-nan,-0.0268842,2.396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.229369,-0.127943,108.703,10000000,0
0.3,0.0494629,4.40829e-05,-0,-nan,-0.0312474,2.78487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.235396,-0.148708,110.719,10000000,0
0.35,0.0506203,4.51145e-05,-0,-nan,-0.0356775,3.1797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.240905,-0.169791,110.138,10000000,0
0.4,0.0516246,4.60095e-05,-0,-nan,-0.0399918,3.5642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.245684,-0.190323,109.013,10000000,0
0.45,0.0525056,4.67947e-05,-0,-nan,-0.04418,3.93747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.249877,-0.210255,110.109,10000000,0
0.5,0.0532954,4.74986e-05,-0,-nan,-0.0482926,4.304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.253636,-0.229827,110.832,10000000,0
0.55,0.0539849,4.81132e-05,-0,-nan,-0.0523043,4.66154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.256917,-0.248919,109.735,10000000,0
0.6,0.0545262,4.85956e-05,-0,-nan,-0.0560424,4.99468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.259493,-0.266708,109.64,10000000,0
0.65,0.0548709,4.89028e-05,-0,-nan,-0.0592142,5.27736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.261133,-0.281803,109.571,10000000,0
0.7,0.0549963,4.90146e-05,-0,-nan,-0.0614704,5.47845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.26173,-0.292541,108.541,10000000,0
0.75,0.0549222,4.89485e-05,-0,-nan,-0.0625068,5.57081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.261378,-0.297473,108.831,10000000,0
0.8,0.0547021,4.87523e-05,-0,-nan,-0.0621923,5.54279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.26033,-0.295976,110.118,10000000,0
0.1,0.0505984,4.50945e-05,-0,-nan,-0.0173889,1.54974e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.2408,-0.0827546,110.977,10000000,0
0.15,0.05072,4.52032e-05,-0,-nan,-0.0188069,1.67612e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.241379,-0.0895028,109.935,10000000,0
0.2,0.0514575,4.58605e-05,-0,-nan,-0.0215806,1.92333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.244889,-0.102703,109.677,10000000,0
0.25,0.0526709,4.6942e-05,-0,-nan,-0.0254634,2.26938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.250663,-0.121182,108.576,10000000,0
0.3,0.0540295,4.81528e-05,-0,-nan,-0.0299741,2.67139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.257129,-0.142648,109.959,10000000,0
0.35,0.0553099,4.9294e-05,-0,-nan,-0.0347113,3.09358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.263223,-0.165193,110.015,10000000,0
0.4,0.0564425,5.03034e-05,-0,-nan,-0.0394587,3.51669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.268613,-0.187786,110.348,10000000,0
0.45,0.0574548,5.12056e-05,-0,-nan,-0.0441923,3.93857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.27343,-0.210313,109.024,10000000,0
0.5,0.0583901,5.20391e-05,-0,-nan,-0.048959,4.36339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.277881,-0.232998,109.061,10000000,0
0.55,0.0592471,5.2803e-05,-0,-nan,-0.053716,4.78735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.28196,-0.255637,111.082,10000000,0
0.6,0.0599738,5.34506e-05,-0,-nan,-0.0582394,5.19049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.285418,-0.277164,109.85,10000000,0
0.65,0.060502,5.39213e-05,-0,-nan,-0.0621493,5.53895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.287932,-0.295772,110.864,10000000,0
0.7,0.0607895,5.41776e-05,-0,-nan,-0.0649819,5.7914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.2893,-0.309252,110.224,10000000,0
0.75,0.0608394,5.4222e-05,-0,-nan,-0.0663163,5.91033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.289538,-0.315603,109.475,10000000,0
0.8,0.0606983,5.40964e-05,-0,-nan,-0.065943,5.87706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.288866,-0.313826,108.899,10000000,0
0.1,0.0446137,3.97609e-05,-0,-nan,-0.0179038,1.59564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.212319,-0.0852051,109.746,10000000,0
0.15,0.0449556,4.00658e-05,-0,-nan,-0.0198146,1.76593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.213946,-0.0942985,109.351,10000000,0
0.2,0.0457958,4.08147e-05,-0,-nan,-0.0228509,2.03655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.217945,-0.108749,110.214,10000000,0
0.25,0.0469783,4.18686e-05,-0,-nan,-0.0267435,2.38347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.223572,-0.127274,109.812,10000000,0
0.3,0.0482204,4.29756e-05,-0,-nan,-0.0310424,2.76659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.229483,-0.147732,109.482,10000000,0
0.35,0.0493516,4.39838e-05,-0,-nan,-0.0353943,3.15446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.234867,-0.168443,110.122,10000000,0
0.4,0.0503317,4.48572e-05,-0,-nan,-0.0396221,3.53125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.239531,-0.188564,110.072,10000000,0
0.45,0.0511902,4.56224e-05,-0,-nan,-0.043717,3.8962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.243617,-0.208051,109.249,10000000,0
0.5,0.0519571,4.63059e-05,-0,-nan,-0.0477294,4.2538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.247266,-0.227147,108.658,10000000,0
0.55,0.052621,4.68976e-05,-0,-nan,-0.0516357,4.60195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.250426,-0.245737,111.478,10000000,0
0.6,0.0531338,4.73546e-05,-0,-nan,-0.0552692,4.92577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.252866,-0.263029,108.905,10000000,0
0.65,0.0534496,4.7636e-05,-0,-nan,-0.0583473,5.20011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.254369,-0.277678,109.795,10000000,0
0.7,0.0535482,4.77239e-05,-0,-nan,-0.0605334,5.39493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.254839,-0.288081,109.687,10000000,0
0.75,0.0534517,4.76379e-05,-0,-nan,-0.061535,5.4842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.254379,-0.292848,109.176,10000000,0
0.8,0.0532149,4.74269e-05,-0,-nan,-0.0612283,5.45687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.253252,-0.291389,111.736,10000000,0
0.1,0.06491,5.78492e-05,-0,-nan,-0.0172699,1.53913e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.308909,-0.0821879,108.965,10000000,0
0.15,0.0647929,5.77453e-05,-0,-nan,-0.01849,1.64788e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.308352,-0.0879948,110.083,10000000,0
0.2,0.0654416,5.83235e-05,-0,-nan,-0.0211865,1.8882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.31144,-0.100827,110.065,10000000,0
0.25,0.0667302,5.9472e-05,-0,-nan,-0.0251231,2.23905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.317572,-0.119562,110.056,10000000,0
0.3,0.0682512,6.08277e-05,-0,-nan,-0.0297996,2.65584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.324811,-0.141818,109.839,10000000,0
0.35,0.0697055,6.21238e-05,-0,-nan,-0.0347884,3.10045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.331732,-0.16556,109.783,10000000,0
0.4,0.0709844,6.32636e-05,-0,-nan,-0.0398542,3.55194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.337818,-0.189668,109.954,10000000,0
0.45,0.07212,6.42757e-05,-0,-nan,-0.0449687,4.00776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.343223,-0.214008,110.248,10000000,0
0.5,0.0731918,6.5231e-05,-0,-nan,-0.0501826,4.47244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.348324,-0.238822,109.864,10000000,0
0.55,0.0742394,6.61646e-05,-0,-nan,-0.0554476,4.94168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.353309,-0.263878,109.885,10000000,0
0.6,0.0752344,6.70514e-05,-0,-nan,-0.0605109,5.39293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.358044,-0.287975,108.757,10000000,0
0.65,0.0760934,6.7817e-05,-0,-nan,-0.0649379,5.78748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.362132,-0.309043,108.349,10000000,0
0.7,0.0767499,6.8402e-05,-0,-nan,-0.0681906,6.07738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.365257,-0.324523,108.971,10000000,0
0.75,0.077168,6.87747e-05,-0,-nan,-0.0697696,6.2181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.367246,-0.332037,110.443,10000000,0
0.8,0.0773598,6.89457e-05,-0,-nan,-0.0694086,6.18593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.368159,-0.330319,111.1,10000000,0
0.1,0.0573868,5.11445e-05,-0,-nan,-0.0176313,1.57134e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273106,-0.083908,109.799,10000000,0
0.15,0.0574185,5.1173e-05,-0,-nan,-0.0190774,1.70023e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.273257,-0.0907901,108.367,10000000,0
0.2,0.0581309,5.18081e-05,-0,-nan,-0.0219216,1.95372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.276648,-0.104326,109.018,10000000,0
0.25,0.059387,5.29276e-05,-0,-nan,-0.0259082,2.30902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.282626,-0.123298,109.866,10000000,0
0.3,0.0608207,5.42054e-05,-0,-nan,-0.0305409,2.72191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.289449,-0.145346,111.533,10000000,0
0.35,0.0621756,5.54129e-05,-0,-nan,-0.0354063,3.15552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.295897,-0.1685,109.055,10000000,0
0.4,0.0633658,5.64736e-05,-0,-nan,-0.0402815,3.59002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.301561,-0.191702,107.326,10000000,0
0.45,0.0644216,5.74147e-05,-0,-nan,-0.0451422,4.02322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.306586,-0.214834,108.32,10000000,0
0.5,0.0654036,5.82899e-05,-0,-nan,-0.0500374,4.4595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.311259,-0.23813,110.088,10000000,0
0.55,0.0663308,5.91162e-05,-0,-nan,-0.0549247,4.89508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.315672,-0.26139,108.069,10000000,0
0.6,0.0671644,5.98592e-05,-0,-nan,-0.0595757,5.30958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.319639,-0.283524,111.228,10000000,0
0.65,0.0678325,6.04546e-05,-0,-nan,-0.0636008,5.66832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.322818,-0.30268,110.917,10000000,0
0.7,0.0682841,6.0857e-05,-0,-nan,-0.0665246,5.92889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.324967,-0.316594,110.124,10000000,0
0.75,0.0685052,6.10541e-05,-0,-nan,-0.0679143,6.05275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.32602,-0.323208,109.363,10000000,0
0.8,0.0685259,6.10725e-05,-0,-nan,-0.0675533,6.02058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.326118,-0.32149,110.368,10000000,0
0.1,0.0580213,5.171e-05,-0,-nan,-0.0180644,1.60994e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.276126,-0.0859691,108.881,10000000,0
0.15,0.058089,5.17706e-05,-0,-nan,-0.0196923,1.75504e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.276448,-0.0937167,108.467,10000000,0
0.2,0.0588317,5.24326e-05,-0,-nan,-0.0226861,2.02186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.279983,-0.107964,111.08,10000000,0
0.25,0.0601061,5.35685e-05,-0,-nan,-0.0267727,2.38607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.286048,-0.127413,109.868,10000000,0
0.3,0.0615455,5.48513e-05,-0,-nan,-0.0314509,2.803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.292898,-0.149676,111.456,10000000,0
0.35,0.062896,5.6055e-05,-0,-nan,-0.0363106,3.23612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.299325,-0.172804,110.737,10000000,0
0.4,0.0640745,5.71053e-05,-0,-nan,-0.0411351,3.66609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.304934,-0.195764,109.934,10000000,0
0.45,0.0651128,5.80307e-05,-0,-nan,-0.0459032,4.09105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.309875,-0.218456,111.321,10000000,0
0.5,0.0660727,5.88862e-05,-0,-nan,-0.0506661,4.51553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.314443,-0.241123,109.812,10000000,0
0.55,0.0669754,5.96907e-05,-0,-nan,-0.0553864,4.93622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.318739,-0.263587,108.765,10000000,0
0.6,0.0677862,6.04133e-05,-0,-nan,-0.0598492,5.33396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.322598,-0.284825,109.256,10000000,0
0.65,0.0684374,6.09937e-05,-0,-nan,-0.0636892,5.67619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.325697,-0.3031,110.961,10000000,0
0.7,0.0688818,6.13897e-05,-0,-nan,-0.0664633,5.92343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.327812,-0.316302,110.413,10000000,0
0.75,0.0691065,6.159e-05,-0,-nan,-0.0677737,6.04021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.328881,-0.322538,108.567,10000000,0
0.8,0.0691401,6.162e-05,-0,-nan,-0.067429,6.0095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.329041,-0.320898,109.032,10000000,0
0.1,0.0581144,5.1793e-05,-0,-nan,-0.0188548,1.68038e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.276569,-0.0897307,108.937,10000000,0
0.15,0.0581997,5.18692e-05,-0,-nan,-0.0204179,1.8197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.276975,-0.0971697,109.676,10000000,0
0.2,0.0589803,5.25651e-05,-0,-nan,-0.023455,2.09038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.28069,-0.111624,109.654,10000000,0
0.25,0.0603072,5.37477e-05,-0,-nan,-0.0276939,2.46817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.287005,-0.131797,107.922,10000000,0
0.3,0.061806,5.50835e-05,-0,-nan,-0.032609,2.90622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.294138,-0.155188,108.623,10000000,0
0.35,0.063219,5.63429e-05,-0,-nan,-0.0377631,3.36557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.300863,-0.179716,108.028,10000000,0
0.4,0.0644631,5.74516e-05,-0,-nan,-0.0429214,3.8253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.306783,-0.204265,108.437,10000000,0
0.45,0.0655695,5.84377e-05,-0,-nan,-0.0480583,4.28311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.312049,-0.228712,110.16,10000000,0
0.5,0.0665945,5.93512e-05,-0,-nan,-0.0532255,4.74364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.316926,-0.253303,109.165,10000000,0
0.55,0.0675483,6.02013e-05,-0,-nan,-0.0583782,5.20285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.321466,-0.277825,109.572,10000000,0
0.6,0.0683834,6.09455e-05,-0,-nan,-0.0632753,5.6393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.32544,-0.30113,108.475,10000000,0
0.65,0.0690251,6.15175e-05,-0,-nan,-0.0675075,6.01649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.328494,-0.321272,108.539,10000000,0
0.7,0.069424,6.1873e-05,-0,-nan,-0.0705754,6.28991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.330393,-0.335872,110.585,10000000,0
0.75,0.0695741,6.20067e-05,-0,-nan,-0.072026,6.4192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.331107,-0.342775,109.802,10000000,0
0.8,0.0695157,6.19547e-05,-0,-nan,-0.0716343,6.38429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.330829,-0.340911,109.086,10000000,0
0.1,0.0568631,5.06777e-05,-0,-nan,-0.0179908,1.60338e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.270614,-0.0856188,108.432,10000000,0
0.15,0.0569276,5.07355e-05,-0,-nan,-0.0195093,1.73872e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.270921,-0.0928455,109.337,10000000,0
0.2,0.0576664,5.1394e-05,-0,-nan,-0.0224294,1.99897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.274437,-0.106742,108.897,10000000,0
0.25,0.0589375,5.2527e-05,-0,-nan,-0.0264878,2.36067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.280487,-0.126057,108.466,10000000,0
0.3,0.0603774,5.38103e-05,-0,-nan,-0.0311819,2.77903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.287339,-0.148396,108.496,10000000,0
0.35,0.0617342,5.50195e-05,-0,-nan,-0.0360951,3.21692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.293796,-0.171779,107.939,10000000,0
0.4,0.0629254,5.60812e-05,-0,-nan,-0.0410045,3.65446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.299465,-0.195142,108.431,10000000,0
0.45,0.0639816,5.70225e-05,-0,-nan,-0.045886,4.08952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.304492,-0.218374,109.004,10000000,0
0.5,0.0649606,5.7895e-05,-0,-nan,-0.0507898,4.52655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.309151,-0.241711,110.253,10000000,0
0.55,0.0658776,5.87123e-05,-0,-nan,-0.055674,4.96185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.313515,-0.264955,108.109,10000000,0
0.6,0.0666915,5.94376e-05,-0,-nan,-0.0603116,5.37517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.317388,-0.287026,108.893,10000000,0
0.65,0.0673314,6.0008e-05,-0,-nan,-0.0643169,5.73214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.320434,-0.306087,108.833,10000000,0
0.7,0.0677489,6.03801e-05,-0,-nan,-0.0672194,5.99082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.322421,-0.3199,109.333,10000000,0
0.75,0.0679343,6.05453e-05,-0,-nan,-0.0685932,6.11326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.323303,-0.326439,109.483,10000000,0
0.8,0.0679214,6.05338e-05,-0,-nan,-0.0682281,6.08071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.323241,-0.324701,109.92,10000000,0
0.1,0.0498592,4.44358e-05,-0,-nan,-0.0175107,1.5606e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.237282,-0.0833343,110.699,10000000,0
0.15,0.0499945,4.45565e-05,-0,-nan,-0.0189114,1.68544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.237926,-0.0900004,108.541,10000000,0
0.2,0.0507427,4.52234e-05,-0,-nan,-0.0216832,1.93248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.241487,-0.103191,108.996,10000000,0
0.25,0.0519625,4.63106e-05,-0,-nan,-0.0255812,2.27988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.247292,-0.121742,109.404,10000000,0
0.3,0.0533255,4.75254e-05,-0,-nan,-0.0301216,2.68453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.253779,-0.14335,110.153,10000000,0
0.35,0.0546113,4.86714e-05,-0,-nan,-0.0348993,3.11034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.259898,-0.166087,108.985,10000000,0
0.4,0.0557519,4.9688e-05,-0,-nan,-0.0396956,3.5378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.265326,-0.188913,110.378,10000000,0
0.45,0.0567745,5.05993e-05,-0,-nan,-0.0444855,3.9647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.270193,-0.211709,108.098,10000000,0
0.5,0.0577192,5.14413e-05,-0,-nan,-0.0493161,4.39521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.274689,-0.234698,108.805,10000000,0
0.55,0.0585802,5.22086e-05,-0,-nan,-0.0541429,4.82539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.278786,-0.257669,108.252,10000000,0
0.6,0.0593007,5.28507e-05,-0,-nan,-0.0587375,5.23488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.282215,-0.279535,112.271,10000000,0
0.65,0.0598115,5.3306e-05,-0,-nan,-0.0627123,5.58913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.284646,-0.298451,108.842,10000000,0
0.7,0.0600709,5.35372e-05,-0,-nan,-0.0655935,5.84591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.285881,-0.312163,110.556,10000000,0
0.75,0.0600853,5.355e-05,-0,-nan,-0.0669502,5.96683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.285949,-0.31862,108.733,10000000,0
0.8,0.0599058,5.33901e-05,-0,-nan,-0.0665667,5.93264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.285095,-0.316794,110.481,10000000,0
