z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0761345,6.78535e-05,-0,-nan,-0.0235722,2.10083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.362328,-0.112181,111.423,10000000,0
0.8,0.0778558,6.93876e-05,-0,-nan,-0.0206796,1.84304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.37052,-0.0984154,112.546,10000000,0
0.1,0.0503588,4.48826e-05,-0,-nan,-0.00397558,3.54327e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.239659,-0.01892,110.563,10000000,0
0.15,0.049885,4.44582e-05,-0,-nan,-0.00512808,4.57021e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.237404,-0.0244047,110.21,10000000,0
0.2,0.0503354,4.48593e-05,-0,-nan,-0.007034,6.26876e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.239547,-0.033475,110.408,10000000,0
0.25,0.0516401,4.60224e-05,-0,-nan,-0.0094288,8.40308e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.245757,-0.0448719,110.405,10000000,0
0.3,0.053333,4.75315e-05,-0,-nan,-0.0120136,1.07067e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.253814,-0.0571731,110.661,10000000,0
0.35,0.0550101,4.90263e-05,-0,-nan,-0.0146128,1.30233e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.261795,-0.0695429,110.152,10000000,0
0.4,0.0564793,5.03359e-05,-0,-nan,-0.0171795,1.53108e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.268787,-0.0817579,109.619,10000000,0
0.45,0.0577677,5.14842e-05,-0,-nan,-0.0197146,1.75703e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.274919,-0.0938229,109.355,10000000,0
0.5,0.059038,5.26164e-05,-0,-nan,-0.0221432,1.97347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.280965,-0.10538,111.134,10000000,0
0.55,0.0604512,5.38759e-05,-0,-nan,-0.024258,2.16194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.28769,-0.115445,109.318,10000000,0
0.6,0.0620814,5.53289e-05,-0,-nan,-0.0257355,2.29363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.295449,-0.122476,110.542,10000000,0
0.65,0.0638444,5.69001e-05,-0,-nan,-0.0263065,2.34452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.303838,-0.125194,110.695,10000000,0
0.7,0.0656299,5.84915e-05,-0,-nan,-0.025751,2.29501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.312336,-0.12255,108.944,10000000,0
0.75,0.0672842,5.99658e-05,-0,-nan,-0.0240732,2.14548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.320209,-0.114565,109.048,10000000,0
0.8,0.0686831,6.12126e-05,-0,-nan,-0.0215093,1.91698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.326866,-0.102364,110.657,10000000,0
0.1,0.0475346,4.23655e-05,-0,-nan,-0.00482767,4.30269e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.226219,-0.0229751,109.489,10000000,0
0.15,0.0471359,4.2008e-05,-0,-nan,-0.00609652,5.43329e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.224321,-0.0290135,111.262,10000000,0
0.2,0.0476117,4.24319e-05,-0,-nan,-0.00809972,7.21854e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.226585,-0.0385467,109.144,10000000,0
0.25,0.0488886,4.35703e-05,-0,-nan,-0.0105604,9.41156e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.232662,-0.0502571,110.432,10000000,0
0.3,0.0505242,4.50282e-05,-0,-nan,-0.0131758,1.17426e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.240447,-0.0627043,109.113,10000000,0
0.35,0.052139,4.64675e-05,-0,-nan,-0.0157736,1.40578e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.248132,-0.0750672,110.637,10000000,0
0.4,0.0535547,4.77294e-05,-0,-nan,-0.0183114,1.63196e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.254869,-0.0871446,108.841,10000000,0
0.45,0.0547975,4.88371e-05,-0,-nan,-0.0207931,1.85314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.260784,-0.0989554,107.249,10000000,0
0.5,0.056017,4.9924e-05,-0,-nan,-0.023146,2.06284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.266588,-0.110153,110.313,10000000,0
0.55,0.0573588,5.11199e-05,-0,-nan,-0.0251684,2.24308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.272973,-0.119777,111.456,10000000,0
0.6,0.0588865,5.24815e-05,-0,-nan,-0.0265484,2.36608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.280244,-0.126345,108.452,10000000,0
0.65,0.0605193,5.39367e-05,-0,-nan,-0.0270333,2.40929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.288014,-0.128653,108.78,10000000,0
0.7,0.0621546,5.53942e-05,-0,-nan,-0.0264215,2.35477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.295797,-0.125741,111.818,10000000,0
0.75,0.0636535,5.673e-05,-0,-nan,-0.0247315,2.20415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.30293,-0.117699,111.303,10000000,0
0.8,0.064907,5.78473e-05,-0,-nan,-0.0222039,1.97889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.308896,-0.10567,110.626,10000000,0
0.1,0.051248,4.56752e-05,-0,-nan,-0.00352252,3.13947e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.243891,-0.0167638,109.318,10000000,0
0.15,0.0507458,4.52253e-05,-0,-nan,-0.00460576,4.10472e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.241501,-0.0219189,110.01,10000000,0
0.2,0.051187,4.56182e-05,-0,-nan,-0.00648289,5.7776e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.2436,-0.0308522,111.263,10000000,0
0.25,0.0525039,4.67922e-05,-0,-nan,-0.00889976,7.93159e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.249867,-0.0423542,110.299,10000000,0
0.3,0.0542221,4.83238e-05,-0,-nan,-0.0115565,1.02994e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.258045,-0.054998,108.932,10000000,0
0.35,0.0559288,4.98451e-05,-0,-nan,-0.0142718,1.27194e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.266168,-0.0679203,110.893,10000000,0
0.4,0.0574273,5.11807e-05,-0,-nan,-0.0169939,1.51454e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.273299,-0.0808746,110.848,10000000,0
0.45,0.0587445,5.23548e-05,-0,-nan,-0.0197197,1.75748e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.279568,-0.0938472,110.254,10000000,0
0.5,0.0600464,5.35152e-05,-0,-nan,-0.0223649,1.99323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.285764,-0.106436,111.215,10000000,0
0.55,0.0614973,5.48083e-05,-0,-nan,-0.0247006,2.20139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.292669,-0.117551,111.059,10000000,0
0.6,0.0631721,5.6301e-05,-0,-nan,-0.0263676,2.34996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.300639,-0.125485,107.336,10000000,0
0.65,0.0649828,5.79147e-05,-0,-nan,-0.0270592,2.4116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.309256,-0.128776,108.41,10000000,0
0.7,0.066815,5.95477e-05,-0,-nan,-0.0265177,2.36335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.317976,-0.126199,108.818,10000000,0
0.75,0.0685098,6.10582e-05,-0,-nan,-0.0247299,2.20401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.326042,-0.117691,110.824,10000000,0
0.8,0.0699398,6.23327e-05,-0,-nan,-0.0219406,1.95542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.332847,-0.104417,109.155,10000000,0
0.1,0.0586268,5.22517e-05,-0,-nan,-0.00329912,2.94037e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.279007,-0.0157006,110.845,10000000,0
0.15,0.0580222,5.17106e-05,-0,-nan,-0.00441164,3.93174e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.27613,-0.0209951,110.34,10000000,0
0.2,0.0584885,5.21254e-05,-0,-nan,-0.00635624,5.66472e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.278348,-0.0302494,109.077,10000000,0
0.25,0.0599531,5.34309e-05,-0,-nan,-0.00886184,7.89778e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.285318,-0.0421738,108.975,10000000,0
0.3,0.0618766,5.51455e-05,-0,-nan,-0.0116107,1.03476e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.294473,-0.0552556,110.455,10000000,0
0.35,0.0637871,5.68486e-05,-0,-nan,-0.0144104,1.28428e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.303566,-0.0685795,109.777,10000000,0
0.4,0.0654583,5.83382e-05,-0,-nan,-0.0172053,1.53338e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.311519,-0.081881,109.962,10000000,0
0.45,0.0669212,5.96421e-05,-0,-nan,-0.0199941,1.78193e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.318481,-0.095153,109.793,10000000,0
0.5,0.0683698,6.09332e-05,-0,-nan,-0.0226946,2.02261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.325375,-0.108005,108.97,10000000,0
0.55,0.0699996,6.23858e-05,-0,-nan,-0.0250793,2.23515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.333131,-0.119354,107.891,10000000,0
0.6,0.0719055,6.40844e-05,-0,-nan,-0.0267876,2.38739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.342202,-0.127483,109.95,10000000,0
0.65,0.0739914,6.59435e-05,-0,-nan,-0.027511,2.45187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.352129,-0.130926,108.172,10000000,0
0.7,0.0761284,6.7848e-05,-0,-nan,-0.0269905,2.40548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.362299,-0.128449,111.004,10000000,0
0.75,0.0781298,6.96318e-05,-0,-nan,-0.0252132,2.24708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.371824,-0.119991,110.258,10000000,0
0.8,0.0798412,7.11571e-05,-0,-nan,-0.0224259,1.99867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.379968,-0.106726,110.414,10000000,0
0.1,0.0496006,4.42068e-05,-0,-nan,-0.00362078,3.22705e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.236051,-0.0172315,107.56,10000000,0
0.15,0.0491233,4.37793e-05,-0,-nan,-0.00470609,4.19413e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.233779,-0.0223964,110.557,10000000,0
0.2,0.0495603,4.41685e-05,-0,-nan,-0.00656883,5.85419e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.235858,-0.0312612,109.191,10000000,0
0.25,0.0508444,4.53133e-05,-0,-nan,-0.00895689,7.98251e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.24197,-0.0426261,109.998,10000000,0
0.3,0.052516,4.68034e-05,-0,-nan,-0.0115748,1.03157e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.249926,-0.0550848,108.804,10000000,0
0.35,0.0541758,4.82828e-05,-0,-nan,-0.0142446,1.26951e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.257825,-0.0677907,110.651,10000000,0
0.4,0.0556336,4.95821e-05,-0,-nan,-0.0169162,1.50762e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.264763,-0.080505,110.506,10000000,0
0.45,0.0569156,5.07249e-05,-0,-nan,-0.0195871,1.74566e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.270864,-0.0932159,110.256,10000000,0
0.5,0.0581818,5.18534e-05,-0,-nan,-0.0221742,1.97623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.27689,-0.105528,110.273,10000000,0
0.55,0.0595896,5.31081e-05,-0,-nan,-0.0244532,2.17934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.28359,-0.116374,110.943,10000000,0
0.6,0.0612098,5.45521e-05,-0,-nan,-0.0260728,2.32369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.2913,-0.124082,110.675,10000000,0
0.65,0.0629568,5.61091e-05,-0,-nan,-0.0267343,2.38265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.299614,-0.12723,110.426,10000000,0
0.7,0.0647199,5.76805e-05,-0,-nan,-0.0261883,2.33398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.308005,-0.124631,110.78,10000000,0
0.75,0.0663468,5.91304e-05,-0,-nan,-0.0244245,2.17679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.315748,-0.116237,108.358,10000000,0
0.8,0.0677158,6.03506e-05,-0,-nan,-0.0216851,1.93265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.322263,-0.103201,111.874,10000000,0
0.1,0.052214,4.65362e-05,-0,-nan,-0.00293939,2.61975e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.248489,-0.0139887,110.156,10000000,0
0.15,0.051677,4.60553e-05,-0,-nan,-0.00392869,3.50131e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.245932,-0.0186967,107.116,10000000,0
0.2,0.0520984,4.64304e-05,-0,-nan,-0.00570596,5.08519e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.247937,-0.0271548,109.121,10000000,0
0.25,0.0534135,4.76028e-05,-0,-nan,-0.00803214,7.15835e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.254196,-0.0382252,109.409,10000000,0
0.3,0.0551408,4.91426e-05,-0,-nan,-0.0106174,9.46246e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.262417,-0.0505287,109.575,10000000,0
0.35,0.0568593,5.06743e-05,-0,-nan,-0.0132832,1.18383e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.270596,-0.0632153,111.148,10000000,0
0.4,0.0583668,5.20181e-05,-0,-nan,-0.0159764,1.42386e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.27777,-0.0760324,109.839,10000000,0
0.45,0.0596909,5.31983e-05,-0,-nan,-0.0186929,1.66596e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.284072,-0.0889602,109.97,10000000,0
0.5,0.0610029,5.43676e-05,-0,-nan,-0.0213484,1.90263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.290316,-0.101598,109.987,10000000,0
0.55,0.062474,5.56787e-05,-0,-nan,-0.0237145,2.11351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.297317,-0.112858,109.588,10000000,0
0.6,0.0641845,5.72032e-05,-0,-nan,-0.0254293,2.26634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.305457,-0.121019,109.576,10000000,0
0.65,0.0660458,5.88621e-05,-0,-nan,-0.0261783,2.3331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.314315,-0.124584,106.805,10000000,0
0.7,0.0679408,6.05511e-05,-0,-nan,-0.0256932,2.28986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.323334,-0.122275,108.996,10000000,0
0.75,0.0697041,6.21226e-05,-0,-nan,-0.0239484,2.13436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.331725,-0.113972,108.403,10000000,0
0.8,0.0712009,6.34565e-05,-0,-nan,-0.02118,1.88763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.338848,-0.100797,108.538,10000000,0
0.1,0.0396819,3.53663e-05,-0,-nan,-0.00587048,5.23204e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.188848,-0.0279379,108.892,10000000,0
0.15,0.0394496,3.51578e-05,-0,-nan,-0.00723639,6.44912e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.187741,-0.0344381,110.421,10000000,0
0.2,0.0399536,3.56071e-05,-0,-nan,-0.00927606,8.26692e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.19014,-0.044145,112.574,10000000,0
0.25,0.0411168,3.66441e-05,-0,-nan,-0.0117139,1.04396e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.195676,-0.0557469,110.272,10000000,0
0.3,0.0425649,3.79348e-05,-0,-nan,-0.0142597,1.27085e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.202568,-0.0678624,109.015,10000000,0
0.35,0.0439848,3.92004e-05,-0,-nan,-0.0167544,1.4932e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.209326,-0.079735,111.564,10000000,0
0.4,0.0452338,4.03136e-05,-0,-nan,-0.0191647,1.70801e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.21527,-0.0912057,109.793,10000000,0
0.45,0.0463344,4.12946e-05,-0,-nan,-0.0214976,1.91593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.220508,-0.102308,109.622,10000000,0
0.5,0.0474036,4.22475e-05,-0,-nan,-0.0236837,2.11077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.225596,-0.112712,110.854,10000000,0
0.55,0.0485481,4.32676e-05,-0,-nan,-0.0255318,2.27547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.231043,-0.121507,108.443,10000000,0
0.6,0.0498061,4.43888e-05,-0,-nan,-0.0267513,2.38416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.23703,-0.127311,110.273,10000000,0
0.65,0.0511062,4.55475e-05,-0,-nan,-0.0271144,2.41652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.243217,-0.129039,109.149,10000000,0
0.7,0.0523649,4.66693e-05,-0,-nan,-0.0264455,2.35691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.249207,-0.125855,109.233,10000000,0
0.75,0.0534791,4.76623e-05,-0,-nan,-0.0247776,2.20826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.25451,-0.117918,109.574,10000000,0
0.8,0.0543763,4.84619e-05,-0,-nan,-0.0223493,1.99184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.258779,-0.106361,109.813,10000000,0
0.1,0.061328,5.46592e-05,-0,-nan,-0.00167099,1.48929e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.291862,-0.00795229,110.651,10000000,0
0.15,0.0606371,5.40412e-05,-0,-nan,-0.00251334,2.23995e-06,0,-nan,0.210126,0.00018727,-0,-nan,4.31886,4.03474,0.288575,-0.0119611,109.912,10000000,0
0.2,0.0610628,5.44196e-05,-0,-nan,-0.00420593,3.74835e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.290599,-0.0200161,108.859,10000000,0
0.25,0.0625394,5.57358e-05,-0,-nan,-0.00652731,5.81721e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.297627,-0.0310636,109.46,10000000,0
0.3,0.0645065,5.74893e-05,-0,-nan,-0.00918668,8.18733e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.306989,-0.0437197,109.428,10000000,0
0.35,0.0664686,5.92383e-05,-0,-nan,-0.0119961,1.06912e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.316327,-0.0570901,110.557,10000000,0
0.4,0.0681857,6.07688e-05,-0,-nan,-0.0148951,1.32749e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.324499,-0.0708863,108.059,10000000,0
0.45,0.0696896,6.21093e-05,-0,-nan,-0.017877,1.59325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.331656,-0.0850777,109.54,10000000,0
0.5,0.0711875,6.34444e-05,-0,-nan,-0.0208516,1.85836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.338785,-0.099234,108.377,10000000,0
0.55,0.072891,6.49627e-05,-0,-nan,-0.0235682,2.10047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.346892,-0.112162,110.572,10000000,0
0.6,0.0749055,6.67581e-05,-0,-nan,-0.0256183,2.28319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.356479,-0.121919,110.165,10000000,0
0.65,0.0771303,6.8741e-05,-0,-nan,-0.0266302,2.37337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.367067,-0.126735,112.016,10000000,0
0.7,0.0794271,7.0788e-05,-0,-nan,-0.0262721,2.34146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.377998,-0.12503,109.742,10000000,0
0.75,0.0815927,7.2718e-05,-0,-nan,-0.0244775,2.18151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.388304,-0.116489,109.791,10000000,0
0.8,0.0834554,7.43782e-05,-0,-nan,-0.0214783,1.91421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.397169,-0.102216,109.724,10000000,0
0.1,0.0461118,4.10974e-05,-0,-nan,-0.00519117,4.62665e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219448,-0.024705,111.44,10000000,0
0.15,0.0457517,4.07744e-05,-0,-nan,-0.00650988,5.80168e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.217733,-0.0309807,110.23,10000000,0
0.2,0.0462444,4.12134e-05,-0,-nan,-0.00857674,7.64366e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.220078,-0.0408169,109.898,10000000,0
0.25,0.0475142,4.23454e-05,-0,-nan,-0.0111092,9.9007e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.226122,-0.0528691,109.196,10000000,0
0.3,0.0491297,4.37855e-05,-0,-nan,-0.0137991,1.2298e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23381,-0.0656702,109.893,10000000,0
0.35,0.0507233,4.52059e-05,-0,-nan,-0.0164712,1.46795e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.241394,-0.0783871,109.207,10000000,0
0.4,0.0521233,4.64537e-05,-0,-nan,-0.0190835,1.70077e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.248057,-0.0908192,108.394,10000000,0
0.45,0.0533551,4.75516e-05,-0,-nan,-0.0216396,1.92858e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.25392,-0.102984,109.959,10000000,0
0.5,0.0545613,4.86267e-05,-0,-nan,-0.0240625,2.14453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.25966,-0.114515,110.473,10000000,0
0.55,0.0558777,4.98e-05,-0,-nan,-0.0261419,2.32985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.265925,-0.124411,109.982,10000000,0
0.6,0.0573605,5.11215e-05,-0,-nan,-0.0275542,2.45571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.272982,-0.131132,108.794,10000000,0
0.65,0.058929,5.25194e-05,-0,-nan,-0.0280379,2.49883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.280446,-0.133434,108.748,10000000,0
0.7,0.0604833,5.39047e-05,-0,-nan,-0.0273853,2.44067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.287843,-0.130328,109.277,10000000,0
0.75,0.0618926,5.51607e-05,-0,-nan,-0.0256169,2.28306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.29455,-0.121912,109.7,10000000,0
0.8,0.0630574,5.61988e-05,-0,-nan,-0.0229831,2.04833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.300093,-0.109378,110.819,10000000,0
0.1,0.0462654,4.12342e-05,-0,-nan,-0.00513207,4.57398e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.220179,-0.0244238,109.749,10000000,0
0.15,0.0459008,4.09073e-05,-0,-nan,-0.00644354,5.74255e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.218443,-0.030665,110.009,10000000,0
0.2,0.0463931,4.13459e-05,-0,-nan,-0.0085134,7.58721e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.220786,-0.0405154,110.115,10000000,0
0.25,0.0476666,4.24812e-05,-0,-nan,-0.0110595,9.85637e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.226847,-0.0526324,109.621,10000000,0
0.3,0.0492883,4.39268e-05,-0,-nan,-0.0137719,1.22739e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.234565,-0.0655412,110.965,10000000,0
0.35,0.0508889,4.53535e-05,-0,-nan,-0.0164739,1.4682e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.242183,-0.0784001,109.545,10000000,0
0.4,0.052296,4.66076e-05,-0,-nan,-0.0191221,1.70422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.248879,-0.0910031,109.039,10000000,0
