z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0468066,4.17155e-05,-0,-nan,-0.0200786,1.78947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.222755,-0.0955552,110.316,10000000,0
0.7,0.0481938,4.29518e-05,-0,-nan,-0.0189659,1.6903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.229357,-0.0902597,109.137,10000000,0
0.75,0.0494998,4.41158e-05,-0,-nan,-0.0169917,1.51435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.235572,-0.0808643,109.755,10000000,0
0.8,0.0506238,4.51176e-05,-0,-nan,-0.0144243,1.28554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.240921,-0.0686458,111.427,10000000,0
0.1,0.0399796,3.56322e-05,-0,-nan,-0.00147283,1.31268e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.190264,-0.00700926,107.966,10000000,0
0.15,0.0395627,3.52606e-05,-0,-nan,-0.00283527,2.52695e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.18828,-0.0134931,109.068,10000000,0
0.2,0.0398971,3.55573e-05,-0,-nan,-0.00475769,4.24018e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.189872,-0.0226421,110.324,10000000,0
0.25,0.0409334,3.64802e-05,-0,-nan,-0.00697465,6.21586e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.194803,-0.0331925,110.315,10000000,0
0.3,0.0422936,3.76924e-05,-0,-nan,-0.00925278,8.24616e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.201276,-0.0440342,110.815,10000000,0
0.35,0.0436446,3.88967e-05,-0,-nan,-0.0114874,1.02377e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.207706,-0.0546687,110.155,10000000,0
0.4,0.0448247,3.99487e-05,-0,-nan,-0.0136758,1.21881e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.213322,-0.0650836,110.27,10000000,0
0.45,0.0458553,4.08673e-05,-0,-nan,-0.0158222,1.41011e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.218227,-0.0752985,109.008,10000000,0
0.5,0.0468769,4.1778e-05,-0,-nan,-0.017825,1.58861e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.223089,-0.0848298,110.332,10000000,0
0.55,0.0480346,4.28098e-05,-0,-nan,-0.0194513,1.73355e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.228599,-0.0925694,110.018,10000000,0
0.6,0.0494037,4.403e-05,-0,-nan,-0.0203777,1.81612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.235114,-0.0969784,110.813,10000000,0
0.65,0.0509204,4.53818e-05,-0,-nan,-0.020377,1.81606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.242333,-0.0969753,110.815,10000000,0
0.7,0.052495,4.67852e-05,-0,-nan,-0.0192873,1.71894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.249826,-0.0917892,110.193,10000000,0
0.75,0.0539905,4.81181e-05,-0,-nan,-0.0171802,1.53115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.256944,-0.0817613,109.821,10000000,0
0.8,0.0552883,4.92747e-05,-0,-nan,-0.0143391,1.27794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.26312,-0.0682403,106.462,10000000,0
0.1,0.0449721,4.00818e-05,-0,-nan,-0.00128981,1.14955e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.214024,-0.00613824,110.748,10000000,0
0.15,0.0444849,3.96476e-05,-0,-nan,-0.00268654,2.3944e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.211705,-0.0127853,111.56,10000000,0
0.2,0.0448392,3.99623e-05,-0,-nan,-0.00466765,4.15998e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213392,-0.0222136,109.423,10000000,0
0.25,0.045983,4.09804e-05,-0,-nan,-0.00695481,6.19819e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218834,-0.0330981,108.717,10000000,0
0.3,0.0474921,4.23253e-05,-0,-nan,-0.00930256,8.29051e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.226016,-0.0442711,109.58,10000000,0
0.35,0.0489919,4.36623e-05,-0,-nan,-0.0115998,1.03379e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.233154,-0.0552038,110.242,10000000,0
0.4,0.0502997,4.48281e-05,-0,-nan,-0.0138425,1.23367e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.239378,-0.0658768,109.636,10000000,0
0.45,0.0514394,4.5844e-05,-0,-nan,-0.016036,1.42917e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.244802,-0.0763162,110.866,10000000,0
0.5,0.0525712,4.68528e-05,-0,-nan,-0.0180798,1.61132e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.250189,-0.0860426,111.339,10000000,0
0.55,0.0538619,4.80032e-05,-0,-nan,-0.0197403,1.75931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.256331,-0.0939449,110.897,10000000,0
0.6,0.0554003,4.93743e-05,-0,-nan,-0.0206913,1.84407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.263653,-0.098471,110.702,10000000,0
0.65,0.0571166,5.0904e-05,-0,-nan,-0.0207039,1.84519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.271821,-0.0985308,109.523,10000000,0
0.7,0.0589103,5.25026e-05,-0,-nan,-0.0196146,1.74812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.280357,-0.093347,108.895,10000000,0
0.75,0.0606246,5.40305e-05,-0,-nan,-0.0174965,1.55934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.288515,-0.0832666,108.832,10000000,0
0.8,0.0621215,5.53647e-05,-0,-nan,-0.0146361,1.30442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.295639,-0.0696539,108.875,10000000,0
0.1,0.0436756,3.89263e-05,-0,-nan,-0.000551743,4.91746e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.207854,-0.00262576,109.901,10000000,0
0.15,0.043181,3.84855e-05,-0,-nan,-0.00178688,1.59257e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.2055,-0.00850382,110.243,10000000,0
0.2,0.043506,3.87739e-05,-0,-nan,-0.00364696,3.25029e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.207047,-0.0173561,109.698,10000000,0
0.25,0.044603,3.97505e-05,-0,-nan,-0.00587759,5.23816e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.212266,-0.0279716,110.133,10000000,0
0.3,0.0460604,4.10494e-05,-0,-nan,-0.00823903,7.34269e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.219202,-0.0392097,110.081,10000000,0
0.35,0.0475129,4.23441e-05,-0,-nan,-0.0106138,9.45918e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.226115,-0.0505115,111.097,10000000,0
0.4,0.0487813,4.34748e-05,-0,-nan,-0.0129896,1.15766e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.232152,-0.061818,108.837,10000000,0
0.45,0.0498886,4.44619e-05,-0,-nan,-0.0153649,1.36936e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.237422,-0.0731222,108.666,10000000,0
0.5,0.0509912,4.54446e-05,-0,-nan,-0.0176283,1.57108e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.242669,-0.0838941,108.321,10000000,0
0.55,0.0522522,4.65686e-05,-0,-nan,-0.019524,1.74003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.248671,-0.0929155,107.869,10000000,0
0.6,0.0537586,4.79112e-05,-0,-nan,-0.0206883,1.84381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.25584,-0.0984568,108.865,10000000,0
0.65,0.0554413,4.9411e-05,-0,-nan,-0.0208506,1.85826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.263848,-0.0992288,110.264,10000000,0
0.7,0.0572011,5.09794e-05,-0,-nan,-0.0198055,1.76512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.272223,-0.0942551,106.164,10000000,0
0.75,0.0588834,5.24787e-05,-0,-nan,-0.0176034,1.56887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.280229,-0.0837754,109.289,10000000,0
0.8,0.060352,5.37876e-05,-0,-nan,-0.0145366,1.29555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.287218,-0.0691804,111.688,10000000,0
0.1,0.0493503,4.39839e-05,-0,-nan,-0.000448795,3.99993e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.23486,-0.00213583,109.894,10000000,0
0.15,0.0487808,4.34763e-05,-0,-nan,-0.00172674,1.53898e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.232149,-0.00821763,110.418,10000000,0
0.2,0.0491324,4.37889e-05,-0,-nan,-0.00362967,3.23491e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.233824,-0.0172738,110.405,10000000,0
0.25,0.0503537,4.48758e-05,-0,-nan,-0.00588726,5.2468e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.239635,-0.0280176,108.695,10000000,0
0.3,0.0519811,4.63259e-05,-0,-nan,-0.00824974,7.35223e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.247379,-0.0392607,109.099,10000000,0
0.35,0.053602,4.77708e-05,-0,-nan,-0.0105965,9.44369e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.255094,-0.0504288,109.391,10000000,0
0.4,0.055014,4.90294e-05,-0,-nan,-0.0129154,1.15105e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.261814,-0.061465,106.757,10000000,0
0.45,0.056243,5.0125e-05,-0,-nan,-0.0152089,1.35545e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.267663,-0.0723797,110.567,10000000,0
0.5,0.0574675,5.12165e-05,-0,-nan,-0.0173741,1.54842e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.273491,-0.082684,110.853,10000000,0
0.55,0.0588758,5.24717e-05,-0,-nan,-0.0191708,1.70856e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280192,-0.0912348,110.117,10000000,0
0.6,0.0605702,5.39819e-05,-0,-nan,-0.0202576,1.80541e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.288256,-0.0964067,110.212,10000000,0
0.65,0.0624755,5.568e-05,-0,-nan,-0.0203844,1.81672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.297324,-0.0970105,111.272,10000000,0
0.7,0.0644808,5.74672e-05,-0,-nan,-0.0193657,1.72593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.306867,-0.0921623,109.227,10000000,0
0.75,0.0664095,5.91862e-05,-0,-nan,-0.017259,1.53818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.316046,-0.0821365,108.992,10000000,0
0.8,0.0681039,6.06964e-05,-0,-nan,-0.0143485,1.27878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.32411,-0.0682852,108.329,10000000,0
0.1,0.0473638,4.22135e-05,-0,-nan,0.000275139,2.4522e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.225406,0.00130939,108.035,10000000,0
0.15,0.046799,4.17101e-05,-0,-nan,-0.000823101,7.33597e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222718,-0.00391717,108.12,10000000,0
0.2,0.04712,4.19952e-05,-0,-nan,-0.00258849,2.30696e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.224247,-0.0123187,110.234,10000000,0
0.25,0.0482802,4.30279e-05,-0,-nan,-0.0047841,4.26364e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.229767,-0.0227677,110.945,10000000,0
0.3,0.0498351,4.44134e-05,-0,-nan,-0.00717113,6.39096e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.237166,-0.0341276,110.406,10000000,0
0.35,0.0513878,4.57974e-05,-0,-nan,-0.00962434,8.57732e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.244556,-0.0458025,107.926,10000000,0
0.4,0.0527423,4.70049e-05,-0,-nan,-0.0121238,1.08049e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.251002,-0.0576974,110.804,10000000,0
0.45,0.0539234,4.80577e-05,-0,-nan,-0.0146642,1.30691e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.256624,-0.0697877,111.036,10000000,0
0.5,0.0551032,4.91093e-05,-0,-nan,-0.0171295,1.52662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.262238,-0.08152,108.126,10000000,0
0.55,0.0564629,5.03213e-05,-0,-nan,-0.0192489,1.71551e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.26871,-0.0916063,107.751,10000000,0
0.6,0.0581012,5.17814e-05,-0,-nan,-0.0206293,1.83854e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.276506,-0.0981757,108.649,10000000,0
0.65,0.0599444,5.34243e-05,-0,-nan,-0.0209627,1.86826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.285278,-0.0997625,109.878,10000000,0
0.7,0.0618843,5.51532e-05,-0,-nan,-0.0200042,1.78284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.29451,-0.0952011,109.615,10000000,0
0.75,0.0637493,5.68154e-05,-0,-nan,-0.0177788,1.5845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.303386,-0.0846102,108.862,10000000,0
0.8,0.0653863,5.82744e-05,-0,-nan,-0.014577,1.29914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.311177,-0.0693724,108.893,10000000,0
0.1,0.0394768,3.51841e-05,-0,-nan,-0.00163942,1.46115e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.187872,-0.00780204,110.093,10000000,0
0.15,0.0390698,3.48213e-05,-0,-nan,-0.00299434,2.66873e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.185935,-0.0142502,108.856,10000000,0
0.2,0.0394025,3.51165e-05,-0,-nan,-0.00486892,4.33931e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.187518,-0.0231714,110.098,10000000,0
0.25,0.0404256,3.60276e-05,-0,-nan,-0.007002,6.24023e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.192386,-0.0333226,111.356,10000000,0
0.3,0.0417663,3.72225e-05,-0,-nan,-0.009169,8.17149e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.198767,-0.0436354,108.691,10000000,0
0.35,0.0430966,3.84083e-05,-0,-nan,-0.0112722,1.00459e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.205098,-0.0536446,109.15,10000000,0
0.4,0.0442572,3.94429e-05,-0,-nan,-0.013312,1.18639e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.210622,-0.0633522,109.41,10000000,0
0.45,0.0452694,4.03452e-05,-0,-nan,-0.0152952,1.36315e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.215439,-0.0727907,110.971,10000000,0
0.5,0.0462721,4.12389e-05,-0,-nan,-0.0171298,1.52665e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.220211,-0.0815216,108.17,10000000,0
0.55,0.047409,4.22523e-05,-0,-nan,-0.0186026,1.65792e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.225622,-0.0885308,108.694,10000000,0
0.6,0.0487552,4.34521e-05,-0,-nan,-0.019419,1.73068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.232028,-0.0924158,111.292,10000000,0
0.65,0.0502488,4.47833e-05,-0,-nan,-0.0193764,1.72688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.239136,-0.0922132,110.538,10000000,0
0.7,0.0518019,4.61674e-05,-0,-nan,-0.0183341,1.63399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.246528,-0.0872529,108.304,10000000,0
0.75,0.0532795,4.74844e-05,-0,-nan,-0.0163666,1.45865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.25356,-0.0778896,111.255,10000000,0
0.8,0.0545641,4.86293e-05,-0,-nan,-0.0137405,1.2246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.259673,-0.0653917,108.125,10000000,0
0.1,0.038935,3.47012e-05,-0,-nan,-0.00174681,1.55686e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.185293,-0.00831314,109.483,10000000,0
0.15,0.0385402,3.43492e-05,-0,-nan,-0.00312611,2.78617e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.183414,-0.0148773,109.175,10000000,0
0.2,0.0388756,3.4647e-05,-0,-nan,-0.00502904,4.48201e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.185011,-0.0239334,111.151,10000000,0
0.25,0.039892,3.5552e-05,-0,-nan,-0.00719179,6.40937e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.189847,-0.0342259,109.158,10000000,0
0.3,0.0412209,3.67364e-05,-0,-nan,-0.0093881,8.36675e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.196171,-0.0446782,108.277,10000000,0
0.35,0.042539,3.79114e-05,-0,-nan,-0.01152,1.02668e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.202444,-0.054824,108.126,10000000,0
0.4,0.0436896,3.8937e-05,-0,-nan,-0.0135885,1.21104e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.20792,-0.0646683,107.657,10000000,0
0.45,0.0446937,3.9832e-05,-0,-nan,-0.0156004,1.39035e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.212699,-0.0742432,110.719,10000000,0
0.5,0.0456876,4.0718e-05,-0,-nan,-0.0174614,1.5562e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.217429,-0.0830995,109.029,10000000,0
0.55,0.046812,4.17202e-05,-0,-nan,-0.0189539,1.68923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.22278,-0.0902027,109.452,10000000,0
0.6,0.0481396,4.29034e-05,-0,-nan,-0.0197781,1.76268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.229099,-0.0941248,108.62,10000000,0
0.65,0.0496088,4.42129e-05,-0,-nan,-0.0197279,1.75821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.236091,-0.0938862,109.786,10000000,0
0.7,0.051133,4.55713e-05,-0,-nan,-0.0186606,1.66309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.243345,-0.0888067,109.632,10000000,0
0.75,0.05258,4.6861e-05,-0,-nan,-0.0166524,1.48411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.250231,-0.0792494,110.45,10000000,0
0.8,0.0538352,4.79797e-05,-0,-nan,-0.0139748,1.24548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.256204,-0.066507,110.231,10000000,0
0.1,0.0429188,3.82518e-05,-0,-nan,-0.000648816,5.78263e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.204252,-0.00308774,108.509,10000000,0
0.15,0.0424351,3.78206e-05,-0,-nan,-0.00186906,1.66582e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.20195,-0.00889494,111.112,10000000,0
0.2,0.0427556,3.81051e-05,-0,-nan,-0.00367989,3.27963e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.203476,-0.0175128,108.792,10000000,0
0.25,0.0438333,3.90646e-05,-0,-nan,-0.00583012,5.19585e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.208604,-0.0277456,108.584,10000000,0
0.3,0.045264,4.03396e-05,-0,-nan,-0.00808726,7.20743e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.215412,-0.0384875,108.757,10000000,0
0.35,0.046689,4.16099e-05,-0,-nan,-0.0103395,9.21468e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.222194,-0.0492059,110.558,10000000,0
0.4,0.0479324,4.27183e-05,-0,-nan,-0.0125765,1.12084e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.228112,-0.0598519,109.299,10000000,0
0.45,0.049017,4.36851e-05,-0,-nan,-0.0147987,1.3189e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.233274,-0.0704278,109.32,10000000,0
0.5,0.0500964,4.46472e-05,-0,-nan,-0.0169031,1.50645e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.238411,-0.0804426,109.155,10000000,0
0.55,0.0513315,4.57481e-05,-0,-nan,-0.0186518,1.6623e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.244289,-0.0887646,107.639,10000000,0
0.6,0.0528082,4.70642e-05,-0,-nan,-0.0197081,1.75645e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.251317,-0.093792,110.303,10000000,0
0.65,0.0544594,4.85358e-05,-0,-nan,-0.0198253,1.76689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.259175,-0.0943493,108.904,10000000,0
0.7,0.056188,5.00764e-05,-0,-nan,-0.0188188,1.67719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.267401,-0.0895597,109.358,10000000,0
0.75,0.0578422,5.15508e-05,-0,-nan,-0.0167432,1.49221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.275274,-0.0796819,108.62,10000000,0
0.8,0.0592882,5.28396e-05,-0,-nan,-0.013876,1.23667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.282156,-0.0660365,109.147,10000000,0
0.1,0.0465685,4.15046e-05,-0,-nan,-3.29245e-05,2.93443e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.221621,-0.000156689,109.814,10000000,0
0.15,0.0460212,4.10169e-05,-0,-nan,-0.00117644,1.04851e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.219017,-0.0055987,111.307,10000000,0
0.2,0.0463447,4.13041e-05,-0,-nan,-0.00295328,2.63207e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.220557,-0.0140548,107.645,10000000,0
0.25,0.0474916,4.2325e-05,-0,-nan,-0.00511836,4.56153e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.226014,-0.0243584,110.445,10000000,0
0.3,0.0490247,4.36911e-05,-0,-nan,-0.00743411,6.62533e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.233309,-0.0353791,109.08,10000000,0
0.35,0.050554,4.50543e-05,-0,-nan,-0.00978011,8.71616e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.240588,-0.0465438,108.777,10000000,0
0.4,0.0518875,4.62431e-05,-0,-nan,-0.01214,1.08194e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.246935,-0.0577746,109.458,10000000,0
0.45,0.0530497,4.72791e-05,-0,-nan,-0.0145113,1.29328e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.252466,-0.06906,112.122,10000000,0
0.5,0.0542092,4.83126e-05,-0,-nan,-0.0167859,1.496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.257984,-0.079885,108.639,10000000,0
0.55,0.0555438,4.95021e-05,-0,-nan,-0.0187124,1.6677e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.264335,-0.0890531,108.689,10000000,0
0.6,0.05715,5.09338e-05,-0,-nan,-0.0199291,1.77614e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.27198,-0.0948434,108.772,10000000,0
0.65,0.058956,5.25434e-05,-0,-nan,-0.0201608,1.79679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.280574,-0.0959463,110.933,10000000,0
0.7,0.0608558,5.42366e-05,-0,-nan,-0.0191947,1.71069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.289616,-0.0913487,107.902,10000000,0
0.75,0.062682,5.58641e-05,-0,-nan,-0.0170701,1.52134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.298307,-0.0812374,108.955,10000000,0
0.8,0.0642848,5.72927e-05,-0,-nan,-0.0140684,1.25382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.305935,-0.0669523,108.504,10000000,0
0.1,0.0345032,3.07513e-05,-0,-nan,-0.00286628,2.5546e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.164202,-0.0136407,109.633,10000000,0
0.15,0.0342165,3.04956e-05,-0,-nan,-0.00439541,3.91743e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.162838,-0.020918,110.092,10000000,0
0.2,0.0345771,3.08157e-05,-0,-nan,-0.00638995,5.69483e-06,0,-nan,0.210127,0.000187269,-0,-nan,7.5318,7.0952,0.164553,-0.03041,110.076,10000000,0
0.25,0.0355317,3.16661e-05,-0,-nan,-0.00857982,7.64639e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.169096,-0.0408315,111.486,10000000,0
0.3,0.0367525,3.27542e-05,-0,-nan,-0.0107471,9.57791e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.174906,-0.0511456,110.322,10000000,0
