z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0565601,5.0408e-05,-0,-nan,-0.0197647,1.76149e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269172,-0.0940613,108.562,10000000,0
0.5,0.0578075,5.15198e-05,-0,-nan,-0.0221595,1.97492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.275109,-0.105458,110.38,10000000,0
0.55,0.0591921,5.27538e-05,-0,-nan,-0.0242396,2.16031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.281698,-0.115357,108.087,10000000,0
0.6,0.060785,5.41735e-05,-0,-nan,-0.0256862,2.28923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289279,-0.122242,108.864,10000000,0
0.65,0.0625032,5.57048e-05,-0,-nan,-0.0262353,2.33817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.297456,-0.124855,110.962,10000000,0
0.7,0.0642393,5.72522e-05,-0,-nan,-0.0256721,2.28798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.305718,-0.122175,110.154,10000000,0
0.75,0.0658441,5.86824e-05,-0,-nan,-0.0240037,2.13929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.313355,-0.114235,109.804,10000000,0
0.8,0.067198,5.98891e-05,-0,-nan,-0.0214654,1.91306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.319799,-0.102155,110.607,10000000,0
0.1,0.0445759,3.97284e-05,-0,-nan,-0.00459167,4.09234e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.212139,-0.021852,109.346,10000000,0
0.15,0.044207,3.93977e-05,-0,-nan,-0.0057958,5.16527e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.210382,-0.0275824,109.8,10000000,0
0.2,0.0446625,3.98037e-05,-0,-nan,-0.00772117,6.88117e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21255,-0.0367452,109.641,10000000,0
0.25,0.0458725,4.08823e-05,-0,-nan,-0.0101049,9.00561e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.218309,-0.0480893,107.999,10000000,0
0.3,0.0474207,4.22624e-05,-0,-nan,-0.0126554,1.12788e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.225677,-0.0602276,110.798,10000000,0
0.35,0.0489506,4.3626e-05,-0,-nan,-0.0152049,1.3551e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.232958,-0.0723609,109.588,10000000,0
0.4,0.0502949,4.48242e-05,-0,-nan,-0.0177112,1.57847e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.239356,-0.0842884,110.739,10000000,0
0.45,0.0514779,4.58786e-05,-0,-nan,-0.0201761,1.79815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.244986,-0.096019,109.336,10000000,0
0.5,0.0526388,4.69133e-05,-0,-nan,-0.0225245,2.00745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.25051,-0.107195,108.223,10000000,0
0.55,0.0539112,4.80473e-05,-0,-nan,-0.0245522,2.18817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.256566,-0.116845,110.251,10000000,0
0.6,0.0553515,4.9331e-05,-0,-nan,-0.0259442,2.31223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.26342,-0.12347,107.457,10000000,0
0.65,0.0568816,5.06947e-05,-0,-nan,-0.0264429,2.35667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.270702,-0.125843,109.225,10000000,0
0.7,0.0584043,5.20518e-05,-0,-nan,-0.0258408,2.30302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.277949,-0.122978,111.184,10000000,0
0.75,0.0597904,5.32871e-05,-0,-nan,-0.0241514,2.15245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.284545,-0.114938,109.873,10000000,0
0.8,0.0609407,5.43124e-05,-0,-nan,-0.0216122,1.92615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.29002,-0.102854,109.921,10000000,0
0.1,0.0426599,3.80206e-05,-0,-nan,-0.00474131,4.22569e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.203021,-0.0225641,111.151,10000000,0
0.15,0.0423263,3.77215e-05,-0,-nan,-0.00595519,5.30732e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.201432,-0.0283409,109.792,10000000,0
0.2,0.0427875,3.81326e-05,-0,-nan,-0.00790205,7.04238e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.203627,-0.037606,109.936,10000000,0
0.25,0.0439731,3.91895e-05,-0,-nan,-0.0103201,9.19746e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.209269,-0.0491138,108.398,10000000,0
0.3,0.0454825,4.0535e-05,-0,-nan,-0.0129168,1.15118e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.216453,-0.0614717,111.586,10000000,0
0.35,0.0469742,4.18646e-05,-0,-nan,-0.015523,1.38345e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.223552,-0.0738746,111.282,10000000,0
0.4,0.0482889,4.30365e-05,-0,-nan,-0.0180958,1.61275e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.229809,-0.0861189,108.159,10000000,0
0.45,0.0494499,4.40712e-05,-0,-nan,-0.0206358,1.83913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.235334,-0.098207,109.433,10000000,0
0.5,0.0505875,4.50851e-05,-0,-nan,-0.0230629,2.05544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.240748,-0.109757,108.788,10000000,0
0.55,0.0518247,4.61878e-05,-0,-nan,-0.0251625,2.24257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.246636,-0.11975,108.489,10000000,0
0.6,0.0532095,4.7422e-05,-0,-nan,-0.0266054,2.37116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.253226,-0.126617,109.692,10000000,0
0.65,0.0546641,4.87184e-05,-0,-nan,-0.0271213,2.41714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.260149,-0.129072,109.967,10000000,0
0.7,0.0560945,4.99933e-05,-0,-nan,-0.026492,2.36105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.266957,-0.126077,110.149,10000000,0
0.75,0.0573802,5.11391e-05,-0,-nan,-0.0247285,2.20388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.273075,-0.117684,109.558,10000000,0
0.8,0.0584319,5.20764e-05,-0,-nan,-0.0220767,1.96754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.27808,-0.105064,109.128,10000000,0
0.1,0.0422511,3.76563e-05,-0,-nan,-0.00529042,4.71509e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.201075,-0.0251774,110.667,10000000,0
0.15,0.041951,3.7387e-05,-0,-nan,-0.00659072,5.8737e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.199646,-0.0313654,110.336,10000000,0
0.2,0.0424369,3.78201e-05,-0,-nan,-0.00861161,7.67475e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.201958,-0.0409828,111.402,10000000,0
0.25,0.0436344,3.88877e-05,-0,-nan,-0.0110798,9.87447e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.207657,-0.0527289,110.012,10000000,0
0.3,0.0451461,4.02352e-05,-0,-nan,-0.0136979,1.22078e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.214852,-0.0651887,108.822,10000000,0
0.35,0.0466354,4.15627e-05,-0,-nan,-0.0162979,1.45251e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.22194,-0.0775623,109.705,10000000,0
0.4,0.0479468,4.27316e-05,-0,-nan,-0.0188402,1.67909e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.228181,-0.0896612,109.15,10000000,0
0.45,0.0491036,4.37626e-05,-0,-nan,-0.021328,1.90082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.233687,-0.101501,110.709,10000000,0
0.5,0.0502334,4.47695e-05,-0,-nan,-0.023685,2.11088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.239063,-0.112718,109.748,10000000,0
0.55,0.0514551,4.58584e-05,-0,-nan,-0.0257037,2.29079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.244877,-0.122325,108.907,10000000,0
0.6,0.0528139,4.70694e-05,-0,-nan,-0.0270673,2.41233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.251344,-0.128815,110.08,10000000,0
0.65,0.0542336,4.83347e-05,-0,-nan,-0.027521,2.45276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.2581,-0.130974,109.719,10000000,0
0.7,0.0556226,4.95727e-05,-0,-nan,-0.0268628,2.3941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.264711,-0.127842,108.245,10000000,0
0.75,0.0568651,5.068e-05,-0,-nan,-0.0251146,2.2383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.270624,-0.119522,110.253,10000000,0
0.8,0.0578767,5.15816e-05,-0,-nan,-0.0225231,2.00733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.275438,-0.107188,108.723,10000000,0
0.1,0.0563826,5.02515e-05,-0,-nan,-0.00141578,1.26183e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.268327,-0.00673777,109.701,10000000,0
0.15,0.0557441,4.96802e-05,-0,-nan,-0.00216271,1.92745e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.265288,-0.0102924,108.121,10000000,0
0.2,0.0561336,5.00266e-05,-0,-nan,-0.00371296,3.30901e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.267141,-0.01767,109.011,10000000,0
0.25,0.0574916,5.12373e-05,-0,-nan,-0.00587294,5.23404e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.273604,-0.0279495,110.814,10000000,0
0.3,0.0593032,5.28521e-05,-0,-nan,-0.00837806,7.46669e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.282226,-0.0398715,109,10000000,0
0.35,0.0611123,5.44647e-05,-0,-nan,-0.0110547,9.85216e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.290836,-0.0526096,108.477,10000000,0
0.4,0.062698,5.58781e-05,-0,-nan,-0.0138462,1.23401e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.298383,-0.0658948,108.976,10000000,0
0.45,0.0640894,5.71183e-05,-0,-nan,-0.0167458,1.49243e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.305005,-0.079694,109.997,10000000,0
0.5,0.0654768,5.83548e-05,-0,-nan,-0.0196638,1.75249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.311607,-0.0935808,109.937,10000000,0
0.55,0.0670535,5.97601e-05,-0,-nan,-0.0223521,1.99209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.319111,-0.106375,111.221,10000000,0
0.6,0.0689148,6.1419e-05,-0,-nan,-0.024405,2.17505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.327969,-0.116145,110.393,10000000,0
0.65,0.0709662,6.32474e-05,-0,-nan,-0.025447,2.26792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.337732,-0.121104,110.284,10000000,0
0.7,0.0730791,6.51304e-05,-0,-nan,-0.0251385,2.24042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.347787,-0.119635,110.447,10000000,0
0.75,0.0750658,6.69011e-05,-0,-nan,-0.0233992,2.08541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.357242,-0.111358,109.081,10000000,0
0.8,0.0767694,6.84194e-05,-0,-nan,-0.0204468,1.82229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.365349,-0.0973075,110.563,10000000,0
0.1,0.0464427,4.13923e-05,-0,-nan,-0.00438874,3.91148e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221023,-0.0208862,109.781,10000000,0
0.15,0.0460405,4.10318e-05,-0,-nan,-0.00557754,4.97076e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.219108,-0.0265437,108.947,10000000,0
0.2,0.0464988,4.14401e-05,-0,-nan,-0.00752837,6.70935e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.221289,-0.0358277,108.866,10000000,0
0.25,0.0477473,4.25532e-05,-0,-nan,-0.00997712,8.89176e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.227231,-0.0474814,110.457,10000000,0
0.3,0.0493528,4.39843e-05,-0,-nan,-0.0126242,1.1251e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.234872,-0.0600791,107.577,10000000,0
0.35,0.0509425,4.54012e-05,-0,-nan,-0.0152939,1.36303e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.242437,-0.0727844,108.965,10000000,0
0.4,0.0523409,4.66476e-05,-0,-nan,-0.0179399,1.59886e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.249093,-0.0853769,110.758,10000000,0
0.45,0.0535729,4.77457e-05,-0,-nan,-0.0205618,1.83253e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.254956,-0.0978547,110.78,10000000,0
0.5,0.0547844,4.88255e-05,-0,-nan,-0.0230778,2.05677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.260721,-0.109829,107.189,10000000,0
0.55,0.0561157,5.0012e-05,-0,-nan,-0.0252678,2.25195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.267057,-0.120251,110.127,10000000,0
0.6,0.0576261,5.13582e-05,-0,-nan,-0.0267911,2.38771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.274246,-0.1275,111.361,10000000,0
0.65,0.0592336,5.27908e-05,-0,-nan,-0.0273647,2.43883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.281895,-0.13023,110.427,10000000,0
0.7,0.0608352,5.42183e-05,-0,-nan,-0.0267575,2.38471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.289518,-0.12734,109.643,10000000,0
0.75,0.0622944,5.55188e-05,-0,-nan,-0.0249739,2.22575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.296462,-0.118852,109.83,10000000,0
0.8,0.0635061,5.65987e-05,-0,-nan,-0.0222618,1.98405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.302229,-0.105945,107.97,10000000,0
0.1,0.0482725,4.30231e-05,-0,-nan,-0.00421537,3.75698e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.229731,-0.0200611,106.381,10000000,0
0.15,0.0478381,4.26339e-05,-0,-nan,-0.00539141,4.80488e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.227663,-0.0256578,110.098,10000000,0
0.2,0.0482964,4.30422e-05,-0,-nan,-0.00734563,6.54648e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.229844,-0.034958,109.814,10000000,0
0.25,0.049577,4.41838e-05,-0,-nan,-0.00981304,8.74553e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.235939,-0.0467006,109.433,10000000,0
0.3,0.0512306,4.56578e-05,-0,-nan,-0.0124904,1.11317e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.243808,-0.0594423,110.456,10000000,0
0.35,0.0528693,4.71184e-05,-0,-nan,-0.0151986,1.35453e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.251607,-0.0723306,109.48,10000000,0
0.4,0.0543099,4.84025e-05,-0,-nan,-0.0178893,1.59434e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.258463,-0.0851358,108.052,10000000,0
0.45,0.0555781,4.95328e-05,-0,-nan,-0.0205616,1.83251e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.264499,-0.0978534,108.978,10000000,0
0.5,0.056827,5.06459e-05,-0,-nan,-0.0231323,2.06162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.270442,-0.110088,107.494,10000000,0
0.55,0.0582051,5.18742e-05,-0,-nan,-0.0253775,2.26172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.277001,-0.120773,109.161,10000000,0
0.6,0.0597769,5.3275e-05,-0,-nan,-0.0269489,2.40177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.284481,-0.128251,109.011,10000000,0
0.65,0.0614577,5.47731e-05,-0,-nan,-0.0275557,2.45585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.29248,-0.131139,108.356,10000000,0
0.7,0.0631406,5.62729e-05,-0,-nan,-0.0269584,2.40262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.300489,-0.128296,108.042,10000000,0
0.75,0.0646813,5.76461e-05,-0,-nan,-0.0251577,2.24214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.307822,-0.119727,109.973,10000000,0
0.8,0.0659673,5.87923e-05,-0,-nan,-0.0224033,1.99665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.313942,-0.106618,109.373,10000000,0
0.1,0.0464969,4.14405e-05,-0,-nan,-0.00633171,5.64316e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221281,-0.0301329,109.609,10000000,0
0.15,0.0461845,4.11601e-05,-0,-nan,-0.00782233,6.97135e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.219793,-0.0372267,109.008,10000000,0
0.2,0.0467208,4.16379e-05,-0,-nan,-0.0100046,8.91615e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.222345,-0.0476119,110.016,10000000,0
0.25,0.0480231,4.27989e-05,-0,-nan,-0.0125784,1.121e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.228543,-0.0598609,110.086,10000000,0
0.3,0.0496585,4.42567e-05,-0,-nan,-0.0152343,1.35771e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.236327,-0.0725006,109.625,10000000,0
0.35,0.0512612,4.56853e-05,-0,-nan,-0.0178061,1.58692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.243954,-0.0847398,110.392,10000000,0
0.4,0.0526627,4.69344e-05,-0,-nan,-0.020261,1.80572e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.250624,-0.0964231,107.671,10000000,0
0.45,0.0538897,4.8028e-05,-0,-nan,-0.0226113,2.01518e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.256463,-0.107608,109.459,10000000,0
0.5,0.0550847,4.90932e-05,-0,-nan,-0.0247938,2.2097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.262151,-0.117995,108.701,10000000,0
0.55,0.0563837,5.02509e-05,-0,-nan,-0.0266252,2.37292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.268333,-0.126711,109.626,10000000,0
0.6,0.0578441,5.15525e-05,-0,-nan,-0.0278241,2.47977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.275283,-0.132416,109.565,10000000,0
0.65,0.0593885,5.29289e-05,-0,-nan,-0.0281729,2.51086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.282633,-0.134076,110.76,10000000,0
0.7,0.060921,5.42948e-05,-0,-nan,-0.0275067,2.45149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.289926,-0.130906,110.425,10000000,0
0.75,0.062314,5.55363e-05,-0,-nan,-0.025866,2.30526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.296556,-0.123098,108.701,10000000,0
0.8,0.06347,5.65666e-05,-0,-nan,-0.0234905,2.09355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.302057,-0.111792,111.106,10000000,0
0.1,0.0424043,3.77928e-05,-0,-nan,-0.00531224,4.73453e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.201804,-0.0252812,110.891,10000000,0
0.15,0.0421002,3.752e-05,-0,-nan,-0.00661158,5.89229e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.200356,-0.0314646,109.975,10000000,0
0.2,0.042579,3.79468e-05,-0,-nan,-0.00859466,7.65964e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.202634,-0.0409022,109.992,10000000,0
0.25,0.0437671,3.9006e-05,-0,-nan,-0.0109902,9.79469e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.208289,-0.0523029,110.335,10000000,0
0.3,0.0452674,4.03433e-05,-0,-nan,-0.0135086,1.20392e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.21543,-0.0642882,109.062,10000000,0
0.35,0.0467434,4.16589e-05,-0,-nan,-0.0159886,1.42494e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.222454,-0.0760904,109.368,10000000,0
0.4,0.0480392,4.28138e-05,-0,-nan,-0.0183938,1.63931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.228621,-0.087537,107.418,10000000,0
0.45,0.0491784,4.38293e-05,-0,-nan,-0.0207302,1.84754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.234043,-0.0986559,110.027,10000000,0
0.5,0.0502908,4.48207e-05,-0,-nan,-0.022929,2.04351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.239336,-0.10912,110.494,10000000,0
0.55,0.0514986,4.58972e-05,-0,-nan,-0.0248002,2.21027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.245085,-0.118025,109.46,10000000,0
0.6,0.0528515,4.71029e-05,-0,-nan,-0.0260525,2.32188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.251523,-0.123985,110.274,10000000,0
0.65,0.0542755,4.83721e-05,-0,-nan,-0.0264546,2.35771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.2583,-0.125899,109.559,10000000,0
0.7,0.0556804,4.96241e-05,-0,-nan,-0.0258254,2.30164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.264986,-0.122904,108.822,10000000,0
0.75,0.0569487,5.07545e-05,-0,-nan,-0.0241921,2.15608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.271022,-0.115131,108.753,10000000,0
0.8,0.0579925,5.16849e-05,-0,-nan,-0.0217882,1.94184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.275989,-0.103691,111.293,10000000,0
0.1,0.0476535,4.24715e-05,-0,-nan,-0.0032288,2.87768e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.226785,-0.015366,110.087,10000000,0
0.15,0.0471858,4.20525e-05,-0,-nan,-0.00422577,3.76606e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.224559,-0.0201106,109.296,10000000,0
0.2,0.0475998,4.24213e-05,-0,-nan,-0.00600065,5.34783e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.226528,-0.0285572,109.75,10000000,0
0.25,0.0488326,4.35204e-05,-0,-nan,-0.00832108,7.41587e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.232396,-0.0396003,108.638,10000000,0
0.3,0.0504424,4.49553e-05,-0,-nan,-0.0109037,9.71764e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.240057,-0.0518913,108.16,10000000,0
0.35,0.0520443,4.63832e-05,-0,-nan,-0.0135741,1.20976e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.247681,-0.0645999,109.431,10000000,0
0.4,0.0534549,4.76405e-05,-0,-nan,-0.016281,1.45101e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.254394,-0.0774822,110.122,10000000,0
0.45,0.0546992,4.87495e-05,-0,-nan,-0.0190192,1.69505e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.260316,-0.0905133,109.544,10000000,0
0.5,0.0559302,4.98467e-05,-0,-nan,-0.0217003,1.934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.266175,-0.103273,108.11,10000000,0
0.55,0.0572981,5.10659e-05,-0,-nan,-0.0240889,2.14688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.272685,-0.11464,109.502,10000000,0
0.6,0.0588688,5.24657e-05,-0,-nan,-0.0258148,2.3007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.280159,-0.122854,109.496,10000000,0
0.65,0.0605574,5.39707e-05,-0,-nan,-0.0265568,2.36683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.288196,-0.126385,108.612,10000000,0
0.7,0.0622554,5.5484e-05,-0,-nan,-0.0260407,2.32083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.296277,-0.123929,108.944,10000000,0
0.75,0.0638154,5.68744e-05,-0,-nan,-0.0242403,2.16038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.303701,-0.115361,109.233,10000000,0
0.8,0.0651213,5.80383e-05,-0,-nan,-0.0213965,1.90693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.309916,-0.101827,108.031,10000000,0
0.1,0.0434372,3.87135e-05,-0,-nan,-0.00450224,4.01263e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.20672,-0.0214264,109.428,10000000,0
