z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0555477,4.95058e-05,-0,-nan,-0.020548,1.8313e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.264354,-0.0977888,109.654,10000000,0
0.5,0.056765,5.05906e-05,-0,-nan,-0.0227415,2.02679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.270147,-0.108228,109.32,10000000,0
0.55,0.0581083,5.17879e-05,-0,-nan,-0.0246101,2.19333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.27654,-0.117121,107.896,10000000,0
0.6,0.0596459,5.31583e-05,-0,-nan,-0.0258691,2.30554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.283858,-0.123112,109.162,10000000,0
0.65,0.0612985,5.46312e-05,-0,-nan,-0.0262916,2.34319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.291722,-0.125123,109.137,10000000,0
0.7,0.0629639,5.61154e-05,-0,-nan,-0.0256996,2.29043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.299648,-0.122306,108.811,10000000,0
0.75,0.0645005,5.7485e-05,-0,-nan,-0.0241197,2.14963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.306961,-0.114787,109.309,10000000,0
0.8,0.0657954,5.8639e-05,-0,-nan,-0.0217808,1.94118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.313124,-0.103656,110.29,10000000,0
0.1,0.0537839,4.79354e-05,-0,-nan,-0.00195146,1.73926e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.25596,-0.00928707,111.894,10000000,0
0.15,0.0531934,4.74069e-05,-0,-nan,-0.00277502,2.47315e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.253149,-0.0132064,110.047,10000000,0
0.2,0.0535865,4.77567e-05,-0,-nan,-0.00438764,3.91029e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.255019,-0.0208808,108.601,10000000,0
0.25,0.0549033,4.89305e-05,-0,-nan,-0.00658138,5.86541e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.261286,-0.031321,111.013,10000000,0
0.3,0.0566505,5.0488e-05,-0,-nan,-0.00908529,8.09698e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.269602,-0.0432372,110.5,10000000,0
0.35,0.0583934,5.20416e-05,-0,-nan,-0.0117255,1.045e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.277897,-0.055802,110.341,10000000,0
0.4,0.0599221,5.34042e-05,-0,-nan,-0.0144468,1.28754e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.285172,-0.0687531,109.098,10000000,0
0.45,0.0612644,5.46006e-05,-0,-nan,-0.0172428,1.53673e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.29156,-0.0820595,108.316,10000000,0
0.5,0.0626,5.5791e-05,-0,-nan,-0.0200263,1.7848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.297916,-0.0953061,109.081,10000000,0
0.55,0.0641103,5.71371e-05,-0,-nan,-0.0225588,2.01051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.305104,-0.107358,108.893,10000000,0
0.6,0.0658828,5.87168e-05,-0,-nan,-0.0244557,2.17957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.313539,-0.116386,108.958,10000000,0
0.65,0.0678267,6.04493e-05,-0,-nan,-0.0253692,2.26098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.322791,-0.120733,108.675,10000000,0
0.7,0.0698198,6.22257e-05,-0,-nan,-0.0249915,2.22732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.332276,-0.118936,110.698,10000000,0
0.75,0.0716862,6.3889e-05,-0,-nan,-0.0232652,2.07347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.341158,-0.11072,109.418,10000000,0
0.8,0.07328,6.53096e-05,-0,-nan,-0.0204137,1.81933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.348743,-0.0971496,110.436,10000000,0
0.1,0.0529809,4.72197e-05,-0,-nan,-0.00364471,3.24837e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.252138,-0.0173453,111.668,10000000,0
0.15,0.0524608,4.67539e-05,-0,-nan,-0.0047653,4.24691e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.249663,-0.0226782,108.653,10000000,0
0.2,0.0529131,4.71565e-05,-0,-nan,-0.0066792,5.95255e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.251814,-0.0317864,108.612,10000000,0
0.25,0.0542677,4.83641e-05,-0,-nan,-0.00912282,8.13038e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.258262,-0.0434158,108.148,10000000,0
0.3,0.0560351,4.99396e-05,-0,-nan,-0.0117905,1.05079e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.266673,-0.0561114,110.326,10000000,0
0.35,0.0577891,5.1503e-05,-0,-nan,-0.0144991,1.2922e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.275021,-0.069002,109.167,10000000,0
0.4,0.0593264,5.28733e-05,-0,-nan,-0.0171974,1.53268e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.282337,-0.0818431,109.122,10000000,0
0.45,0.0606751,5.40754e-05,-0,-nan,-0.019884,1.77212e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.288756,-0.094629,110.141,10000000,0
0.5,0.0620077,5.52631e-05,-0,-nan,-0.0224779,2.0033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.295098,-0.106974,110.843,10000000,0
0.55,0.0634958,5.65894e-05,-0,-nan,-0.0247573,2.20645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.30218,-0.117821,108.51,10000000,0
0.6,0.0652194,5.81256e-05,-0,-nan,-0.0263736,2.3505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.310382,-0.125513,110.451,10000000,0
0.65,0.0670893,5.97921e-05,-0,-nan,-0.0270318,2.40916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.319281,-0.128646,109.544,10000000,0
0.7,0.0689886,6.14848e-05,-0,-nan,-0.0264864,2.36056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.32832,-0.12605,110.328,10000000,0
0.75,0.0707526,6.3057e-05,-0,-nan,-0.0247308,2.20409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.336715,-0.117695,109.984,10000000,0
0.8,0.0722478,6.43896e-05,-0,-nan,-0.0220086,1.96148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.343831,-0.10474,109.246,10000000,0
0.1,0.0473147,4.21695e-05,-0,-nan,-0.0043862,3.90922e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.225173,-0.0208741,107.824,10000000,0
0.15,0.0469006,4.17984e-05,-0,-nan,-0.00558252,4.97521e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.223201,-0.0265674,109.902,10000000,0
0.2,0.0473623,4.22096e-05,-0,-nan,-0.00754738,6.72629e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.225398,-0.0359181,109.035,10000000,0
0.25,0.0486287,4.33386e-05,-0,-nan,-0.0100141,8.92469e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.231426,-0.0476572,108.864,10000000,0
0.3,0.0502589,4.47918e-05,-0,-nan,-0.0126802,1.13008e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.239184,-0.0603454,110.002,10000000,0
0.35,0.0518731,4.62306e-05,-0,-nan,-0.0153683,1.36966e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.246866,-0.0731382,107.58,10000000,0
0.4,0.0532925,4.74957e-05,-0,-nan,-0.0180315,1.60702e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.253621,-0.0858128,110.456,10000000,0
0.45,0.0545423,4.86097e-05,-0,-nan,-0.0206697,1.84214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.259569,-0.0983679,110.13,10000000,0
0.5,0.0557716,4.97053e-05,-0,-nan,-0.0232008,2.06773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.26542,-0.110414,108.023,10000000,0
0.55,0.0571245,5.09111e-05,-0,-nan,-0.0254041,2.2641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.271858,-0.1209,111.324,10000000,0
0.6,0.0586624,5.22818e-05,-0,-nan,-0.0269374,2.40075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.279177,-0.128196,110.007,10000000,0
0.65,0.0603023,5.37433e-05,-0,-nan,-0.0275164,2.45235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.286982,-0.130952,108.283,10000000,0
0.7,0.0619395,5.52025e-05,-0,-nan,-0.0269089,2.3982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.294773,-0.128061,108.887,10000000,0
0.75,0.0634343,5.65347e-05,-0,-nan,-0.0251192,2.23871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.301887,-0.119544,109.197,10000000,0
0.8,0.0646783,5.76434e-05,-0,-nan,-0.0223966,1.99606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.307807,-0.106587,109.556,10000000,0
0.1,0.0386076,3.44087e-05,-0,-nan,-0.0066651,5.94023e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.183735,-0.0317195,107.808,10000000,0
0.15,0.0384333,3.4252e-05,-0,-nan,-0.00812924,7.24483e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.182905,-0.0386872,109.698,10000000,0
0.2,0.038965,3.47261e-05,-0,-nan,-0.0102055,9.09522e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.185436,-0.0485681,108.9,10000000,0
0.25,0.0401219,3.57573e-05,-0,-nan,-0.0126148,1.12425e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.190941,-0.0600341,109.636,10000000,0
0.3,0.0415413,3.70226e-05,-0,-nan,-0.0150751,1.34353e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.197697,-0.0717431,110.066,10000000,0
0.35,0.0429239,3.82549e-05,-0,-nan,-0.0174391,1.55422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.204277,-0.0829936,109.847,10000000,0
0.4,0.0441349,3.93343e-05,-0,-nan,-0.0196819,1.7541e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.21004,-0.0936669,108.497,10000000,0
0.45,0.0451977,4.02815e-05,-0,-nan,-0.0218166,1.94436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.215098,-0.103826,110.591,10000000,0
0.5,0.0462241,4.11964e-05,-0,-nan,-0.0237854,2.11983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.219983,-0.113196,108.925,10000000,0
0.55,0.0473159,4.21694e-05,-0,-nan,-0.0254202,2.26552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.225179,-0.120976,108.663,10000000,0
0.6,0.0485095,4.32332e-05,-0,-nan,-0.0264659,2.35872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.230859,-0.125952,109.419,10000000,0
0.65,0.0497384,4.43285e-05,-0,-nan,-0.0267297,2.38224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.236708,-0.127208,109.707,10000000,0
0.7,0.0509251,4.53861e-05,-0,-nan,-0.0260687,2.32332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.242355,-0.124062,109.8,10000000,0
0.75,0.0519741,4.6321e-05,-0,-nan,-0.0245278,2.186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.247348,-0.116729,110.14,10000000,0
0.8,0.0528185,4.70736e-05,-0,-nan,-0.022332,1.9903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.251366,-0.106279,110.115,10000000,0
0.1,0.0491823,4.3834e-05,-0,-nan,-0.00468015,4.17121e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.23406,-0.022273,109.687,10000000,0
0.15,0.0487547,4.34508e-05,-0,-nan,-0.00594015,5.29394e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.232025,-0.0282694,110.719,10000000,0
0.2,0.0492313,4.38753e-05,-0,-nan,-0.00795135,7.08631e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234293,-0.0378406,108.374,10000000,0
0.25,0.0505382,4.50404e-05,-0,-nan,-0.010435,9.29987e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240513,-0.0496607,108.431,10000000,0
0.3,0.0522184,4.65381e-05,-0,-nan,-0.0130844,1.16611e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.24851,-0.062269,109.001,10000000,0
0.35,0.0538788,4.80181e-05,-0,-nan,-0.0157231,1.40128e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.256412,-0.0748268,108.173,10000000,0
0.4,0.0553341,4.93153e-05,-0,-nan,-0.018307,1.63157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.263338,-0.0871238,108.299,10000000,0
0.45,0.056611,5.04534e-05,-0,-nan,-0.0208395,1.85727e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269414,-0.099176,108.638,10000000,0
0.5,0.0578657,5.15717e-05,-0,-nan,-0.0232461,2.07176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.275386,-0.110629,107.797,10000000,0
0.55,0.0592509,5.28062e-05,-0,-nan,-0.0253211,2.2567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.281978,-0.120504,110.507,10000000,0
0.6,0.0608345,5.42176e-05,-0,-nan,-0.0267454,2.38363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289514,-0.127283,109.812,10000000,0
0.65,0.0625333,5.57317e-05,-0,-nan,-0.0272587,2.42938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.297599,-0.129726,106.692,10000000,0
0.7,0.064241,5.72537e-05,-0,-nan,-0.0266521,2.37532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.305726,-0.126839,109.095,10000000,0
0.75,0.0658117,5.86536e-05,-0,-nan,-0.0249411,2.22283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.313201,-0.118696,109.219,10000000,0
0.8,0.0671303,5.98287e-05,-0,-nan,-0.0223688,1.99358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.319476,-0.106454,110.504,10000000,0
0.1,0.0448532,3.99755e-05,-0,-nan,-0.004815,4.29138e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.213458,-0.0229148,109.837,10000000,0
0.15,0.044493,3.96526e-05,-0,-nan,-0.00606157,5.40213e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.211743,-0.0288471,108.668,10000000,0
0.2,0.0449664,4.00745e-05,-0,-nan,-0.00806277,7.18561e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.213996,-0.0383709,109.77,10000000,0
0.25,0.0462008,4.11749e-05,-0,-nan,-0.0105482,9.40068e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.219871,-0.050199,110.367,10000000,0
0.3,0.0477759,4.25789e-05,-0,-nan,-0.0132158,1.17782e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.227368,-0.0628946,108.475,10000000,0
0.35,0.0493328,4.39666e-05,-0,-nan,-0.0158912,1.41626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.234777,-0.0756268,108.889,10000000,0
0.4,0.0507036,4.51884e-05,-0,-nan,-0.01853,1.65144e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.241301,-0.0881851,108.54,10000000,0
0.45,0.0519125,4.62659e-05,-0,-nan,-0.0211331,1.88344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.247054,-0.100573,109.082,10000000,0
0.5,0.053098,4.73225e-05,-0,-nan,-0.0236192,2.10502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.252696,-0.112405,108.327,10000000,0
0.55,0.0543914,4.84753e-05,-0,-nan,-0.0257698,2.29669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.258851,-0.12264,109.765,10000000,0
0.6,0.0558456,4.97713e-05,-0,-nan,-0.0272487,2.42849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.265772,-0.129678,109.216,10000000,0
0.65,0.05738,5.11389e-05,-0,-nan,-0.02778,2.47584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.273074,-0.132206,109.694,10000000,0
0.7,0.0588961,5.24901e-05,-0,-nan,-0.0271409,2.41888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.28029,-0.129165,109.644,10000000,0
0.75,0.0602656,5.37107e-05,-0,-nan,-0.0253429,2.25865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.286807,-0.120608,109.937,10000000,0
0.8,0.0613924,5.47149e-05,-0,-nan,-0.0226374,2.01752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.29217,-0.107733,109.123,10000000,0
0.1,0.0438142,3.90495e-05,-0,-nan,-0.00531202,4.73434e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.208514,-0.0252802,109.98,10000000,0
0.15,0.04349,3.87587e-05,-0,-nan,-0.00662431,5.90364e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.20697,-0.0315252,110.368,10000000,0
0.2,0.0439735,3.91896e-05,-0,-nan,-0.00863264,7.69349e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.209271,-0.0410829,108.887,10000000,0
0.25,0.0451903,4.02743e-05,-0,-nan,-0.0110614,9.85813e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.215062,-0.0526417,108.802,10000000,0
0.3,0.0467307,4.16474e-05,-0,-nan,-0.013616,1.21349e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.222393,-0.0647992,108.889,10000000,0
0.35,0.0482468,4.29988e-05,-0,-nan,-0.0161321,1.43773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.229609,-0.0767732,110.532,10000000,0
0.4,0.049577,4.41844e-05,-0,-nan,-0.0185723,1.65522e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.235939,-0.0883865,110.314,10000000,0
0.45,0.0507457,4.52261e-05,-0,-nan,-0.0209428,1.86648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.241501,-0.0996677,108.096,10000000,0
0.5,0.0518878,4.6244e-05,-0,-nan,-0.0231743,2.06536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.246937,-0.110288,108.903,10000000,0
0.55,0.0531315,4.73524e-05,-0,-nan,-0.0250746,2.23473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.252855,-0.119331,110.58,10000000,0
0.6,0.0545298,4.85987e-05,-0,-nan,-0.0263488,2.34829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.25951,-0.125395,110.57,10000000,0
0.65,0.0560071,4.99153e-05,-0,-nan,-0.0267622,2.38514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.266541,-0.127363,109.744,10000000,0
0.7,0.0574701,5.12192e-05,-0,-nan,-0.0261311,2.32889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.273503,-0.124359,107.836,10000000,0
0.75,0.058796,5.24009e-05,-0,-nan,-0.0244823,2.18194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.279813,-0.116512,109.962,10000000,0
0.8,0.059892,5.33777e-05,-0,-nan,-0.0220517,1.96532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.285029,-0.104945,110.48,10000000,0
0.1,0.0474645,4.2303e-05,-0,-nan,-0.00446414,3.97869e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.225886,-0.0212451,108.746,10000000,0
0.15,0.0470495,4.1931e-05,-0,-nan,-0.00567134,5.05436e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.22391,-0.0269901,107.45,10000000,0
0.2,0.0475069,4.23385e-05,-0,-nan,-0.00760232,6.77525e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.226086,-0.0361796,106.23,10000000,0
0.25,0.0487658,4.34608e-05,-0,-nan,-0.00998944,8.90274e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.232078,-0.0475401,109.636,10000000,0
0.3,0.0503855,4.49046e-05,-0,-nan,-0.0125375,1.11737e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.239787,-0.0596666,107.632,10000000,0
0.35,0.0519864,4.63315e-05,-0,-nan,-0.0150768,1.34368e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.247405,-0.0717513,109.148,10000000,0
0.4,0.0533893,4.7582e-05,-0,-nan,-0.0175646,1.56541e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.254082,-0.0835909,109.394,10000000,0
0.45,0.0546203,4.86792e-05,-0,-nan,-0.020004,1.78281e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.259941,-0.0951999,109.328,10000000,0
0.5,0.0558302,4.97576e-05,-0,-nan,-0.0223232,1.98951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.265699,-0.106237,109.474,10000000,0
0.55,0.0571666,5.09486e-05,-0,-nan,-0.0243241,2.16784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.272059,-0.11576,110.007,10000000,0
0.6,0.0586954,5.23112e-05,-0,-nan,-0.025699,2.29038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.279334,-0.122303,107.516,10000000,0
0.65,0.0603365,5.37738e-05,-0,-nan,-0.0261968,2.33475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.287144,-0.124672,109.423,10000000,0
0.7,0.061987,5.52448e-05,-0,-nan,-0.0256156,2.28295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.294999,-0.121906,109.45,10000000,0
0.75,0.063506,5.65986e-05,-0,-nan,-0.0239698,2.13627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.302228,-0.114073,107.782,10000000,0
0.8,0.0647818,5.77357e-05,-0,-nan,-0.021493,1.91553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.3083,-0.102286,109.651,10000000,0
0.1,0.0383365,3.41672e-05,-0,-nan,-0.00572387,5.10137e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.182445,-0.0272402,110.12,10000000,0
0.15,0.0381162,3.39694e-05,-0,-nan,-0.00705411,6.28667e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.181396,-0.0335706,110.407,10000000,0
0.2,0.038609,3.44088e-05,-0,-nan,-0.00904652,8.06236e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.183741,-0.0430526,107.133,10000000,0
0.25,0.0397396,3.54167e-05,-0,-nan,-0.0114326,1.0189e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.189122,-0.0544082,108.555,10000000,0
0.3,0.0411457,3.667e-05,-0,-nan,-0.0139287,1.24135e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.195814,-0.0662871,108.574,10000000,0
0.35,0.0425247,3.78991e-05,-0,-nan,-0.0163789,1.45973e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.202377,-0.0779477,108.395,10000000,0
0.4,0.0437387,3.89811e-05,-0,-nan,-0.0187501,1.67106e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.208154,-0.0892327,108.385,10000000,0
0.45,0.0448096,3.99356e-05,-0,-nan,-0.0210488,1.87593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.213251,-0.100172,109.533,10000000,0
0.5,0.0458496,4.08625e-05,-0,-nan,-0.0232056,2.06815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.2182,-0.110437,110.087,10000000,0
0.55,0.0469606,4.18527e-05,-0,-nan,-0.025031,2.23084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.223488,-0.119124,108.961,10000000,0
0.6,0.048178,4.29378e-05,-0,-nan,-0.0262374,2.33836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.229281,-0.124865,108.426,10000000,0
0.65,0.0494321,4.40555e-05,-0,-nan,-0.0265985,2.37055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.23525,-0.126584,108.202,10000000,0
0.7,0.0506418,4.51336e-05,-0,-nan,-0.0259397,2.31183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.241007,-0.123448,108.912,10000000,0
0.75,0.0517082,4.60841e-05,-0,-nan,-0.0242923,2.16501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.246082,-0.115608,109.502,10000000,0
0.8,0.0525628,4.68457e-05,-0,-nan,-0.0218913,1.95102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.250149,-0.104182,108.993,10000000,0
0.1,0.0387808,3.45631e-05,-0,-nan,-0.00671665,5.98617e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.18456,-0.0319649,110.095,10000000,0
