z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0642832,5.72913e-05,-0,-nan,-0.0494346,4.40577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.305927,-0.235262,109.469,10000000,0
0.55,0.0652411,5.8145e-05,-0,-nan,-0.0545516,4.86182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.310486,-0.259614,109.018,10000000,0
0.6,0.0661003,5.89107e-05,-0,-nan,-0.0594631,5.29954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.314574,-0.282988,109.629,10000000,0
0.65,0.0667826,5.95189e-05,-0,-nan,-0.0637467,5.68132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.317822,-0.303374,111.268,10000000,0
0.7,0.0672326,5.992e-05,-0,-nan,-0.0668814,5.96069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.319964,-0.318292,110.413,10000000,0
0.75,0.0674359,6.01011e-05,-0,-nan,-0.0683852,6.09471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.320931,-0.325448,109.973,10000000,0
0.8,0.0674255,6.00918e-05,-0,-nan,-0.0680042,6.06076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320881,-0.323636,108.759,10000000,0
0.1,0.0545504,4.86166e-05,-0,-nan,-0.0176933,1.57687e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.259607,-0.0842032,108.926,10000000,0
0.15,0.0546284,4.86865e-05,-0,-nan,-0.0191508,1.70677e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.259979,-0.0911394,106.727,10000000,0
0.2,0.0553602,4.93388e-05,-0,-nan,-0.0219953,1.96029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.263462,-0.104677,110.774,10000000,0
0.25,0.0566059,5.0449e-05,-0,-nan,-0.0259723,2.31473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.26939,-0.123604,109.714,10000000,0
0.3,0.0580138,5.17038e-05,-0,-nan,-0.0305881,2.72611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.276091,-0.145571,110.522,10000000,0
0.35,0.0593419,5.28874e-05,-0,-nan,-0.0354319,3.1578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.282411,-0.168622,110.532,10000000,0
0.4,0.0605117,5.393e-05,-0,-nan,-0.0402825,3.59011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.287978,-0.191707,110.368,10000000,0
0.45,0.0615526,5.48577e-05,-0,-nan,-0.0451157,4.02086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.292932,-0.214708,110.614,10000000,0
0.5,0.0625172,5.57174e-05,-0,-nan,-0.0499802,4.4544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.297523,-0.237858,110.976,10000000,0
0.55,0.0634151,5.65176e-05,-0,-nan,-0.0548331,4.88691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.301796,-0.260954,108.426,10000000,0
0.6,0.0642011,5.72181e-05,-0,-nan,-0.0594474,5.29815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.305536,-0.282913,109.224,10000000,0
0.65,0.0648048,5.77562e-05,-0,-nan,-0.0634367,5.65369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.308409,-0.301899,108.753,10000000,0
0.7,0.0651796,5.80902e-05,-0,-nan,-0.0663296,5.91151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.310193,-0.315666,110.92,10000000,0
0.75,0.0653196,5.8215e-05,-0,-nan,-0.067698,6.03347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.310859,-0.322178,111.53,10000000,0
0.8,0.0652632,5.81647e-05,-0,-nan,-0.0673288,6.00056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.310591,-0.320421,109.757,10000000,0
0.1,0.0631102,5.62453e-05,-0,-nan,-0.0181425,1.6169e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.300344,-0.086341,109.538,10000000,0
0.15,0.0630099,5.61562e-05,-0,-nan,-0.0191896,1.71023e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.299867,-0.0913241,109.76,10000000,0
0.2,0.0636814,5.67548e-05,-0,-nan,-0.0218284,1.94542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.303063,-0.103883,109.575,10000000,0
0.25,0.0649988,5.7929e-05,-0,-nan,-0.0258472,2.30359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.309333,-0.123008,109.873,10000000,0
0.3,0.0665582,5.93188e-05,-0,-nan,-0.0307324,2.73897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.316754,-0.146257,107.688,10000000,0
0.35,0.0680635,6.06604e-05,-0,-nan,-0.0360323,3.21132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.323918,-0.17148,110.877,10000000,0
0.4,0.0694086,6.18592e-05,-0,-nan,-0.0414936,3.69805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.330319,-0.19747,110.761,10000000,0
0.45,0.0706234,6.29419e-05,-0,-nan,-0.0470846,4.19633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.3361,-0.224078,108.664,10000000,0
0.5,0.0717767,6.39697e-05,-0,-nan,-0.0528591,4.71098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.341589,-0.251559,110.215,10000000,0
0.55,0.0728895,6.49615e-05,-0,-nan,-0.0587586,5.23676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.346885,-0.279635,110.341,10000000,0
0.6,0.0739116,6.58725e-05,-0,-nan,-0.0644899,5.74756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.351749,-0.306911,110.416,10000000,0
0.65,0.0747482,6.66181e-05,-0,-nan,-0.0695457,6.19814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.35573,-0.330972,109.609,10000000,0
0.7,0.0753275,6.71344e-05,-0,-nan,-0.0732898,6.53183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.358488,-0.34879,107.918,10000000,0
0.75,0.0756227,6.73975e-05,-0,-nan,-0.0751205,6.69498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.359892,-0.357502,108.849,10000000,0
0.8,0.0756633,6.74336e-05,-0,-nan,-0.0746996,6.65748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.360085,-0.355499,108.731,10000000,0
0.1,0.0559951,4.99042e-05,-0,-nan,-0.0181288,1.61568e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.266483,-0.0862757,107.892,10000000,0
0.15,0.0560907,4.99896e-05,-0,-nan,-0.0197222,1.7577e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.266938,-0.0938587,109.248,10000000,0
0.2,0.0568464,5.06633e-05,-0,-nan,-0.0226947,2.02262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.270535,-0.108005,110.379,10000000,0
0.25,0.0581175,5.17961e-05,-0,-nan,-0.026777,2.38645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.276584,-0.127433,109.576,10000000,0
0.3,0.0595459,5.30692e-05,-0,-nan,-0.0314674,2.80447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.283382,-0.149755,107.941,10000000,0
0.35,0.0608868,5.42643e-05,-0,-nan,-0.0363531,3.2399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.289763,-0.173006,110.316,10000000,0
0.4,0.0620616,5.53113e-05,-0,-nan,-0.0412149,3.67321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.295354,-0.196144,109.943,10000000,0
0.45,0.0631012,5.62379e-05,-0,-nan,-0.0460307,4.10241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.300302,-0.219063,109.849,10000000,0
0.5,0.064061,5.70933e-05,-0,-nan,-0.0508508,4.53199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.304869,-0.242001,110.121,10000000,0
0.55,0.0649541,5.78892e-05,-0,-nan,-0.0556356,4.95843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.30912,-0.264773,110.691,10000000,0
0.6,0.0657391,5.85889e-05,-0,-nan,-0.0601654,5.36214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.312856,-0.28633,110.135,10000000,0
0.65,0.066348,5.91316e-05,-0,-nan,-0.0640667,5.70984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.315754,-0.304897,109.029,10000000,0
0.7,0.0667354,5.94768e-05,-0,-nan,-0.0668858,5.96108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.317597,-0.318313,109.376,10000000,0
0.75,0.0668949,5.9619e-05,-0,-nan,-0.0682144,6.07949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.318356,-0.324636,109.889,10000000,0
0.8,0.0668624,5.959e-05,-0,-nan,-0.0678548,6.04744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.318201,-0.322924,110.273,10000000,0
0.1,0.0700679,6.2446e-05,-0,-nan,-0.0179803,1.60244e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.333456,-0.085569,110.58,10000000,0
0.15,0.0698546,6.22564e-05,-0,-nan,-0.018878,1.68246e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.332441,-0.0898415,109.672,10000000,0
0.2,0.0704828,6.28164e-05,-0,-nan,-0.0214123,1.90832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.335431,-0.101902,109.099,10000000,0
0.25,0.0718344,6.40211e-05,-0,-nan,-0.0253899,2.26283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.341864,-0.120832,110.297,10000000,0
0.3,0.0734699,6.54788e-05,-0,-nan,-0.0302995,2.70039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.349647,-0.144197,110.349,10000000,0
0.35,0.0750578,6.6894e-05,-0,-nan,-0.0356833,3.18021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.357204,-0.169819,111.294,10000000,0
0.4,0.0764735,6.81557e-05,-0,-nan,-0.0412825,3.67923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.363941,-0.196466,108.004,10000000,0
0.45,0.0777493,6.92927e-05,-0,-nan,-0.0470659,4.19467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.370013,-0.223989,109.62,10000000,0
0.5,0.0789716,7.03821e-05,-0,-nan,-0.0530917,4.7317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.37583,-0.252666,108.797,10000000,0
0.55,0.0801808,7.14598e-05,-0,-nan,-0.059299,5.28493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.381584,-0.282207,109.552,10000000,0
0.6,0.0813373,7.24905e-05,-0,-nan,-0.0653767,5.82658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.387089,-0.311131,110.447,10000000,0
0.65,0.0823379,7.33823e-05,-0,-nan,-0.0707794,6.30809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.39185,-0.336843,111.215,10000000,0
0.7,0.0830977,7.40594e-05,-0,-nan,-0.0748165,6.66789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.395466,-0.356055,108.046,10000000,0
0.75,0.0835703,7.44807e-05,-0,-nan,-0.0768246,6.84686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.397715,-0.365612,108.481,10000000,0
0.8,0.0837685,7.46572e-05,-0,-nan,-0.0764168,6.81052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.398658,-0.363671,110.157,10000000,0
0.1,0.0526254,4.6901e-05,-0,-nan,-0.0175499,1.56409e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.250446,-0.0835207,111.863,10000000,0
0.15,0.0527271,4.69919e-05,-0,-nan,-0.0190024,1.69355e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.250931,-0.0904334,108.377,10000000,0
0.2,0.0534626,4.76475e-05,-0,-nan,-0.0218214,1.94479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.254431,-0.103849,110.963,10000000,0
0.25,0.0546918,4.87431e-05,-0,-nan,-0.025755,2.29536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.260281,-0.122569,109.862,10000000,0
0.3,0.0560735,4.99745e-05,-0,-nan,-0.0303157,2.70184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.266857,-0.144274,108.844,10000000,0
0.35,0.0573754,5.11348e-05,-0,-nan,-0.0350984,3.12809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.273052,-0.167035,109.035,10000000,0
0.4,0.0585235,5.2158e-05,-0,-nan,-0.0398853,3.55471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.278516,-0.189816,108.562,10000000,0
0.45,0.0595465,5.30698e-05,-0,-nan,-0.0446525,3.97957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.283385,-0.212503,108.446,10000000,0
0.5,0.0604925,5.39129e-05,-0,-nan,-0.0494478,4.40695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.287887,-0.235324,108.402,10000000,0
0.55,0.0613664,5.46918e-05,-0,-nan,-0.0542291,4.83307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.292046,-0.258079,109.723,10000000,0
0.6,0.0621202,5.53636e-05,-0,-nan,-0.0587725,5.238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.295633,-0.279701,107.323,10000000,0
0.65,0.0626854,5.58673e-05,-0,-nan,-0.0626979,5.58785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.298323,-0.298383,109.587,10000000,0
0.7,0.0630178,5.61636e-05,-0,-nan,-0.0655416,5.84129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.299905,-0.311916,109.622,10000000,0
0.75,0.0631159,5.6251e-05,-0,-nan,-0.0668833,5.96086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.300372,-0.318301,109.817,10000000,0
0.8,0.0630216,5.6167e-05,-0,-nan,-0.0665144,5.92798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.299923,-0.316545,109.606,10000000,0
0.1,0.0546397,4.86962e-05,-0,-nan,-0.0170078,1.51578e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260033,-0.0809408,108.642,10000000,0
0.15,0.054687,4.87387e-05,-0,-nan,-0.0184403,1.64346e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.260258,-0.0877584,110.437,10000000,0
0.2,0.0553805,4.93568e-05,-0,-nan,-0.0212031,1.88968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.263558,-0.100907,110.09,10000000,0
0.25,0.0565867,5.04319e-05,-0,-nan,-0.0250466,2.23223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.269299,-0.119198,109.887,10000000,0
0.3,0.0579572,5.16533e-05,-0,-nan,-0.0294945,2.62864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.275821,-0.140366,108.783,10000000,0
0.35,0.0592494,5.2805e-05,-0,-nan,-0.0341515,3.0437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.281971,-0.162529,110.974,10000000,0
0.4,0.0603832,5.38155e-05,-0,-nan,-0.0388061,3.45853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.287366,-0.18468,110.892,10000000,0
0.45,0.0613876,5.47107e-05,-0,-nan,-0.0434356,3.87112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.292147,-0.206712,110.174,10000000,0
0.5,0.0623197,5.55414e-05,-0,-nan,-0.0480873,4.2857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.296583,-0.22885,108.392,10000000,0
0.55,0.0631966,5.63229e-05,-0,-nan,-0.0527218,4.69874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.300756,-0.250906,110.484,10000000,0
0.6,0.063981,5.7022e-05,-0,-nan,-0.0571238,5.09106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.304489,-0.271855,109.204,10000000,0
0.65,0.0646055,5.75786e-05,-0,-nan,-0.060927,5.43001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.307461,-0.289955,108.945,10000000,0
0.7,0.0650229,5.79506e-05,-0,-nan,-0.0636845,5.67577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.309447,-0.303078,110.225,10000000,0
0.75,0.0652216,5.81277e-05,-0,-nan,-0.0649917,5.79228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.310393,-0.309299,108.761,10000000,0
0.8,0.0652314,5.81364e-05,-0,-nan,-0.0646483,5.76167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.310439,-0.307665,109.406,10000000,0
0.1,0.0555889,4.95422e-05,-0,-nan,-0.0172548,1.53779e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.26455,-0.0821163,109.695,10000000,0
0.15,0.0556075,4.9559e-05,-0,-nan,-0.0185506,1.65329e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.264638,-0.0882834,109.394,10000000,0
0.2,0.0562977,5.01742e-05,-0,-nan,-0.0212566,1.89445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.267923,-0.101161,109.421,10000000,0
0.25,0.0575278,5.12706e-05,-0,-nan,-0.0251349,2.2401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.273778,-0.119618,111.98,10000000,0
0.3,0.0589399,5.25292e-05,-0,-nan,-0.0296984,2.64682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.280498,-0.141336,110.301,10000000,0
0.35,0.060282,5.37253e-05,-0,-nan,-0.0345348,3.07786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.286885,-0.164353,109.343,10000000,0
0.4,0.0614691,5.47833e-05,-0,-nan,-0.0394192,3.51317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.292534,-0.187598,109.826,10000000,0
0.45,0.0625298,5.57286e-05,-0,-nan,-0.0443248,3.95037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.297582,-0.210944,109.24,10000000,0
0.5,0.0635204,5.66115e-05,-0,-nan,-0.0492997,4.39375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.302297,-0.23462,109.25,10000000,0
0.55,0.0644546,5.7444e-05,-0,-nan,-0.0542973,4.83916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.306743,-0.258404,110.526,10000000,0
0.6,0.0652878,5.81866e-05,-0,-nan,-0.0590791,5.26532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.310708,-0.28116,108.618,10000000,0
0.65,0.065945,5.87723e-05,-0,-nan,-0.0632374,5.63593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.313835,-0.30095,109.332,10000000,0
0.7,0.0663736,5.91543e-05,-0,-nan,-0.0662712,5.90631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.315875,-0.315388,110.366,10000000,0
0.75,0.0665615,5.93218e-05,-0,-nan,-0.06772,6.03543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31677,-0.322283,109.797,10000000,0
0.8,0.0665426,5.9305e-05,-0,-nan,-0.0673457,6.00207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.31668,-0.320502,110.411,10000000,0
0.1,0.0544101,4.84916e-05,-0,-nan,-0.0172297,1.53556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.25894,-0.081997,110.411,10000000,0
0.15,0.054479,4.85533e-05,-0,-nan,-0.018722,1.66856e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.259268,-0.089099,110.925,10000000,0
0.2,0.0551892,4.91863e-05,-0,-nan,-0.0215402,1.91973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.262648,-0.102511,109.645,10000000,0
0.25,0.0564041,5.02692e-05,-0,-nan,-0.0254289,2.26631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.26843,-0.121017,109.916,10000000,0
0.3,0.057777,5.14927e-05,-0,-nan,-0.0299086,2.66555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.274964,-0.142336,109.004,10000000,0
0.35,0.0590681,5.26434e-05,-0,-nan,-0.0345835,3.0822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.281108,-0.164585,108.969,10000000,0
0.4,0.0601994,5.36517e-05,-0,-nan,-0.0392429,3.49746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.286492,-0.186759,111.93,10000000,0
0.45,0.0612004,5.45438e-05,-0,-nan,-0.043865,3.90939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.291256,-0.208756,110.283,10000000,0
0.5,0.0621268,5.53695e-05,-0,-nan,-0.0484978,4.32228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.295665,-0.230803,110.058,10000000,0
0.55,0.0629941,5.61425e-05,-0,-nan,-0.0531028,4.7327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.299792,-0.252719,109.281,10000000,0
0.6,0.0637646,5.68292e-05,-0,-nan,-0.0574679,5.12173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.303459,-0.273493,109.763,10000000,0
0.65,0.0643721,5.73705e-05,-0,-nan,-0.0612319,5.45719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.30635,-0.291406,110.335,10000000,0
0.7,0.064771,5.77261e-05,-0,-nan,-0.0639556,5.69993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.308248,-0.304368,110.327,10000000,0
0.75,0.0649522,5.78875e-05,-0,-nan,-0.0652428,5.81466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.309111,-0.310494,109.891,10000000,0
0.8,0.064947,5.78829e-05,-0,-nan,-0.0649,5.7841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.309086,-0.308862,110.032,10000000,0
0.1,0.0607934,5.41805e-05,-0,-nan,-0.0176874,1.57635e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.289319,-0.0841753,110.086,10000000,0
0.15,0.0607407,5.41338e-05,-0,-nan,-0.018906,1.68496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.289068,-0.0899746,108.496,10000000,0
0.2,0.0614207,5.474e-05,-0,-nan,-0.0216217,1.927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.292304,-0.102899,109.525,10000000,0
0.25,0.0627037,5.58835e-05,-0,-nan,-0.0256011,2.28165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.29841,-0.121837,110.289,10000000,0
0.3,0.0642012,5.72182e-05,-0,-nan,-0.0303394,2.70394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.305537,-0.144387,111.286,10000000,0
0.35,0.0656334,5.84946e-05,-0,-nan,-0.0354038,3.1553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312353,-0.168489,109.95,10000000,0
0.4,0.0669019,5.96251e-05,-0,-nan,-0.0405555,3.61444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.318389,-0.193006,109.643,10000000,0
0.45,0.0680368,6.06366e-05,-0,-nan,-0.0457653,4.07875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.32379,-0.217799,109.819,10000000,0
0.5,0.0691049,6.15885e-05,-0,-nan,-0.0510835,4.55273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.328874,-0.243109,109.345,10000000,0
0.55,0.0701291,6.25014e-05,-0,-nan,-0.0564592,5.03183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.333748,-0.268692,108.942,10000000,0
0.6,0.0710675,6.33377e-05,-0,-nan,-0.0616318,5.49283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.338214,-0.293309,110.776,10000000,0
0.65,0.0718365,6.4023e-05,-0,-nan,-0.0661547,5.89592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.341873,-0.314833,109.628,10000000,0
0.7,0.072374,6.45021e-05,-0,-nan,-0.0694744,6.19179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.344431,-0.330632,110.145,10000000,0
0.75,0.0726572,6.47545e-05,-0,-nan,-0.071077,6.33462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.345779,-0.338259,109.249,10000000,0
0.8,0.0727131,6.48044e-05,-0,-nan,-0.0706877,6.29992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.346046,-0.336406,110.758,10000000,0
0.1,0.0452166,4.02982e-05,-0,-nan,-0.0178018,1.58654e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.215188,-0.0847194,109.89,10000000,0
