z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0518316,4.61939e-05,-0,-nan,-0.0224542,2.00118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.246669,-0.106861,108.372,10000000,0
0.4,0.0531728,4.73892e-05,-0,-nan,-0.0256402,2.28513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.253052,-0.122023,109.25,10000000,0
0.45,0.0543592,4.84466e-05,-0,-nan,-0.0287734,2.56438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.258698,-0.136934,106.546,10000000,0
0.5,0.0554985,4.94621e-05,-0,-nan,-0.0318045,2.83452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.26412,-0.151359,110.201,10000000,0
0.55,0.0566755,5.05111e-05,-0,-nan,-0.0345517,3.07936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.269722,-0.164433,109.752,10000000,0
0.6,0.0579016,5.16038e-05,-0,-nan,-0.0366924,3.27014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.275557,-0.174621,108.653,10000000,0
0.65,0.059094,5.26665e-05,-0,-nan,-0.0379108,3.37873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.281231,-0.180419,110.262,10000000,0
0.7,0.0601688,5.36244e-05,-0,-nan,-0.0379157,3.37917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.286346,-0.180443,109.243,10000000,0
0.75,0.0610441,5.44045e-05,-0,-nan,-0.0366252,3.26416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.290512,-0.174301,110.349,10000000,0
0.8,0.06168,5.49713e-05,-0,-nan,-0.0342175,3.04957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.293538,-0.162843,110.028,10000000,0
0.1,0.0466318,4.15586e-05,-0,-nan,-0.01015,9.04578e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.221922,-0.0483042,111.434,10000000,0
0.15,0.046487,4.14298e-05,-0,-nan,-0.0115776,1.03181e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.221233,-0.0550982,109.39,10000000,0
0.2,0.0471247,4.19985e-05,-0,-nan,-0.0139422,1.24256e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.224268,-0.0663516,109.18,10000000,0
0.25,0.048438,4.31691e-05,-0,-nan,-0.0169556,1.51113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.230518,-0.0806925,110.144,10000000,0
0.3,0.0500218,4.45808e-05,-0,-nan,-0.020241,1.80394e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.238056,-0.096328,109.837,10000000,0
0.35,0.0515563,4.59485e-05,-0,-nan,-0.0235498,2.09883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.245359,-0.112075,106.986,10000000,0
0.4,0.0529077,4.7153e-05,-0,-nan,-0.0267924,2.38782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.251791,-0.127506,110.635,10000000,0
0.45,0.0541036,4.82188e-05,-0,-nan,-0.0299672,2.67077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.257482,-0.142615,108.455,10000000,0
0.5,0.0552475,4.92384e-05,-0,-nan,-0.0330255,2.94334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.262926,-0.15717,106.698,10000000,0
0.55,0.0564181,5.02816e-05,-0,-nan,-0.0357849,3.18926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.268496,-0.170302,110.369,10000000,0
0.6,0.0576215,5.13541e-05,-0,-nan,-0.0379221,3.37974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.274223,-0.180473,109.937,10000000,0
0.65,0.0587753,5.23825e-05,-0,-nan,-0.0391232,3.48679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.279715,-0.186189,110.799,10000000,0
0.7,0.0597982,5.32941e-05,-0,-nan,-0.0391011,3.48482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.284583,-0.186084,108.258,10000000,0
0.75,0.0606144,5.40215e-05,-0,-nan,-0.03778,3.36708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.288467,-0.179797,111.625,10000000,0
0.8,0.0611911,5.45355e-05,-0,-nan,-0.0353448,3.15005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.291211,-0.168208,109.971,10000000,0
0.1,0.0455014,4.05512e-05,-0,-nan,-0.010329,9.20528e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.216542,-0.0491559,109.825,10000000,0
0.15,0.045388,4.04504e-05,-0,-nan,-0.0118191,1.05334e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.216003,-0.0562476,108.968,10000000,0
0.2,0.0460252,4.10186e-05,-0,-nan,-0.0141706,1.26292e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.219035,-0.0674386,108.087,10000000,0
0.25,0.0473057,4.216e-05,-0,-nan,-0.0170945,1.52351e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.22513,-0.0813536,109.947,10000000,0
0.3,0.0488376,4.35254e-05,-0,-nan,-0.020228,1.80278e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.23242,-0.096266,107.164,10000000,0
0.35,0.0503133,4.48407e-05,-0,-nan,-0.0233379,2.07995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.239444,-0.111066,109.783,10000000,0
0.4,0.0516054,4.59923e-05,-0,-nan,-0.0263444,2.3479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.245593,-0.125374,107.924,10000000,0
0.45,0.0527417,4.70051e-05,-0,-nan,-0.0292514,2.60698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.251,-0.139209,109.626,10000000,0
0.5,0.0538242,4.79699e-05,-0,-nan,-0.0320202,2.85374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.256152,-0.152386,108.548,10000000,0
0.55,0.054932,4.89572e-05,-0,-nan,-0.0344921,3.07405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.261424,-0.16415,107.844,10000000,0
0.6,0.0560758,4.99766e-05,-0,-nan,-0.0363839,3.24265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.266867,-0.173153,108.35,10000000,0
0.65,0.0571801,5.09608e-05,-0,-nan,-0.0374248,3.33542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.272123,-0.178106,108.52,10000000,0
0.7,0.0581696,5.18427e-05,-0,-nan,-0.0373711,3.33063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.276832,-0.177851,110.1,10000000,0
0.75,0.0589715,5.25573e-05,-0,-nan,-0.0361694,3.22353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.280648,-0.172132,106.815,10000000,0
0.8,0.0595518,5.30745e-05,-0,-nan,-0.0339956,3.0298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.28341,-0.161787,110.092,10000000,0
0.1,0.0554612,4.94277e-05,-0,-nan,-0.00860833,7.67185e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.263941,-0.0409673,109.261,10000000,0
0.15,0.0551053,4.91104e-05,-0,-nan,-0.009858,8.78554e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.262247,-0.0469144,108.056,10000000,0
0.2,0.0556602,4.96054e-05,-0,-nan,-0.0120545,1.07431e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.264889,-0.0573676,107.605,10000000,0
0.25,0.0570308,5.08273e-05,-0,-nan,-0.0149234,1.33001e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.271412,-0.071021,108.692,10000000,0
0.3,0.0587476,5.23575e-05,-0,-nan,-0.0180963,1.61279e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.279583,-0.0861209,108.645,10000000,0
0.35,0.0604241,5.38517e-05,-0,-nan,-0.0213246,1.90051e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.287561,-0.101485,108.967,10000000,0
0.4,0.0618901,5.51583e-05,-0,-nan,-0.0245149,2.18484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.294538,-0.116668,108.452,10000000,0
0.45,0.0631767,5.63051e-05,-0,-nan,-0.0276637,2.46547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.300661,-0.131653,109.277,10000000,0
0.5,0.0644243,5.7417e-05,-0,-nan,-0.0307234,2.73817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.306599,-0.146214,109.59,10000000,0
0.55,0.0657563,5.86042e-05,-0,-nan,-0.0335149,2.98695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.312938,-0.159499,110.868,10000000,0
0.6,0.0672112,5.99008e-05,-0,-nan,-0.0357143,3.18298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.319862,-0.169966,109.4,10000000,0
0.65,0.0686992,6.1227e-05,-0,-nan,-0.0370007,3.29762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.326943,-0.176088,110.159,10000000,0
0.7,0.0701197,6.2493e-05,-0,-nan,-0.0370743,3.30418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.333703,-0.176438,109.864,10000000,0
0.75,0.0713566,6.35954e-05,-0,-nan,-0.0358432,3.19447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.33959,-0.17058,108.889,10000000,0
0.8,0.0723344,6.44668e-05,-0,-nan,-0.0334771,2.98359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.344243,-0.159319,109.007,10000000,0
0.1,0.0411503,3.66734e-05,-0,-nan,-0.0109572,9.7651e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.195835,-0.0521453,110.294,10000000,0
0.15,0.0411546,3.66776e-05,-0,-nan,-0.0125342,1.11707e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.195856,-0.0596508,107.762,10000000,0
0.2,0.0418336,3.7283e-05,-0,-nan,-0.0149144,1.3292e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.199088,-0.0709782,109.892,10000000,0
0.25,0.0430744,3.8389e-05,-0,-nan,-0.0178095,1.58723e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.204993,-0.0847564,109.932,10000000,0
0.3,0.044521,3.96784e-05,-0,-nan,-0.0208676,1.85978e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.211877,-0.0993101,109.35,10000000,0
0.35,0.0459022,4.09094e-05,-0,-nan,-0.0238678,2.12717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.218451,-0.113588,108.002,10000000,0
0.4,0.0471104,4.19863e-05,-0,-nan,-0.0267386,2.38302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.224201,-0.12725,109.468,10000000,0
0.45,0.0481727,4.2933e-05,-0,-nan,-0.0294879,2.62805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.229256,-0.140334,109.106,10000000,0
0.5,0.0491741,4.38256e-05,-0,-nan,-0.0320824,2.85929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.234022,-0.152682,109.165,10000000,0
0.55,0.0501747,4.47173e-05,-0,-nan,-0.0343762,3.06371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.238784,-0.163598,108.529,10000000,0
0.6,0.0511738,4.56077e-05,-0,-nan,-0.0361086,3.21811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.243539,-0.171843,108.398,10000000,0
0.65,0.0521034,4.64363e-05,-0,-nan,-0.0370348,3.30066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.247963,-0.17625,109.356,10000000,0
0.7,0.0529,4.71462e-05,-0,-nan,-0.036938,3.29203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.251754,-0.17579,107.869,10000000,0
0.75,0.0535103,4.76901e-05,-0,-nan,-0.0357803,3.18886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.254658,-0.17028,108.641,10000000,0
0.8,0.0539179,4.80534e-05,-0,-nan,-0.0337351,3.00659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.256598,-0.160547,107.882,10000000,0
0.1,0.0510092,4.54599e-05,-0,-nan,-0.00835827,7.44897e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.242754,-0.0397772,109.192,10000000,0
0.15,0.0506996,4.5184e-05,-0,-nan,-0.00952697,8.49054e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.241281,-0.0453391,110.476,10000000,0
0.2,0.0512384,4.56647e-05,-0,-nan,-0.0116363,1.03705e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.243846,-0.0553776,108.566,10000000,0
0.25,0.0525348,4.68203e-05,-0,-nan,-0.0144295,1.28599e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.250015,-0.0686707,110.065,10000000,0
0.3,0.0541529,4.82625e-05,-0,-nan,-0.0175506,1.56416e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.257716,-0.0835243,108.125,10000000,0
0.35,0.055736,4.96736e-05,-0,-nan,-0.0207561,1.84984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.26525,-0.0987791,110.442,10000000,0
0.4,0.0571281,5.09143e-05,-0,-nan,-0.0239523,2.1347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.271875,-0.11399,108.843,10000000,0
0.45,0.0583574,5.20099e-05,-0,-nan,-0.027133,2.41817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.277726,-0.129127,109.471,10000000,0
0.5,0.059549,5.3072e-05,-0,-nan,-0.0302456,2.69559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.283397,-0.14394,109.031,10000000,0
0.55,0.0608092,5.41951e-05,-0,-nan,-0.0331018,2.95014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.289394,-0.157533,107.956,10000000,0
0.6,0.0621639,5.54025e-05,-0,-nan,-0.0353643,3.15178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.295841,-0.1683,110.959,10000000,0
0.65,0.0635255,5.6616e-05,-0,-nan,-0.0366961,3.27047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.302321,-0.174638,107.662,10000000,0
0.7,0.064799,5.7751e-05,-0,-nan,-0.0367799,3.27795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.308382,-0.175037,110.579,10000000,0
0.75,0.0658817,5.87159e-05,-0,-nan,-0.0355118,3.16493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.313534,-0.169003,110.541,10000000,0
0.8,0.0667122,5.94562e-05,-0,-nan,-0.0330594,2.94636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.317487,-0.157331,108.155,10000000,0
0.1,0.0469693,4.18594e-05,-0,-nan,-0.00900814,8.02812e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.223528,-0.0428699,107.758,10000000,0
0.15,0.0467529,4.16668e-05,-0,-nan,-0.0102741,9.15644e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.222498,-0.0488949,109.253,10000000,0
0.2,0.0473216,4.2174e-05,-0,-nan,-0.0124466,1.10927e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.225205,-0.059234,108.547,10000000,0
0.25,0.0485795,4.32953e-05,-0,-nan,-0.0152602,1.36003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.231192,-0.0726239,109.168,10000000,0
0.3,0.0501221,4.46702e-05,-0,-nan,-0.0183596,1.63626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.238533,-0.0873741,108.598,10000000,0
0.35,0.0516237,4.60086e-05,-0,-nan,-0.0215067,1.91674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.24568,-0.102351,108.142,10000000,0
0.4,0.0529451,4.71863e-05,-0,-nan,-0.0246131,2.19359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.251968,-0.117135,108.459,10000000,0
0.45,0.0541131,4.82273e-05,-0,-nan,-0.0276753,2.46651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.257527,-0.131708,110.812,10000000,0
0.5,0.0552375,4.92295e-05,-0,-nan,-0.0306447,2.73115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.262878,-0.14584,109.098,10000000,0
0.55,0.056407,5.02717e-05,-0,-nan,-0.033343,2.97163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.268444,-0.158681,107.529,10000000,0
0.6,0.0576367,5.13677e-05,-0,-nan,-0.0354532,3.1597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.274296,-0.168723,108.527,10000000,0
0.65,0.0588449,5.24445e-05,-0,-nan,-0.0366636,3.26758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.280046,-0.174484,109.251,10000000,0
0.7,0.0599469,5.34267e-05,-0,-nan,-0.0366855,3.26953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.28529,-0.174588,108.472,10000000,0
0.75,0.0608573,5.4238e-05,-0,-nan,-0.0354349,3.15807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.289623,-0.168636,108.83,10000000,0
0.8,0.0615311,5.48386e-05,-0,-nan,-0.0330829,2.94845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.29283,-0.157443,109.926,10000000,0
0.1,0.0546962,4.87459e-05,-0,-nan,-0.00782375,6.97261e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.260301,-0.0372334,108.943,10000000,0
0.15,0.0543093,4.8401e-05,-0,-nan,-0.00889711,7.92919e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.258459,-0.0423415,109.024,10000000,0
0.2,0.0548304,4.88659e-05,-0,-nan,-0.0109545,9.76284e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.26094,-0.0521328,108.418,10000000,0
0.25,0.0561716,5.00615e-05,-0,-nan,-0.0137503,1.22546e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.267323,-0.0654383,109.408,10000000,0
0.3,0.0578687,5.15741e-05,-0,-nan,-0.0169274,1.50862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.2754,-0.0805584,108.534,10000000,0
0.35,0.0595364,5.30606e-05,-0,-nan,-0.0202357,1.80346e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.283337,-0.0963025,109.137,10000000,0
0.4,0.0610039,5.43686e-05,-0,-nan,-0.0235758,2.10115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.290321,-0.112199,110.858,10000000,0
0.45,0.0623008,5.55245e-05,-0,-nan,-0.0269388,2.40087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.296493,-0.128203,107.577,10000000,0
0.5,0.0635651,5.66512e-05,-0,-nan,-0.0302662,2.69742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.302509,-0.144038,109.537,10000000,0
0.55,0.0649168,5.78559e-05,-0,-nan,-0.0333539,2.9726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.308942,-0.158733,109.685,10000000,0
0.6,0.0663892,5.91682e-05,-0,-nan,-0.0358341,3.19365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.315949,-0.170536,108.378,10000000,0
0.65,0.0678878,6.05038e-05,-0,-nan,-0.0373327,3.32721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.323081,-0.177668,108.911,10000000,0
0.7,0.0693077,6.17693e-05,-0,-nan,-0.0374913,3.34135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.329839,-0.178423,109.002,10000000,0
0.75,0.0705314,6.28599e-05,-0,-nan,-0.0361781,3.22431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.335662,-0.172173,110.529,10000000,0
0.8,0.071485,6.37098e-05,-0,-nan,-0.0335573,2.99074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.340201,-0.159701,109.908,10000000,0
0.1,0.0496567,4.42545e-05,-0,-nan,-0.00852689,7.59924e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.236317,-0.0405797,108.893,10000000,0
0.15,0.0493734,4.40022e-05,-0,-nan,-0.00970593,8.65004e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.23497,-0.0461908,109.063,10000000,0
0.2,0.0499209,4.44905e-05,-0,-nan,-0.0118318,1.05447e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.237575,-0.0563078,108.822,10000000,0
0.25,0.0512069,4.56369e-05,-0,-nan,-0.0146476,1.30543e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.243696,-0.0697088,109.181,10000000,0
0.3,0.0528055,4.70617e-05,-0,-nan,-0.0177962,1.58605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.251304,-0.0846931,108.335,10000000,0
0.35,0.0543694,4.84556e-05,-0,-nan,-0.0210328,1.8745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.258746,-0.100096,109.963,10000000,0
0.4,0.0557474,4.96838e-05,-0,-nan,-0.0242633,2.16242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.265305,-0.11547,109.97,10000000,0
0.45,0.0569673,5.0771e-05,-0,-nan,-0.0274809,2.44919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.27111,-0.130783,111.39,10000000,0
0.5,0.0581483,5.18237e-05,-0,-nan,-0.0306316,2.72998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.276731,-0.145777,109.787,10000000,0
0.55,0.0593896,5.29299e-05,-0,-nan,-0.0335229,2.98767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.282638,-0.159537,108.738,10000000,0
0.6,0.0607116,5.41082e-05,-0,-nan,-0.035812,3.19168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28893,-0.170431,108.69,10000000,0
0.65,0.0620267,5.52803e-05,-0,-nan,-0.0371562,3.31148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.295188,-0.176828,109.636,10000000,0
0.7,0.0632423,5.63636e-05,-0,-nan,-0.0372334,3.31836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.300973,-0.177195,109.775,10000000,0
0.75,0.0642612,5.72717e-05,-0,-nan,-0.0359375,3.20287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.305822,-0.171029,109.219,10000000,0
0.8,0.0650289,5.79559e-05,-0,-nan,-0.033439,2.98019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.309476,-0.159138,107.566,10000000,0
0.1,0.057522,5.12644e-05,-0,-nan,-0.00711783,6.34351e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.273749,-0.033874,109.419,10000000,0
0.15,0.0570699,5.08612e-05,-0,-nan,-0.00810698,7.22502e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.271597,-0.0385813,108.352,10000000,0
0.2,0.0575641,5.13021e-05,-0,-nan,-0.0100656,8.97062e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.273949,-0.0479024,108.365,10000000,0
0.25,0.0589207,5.25115e-05,-0,-nan,-0.0127589,1.13711e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.280406,-0.0607203,108.28,10000000,0
0.3,0.0606554,5.40578e-05,-0,-nan,-0.0158403,1.41173e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.288662,-0.0753845,110.003,10000000,0
0.35,0.0623628,5.55795e-05,-0,-nan,-0.0190645,1.69908e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.296787,-0.0907287,110.61,10000000,0
0.4,0.0638604,5.69143e-05,-0,-nan,-0.0223332,1.9904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.303915,-0.106285,109.536,10000000,0
0.45,0.0651793,5.80898e-05,-0,-nan,-0.0256371,2.28486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.310192,-0.122008,109.146,10000000,0
0.5,0.0664696,5.92399e-05,-0,-nan,-0.0289198,2.57743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.316332,-0.137631,109.142,10000000,0
0.55,0.0678666,6.04849e-05,-0,-nan,-0.0319814,2.85028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.322981,-0.152201,108.643,10000000,0
0.6,0.069415,6.18649e-05,-0,-nan,-0.0344587,3.07107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.33035,-0.163991,109.82,10000000,0
0.65,0.0710188,6.32943e-05,-0,-nan,-0.0359788,3.20654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.337982,-0.171225,108.462,10000000,0
0.7,0.0725676,6.46746e-05,-0,-nan,-0.0361812,3.22459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.345353,-0.172188,109.262,10000000,0
0.75,0.0739305,6.58893e-05,-0,-nan,-0.0349273,3.11284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.351839,-0.166221,109.584,10000000,0
