z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0398626,3.55262e-05,-0,-nan,-0.0121722,1.0848e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.189708,-0.0579278,109.563,10000000,0
0.4,0.0409553,3.65003e-05,-0,-nan,-0.0142029,1.26579e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.194908,-0.0675921,108.577,10000000,0
0.45,0.0419099,3.73512e-05,-0,-nan,-0.0161652,1.44068e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.199451,-0.076931,107.938,10000000,0
0.5,0.0428515,3.81904e-05,-0,-nan,-0.0179657,1.60115e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.203932,-0.0854996,108.753,10000000,0
0.55,0.043907,3.91312e-05,-0,-nan,-0.0193899,1.72808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.208956,-0.0922773,110.365,10000000,0
0.6,0.0451405,4.02306e-05,-0,-nan,-0.0201448,1.79536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.214826,-0.0958701,110.421,10000000,0
0.65,0.0464935,4.14364e-05,-0,-nan,-0.0200347,1.78555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.221265,-0.0953461,110.039,10000000,0
0.7,0.0478856,4.26771e-05,-0,-nan,-0.0189275,1.68688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.22789,-0.090077,110.839,10000000,0
0.75,0.0491971,4.3846e-05,-0,-nan,-0.0169072,1.50682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.234132,-0.0804621,109.192,10000000,0
0.8,0.0503264,4.48525e-05,-0,-nan,-0.014247,1.26973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.239506,-0.0678019,110.826,10000000,0
0.1,0.0422851,3.7687e-05,-0,-nan,-0.00177613,1.58299e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.201236,-0.00845265,109.001,10000000,0
0.15,0.0418483,3.72977e-05,-0,-nan,-0.00321218,2.86289e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.199158,-0.0152869,111.044,10000000,0
0.2,0.0422023,3.7612e-05,-0,-nan,-0.00518672,4.62257e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.200843,-0.0246838,108.355,10000000,0
0.25,0.0432951,3.8585e-05,-0,-nan,-0.00742343,6.61582e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.206042,-0.0353282,111.333,10000000,0
0.3,0.0447275,3.98615e-05,-0,-nan,-0.00968636,8.63256e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.212859,-0.0460976,110.326,10000000,0
0.35,0.0461483,4.1128e-05,-0,-nan,-0.0118738,1.05821e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.219621,-0.0565078,108.389,10000000,0
0.4,0.047387,4.22322e-05,-0,-nan,-0.0139872,1.24656e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.225517,-0.0665655,111.153,10000000,0
0.45,0.0484666,4.31946e-05,-0,-nan,-0.0160349,1.42907e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.230655,-0.0763109,109.981,10000000,0
0.5,0.0495362,4.41479e-05,-0,-nan,-0.017923,1.59734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.235745,-0.0852964,111.636,10000000,0
0.55,0.0507502,4.523e-05,-0,-nan,-0.0194329,1.73191e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.241522,-0.0924819,110.388,10000000,0
0.6,0.05219,4.65133e-05,-0,-nan,-0.0202623,1.80583e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.248375,-0.0964292,110.051,10000000,0
0.65,0.0537899,4.79392e-05,-0,-nan,-0.0202054,1.80076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.255989,-0.0961584,110.831,10000000,0
0.7,0.055456,4.94241e-05,-0,-nan,-0.0191202,1.70405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.263918,-0.0909939,109.519,10000000,0
0.75,0.0570435,5.08389e-05,-0,-nan,-0.0170865,1.52281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.271473,-0.0813156,109.788,10000000,0
0.8,0.0584257,5.20709e-05,-0,-nan,-0.0143808,1.28166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.278051,-0.0684388,110.058,10000000,0
0.1,0.0398491,3.55159e-05,-0,-nan,-0.00273085,2.4339e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.189643,-0.0129962,109.337,10000000,0
0.15,0.0394815,3.51882e-05,-0,-nan,-0.00429883,3.83137e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.187894,-0.0204583,110.199,10000000,0
0.2,0.039857,3.55217e-05,-0,-nan,-0.00635104,5.66021e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.189681,-0.0302249,107.49,10000000,0
0.25,0.0409206,3.64687e-05,-0,-nan,-0.00860507,7.6689e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.194742,-0.0409517,109.313,10000000,0
0.3,0.0422954,3.7694e-05,-0,-nan,-0.0108319,9.65345e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.201285,-0.0515491,110.695,10000000,0
0.35,0.0436534,3.89046e-05,-0,-nan,-0.0129416,1.15337e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.207748,-0.0615895,110.65,10000000,0
0.4,0.044837,3.99596e-05,-0,-nan,-0.0149453,1.33195e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.213381,-0.071125,108.956,10000000,0
0.45,0.0458682,4.08788e-05,-0,-nan,-0.0168568,1.50232e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.218289,-0.0802223,109.211,10000000,0
0.5,0.0468849,4.17851e-05,-0,-nan,-0.0185887,1.65668e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.223127,-0.0884647,109.255,10000000,0
0.55,0.0480281,4.2804e-05,-0,-nan,-0.019936,1.77676e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.228568,-0.0948766,111.692,10000000,0
0.6,0.0493703,4.40003e-05,-0,-nan,-0.0206198,1.83769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.234956,-0.0981304,109.381,10000000,0
0.65,0.0508494,4.53185e-05,-0,-nan,-0.0204596,1.82342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.241995,-0.0973684,109.983,10000000,0
0.7,0.0523785,4.66813e-05,-0,-nan,-0.0193388,1.72353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.249272,-0.0920343,110.712,10000000,0
0.75,0.0538262,4.79716e-05,-0,-nan,-0.0173496,1.54625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.256161,-0.0825675,109.594,10000000,0
0.8,0.0550792,4.90883e-05,-0,-nan,-0.0147634,1.31576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.262124,-0.0702597,109.283,10000000,0
0.1,0.0393105,3.50359e-05,-0,-nan,-0.00176859,1.57627e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.18708,-0.00841678,109.403,10000000,0
0.15,0.0389103,3.46791e-05,-0,-nan,-0.00314238,2.80067e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.185175,-0.0149547,109.176,10000000,0
0.2,0.0392461,3.49771e-05,-0,-nan,-0.00502672,4.47994e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.186774,-0.0239224,110.202,10000000,0
0.25,0.0402684,3.58875e-05,-0,-nan,-0.00715911,6.38025e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.191638,-0.0340703,109.545,10000000,0
0.3,0.0416058,3.70794e-05,-0,-nan,-0.0093159,8.30241e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.198003,-0.0443346,108.592,10000000,0
0.35,0.042932,3.82616e-05,-0,-nan,-0.0114011,1.01609e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.204315,-0.0542584,108.268,10000000,0
0.4,0.0440888,3.92929e-05,-0,-nan,-0.0134167,1.19572e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.20982,-0.0638506,109.487,10000000,0
0.45,0.0450975,4.0192e-05,-0,-nan,-0.0153704,1.36985e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.214621,-0.0731486,108.055,10000000,0
0.5,0.0460962,4.10822e-05,-0,-nan,-0.0171718,1.5304e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.219374,-0.0817215,107.699,10000000,0
0.55,0.0472275,4.20905e-05,-0,-nan,-0.0186112,1.65868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.224758,-0.0885714,110.038,10000000,0
0.6,0.0485659,4.32833e-05,-0,-nan,-0.0193991,1.72891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.231127,-0.0923213,110.366,10000000,0
0.65,0.0500497,4.46058e-05,-0,-nan,-0.0193387,1.72353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.238189,-0.092034,110.166,10000000,0
0.7,0.0515919,4.59803e-05,-0,-nan,-0.0182945,1.63046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.245528,-0.0870644,109.705,10000000,0
0.75,0.0530585,4.72874e-05,-0,-nan,-0.0163431,1.45655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.252508,-0.0777774,109.951,10000000,0
0.8,0.054333,4.84234e-05,-0,-nan,-0.0137492,1.22538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.258574,-0.0654333,109.011,10000000,0
0.1,0.0518744,4.62335e-05,-0,-nan,0.000612505,5.45901e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.246872,0.00291493,110.817,10000000,0
0.15,0.0512442,4.56719e-05,-0,-nan,-0.000449656,4.00761e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.243873,-0.00213993,109.687,10000000,0
0.2,0.0515803,4.59707e-05,-0,-nan,-0.00217,1.93401e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.245473,-0.0103272,110.725,10000000,0
0.25,0.0528334,4.70859e-05,-0,-nan,-0.00430784,3.83921e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.251436,-0.0205012,111.511,10000000,0
0.3,0.0545183,4.8587e-05,-0,-nan,-0.00662195,5.90153e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.259453,-0.031514,108.837,10000000,0
0.35,0.0562002,5.00862e-05,-0,-nan,-0.00898528,8.00778e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.267458,-0.0427612,109.142,10000000,0
0.4,0.0576644,5.13914e-05,-0,-nan,-0.0113763,1.01387e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.274427,-0.05414,110.682,10000000,0
0.45,0.0589378,5.25267e-05,-0,-nan,-0.0137918,1.22916e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.280488,-0.0656359,110.625,10000000,0
0.5,0.0602108,5.36614e-05,-0,-nan,-0.0161261,1.4372e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.286546,-0.0767449,107.653,10000000,0
0.55,0.0616854,5.49757e-05,-0,-nan,-0.0181288,1.61569e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.293563,-0.0862759,110.163,10000000,0
0.6,0.0634735,5.65694e-05,-0,-nan,-0.0194341,1.73202e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.302073,-0.0924877,110.498,10000000,0
0.65,0.065497,5.83728e-05,-0,-nan,-0.0197565,1.76075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.311703,-0.0940219,110.079,10000000,0
0.7,0.0676382,6.02812e-05,-0,-nan,-0.0188699,1.68174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.321893,-0.0898027,109.45,10000000,0
0.75,0.0697076,6.21256e-05,-0,-nan,-0.016801,1.49735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.331742,-0.0799566,110.218,10000000,0
0.8,0.0715337,6.37531e-05,-0,-nan,-0.0138235,1.232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.340432,-0.0657869,110.882,10000000,0
0.1,0.0463886,4.13443e-05,-0,-nan,-1.9847e-05,1.76889e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.220765,-9.44527e-05,109.747,10000000,0
0.15,0.0458423,4.08574e-05,-0,-nan,-0.00114221,1.01801e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.218165,-0.00543583,108.515,10000000,0
0.2,0.0461625,4.11417e-05,-0,-nan,-0.00287952,2.56634e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.21969,-0.0137038,111.017,10000000,0
0.25,0.0473024,4.21564e-05,-0,-nan,-0.0049897,4.44687e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.225113,-0.0237461,109.699,10000000,0
0.3,0.0488266,4.35146e-05,-0,-nan,-0.00723955,6.45194e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.232367,-0.0344532,108.212,10000000,0
0.35,0.0503468,4.48697e-05,-0,-nan,-0.00951141,8.47668e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.239602,-0.045265,109.598,10000000,0
0.4,0.0516718,4.60508e-05,-0,-nan,-0.0117895,1.0507e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.245908,-0.0561065,109.756,10000000,0
0.45,0.0528258,4.70795e-05,-0,-nan,-0.0140722,1.25415e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.2514,-0.0669704,110.929,10000000,0
0.5,0.0539772,4.81058e-05,-0,-nan,-0.0162565,1.44882e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.25688,-0.0773653,110.497,10000000,0
0.55,0.0553036,4.92881e-05,-0,-nan,-0.0181016,1.61326e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.263192,-0.0861463,108.193,10000000,0
0.6,0.056902,5.07127e-05,-0,-nan,-0.0192617,1.71666e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.270799,-0.0916672,109.422,10000000,0
0.65,0.0587011,5.23162e-05,-0,-nan,-0.0194748,1.73565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.279362,-0.0926814,110.215,10000000,0
0.7,0.0605959,5.40049e-05,-0,-nan,-0.0185393,1.65228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.288379,-0.0882295,110.918,10000000,0
0.75,0.0624191,5.56299e-05,-0,-nan,-0.0164958,1.47015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.297056,-0.0785041,108.393,10000000,0
0.8,0.0640212,5.70577e-05,-0,-nan,-0.013616,1.21351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.30468,-0.0647994,108.566,10000000,0
0.1,0.0448861,4.00052e-05,-0,-nan,-0.000790534,7.04571e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.213614,-0.00376218,110.585,10000000,0
0.15,0.0443822,3.9556e-05,-0,-nan,-0.0020676,1.84277e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.211216,-0.00983977,109.736,10000000,0
0.2,0.0447178,3.98541e-05,-0,-nan,-0.00393307,3.50529e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.212814,-0.0187177,109.933,10000000,0
0.25,0.0458438,4.08564e-05,-0,-nan,-0.0061246,5.4583e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218172,-0.0291471,108.36,10000000,0
0.3,0.0473375,4.21875e-05,-0,-nan,-0.00840381,7.48954e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.22528,-0.0399939,107.476,10000000,0
0.35,0.0488242,4.35128e-05,-0,-nan,-0.0106583,9.49882e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.232356,-0.0507232,106.834,10000000,0
0.4,0.0501204,4.46683e-05,-0,-nan,-0.0128796,1.14785e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.238525,-0.0612944,109.075,10000000,0
0.45,0.0512498,4.5675e-05,-0,-nan,-0.0150703,1.3431e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.2439,-0.0717204,109.464,10000000,0
0.5,0.0523735,4.66766e-05,-0,-nan,-0.0171305,1.52671e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.249248,-0.0815247,111.058,10000000,0
0.55,0.0536601,4.78233e-05,-0,-nan,-0.0188277,1.67797e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.255371,-0.0896018,111.106,10000000,0
0.6,0.0552003,4.91961e-05,-0,-nan,-0.0198342,1.76769e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.262701,-0.0943921,107.905,10000000,0
0.65,0.0569249,5.07332e-05,-0,-nan,-0.0199137,1.77477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.270908,-0.0947705,109.207,10000000,0
0.7,0.0587328,5.23444e-05,-0,-nan,-0.0188929,1.68379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.279512,-0.089912,109.682,10000000,0
0.75,0.0604654,5.38887e-05,-0,-nan,-0.0168328,1.50019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.287758,-0.0801081,109.603,10000000,0
0.8,0.0619823,5.52406e-05,-0,-nan,-0.0140112,1.24872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.294977,-0.0666798,109.631,10000000,0
0.1,0.0520706,4.64084e-05,-0,-nan,0.000851721,7.59105e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.247806,0.00405337,109.737,10000000,0
0.15,0.051433,4.58402e-05,-0,-nan,-0.000170556,1.5201e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.244771,-0.000811683,108.264,10000000,0
0.2,0.0517657,4.6136e-05,-0,-nan,-0.00188165,1.67701e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.246356,-0.00895486,108.43,10000000,0
0.25,0.0530204,4.72525e-05,-0,-nan,-0.00405027,3.60966e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.252326,-0.0192754,110.233,10000000,0
0.3,0.05471,4.87579e-05,-0,-nan,-0.00643552,5.73538e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.260366,-0.0306267,109.099,10000000,0
0.35,0.0563978,5.02624e-05,-0,-nan,-0.00890674,7.93778e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.268399,-0.0423874,110.726,10000000,0
0.4,0.057868,5.15729e-05,-0,-nan,-0.0114396,1.01951e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.275396,-0.0544413,110.461,10000000,0
0.45,0.0591476,5.27136e-05,-0,-nan,-0.0140284,1.25024e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.281486,-0.0667617,108.602,10000000,0
0.5,0.0604277,5.38546e-05,-0,-nan,-0.0165588,1.47576e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.287578,-0.0788042,111.943,10000000,0
0.55,0.0619111,5.51768e-05,-0,-nan,-0.0187604,1.67197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.294638,-0.0892814,110.466,10000000,0
0.6,0.0637102,5.67803e-05,-0,-nan,-0.020234,1.80331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.3032,-0.0962946,110.118,10000000,0
0.65,0.0657459,5.85947e-05,-0,-nan,-0.02066,1.84128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.312888,-0.0983219,109.234,10000000,0
0.7,0.0678995,6.05141e-05,-0,-nan,-0.0197785,1.76272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.323137,-0.094127,110.321,10000000,0
0.75,0.0699799,6.23683e-05,-0,-nan,-0.017601,1.56866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.333038,-0.0837641,108.466,10000000,0
0.8,0.0718148,6.40036e-05,-0,-nan,-0.0144105,1.28431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.34177,-0.0685804,110.593,10000000,0
0.1,0.0460583,4.10499e-05,-0,-nan,-0.00112975,1.0069e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.219193,-0.00537654,109.264,10000000,0
0.15,0.0455511,4.05979e-05,-0,-nan,-0.00249959,2.22778e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.216779,-0.0118956,109.689,10000000,0
0.2,0.0459048,4.0912e-05,-0,-nan,-0.00445411,3.96967e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.218463,-0.0211974,109.084,10000000,0
0.25,0.0470671,4.19467e-05,-0,-nan,-0.00671694,5.9862e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.223994,-0.0319661,109.599,10000000,0
0.3,0.0486046,4.33168e-05,-0,-nan,-0.00904309,8.05927e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.23131,-0.0430363,109.356,10000000,0
0.35,0.0501332,4.46794e-05,-0,-nan,-0.0113207,1.00891e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.238585,-0.0538755,110.457,10000000,0
0.4,0.0514654,4.58669e-05,-0,-nan,-0.0135445,1.20711e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.244925,-0.0644589,110.198,10000000,0
0.45,0.0526255,4.69011e-05,-0,-nan,-0.0157201,1.40101e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.250447,-0.0748125,108.174,10000000,0
0.5,0.0537786,4.79288e-05,-0,-nan,-0.0177487,1.5818e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.255935,-0.0844666,111.186,10000000,0
0.55,0.0550967,4.91037e-05,-0,-nan,-0.0194004,1.72901e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.262208,-0.0923272,110.853,10000000,0
0.6,0.0566726,5.05082e-05,-0,-nan,-0.020353,1.81392e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.269707,-0.0968611,109.973,10000000,0
0.65,0.0584351,5.20791e-05,-0,-nan,-0.0203796,1.81629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.278096,-0.0969873,109.52,10000000,0
0.7,0.0602815,5.37247e-05,-0,-nan,-0.0193173,1.72162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.286883,-0.0919319,110.76,10000000,0
0.75,0.06205,5.53009e-05,-0,-nan,-0.0172368,1.5362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.295299,-0.0820309,110.809,10000000,0
0.8,0.0635977,5.66803e-05,-0,-nan,-0.0144203,1.28518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.302665,-0.0686267,111.283,10000000,0
0.1,0.0578733,5.15801e-05,-0,-nan,0.001612,1.43671e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.275421,0.00767155,110.015,10000000,0
0.15,0.0571479,5.09337e-05,-0,-nan,0.000695358,6.19745e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.271969,0.00330923,110.321,10000000,0
0.2,0.0574975,5.12448e-05,-0,-nan,-0.000943525,8.40918e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.273634,-0.00449028,112.005,10000000,0
0.25,0.0588711,5.2467e-05,-0,-nan,-0.00308491,2.74933e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.28017,-0.0146812,111.79,10000000,0
0.3,0.0607293,5.41223e-05,-0,-nan,-0.00548703,4.89008e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.289012,-0.0261129,111.018,10000000,0
0.35,0.0625864,5.57776e-05,-0,-nan,-0.00801265,7.14095e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.29785,-0.0381324,107.034,10000000,0
0.4,0.0642018,5.72176e-05,-0,-nan,-0.0106318,9.47526e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.305538,-0.0505973,109.752,10000000,0
0.45,0.0656056,5.8469e-05,-0,-nan,-0.0133381,1.18872e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.31222,-0.0634766,110.299,10000000,0
0.5,0.067012,5.97227e-05,-0,-nan,-0.0160171,1.42748e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.318913,-0.076226,109.631,10000000,0
0.55,0.06865,6.11827e-05,-0,-nan,-0.0183919,1.63913e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.326708,-0.0875278,110.379,10000000,0
0.6,0.0706483,6.29637e-05,-0,-nan,-0.0200448,1.78645e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.336218,-0.0953942,109.6,10000000,0
0.65,0.0729205,6.49889e-05,-0,-nan,-0.0206287,1.83849e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.347032,-0.0981731,110.746,10000000,0
0.7,0.0753351,6.71409e-05,-0,-nan,-0.0198521,1.76928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.358523,-0.094477,110.079,10000000,0
0.75,0.0776772,6.92283e-05,-0,-nan,-0.0177022,1.57768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.36967,-0.0842457,111.271,10000000,0
