z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0478994,4.26885e-05,-0,-nan,-0.00576975,5.14207e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.227955,-0.0274584,110.875,10000000,0
0.2,0.048366,4.31041e-05,-0,-nan,-0.00774133,6.89914e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.230175,-0.0368411,109.043,10000000,0
0.25,0.0496492,4.42481e-05,-0,-nan,-0.0101829,9.07511e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.236282,-0.0484605,109.572,10000000,0
0.3,0.0513002,4.57198e-05,-0,-nan,-0.0127927,1.14011e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.24414,-0.060881,110.335,10000000,0
0.35,0.0529322,4.71745e-05,-0,-nan,-0.015397,1.37222e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.251907,-0.0732751,110.373,10000000,0
0.4,0.0543631,4.84499e-05,-0,-nan,-0.0179518,1.59991e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.258717,-0.0854335,111.044,10000000,0
0.45,0.0556191,4.95693e-05,-0,-nan,-0.0204598,1.82343e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.264694,-0.097369,109.914,10000000,0
0.5,0.0568536,5.06696e-05,-0,-nan,-0.0228467,2.03617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.270569,-0.108729,110.844,10000000,0
0.55,0.0582165,5.18844e-05,-0,-nan,-0.024908,2.21988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.277055,-0.118539,109.267,10000000,0
0.6,0.0597746,5.3273e-05,-0,-nan,-0.0263265,2.3463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.28447,-0.125289,111.989,10000000,0
0.65,0.0614455,5.47622e-05,-0,-nan,-0.0268423,2.39228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.292422,-0.127744,110.037,10000000,0
0.7,0.0631247,5.62588e-05,-0,-nan,-0.0262467,2.33919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.300414,-0.124909,110.364,10000000,0
0.75,0.0646686,5.76348e-05,-0,-nan,-0.024553,2.18824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.307761,-0.116849,110.829,10000000,0
0.8,0.065964,5.87893e-05,-0,-nan,-0.0220013,1.96083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.313926,-0.104705,112.286,10000000,0
0.1,0.0488434,4.3532e-05,-0,-nan,-0.00527103,4.69784e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.232448,-0.025085,109.821,10000000,0
0.15,0.0484466,4.31762e-05,-0,-nan,-0.00662164,5.90129e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.230559,-0.0315126,109.408,10000000,0
0.2,0.0489452,4.36203e-05,-0,-nan,-0.00870437,7.7574e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.232931,-0.0414242,108.246,10000000,0
0.25,0.0502618,4.4794e-05,-0,-nan,-0.0112297,1.00081e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.239197,-0.0534424,109.765,10000000,0
0.3,0.0519425,4.62922e-05,-0,-nan,-0.0138875,1.23768e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.247196,-0.066091,109.623,10000000,0
0.35,0.0535988,4.77686e-05,-0,-nan,-0.0165041,1.47088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.255079,-0.0785435,110.481,10000000,0
0.4,0.0550487,4.90609e-05,-0,-nan,-0.0190392,1.69683e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.261979,-0.0906085,109.134,10000000,0
0.45,0.0563192,5.01933e-05,-0,-nan,-0.0214997,1.91612e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.268026,-0.102318,110.768,10000000,0
0.5,0.0575642,5.1303e-05,-0,-nan,-0.0238161,2.12257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.273951,-0.113342,110.819,10000000,0
0.55,0.0589332,5.25231e-05,-0,-nan,-0.0257922,2.29868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.280466,-0.122746,108.879,10000000,0
0.6,0.0604924,5.39127e-05,-0,-nan,-0.0271246,2.41743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.287886,-0.129087,110.713,10000000,0
0.65,0.06216,5.5399e-05,-0,-nan,-0.0275714,2.45725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.295823,-0.131214,110.76,10000000,0
0.7,0.0638323,5.68894e-05,-0,-nan,-0.0269421,2.40117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.303781,-0.128219,109.292,10000000,0
0.75,0.0653674,5.82576e-05,-0,-nan,-0.0252631,2.25153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.311087,-0.120228,110.507,10000000,0
0.8,0.066654,5.94043e-05,-0,-nan,-0.0227762,2.02989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.31721,-0.108393,110.954,10000000,0
0.1,0.0489134,4.35944e-05,-0,-nan,-0.00508537,4.53237e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.232781,-0.0242015,108.455,10000000,0
0.15,0.0485099,4.32326e-05,-0,-nan,-0.00641298,5.71533e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.23086,-0.0305196,108.594,10000000,0
0.2,0.0490093,4.36775e-05,-0,-nan,-0.00851794,7.59125e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.233236,-0.040537,109.18,10000000,0
0.25,0.0503344,4.48588e-05,-0,-nan,-0.0111113,9.90252e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.239543,-0.0528788,109.882,10000000,0
0.3,0.0520292,4.63695e-05,-0,-nan,-0.0138753,1.2366e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.247609,-0.0660333,111.208,10000000,0
0.35,0.0537027,4.78612e-05,-0,-nan,-0.0166284,1.48196e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.255574,-0.0791352,110.856,10000000,0
0.4,0.0551719,4.91707e-05,-0,-nan,-0.0193255,1.72234e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.262566,-0.0919708,110.003,10000000,0
0.45,0.0564635,5.03219e-05,-0,-nan,-0.0219698,1.95801e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.268712,-0.104555,110.005,10000000,0
0.5,0.0577304,5.14511e-05,-0,-nan,-0.0244821,2.18192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.274742,-0.116511,111.666,10000000,0
0.55,0.0591203,5.26898e-05,-0,-nan,-0.0266451,2.37469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.281356,-0.126805,110.4,10000000,0
0.6,0.0606961,5.40942e-05,-0,-nan,-0.0281237,2.50648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.288856,-0.133842,109.501,10000000,0
0.65,0.0623731,5.55889e-05,-0,-nan,-0.0286454,2.55297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.296837,-0.136325,110.644,10000000,0
0.7,0.0640453,5.70792e-05,-0,-nan,-0.0279921,2.49474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.304795,-0.133216,110.52,10000000,0
0.75,0.0655709,5.84389e-05,-0,-nan,-0.0261813,2.33336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.312055,-0.124598,108.305,10000000,0
0.8,0.0668402,5.95702e-05,-0,-nan,-0.0234693,2.09166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.318096,-0.111692,109.549,10000000,0
0.1,0.0478679,4.26625e-05,-0,-nan,-0.00488607,4.35474e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.227805,-0.023253,110.159,10000000,0
0.15,0.0474677,4.23037e-05,-0,-nan,-0.00616835,5.4973e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.2259,-0.0293553,109.358,10000000,0
0.2,0.0479488,4.27323e-05,-0,-nan,-0.00819416,7.3027e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.228189,-0.0389962,111.524,10000000,0
0.25,0.0492368,4.38806e-05,-0,-nan,-0.0106838,9.52159e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.234319,-0.0508447,107.627,10000000,0
0.3,0.0508861,4.53507e-05,-0,-nan,-0.0133314,1.18812e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.242169,-0.0634448,110.596,10000000,0
0.35,0.0525144,4.68022e-05,-0,-nan,-0.0159624,1.42261e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.249918,-0.0759657,110.209,10000000,0
0.4,0.0539424,4.8075e-05,-0,-nan,-0.0185339,1.65179e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.256715,-0.0882037,109.717,10000000,0
0.45,0.0551963,4.91925e-05,-0,-nan,-0.0210498,1.87602e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.262682,-0.100177,109.054,10000000,0
0.5,0.0564266,5.02891e-05,-0,-nan,-0.023436,2.08869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.268537,-0.111533,111.361,10000000,0
0.55,0.0577794,5.14948e-05,-0,-nan,-0.0254875,2.27153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.274975,-0.121296,111.838,10000000,0
0.6,0.0593185,5.28665e-05,-0,-nan,-0.0268878,2.39633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.2823,-0.127961,110.191,10000000,0
0.65,0.0609621,5.43313e-05,-0,-nan,-0.0273801,2.4402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.290121,-0.130303,109.454,10000000,0
0.7,0.0626068,5.57972e-05,-0,-nan,-0.0267594,2.38489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.297949,-0.127349,109.068,10000000,0
0.75,0.0641129,5.71395e-05,-0,-nan,-0.0250442,2.23202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.305117,-0.119187,109.977,10000000,0
0.8,0.0653713,5.82611e-05,-0,-nan,-0.0224783,2.00334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.311106,-0.106975,109.027,10000000,0
0.1,0.0419402,3.73792e-05,-0,-nan,-0.00473512,4.22017e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.199596,-0.0225347,111.282,10000000,0
0.15,0.0416154,3.7088e-05,-0,-nan,-0.00594017,5.29392e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.198049,-0.0282694,111.55,10000000,0
0.2,0.0420707,3.74938e-05,-0,-nan,-0.00785688,7.00213e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.200215,-0.0373911,110.207,10000000,0
0.25,0.0432364,3.8533e-05,-0,-nan,-0.0102264,9.11393e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.205764,-0.0486677,109.142,10000000,0
0.3,0.044719,3.98546e-05,-0,-nan,-0.0127617,1.13735e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.21282,-0.0607334,109.451,10000000,0
0.35,0.0461831,4.11596e-05,-0,-nan,-0.0152978,1.36338e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.219787,-0.0728031,110.146,10000000,0
0.4,0.0474725,4.23089e-05,-0,-nan,-0.0177938,1.58584e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.225924,-0.0846816,108.531,10000000,0
0.45,0.0486101,4.33228e-05,-0,-nan,-0.020251,1.80483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.231338,-0.0963756,109.638,10000000,0
0.5,0.0497242,4.43158e-05,-0,-nan,-0.0225928,2.01354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.23664,-0.10752,108.555,10000000,0
0.55,0.0509361,4.53958e-05,-0,-nan,-0.0246131,2.1936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.242407,-0.117135,109.637,10000000,0
0.6,0.0522935,4.66056e-05,-0,-nan,-0.0259954,2.3168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.248867,-0.123714,109.396,10000000,0
0.65,0.0537206,4.78775e-05,-0,-nan,-0.0264816,2.36012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.255659,-0.126027,107.399,10000000,0
0.7,0.0551257,4.91298e-05,-0,-nan,-0.0258641,2.30509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.262346,-0.123088,110.269,10000000,0
0.75,0.0563903,5.02569e-05,-0,-nan,-0.0241568,2.15293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.268364,-0.114963,111.432,10000000,0
0.8,0.0574267,5.11805e-05,-0,-nan,-0.0215989,1.92496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.273296,-0.10279,109.301,10000000,0
0.1,0.0491277,4.37854e-05,-0,-nan,-0.00467217,4.16411e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.233801,-0.0222351,110.661,10000000,0
0.15,0.0487009,4.34028e-05,-0,-nan,-0.00593108,5.28585e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.231769,-0.0282262,108.964,10000000,0
0.2,0.0491781,4.38279e-05,-0,-nan,-0.00794733,7.08272e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.23404,-0.0378215,108.467,10000000,0
0.25,0.0504855,4.49934e-05,-0,-nan,-0.0104422,9.30628e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240262,-0.049695,109.795,10000000,0
0.3,0.0521664,4.64917e-05,-0,-nan,-0.0131079,1.1682e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.248262,-0.062381,109.755,10000000,0
0.35,0.0538278,4.79726e-05,-0,-nan,-0.015767,1.40519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.256169,-0.0750357,109.377,10000000,0
0.4,0.0552846,4.92711e-05,-0,-nan,-0.0183747,1.63761e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.263102,-0.0874462,108.321,10000000,0
0.45,0.0565635,5.0411e-05,-0,-nan,-0.020934,1.8657e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269188,-0.099626,109.108,10000000,0
0.5,0.0578202,5.15311e-05,-0,-nan,-0.0233691,2.08272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.275169,-0.111215,110.606,10000000,0
0.55,0.0592068,5.27669e-05,-0,-nan,-0.025471,2.27006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.281768,-0.121218,108.731,10000000,0
0.6,0.0607905,5.41784e-05,-0,-nan,-0.0269161,2.39885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289305,-0.128095,109.43,10000000,0
0.65,0.0624877,5.5691e-05,-0,-nan,-0.0274396,2.4455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.297382,-0.130586,108.488,10000000,0
0.7,0.064192,5.721e-05,-0,-nan,-0.0268287,2.39106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.305493,-0.127679,109.039,10000000,0
0.75,0.0657578,5.86055e-05,-0,-nan,-0.0250976,2.23678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.312945,-0.119441,108.312,10000000,0
0.8,0.0670705,5.97754e-05,-0,-nan,-0.0224918,2.00454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.319192,-0.10704,110.18,10000000,0
0.1,0.0505251,4.50309e-05,-0,-nan,-0.00420859,3.75094e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.240451,-0.0200288,110.601,10000000,0
0.15,0.050059,4.46133e-05,-0,-nan,-0.00540196,4.8143e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.238232,-0.0257081,108.717,10000000,0
0.2,0.0505202,4.5024e-05,-0,-nan,-0.00735239,6.55251e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.240427,-0.0349902,110.392,10000000,0
0.25,0.0518371,4.6198e-05,-0,-nan,-0.00978879,8.72391e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.246694,-0.0465851,110.418,10000000,0
0.3,0.0535418,4.77176e-05,-0,-nan,-0.0124077,1.1058e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.254808,-0.0590485,109.572,10000000,0
0.35,0.0552293,4.92217e-05,-0,-nan,-0.0150321,1.3397e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.262838,-0.0715383,109.957,10000000,0
0.4,0.0567075,5.05392e-05,-0,-nan,-0.0176157,1.56995e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.269873,-0.0838337,107.884,10000000,0
0.45,0.0580037,5.16946e-05,-0,-nan,-0.0201602,1.79674e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.276042,-0.0959435,108.548,10000000,0
0.5,0.0592805,5.28326e-05,-0,-nan,-0.0225909,2.01337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.282119,-0.107511,109.651,10000000,0
0.55,0.0606984,5.40963e-05,-0,-nan,-0.0247004,2.20138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.288867,-0.117551,111.416,10000000,0
0.6,0.062331,5.55513e-05,-0,-nan,-0.026166,2.332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.296636,-0.124525,108.658,10000000,0
0.65,0.0640935,5.71222e-05,-0,-nan,-0.0267207,2.38143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.305024,-0.127165,111.139,10000000,0
0.7,0.0658759,5.87107e-05,-0,-nan,-0.0261474,2.33034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.313507,-0.124437,110,10000000,0
0.75,0.067525,6.01805e-05,-0,-nan,-0.0244544,2.17946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.321355,-0.11638,108.059,10000000,0
0.8,0.0689176,6.14217e-05,-0,-nan,-0.0218811,1.95011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.327983,-0.104133,110.001,10000000,0
0.1,0.0504784,4.49893e-05,-0,-nan,-0.00417515,3.72113e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.240229,-0.0198697,110.763,10000000,0
0.15,0.0500133,4.45725e-05,-0,-nan,-0.0053645,4.78092e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.238015,-0.0255298,109.47,10000000,0
0.2,0.0504794,4.49876e-05,-0,-nan,-0.00734954,6.54996e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.240232,-0.0349766,110.402,10000000,0
0.25,0.0518049,4.61693e-05,-0,-nan,-0.00985955,8.78697e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.246541,-0.0469219,108.987,10000000,0
0.3,0.053521,4.7699e-05,-0,-nan,-0.0125845,1.12156e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.254708,-0.0598903,107.969,10000000,0
0.35,0.0552221,4.92153e-05,-0,-nan,-0.015341,1.36722e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.262804,-0.0730083,110.393,10000000,0
0.4,0.056716,5.05468e-05,-0,-nan,-0.018079,1.61125e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.269914,-0.086039,110.288,10000000,0
0.45,0.0580297,5.17177e-05,-0,-nan,-0.020798,1.85358e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.276166,-0.0989787,109.338,10000000,0
0.5,0.0593244,5.28717e-05,-0,-nan,-0.0234141,2.08674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.282328,-0.111429,109.327,10000000,0
0.55,0.0607578,5.41492e-05,-0,-nan,-0.0257007,2.29053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.289149,-0.122311,109.172,10000000,0
0.6,0.0624,5.56129e-05,-0,-nan,-0.0273047,2.43348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.296965,-0.129944,111.022,10000000,0
0.65,0.0641637,5.71847e-05,-0,-nan,-0.0279303,2.48924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.305358,-0.132922,108.4,10000000,0
0.7,0.0659372,5.87654e-05,-0,-nan,-0.027334,2.4361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.313798,-0.130084,109.476,10000000,0
0.75,0.0675681,6.02189e-05,-0,-nan,-0.0255156,2.27403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.32156,-0.12143,108.76,10000000,0
0.8,0.068936,6.1438e-05,-0,-nan,-0.0227275,2.02555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.32807,-0.108162,108.617,10000000,0
0.1,0.0399003,3.5561e-05,-0,-nan,-0.00508082,4.52826e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.189888,-0.0241799,109.646,10000000,0
0.15,0.0396218,3.53112e-05,-0,-nan,-0.00632325,5.63532e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.188561,-0.0300925,109.549,10000000,0
0.2,0.0400861,3.57251e-05,-0,-nan,-0.00825075,7.35315e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.190771,-0.0392655,110.729,10000000,0
0.25,0.0412222,3.6738e-05,-0,-nan,-0.010603,9.44957e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.196178,-0.05046,110.589,10000000,0
0.3,0.0426545,3.80147e-05,-0,-nan,-0.013097,1.16724e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.202995,-0.0623294,111.155,10000000,0
0.35,0.0440654,3.92722e-05,-0,-nan,-0.0155732,1.38792e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.209709,-0.0741134,107.265,10000000,0
0.4,0.045308,4.03798e-05,-0,-nan,-0.0179939,1.60367e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.215623,-0.0856339,110.141,10000000,0
0.45,0.0464045,4.13571e-05,-0,-nan,-0.0203624,1.81476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.220841,-0.0969058,111.249,10000000,0
0.5,0.0474749,4.23111e-05,-0,-nan,-0.0226057,2.01469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.225935,-0.107582,111.361,10000000,0
0.55,0.0486307,4.33412e-05,-0,-nan,-0.0245261,2.18584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.231436,-0.116721,110.268,10000000,0
0.6,0.0499137,4.44847e-05,-0,-nan,-0.0258219,2.30133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.237542,-0.122888,109.833,10000000,0
0.65,0.0512515,4.5677e-05,-0,-nan,-0.0262506,2.33954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.243908,-0.124928,110.007,10000000,0
0.7,0.0525577,4.68411e-05,-0,-nan,-0.0256203,2.28336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.250125,-0.121928,112.265,10000000,0
0.75,0.0537235,4.78801e-05,-0,-nan,-0.0239521,2.13469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.255673,-0.113989,110.246,10000000,0
0.8,0.0546704,4.8724e-05,-0,-nan,-0.0214814,1.9145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.260179,-0.102231,110.336,10000000,0
0.1,0.0530562,4.72868e-05,-0,-nan,-0.00234775,2.09245e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.252496,-0.011173,108.327,10000000,0
0.15,0.052488,4.67782e-05,-0,-nan,-0.00323443,2.88258e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.249792,-0.0153928,109.901,10000000,0
0.2,0.0528941,4.71396e-05,-0,-nan,-0.00493366,4.39692e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.251724,-0.0234794,111.288,10000000,0
0.25,0.0542128,4.83151e-05,-0,-nan,-0.00722788,6.44158e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.258,-0.0343977,108.679,10000000,0
0.3,0.055956,4.98691e-05,-0,-nan,-0.00983622,8.76623e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.266297,-0.0468109,108.1,10000000,0
0.35,0.0576948,5.1419e-05,-0,-nan,-0.0125797,1.12113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.274572,-0.0598672,110.217,10000000,0
0.4,0.0592226,5.27808e-05,-0,-nan,-0.0154024,1.3727e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.281843,-0.0733008,108.846,10000000,0
0.45,0.0605669,5.3979e-05,-0,-nan,-0.0182975,1.63072e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.288241,-0.0870786,108.735,10000000,0
0.5,0.061903,5.51698e-05,-0,-nan,-0.0211728,1.88698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.294599,-0.100762,108.993,10000000,0
0.55,0.0634063,5.65096e-05,-0,-nan,-0.0237793,2.11929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.301754,-0.113167,109.037,10000000,0
