z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0680587,6.06561e-05,-0,-nan,-0.0418318,3.72818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.323895,-0.199079,109.89,10000000,0
0.45,0.0685953,6.11344e-05,-0,-nan,-0.049071,4.37337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.326448,-0.233531,109.493,10000000,0
0.5,0.0690896,6.1575e-05,-0,-nan,-0.0568461,5.06632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.328801,-0.270534,109.158,10000000,0
0.55,0.0695249,6.19629e-05,-0,-nan,-0.0652511,5.81539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.330873,-0.310533,109.756,10000000,0
0.6,0.0698587,6.22604e-05,-0,-nan,-0.074248,6.61723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.332461,-0.35335,109.291,10000000,0
0.65,0.070054,6.24345e-05,-0,-nan,-0.0835548,7.44668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.333391,-0.397642,108.527,10000000,0
0.7,0.0700941,6.24702e-05,-0,-nan,-0.0926805,8.25999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.333581,-0.441071,109.109,10000000,0
0.75,0.0699949,6.23818e-05,-0,-nan,-0.100793,8.98304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.333109,-0.479681,110.341,10000000,0
0.8,0.0697963,6.22047e-05,-0,-nan,-0.106724,9.51164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.332164,-0.507907,109.828,10000000,0
0.1,0.054653,4.87085e-05,-0,-nan,-0.0136535,1.21685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.260096,-0.0649779,109.079,10000000,0
0.15,0.0548411,4.88762e-05,-0,-nan,-0.0162068,1.44441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.260992,-0.0771292,109.528,10000000,0
0.2,0.0552817,4.92689e-05,-0,-nan,-0.0199295,1.77618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.263088,-0.0948453,108.964,10000000,0
0.25,0.0558814,4.98033e-05,-0,-nan,-0.024642,2.19617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.265942,-0.117272,106.811,10000000,0
0.3,0.0564932,5.03486e-05,-0,-nan,-0.0300133,2.67488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.268854,-0.142835,107.962,10000000,0
0.35,0.0570394,5.08354e-05,-0,-nan,-0.0357436,3.18559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.271454,-0.170106,108.007,10000000,0
0.4,0.0575101,5.12549e-05,-0,-nan,-0.0416386,3.71097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.273694,-0.19816,110.059,10000000,0
0.45,0.0579222,5.16222e-05,-0,-nan,-0.047657,4.24735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.275655,-0.226802,108.637,10000000,0
0.5,0.058283,5.19437e-05,-0,-nan,-0.0538681,4.80091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.277372,-0.256361,110.511,10000000,0
0.55,0.0585755,5.22044e-05,-0,-nan,-0.0603344,5.3772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.278764,-0.287134,108.079,10000000,0
0.6,0.0587676,5.23757e-05,-0,-nan,-0.0670227,5.97328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.279678,-0.318964,109.93,10000000,0
0.65,0.0588405,5.24406e-05,-0,-nan,-0.0737343,6.57145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.280025,-0.350905,108.657,10000000,0
0.7,0.0587924,5.23977e-05,-0,-nan,-0.0801397,7.14232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.279796,-0.381389,109.908,10000000,0
0.75,0.0586468,5.2268e-05,-0,-nan,-0.0856984,7.63773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.279103,-0.407843,110.083,10000000,0
0.8,0.0584418,5.20852e-05,-0,-nan,-0.0896738,7.99203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.278127,-0.426762,109.289,10000000,0
0.1,0.0581907,5.18614e-05,-0,-nan,-0.0138204,1.23172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.276932,-0.0657719,108.764,10000000,0
0.15,0.0583412,5.19955e-05,-0,-nan,-0.0160863,1.43366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.277649,-0.0765554,110.17,10000000,0
0.2,0.0587769,5.23839e-05,-0,-nan,-0.0196875,1.75461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.279722,-0.0936937,108.883,10000000,0
0.25,0.0594048,5.29436e-05,-0,-nan,-0.0244565,2.17965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.282711,-0.11639,110.261,10000000,0
0.3,0.0600638,5.35308e-05,-0,-nan,-0.0300444,2.67765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.285847,-0.142983,108.654,10000000,0
0.35,0.0606632,5.40651e-05,-0,-nan,-0.0361249,3.21957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.288699,-0.17192,109.357,10000000,0
0.4,0.0611872,5.45321e-05,-0,-nan,-0.0424814,3.78609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.291193,-0.202171,108.734,10000000,0
0.45,0.0616525,5.49468e-05,-0,-nan,-0.0490667,4.37298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.293407,-0.233511,109.19,10000000,0
0.5,0.0620672,5.53164e-05,-0,-nan,-0.0559584,4.98719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.295381,-0.266309,110.15,10000000,0
0.55,0.0624124,5.5624e-05,-0,-nan,-0.0632277,5.63506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.297024,-0.300904,108.386,10000000,0
0.6,0.0626504,5.58361e-05,-0,-nan,-0.0708368,6.31321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.298157,-0.337116,109.402,10000000,0
0.65,0.0627564,5.59306e-05,-0,-nan,-0.0785532,7.00092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.298661,-0.373839,108.862,10000000,0
0.7,0.0627244,5.5902e-05,-0,-nan,-0.0859863,7.66338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.298508,-0.409213,108.207,10000000,0
0.75,0.0625777,5.57713e-05,-0,-nan,-0.09249,8.24302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.29781,-0.440165,110.483,10000000,0
0.8,0.0623574,5.5575e-05,-0,-nan,-0.0971748,8.66054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.296762,-0.46246,110.259,10000000,0
0.1,0.0682693,6.08437e-05,-0,-nan,-0.0139221,1.24078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.324897,-0.0662558,110.195,10000000,0
0.15,0.0683146,6.08842e-05,-0,-nan,-0.0156821,1.39764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.325113,-0.0746318,110.62,10000000,0
0.2,0.0687015,6.1229e-05,-0,-nan,-0.018956,1.68942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.326954,-0.0902125,109.615,10000000,0
0.25,0.0693473,6.18046e-05,-0,-nan,-0.0236184,2.10495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.330027,-0.112401,110.362,10000000,0
0.3,0.0700646,6.24439e-05,-0,-nan,-0.0293177,2.61289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.333441,-0.139524,108.304,10000000,0
0.35,0.0707351,6.30414e-05,-0,-nan,-0.0357076,3.18238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.336632,-0.169934,110.75,10000000,0
0.4,0.0713286,6.35704e-05,-0,-nan,-0.0425522,3.79239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.339456,-0.202508,111.056,10000000,0
0.45,0.0718621,6.40459e-05,-0,-nan,-0.0498034,4.43865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.341995,-0.237017,110.333,10000000,0
0.5,0.0723523,6.44828e-05,-0,-nan,-0.0575582,5.12978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.344328,-0.273923,110.415,10000000,0
0.55,0.072787,6.48702e-05,-0,-nan,-0.0659074,5.87389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.346397,-0.313657,109.963,10000000,0
0.6,0.0731279,6.5174e-05,-0,-nan,-0.0748119,6.66748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.348019,-0.356034,107.925,10000000,0
0.65,0.073339,6.53622e-05,-0,-nan,-0.0839933,7.48576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.349024,-0.399728,109.224,10000000,0
0.7,0.0734034,6.54196e-05,-0,-nan,-0.0929703,8.28582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.349331,-0.44245,111.063,10000000,0
0.75,0.0733346,6.53582e-05,-0,-nan,-0.100931,8.99532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.349003,-0.480336,108.865,10000000,0
0.8,0.0731687,6.52104e-05,-0,-nan,-0.106739,9.51291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.348213,-0.507975,109.249,10000000,0
0.1,0.0703201,6.26714e-05,-0,-nan,-0.01402,1.2495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.334657,-0.0667218,110.521,10000000,0
0.15,0.0703544,6.27021e-05,-0,-nan,-0.0157736,1.4058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.33482,-0.0750676,109.645,10000000,0
0.2,0.0707386,6.30445e-05,-0,-nan,-0.0190585,1.69856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.336649,-0.0907005,111.031,10000000,0
0.25,0.0713903,6.36254e-05,-0,-nan,-0.0237502,2.11669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.33975,-0.113028,109.507,10000000,0
0.3,0.0721176,6.42736e-05,-0,-nan,-0.0294943,2.62863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.343211,-0.140365,110.243,10000000,0
0.35,0.0727981,6.48801e-05,-0,-nan,-0.0359417,3.20324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.34645,-0.171048,108.88,10000000,0
0.4,0.0733998,6.54164e-05,-0,-nan,-0.0428542,3.81931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.349314,-0.203945,110.113,10000000,0
0.45,0.0739401,6.58979e-05,-0,-nan,-0.0501835,4.47252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.351885,-0.238826,110.319,10000000,0
0.5,0.0744374,6.63411e-05,-0,-nan,-0.0580283,5.17168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.354251,-0.27616,109.944,10000000,0
0.55,0.0748814,6.67368e-05,-0,-nan,-0.0664811,5.92502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.356365,-0.316387,111.503,10000000,0
0.6,0.0752348,6.70518e-05,-0,-nan,-0.0755027,6.72905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.358046,-0.359321,110.714,10000000,0
0.65,0.0754608,6.72531e-05,-0,-nan,-0.0848111,7.55865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.359122,-0.40362,110.075,10000000,0
0.7,0.0755412,6.73248e-05,-0,-nan,-0.0939177,8.37026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.359504,-0.446959,107.188,10000000,0
0.75,0.0754878,6.72772e-05,-0,-nan,-0.101998,9.09042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.35925,-0.485415,109.59,10000000,0
0.8,0.0753355,6.71415e-05,-0,-nan,-0.107897,9.61612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.358526,-0.513486,109.729,10000000,0
0.1,0.0642407,5.72532e-05,-0,-nan,-0.0143477,1.27871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.305724,-0.0682812,108.179,10000000,0
0.15,0.0643505,5.73512e-05,-0,-nan,-0.0164484,1.46593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.306247,-0.0782787,109.687,10000000,0
0.2,0.0647815,5.77354e-05,-0,-nan,-0.0200273,1.7849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.308298,-0.0953109,108.963,10000000,0
0.25,0.0654415,5.83236e-05,-0,-nan,-0.0249287,2.22173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.311439,-0.118637,110.297,10000000,0
0.3,0.0661519,5.89568e-05,-0,-nan,-0.0307871,2.74385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.31482,-0.146517,110.816,10000000,0
0.35,0.066807,5.95406e-05,-0,-nan,-0.0372526,3.32008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.317938,-0.177287,108.83,10000000,0
0.4,0.0673839,6.00548e-05,-0,-nan,-0.0440899,3.92944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.320683,-0.209826,108.745,10000000,0
0.45,0.0678999,6.05147e-05,-0,-nan,-0.0512481,4.5674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.323139,-0.243892,110.038,10000000,0
0.5,0.0683665,6.09305e-05,-0,-nan,-0.0588156,5.24184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.32536,-0.279907,110.487,10000000,0
0.55,0.0687659,6.12864e-05,-0,-nan,-0.0668747,5.9601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.32726,-0.31826,108.871,10000000,0
0.6,0.0690576,6.15464e-05,-0,-nan,-0.0753843,6.7185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.328648,-0.358758,108.921,10000000,0
0.65,0.0692106,6.16828e-05,-0,-nan,-0.084081,7.49358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.329377,-0.400146,108.773,10000000,0
0.7,0.0692142,6.16859e-05,-0,-nan,-0.0925165,8.24537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.329394,-0.440291,108.43,10000000,0
0.75,0.0690888,6.15742e-05,-0,-nan,-0.0999431,8.90726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.328797,-0.475634,110.752,10000000,0
0.8,0.0688761,6.13847e-05,-0,-nan,-0.105324,9.38678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.327785,-0.50124,112.539,10000000,0
0.1,0.0557775,4.97107e-05,-0,-nan,-0.0138992,1.23874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.265448,-0.0661471,109.446,10000000,0
0.15,0.0559644,4.98772e-05,-0,-nan,-0.0164086,1.46239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.266337,-0.0780894,110.544,10000000,0
0.2,0.0564147,5.02786e-05,-0,-nan,-0.020155,1.79628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.26848,-0.0959188,107.834,10000000,0
0.25,0.057033,5.08297e-05,-0,-nan,-0.0249587,2.2244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.271423,-0.11878,108.99,10000000,0
0.3,0.0576671,5.13948e-05,-0,-nan,-0.0304774,2.71625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.274441,-0.145044,110.066,10000000,0
0.35,0.058236,5.19019e-05,-0,-nan,-0.0363988,3.24398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.277148,-0.173224,107.588,10000000,0
0.4,0.0587287,5.2341e-05,-0,-nan,-0.0425187,3.78941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.279493,-0.202349,111.645,10000000,0
0.45,0.0591622,5.27273e-05,-0,-nan,-0.0487931,4.3486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.281556,-0.232209,108.908,10000000,0
0.5,0.0595432,5.30669e-05,-0,-nan,-0.0552944,4.92802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.283369,-0.263149,111.206,10000000,0
0.55,0.0598529,5.33429e-05,-0,-nan,-0.0620881,5.53349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.284843,-0.29548,108.643,10000000,0
0.6,0.0600561,5.3524e-05,-0,-nan,-0.0691389,6.16189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.28581,-0.329036,109.981,10000000,0
0.65,0.0601324,5.3592e-05,-0,-nan,-0.0762357,6.79437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.286173,-0.362809,108.438,10000000,0
0.7,0.0600791,5.35445e-05,-0,-nan,-0.0830263,7.39958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.28592,-0.395126,110.188,10000000,0
0.75,0.0599215,5.3404e-05,-0,-nan,-0.0889328,7.92598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.285169,-0.423236,110.365,10000000,0
0.8,0.0596998,5.32065e-05,-0,-nan,-0.0931649,8.30317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.284114,-0.443377,107.767,10000000,0
0.1,0.0616726,5.49645e-05,-0,-nan,-0.0133959,1.19389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293503,-0.063752,110.794,10000000,0
0.15,0.0617743,5.50553e-05,-0,-nan,-0.015534,1.38444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293987,-0.073927,111.043,10000000,0
0.2,0.062174,5.54115e-05,-0,-nan,-0.018999,1.69325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295889,-0.0904172,108.978,10000000,0
0.25,0.0627853,5.59564e-05,-0,-nan,-0.0236314,2.10611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298799,-0.112463,109.212,10000000,0
0.3,0.0634407,5.65405e-05,-0,-nan,-0.0290897,2.59257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301918,-0.138439,108.973,10000000,0
0.35,0.0640406,5.70751e-05,-0,-nan,-0.0350527,3.12401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.304772,-0.166818,111.034,10000000,0
0.4,0.0645633,5.7541e-05,-0,-nan,-0.0413065,3.68137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.30726,-0.19658,110.136,10000000,0
0.45,0.065026,5.79533e-05,-0,-nan,-0.0478043,4.26047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309462,-0.227503,110.156,10000000,0
0.5,0.0654422,5.83242e-05,-0,-nan,-0.0546238,4.86825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.311443,-0.259957,109.305,10000000,0
0.55,0.0658002,5.86433e-05,-0,-nan,-0.0618366,5.51108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.313146,-0.294283,108.617,10000000,0
0.6,0.0660678,5.88818e-05,-0,-nan,-0.0694054,6.18564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.31442,-0.330304,108.192,10000000,0
0.65,0.0662185,5.90161e-05,-0,-nan,-0.0770982,6.87125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.315137,-0.366914,110.544,10000000,0
0.7,0.0662425,5.90375e-05,-0,-nan,-0.084524,7.53306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.315252,-0.402254,110.013,10000000,0
0.75,0.0661565,5.89609e-05,-0,-nan,-0.0910343,8.11328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.314842,-0.433237,109.679,10000000,0
0.8,0.0659946,5.88166e-05,-0,-nan,-0.095734,8.53213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314072,-0.455603,107.988,10000000,0
0.1,0.0457193,4.07465e-05,-0,-nan,-0.0132459,1.18052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.21758,-0.0630381,108.503,10000000,0
0.15,0.0459735,4.0973e-05,-0,-nan,-0.0156945,1.39874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.21879,-0.0746909,111.237,10000000,0
0.2,0.0464474,4.13955e-05,-0,-nan,-0.0192748,1.71784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.221046,-0.09173,109.855,10000000,0
0.25,0.0470425,4.19258e-05,-0,-nan,-0.0238159,2.12255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.223878,-0.113341,109.174,10000000,0
0.3,0.0476298,4.24493e-05,-0,-nan,-0.0289984,2.58444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.226673,-0.138005,109.28,10000000,0
0.35,0.0481502,4.29131e-05,-0,-nan,-0.034533,3.0777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.229149,-0.164344,108.852,10000000,0
0.4,0.0486031,4.33166e-05,-0,-nan,-0.0402314,3.58556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.231304,-0.191463,107.822,10000000,0
0.45,0.0490037,4.36737e-05,-0,-nan,-0.0460535,4.10444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.233211,-0.219171,110.489,10000000,0
0.5,0.0493496,4.3982e-05,-0,-nan,-0.052066,4.64029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.234857,-0.247785,109.184,10000000,0
0.55,0.0496114,4.42153e-05,-0,-nan,-0.0583289,5.19846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.236103,-0.27759,108.264,10000000,0
0.6,0.0497488,4.43378e-05,-0,-nan,-0.0648098,5.77606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.236757,-0.308433,109.715,10000000,0
0.65,0.0497456,4.4335e-05,-0,-nan,-0.0713153,6.35586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.236742,-0.339393,111.26,10000000,0
0.7,0.0496056,4.42101e-05,-0,-nan,-0.0775248,6.90927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.236075,-0.368944,109.326,10000000,0
0.75,0.0493628,4.39937e-05,-0,-nan,-0.0829126,7.38945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.23492,-0.394585,109.967,10000000,0
0.8,0.0490652,4.37285e-05,-0,-nan,-0.0867622,7.73254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.233504,-0.412906,110.05,10000000,0
0.1,0.0717055,6.39061e-05,-0,-nan,-0.0144124,1.28448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.34125,-0.0685894,108.799,10000000,0
0.15,0.0717441,6.39407e-05,-0,-nan,-0.0162124,1.4449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.341434,-0.0771555,109.213,10000000,0
0.2,0.0721406,6.42941e-05,-0,-nan,-0.0195859,1.74555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.343321,-0.0932101,109.914,10000000,0
0.25,0.07281,6.48907e-05,-0,-nan,-0.0244053,2.17508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.346507,-0.116146,111.372,10000000,0
0.3,0.0735561,6.55556e-05,-0,-nan,-0.0303068,2.70105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.350057,-0.144232,108.869,10000000,0
0.35,0.0742543,6.61779e-05,-0,-nan,-0.0369316,3.29147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.35338,-0.17576,108.67,10000000,0
0.4,0.0748721,6.67285e-05,-0,-nan,-0.0440351,3.92455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.35632,-0.209565,110.133,10000000,0
0.45,0.0754273,6.72233e-05,-0,-nan,-0.0515675,4.59587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.358962,-0.245412,109.027,10000000,0
0.5,0.0759382,6.76786e-05,-0,-nan,-0.0596303,5.31445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.361394,-0.283784,110.863,10000000,0
0.55,0.0763933,6.80843e-05,-0,-nan,-0.0683188,6.0888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.36356,-0.325132,109.226,10000000,0
0.6,0.0767537,6.84054e-05,-0,-nan,-0.0775924,6.91529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.365275,-0.369266,110.008,10000000,0
0.65,0.0769816,6.86086e-05,-0,-nan,-0.0871613,7.76811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.366359,-0.414805,109.541,10000000,0
0.7,0.0770586,6.86772e-05,-0,-nan,-0.0965233,8.60247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.366726,-0.459359,109.468,10000000,0
0.75,0.0769975,6.86227e-05,-0,-nan,-0.10483,9.34284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.366435,-0.498894,109.459,10000000,0
