z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0682416,6.08192e-05,-0,-nan,-0.0414303,3.69241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.324765,-0.197169,110.123,10000000,0
0.45,0.0687232,6.12484e-05,-0,-nan,-0.0481134,4.28802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.327057,-0.228974,110.515,10000000,0
0.5,0.0691601,6.16378e-05,-0,-nan,-0.0551656,4.91654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.329136,-0.262536,110.498,10000000,0
0.55,0.0695437,6.19796e-05,-0,-nan,-0.0626628,5.58472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.330962,-0.298216,110.982,10000000,0
0.6,0.0698424,6.22459e-05,-0,-nan,-0.0705671,6.28917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.332383,-0.335832,110.546,10000000,0
0.65,0.0700268,6.24102e-05,-0,-nan,-0.0786345,7.00817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.333261,-0.374226,110.413,10000000,0
0.7,0.0700842,6.24614e-05,-0,-nan,-0.0864511,7.70481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.333534,-0.411425,109.198,10000000,0
0.75,0.0700276,6.24109e-05,-0,-nan,-0.0933272,8.31763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.333265,-0.444149,110.291,10000000,0
0.8,0.069889,6.22874e-05,-0,-nan,-0.0983072,8.76147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.332605,-0.467849,112.684,10000000,0
0.1,0.0591207,5.26902e-05,-0,-nan,-0.0134881,1.2021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.281358,-0.0641903,110.518,10000000,0
0.15,0.0592403,5.27969e-05,-0,-nan,-0.0155617,1.38691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.281928,-0.074059,109.6,10000000,0
0.2,0.0596532,5.31648e-05,-0,-nan,-0.018992,1.69263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.283892,-0.0903841,111.055,10000000,0
0.25,0.060271,5.37155e-05,-0,-nan,-0.0236249,2.10553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.286833,-0.112432,109.392,10000000,0
0.3,0.0609296,5.43025e-05,-0,-nan,-0.029117,2.59501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.289967,-0.138569,109.623,10000000,0
0.35,0.0615337,5.48409e-05,-0,-nan,-0.0351432,3.13208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.292842,-0.167248,112.256,10000000,0
0.4,0.062064,5.53135e-05,-0,-nan,-0.0414858,3.69736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.295366,-0.197433,109.919,10000000,0
0.45,0.0625368,5.57349e-05,-0,-nan,-0.0480973,4.28659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.297616,-0.228898,112.615,10000000,0
0.5,0.062962,5.61138e-05,-0,-nan,-0.0550578,4.90693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.299639,-0.262023,111.188,10000000,0
0.55,0.0633222,5.64349e-05,-0,-nan,-0.0624411,5.56496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.301354,-0.29716,109.626,10000000,0
0.6,0.0635804,5.6665e-05,-0,-nan,-0.070209,6.25726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.302582,-0.334128,111.887,10000000,0
0.65,0.0637093,5.67798e-05,-0,-nan,-0.0781224,6.96253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.303196,-0.371788,110.655,10000000,0
0.7,0.0637003,5.67718e-05,-0,-nan,-0.0857762,7.64466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.303153,-0.408213,107.8,10000000,0
0.75,0.0635741,5.66593e-05,-0,-nan,-0.0924974,8.24368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.302552,-0.4402,109.442,10000000,0
0.8,0.0633699,5.64774e-05,-0,-nan,-0.0973553,8.67662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.301581,-0.463319,110.544,10000000,0
0.1,0.0565895,5.04343e-05,-0,-nan,-0.013882,1.23721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.269312,-0.0660651,110.443,10000000,0
0.15,0.0567419,5.05702e-05,-0,-nan,-0.01595,1.42151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.270038,-0.0759068,110.355,10000000,0
0.2,0.0571849,5.0965e-05,-0,-nan,-0.0194263,1.73134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.272146,-0.0924508,109.491,10000000,0
0.25,0.0578249,5.15354e-05,-0,-nan,-0.0241585,2.15309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.275191,-0.114972,111.4,10000000,0
0.3,0.0585001,5.21372e-05,-0,-nan,-0.0297951,2.65544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.278405,-0.141796,110.32,10000000,0
0.35,0.0591201,5.26898e-05,-0,-nan,-0.0360008,3.20851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.281355,-0.17133,110.305,10000000,0
0.4,0.059669,5.3179e-05,-0,-nan,-0.0425506,3.79225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.283968,-0.2025,109.786,10000000,0
0.45,0.0601628,5.36191e-05,-0,-nan,-0.0493954,4.40228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.286318,-0.235075,110.403,10000000,0
0.5,0.0606058,5.40139e-05,-0,-nan,-0.0566189,5.04606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.288426,-0.269452,110.344,10000000,0
0.55,0.0609728,5.43409e-05,-0,-nan,-0.0642984,5.73049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.290172,-0.305999,111.634,10000000,0
0.6,0.061219,5.45604e-05,-0,-nan,-0.0723945,6.45204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.291344,-0.344529,110.296,10000000,0
0.65,0.0613162,5.46471e-05,-0,-nan,-0.0806565,7.18838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.291807,-0.383848,111.353,10000000,0
0.7,0.0612578,5.4595e-05,-0,-nan,-0.0886595,7.90163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.291529,-0.421935,110.229,10000000,0
0.75,0.061071,5.44285e-05,-0,-nan,-0.0956958,8.52873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.29064,-0.455421,108.804,10000000,0
0.8,0.0608027,5.41894e-05,-0,-nan,-0.100785,8.98231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.289363,-0.479642,111.265,10000000,0
0.1,0.0560306,4.99362e-05,-0,-nan,-0.0139652,1.24462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.266652,-0.0664609,110.555,10000000,0
0.15,0.0562027,5.00897e-05,-0,-nan,-0.0162032,1.44408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.267472,-0.0771119,110.126,10000000,0
0.2,0.0566562,5.04939e-05,-0,-nan,-0.0198038,1.76498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.26963,-0.0942471,111.466,10000000,0
0.25,0.0572952,5.10633e-05,-0,-nan,-0.0246016,2.19258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.272671,-0.11708,111.947,10000000,0
0.3,0.0579609,5.16566e-05,-0,-nan,-0.0302445,2.69549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.275839,-0.143935,110.848,10000000,0
0.35,0.0585669,5.21967e-05,-0,-nan,-0.0364015,3.24422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.278723,-0.173237,113.758,10000000,0
0.4,0.0590997,5.26716e-05,-0,-nan,-0.0428525,3.81915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.281259,-0.203937,111.041,10000000,0
0.45,0.0595758,5.30959e-05,-0,-nan,-0.0495489,4.41597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.283524,-0.235806,109.612,10000000,0
0.5,0.0599994,5.34735e-05,-0,-nan,-0.0565705,5.04175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.28554,-0.269222,110.867,10000000,0
0.55,0.0603462,5.37826e-05,-0,-nan,-0.0639901,5.70301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.287191,-0.304532,110.058,10000000,0
0.6,0.0605739,5.39855e-05,-0,-nan,-0.071769,6.39629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.288274,-0.341552,110.604,10000000,0
0.65,0.0606571,5.40596e-05,-0,-nan,-0.0796685,7.10032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.28867,-0.379146,110.149,10000000,0
0.7,0.0605912,5.40009e-05,-0,-nan,-0.087287,7.77931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.288356,-0.415403,110.898,10000000,0
0.75,0.0604039,5.3834e-05,-0,-nan,-0.0939594,8.37397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.287465,-0.447158,113.096,10000000,0
0.8,0.0601414,5.36e-05,-0,-nan,-0.0987686,8.80259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.286216,-0.470045,111.702,10000000,0
0.1,0.0748001,6.66641e-05,-0,-nan,-0.0141434,1.2605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.355977,-0.0673091,110.529,10000000,0
0.15,0.074764,6.6632e-05,-0,-nan,-0.0153265,1.36595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.355806,-0.0729398,108.681,10000000,0
0.2,0.0751057,6.69366e-05,-0,-nan,-0.0181281,1.61563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.357432,-0.0862724,110.071,10000000,0
0.25,0.0757548,6.75151e-05,-0,-nan,-0.0224937,2.00471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.360521,-0.107049,111.908,10000000,0
0.3,0.0765089,6.81873e-05,-0,-nan,-0.0280972,2.50412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.36411,-0.133716,109.463,10000000,0
0.35,0.0772314,6.88311e-05,-0,-nan,-0.0345958,3.08329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.367548,-0.164643,109.92,10000000,0
0.4,0.0778817,6.94108e-05,-0,-nan,-0.0417525,3.72112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.370643,-0.198702,110.778,10000000,0
0.45,0.0784769,6.99412e-05,-0,-nan,-0.0495335,4.41459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.373476,-0.235733,109.192,10000000,0
0.5,0.0790386,7.04419e-05,-0,-nan,-0.0580701,5.1754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.376149,-0.276359,112.267,10000000,0
0.55,0.079557,7.09038e-05,-0,-nan,-0.0674875,6.01471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.378616,-0.321176,109.417,10000000,0
0.6,0.0799888,7.12887e-05,-0,-nan,-0.0777574,6.93e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.380671,-0.370052,109.595,10000000,0
0.65,0.0802862,7.15538e-05,-0,-nan,-0.0885589,7.89266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.382086,-0.421456,108.161,10000000,0
0.7,0.0804209,7.16738e-05,-0,-nan,-0.0993094,8.85078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.382727,-0.472618,109.125,10000000,0
0.75,0.0803981,7.16535e-05,-0,-nan,-0.108998,9.71426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.382619,-0.518727,109.992,10000000,0
0.8,0.0802524,7.15236e-05,-0,-nan,-0.116175,0.000103539,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.381925,-0.552883,110.159,10000000,0
0.1,0.0616087,5.49076e-05,-0,-nan,-0.0140723,1.25417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293199,-0.066971,112.649,10000000,0
0.15,0.0617244,5.50108e-05,-0,-nan,-0.0160989,1.43478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.29375,-0.0766154,109.235,10000000,0
0.2,0.0621518,5.53917e-05,-0,-nan,-0.019582,1.74521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295783,-0.0931919,111.412,10000000,0
0.25,0.0627999,5.59694e-05,-0,-nan,-0.0243723,2.17214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298868,-0.115989,110.738,10000000,0
0.3,0.063496,5.65897e-05,-0,-nan,-0.0301121,2.68369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.30218,-0.143305,111.496,10000000,0
0.35,0.0641383,5.71622e-05,-0,-nan,-0.036458,3.24925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.305238,-0.173505,109.606,10000000,0
0.4,0.064706,5.76681e-05,-0,-nan,-0.0431783,3.8482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307939,-0.205488,108.212,10000000,0
0.45,0.0652154,5.81221e-05,-0,-nan,-0.0502234,4.47607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.310363,-0.239015,112.406,10000000,0
0.5,0.065676,5.85326e-05,-0,-nan,-0.0576808,5.1407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.312555,-0.274506,112.024,10000000,0
0.55,0.0660677,5.88817e-05,-0,-nan,-0.065632,5.84934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.314419,-0.312346,111,10000000,0
0.6,0.0663487,5.91322e-05,-0,-nan,-0.0740368,6.5984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.315757,-0.352345,109.934,10000000,0
0.65,0.0664883,5.92566e-05,-0,-nan,-0.0826343,7.36464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.316421,-0.393261,112.315,10000000,0
0.7,0.0664764,5.9246e-05,-0,-nan,-0.0909804,8.10847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.316364,-0.43298,110.793,10000000,0
0.75,0.066335,5.91199e-05,-0,-nan,-0.0983333,8.76379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.315691,-0.467973,109.999,10000000,0
0.8,0.066107,5.89168e-05,-0,-nan,-0.103663,9.2388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314607,-0.493338,109.076,10000000,0
0.1,0.064037,5.70717e-05,-0,-nan,-0.0142128,1.26669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.304755,-0.0676395,111.105,10000000,0
0.15,0.0641372,5.71611e-05,-0,-nan,-0.0162161,1.44523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.305232,-0.077173,110.473,10000000,0
0.2,0.06456,5.7538e-05,-0,-nan,-0.0197059,1.75625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.307244,-0.0937813,110.801,10000000,0
0.25,0.0652153,5.81221e-05,-0,-nan,-0.0245349,2.18663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.310363,-0.116763,108.558,10000000,0
0.3,0.0659245,5.87541e-05,-0,-nan,-0.0303418,2.70416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.313738,-0.144398,110.413,10000000,0
0.35,0.0665808,5.9339e-05,-0,-nan,-0.0367777,3.27775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.316861,-0.175027,111.338,10000000,0
0.4,0.0671605,5.98556e-05,-0,-nan,-0.0436073,3.88643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.31962,-0.207529,111.224,10000000,0
0.45,0.0676806,6.03192e-05,-0,-nan,-0.0507803,4.52571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.322095,-0.241666,111.755,10000000,0
0.5,0.0681525,6.07398e-05,-0,-nan,-0.0583869,5.20364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.324341,-0.277866,109.979,10000000,0
0.55,0.0685581,6.11013e-05,-0,-nan,-0.0665112,5.9277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.326272,-0.31653,110.697,10000000,0
0.6,0.0688563,6.1367e-05,-0,-nan,-0.0751126,6.69428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.327691,-0.357464,111.785,10000000,0
0.65,0.0690149,6.15084e-05,-0,-nan,-0.0839236,7.47955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.328445,-0.399397,111.42,10000000,0
0.7,0.0690221,6.15148e-05,-0,-nan,-0.0924879,8.24283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.32848,-0.440155,109.092,10000000,0
0.75,0.0688981,6.14043e-05,-0,-nan,-0.100042,8.91608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.327889,-0.476105,110.183,10000000,0
0.8,0.0686845,6.12139e-05,-0,-nan,-0.105524,9.40467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.326873,-0.502195,110.711,10000000,0
0.1,0.061597,5.48971e-05,-0,-nan,-0.0141096,1.2575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293143,-0.0671485,109.596,10000000,0
0.15,0.0617481,5.50319e-05,-0,-nan,-0.0167521,1.493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293862,-0.0797241,110.179,10000000,0
0.2,0.0621794,5.54163e-05,-0,-nan,-0.0206135,1.83714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295915,-0.0981005,110.941,10000000,0
0.25,0.0627985,5.59681e-05,-0,-nan,-0.0255066,2.27324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298861,-0.121387,110.485,10000000,0
0.3,0.063443,5.65425e-05,-0,-nan,-0.031087,2.77058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301928,-0.147945,109.232,10000000,0
0.35,0.0640214,5.7058e-05,-0,-nan,-0.0370426,3.30136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.304681,-0.176288,107.376,10000000,0
0.4,0.0645174,5.75001e-05,-0,-nan,-0.043171,3.84754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307042,-0.205453,109.83,10000000,0
0.45,0.0649494,5.78851e-05,-0,-nan,-0.0494293,4.40531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309098,-0.235237,111.162,10000000,0
0.5,0.0653311,5.82252e-05,-0,-nan,-0.0558899,4.9811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.310914,-0.265983,109.69,10000000,0
0.55,0.0656521,5.85113e-05,-0,-nan,-0.0626179,5.58071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.312441,-0.298002,111.115,10000000,0
0.6,0.0658843,5.87183e-05,-0,-nan,-0.0695791,6.20112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.313547,-0.33113,112.411,10000000,0
0.65,0.0660066,5.88273e-05,-0,-nan,-0.0765669,6.8239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.314129,-0.364386,110.998,10000000,0
0.7,0.0660134,5.88333e-05,-0,-nan,-0.0832384,7.41848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.314161,-0.396136,109.424,10000000,0
0.75,0.0659228,5.87526e-05,-0,-nan,-0.089031,7.93474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.31373,-0.423703,108.864,10000000,0
0.8,0.0657676,5.86143e-05,-0,-nan,-0.0931775,8.30429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.312991,-0.443436,107.934,10000000,0
0.1,0.0562156,5.01011e-05,-0,-nan,-0.0133482,1.18964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.267533,-0.0635249,109.498,10000000,0
0.15,0.0563652,5.02345e-05,-0,-nan,-0.015612,1.3914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.268245,-0.0742985,110.732,10000000,0
0.2,0.0567862,5.06097e-05,-0,-nan,-0.0191357,1.70544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.270248,-0.0910678,108.592,10000000,0
0.25,0.0573887,5.11467e-05,-0,-nan,-0.0237529,2.11693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.273116,-0.113041,110.188,10000000,0
0.3,0.0580183,5.17078e-05,-0,-nan,-0.0291282,2.596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.276112,-0.138622,110.392,10000000,0
0.35,0.0585889,5.22164e-05,-0,-nan,-0.0349506,3.11491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.278828,-0.166332,112.154,10000000,0
0.4,0.0590857,5.26591e-05,-0,-nan,-0.0410147,3.65537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.281192,-0.195191,109.776,10000000,0
0.45,0.059525,5.30506e-05,-0,-nan,-0.0472757,4.21337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.283282,-0.224987,111.99,10000000,0
0.5,0.0599153,5.33985e-05,-0,-nan,-0.0538067,4.79543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.28514,-0.256069,109.991,10000000,0
0.55,0.0602396,5.36876e-05,-0,-nan,-0.0606746,5.40753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.286683,-0.288754,110.728,10000000,0
0.6,0.0604635,5.38871e-05,-0,-nan,-0.0678436,6.04645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.287749,-0.322871,110.829,10000000,0
0.65,0.0605639,5.39766e-05,-0,-nan,-0.0750959,6.6928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.288227,-0.357385,110.789,10000000,0
0.7,0.0605358,5.39515e-05,-0,-nan,-0.0820669,7.31407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.288093,-0.39056,111.571,10000000,0
0.75,0.0604012,5.38315e-05,-0,-nan,-0.0881547,7.85664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.287452,-0.419533,108.624,10000000,0
0.8,0.0601982,5.36506e-05,-0,-nan,-0.0925328,8.24683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.286486,-0.440368,110.302,10000000,0
0.1,0.0632321,5.63544e-05,-0,-nan,-0.0140498,1.25216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.300924,-0.0668636,108.72,10000000,0
0.15,0.0633044,5.6419e-05,-0,-nan,-0.0156968,1.39895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.301269,-0.0747018,110.282,10000000,0
0.2,0.0637069,5.67776e-05,-0,-nan,-0.0188846,1.68306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.303184,-0.0898728,109.173,10000000,0
0.25,0.0643552,5.73555e-05,-0,-nan,-0.0235017,2.09455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.30627,-0.111846,108.335,10000000,0
0.3,0.0650705,5.7993e-05,-0,-nan,-0.0292,2.6024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.309674,-0.138964,111.735,10000000,0
0.35,0.0657426,5.8592e-05,-0,-nan,-0.0356321,3.17565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.312873,-0.169575,111.284,10000000,0
0.4,0.0663454,5.91292e-05,-0,-nan,-0.0425602,3.79311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.315741,-0.202546,111.021,10000000,0
0.45,0.0668944,5.96185e-05,-0,-nan,-0.0499375,4.4506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.318354,-0.237655,111.408,10000000,0
0.5,0.0673996,6.00687e-05,-0,-nan,-0.0578665,5.15725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.320758,-0.275389,111.249,10000000,0
0.55,0.0678389,6.04603e-05,-0,-nan,-0.0664431,5.92163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.322849,-0.316206,109.473,10000000,0
0.6,0.0681652,6.07511e-05,-0,-nan,-0.075629,6.7403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.324402,-0.359922,110.241,10000000,0
0.65,0.0683408,6.09075e-05,-0,-nan,-0.0851358,7.58758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.325237,-0.405165,112.52,10000000,0
0.7,0.0683498,6.09156e-05,-0,-nan,-0.0944612,8.41869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.32528,-0.449545,110.178,10000000,0
0.75,0.0682123,6.07931e-05,-0,-nan,-0.102754,9.15777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.324626,-0.489011,110.948,10000000,0
