z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0563671,5.02362e-05,-0,-nan,-0.0368526,3.28442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.268254,-0.175383,107.435,10000000,0
0.5,0.0574441,5.1196e-05,-0,-nan,-0.0404724,3.60703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.273379,-0.19261,110.821,10000000,0
0.55,0.058494,5.21318e-05,-0,-nan,-0.0438836,3.91105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.278376,-0.208844,109.379,10000000,0
0.6,0.0594951,5.30239e-05,-0,-nan,-0.046806,4.17151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.28314,-0.222752,110.509,10000000,0
0.65,0.0603694,5.38032e-05,-0,-nan,-0.0489041,4.3585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.287301,-0.232737,110.114,10000000,0
0.7,0.0610526,5.4412e-05,-0,-nan,-0.0498319,4.44118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.290552,-0.237152,111.018,10000000,0
0.75,0.0615061,5.48163e-05,-0,-nan,-0.0494004,4.40273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.292711,-0.235099,107.751,10000000,0
0.8,0.0617369,5.50219e-05,-0,-nan,-0.0476737,4.24884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.293809,-0.226882,108.793,10000000,0
0.1,0.0581142,5.1792e-05,-0,-nan,-0.0122222,1.08926e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.276567,-0.0581659,111.7,10000000,0
0.15,0.0578303,5.15395e-05,-0,-nan,-0.0131997,1.17638e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.275217,-0.0628177,111.019,10000000,0
0.2,0.0584165,5.20623e-05,-0,-nan,-0.0153967,1.37219e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.278007,-0.0732734,109.602,10000000,0
0.25,0.0597692,5.3268e-05,-0,-nan,-0.0185869,1.65652e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.284445,-0.088456,109.166,10000000,0
0.3,0.0614394,5.47567e-05,-0,-nan,-0.0223498,1.99188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.292393,-0.106364,108.378,10000000,0
0.35,0.0630709,5.62107e-05,-0,-nan,-0.0263528,2.34865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.300157,-0.125414,110.057,10000000,0
0.4,0.0645163,5.74989e-05,-0,-nan,-0.0304367,2.71262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.307036,-0.14485,108.049,10000000,0
0.45,0.0658061,5.86485e-05,-0,-nan,-0.0345844,3.08227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.313174,-0.164589,108.293,10000000,0
0.5,0.0670515,5.97584e-05,-0,-nan,-0.0387783,3.45604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.319101,-0.184548,109.837,10000000,0
0.55,0.0683314,6.08992e-05,-0,-nan,-0.0428604,3.81986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.325193,-0.203975,110.364,10000000,0
0.6,0.0696418,6.2067e-05,-0,-nan,-0.046474,4.14192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.331429,-0.221172,110.672,10000000,0
0.65,0.0708828,6.31731e-05,-0,-nan,-0.0491752,4.38265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.337335,-0.234027,110.364,10000000,0
0.7,0.071959,6.41322e-05,-0,-nan,-0.0504856,4.49944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.342456,-0.240263,110.984,10000000,0
0.75,0.072789,6.4872e-05,-0,-nan,-0.0501041,4.46545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.346407,-0.238448,109.689,10000000,0
0.8,0.0733442,6.53668e-05,-0,-nan,-0.0480447,4.28191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.349049,-0.228647,110.068,10000000,0
0.1,0.0564828,5.03381e-05,-0,-nan,-0.0129952,1.15814e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.268803,-0.0618444,111.126,10000000,0
0.15,0.0562724,5.01511e-05,-0,-nan,-0.0141586,1.26185e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.267802,-0.0673815,109.275,10000000,0
0.2,0.0569062,5.07163e-05,-0,-nan,-0.016524,1.47266e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.270819,-0.0786385,110.167,10000000,0
0.25,0.0582708,5.19326e-05,-0,-nan,-0.0198362,1.76786e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.277314,-0.0944015,109.275,10000000,0
0.3,0.0599275,5.34092e-05,-0,-nan,-0.0236594,2.10859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.285198,-0.112596,109.726,10000000,0
0.35,0.061534,5.4841e-05,-0,-nan,-0.0276584,2.46501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.292843,-0.131628,109.519,10000000,0
0.4,0.0629518,5.61046e-05,-0,-nan,-0.0316765,2.82311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.299591,-0.15075,110.432,10000000,0
0.45,0.0642117,5.72275e-05,-0,-nan,-0.035699,3.18161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.305587,-0.169893,111.751,10000000,0
0.5,0.0654183,5.83029e-05,-0,-nan,-0.0397123,3.53929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.311329,-0.188993,111.392,10000000,0
0.55,0.0666436,5.9395e-05,-0,-nan,-0.0435707,3.88316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.31716,-0.207355,110.578,10000000,0
0.6,0.0678811,6.04979e-05,-0,-nan,-0.0469443,4.18383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.32305,-0.223411,108.842,10000000,0
0.65,0.0690375,6.15285e-05,-0,-nan,-0.0494292,4.4053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.328553,-0.235236,109.628,10000000,0
0.7,0.070026,6.24095e-05,-0,-nan,-0.0505971,4.50938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.333257,-0.240794,107.901,10000000,0
0.75,0.0707755,6.30775e-05,-0,-nan,-0.0501913,4.47321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.336824,-0.238863,109.256,10000000,0
0.8,0.0712653,6.3514e-05,-0,-nan,-0.0482486,4.30007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.339155,-0.229617,109.479,10000000,0
0.1,0.0487534,4.34496e-05,-0,-nan,-0.0134282,1.19673e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.232019,-0.063905,109.852,10000000,0
0.15,0.0487052,4.34072e-05,-0,-nan,-0.0147799,1.31722e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.23179,-0.0703382,110.507,10000000,0
0.2,0.0493842,4.40126e-05,-0,-nan,-0.0172165,1.53439e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.235022,-0.0819343,110.625,10000000,0
0.25,0.0506692,4.51579e-05,-0,-nan,-0.0204692,1.82427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.241137,-0.0974137,109.906,10000000,0
0.3,0.0521771,4.65018e-05,-0,-nan,-0.0241174,2.14942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.248313,-0.114776,109.195,10000000,0
0.35,0.0536209,4.77886e-05,-0,-nan,-0.0278498,2.48206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.255184,-0.132538,110.852,10000000,0
0.4,0.0548907,4.89203e-05,-0,-nan,-0.0315267,2.80976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.261227,-0.150037,110.06,10000000,0
0.45,0.0560152,4.99226e-05,-0,-nan,-0.03514,3.13179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.266579,-0.167233,110.143,10000000,0
0.5,0.0570764,5.08684e-05,-0,-nan,-0.0386829,3.44755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.27163,-0.184094,109.098,10000000,0
0.55,0.058123,5.18011e-05,-0,-nan,-0.042034,3.74621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.27661,-0.200042,111.423,10000000,0
0.6,0.0591385,5.27062e-05,-0,-nan,-0.044916,4.00306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.281443,-0.213757,109.96,10000000,0
0.65,0.0600453,5.35143e-05,-0,-nan,-0.0469956,4.1884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.285758,-0.223654,109.315,10000000,0
0.7,0.0607763,5.41659e-05,-0,-nan,-0.0479272,4.27143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.289238,-0.228088,107.899,10000000,0
0.75,0.0612869,5.46209e-05,-0,-nan,-0.0475186,4.23501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.291667,-0.226143,109.788,10000000,0
0.8,0.0615763,5.48788e-05,-0,-nan,-0.0458271,4.08426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.293045,-0.218093,109.433,10000000,0
0.1,0.0567453,5.0572e-05,-0,-nan,-0.0140002,1.24771e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.270052,-0.0666273,108.933,10000000,0
0.15,0.056597,5.04404e-05,-0,-nan,-0.015377,1.37043e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.269347,-0.0731799,108.842,10000000,0
0.2,0.057289,5.10574e-05,-0,-nan,-0.0179481,1.59958e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.272641,-0.0854156,109.018,10000000,0
0.25,0.0586967,5.23122e-05,-0,-nan,-0.0214284,1.90976e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.27934,-0.101979,109.19,10000000,0
0.3,0.0603792,5.38118e-05,-0,-nan,-0.0253638,2.2605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.287348,-0.120708,111.074,10000000,0
0.35,0.0619981,5.52547e-05,-0,-nan,-0.0294143,2.62149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295052,-0.139984,111.046,10000000,0
0.4,0.0634195,5.65215e-05,-0,-nan,-0.0334252,2.97896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.301816,-0.159072,108.631,10000000,0
0.45,0.0646756,5.7641e-05,-0,-nan,-0.0373862,3.33198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.307794,-0.177923,109.486,10000000,0
0.5,0.0658694,5.8705e-05,-0,-nan,-0.0412888,3.67979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313476,-0.196495,111.052,10000000,0
0.55,0.067071,5.97759e-05,-0,-nan,-0.0449979,4.01036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319194,-0.214147,109.768,10000000,0
0.6,0.0682739,6.08479e-05,-0,-nan,-0.0482052,4.2962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.324919,-0.229411,108.484,10000000,0
0.65,0.0693893,6.1842e-05,-0,-nan,-0.050537,4.50402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.330227,-0.240508,111.401,10000000,0
0.7,0.070336,6.26857e-05,-0,-nan,-0.0516035,4.59907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.334732,-0.245583,107.903,10000000,0
0.75,0.071049,6.33213e-05,-0,-nan,-0.0511824,4.56154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.338126,-0.243579,109.519,10000000,0
0.8,0.0715118,6.37337e-05,-0,-nan,-0.0493284,4.39631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.340328,-0.234756,109.972,10000000,0
0.1,0.0531507,4.73685e-05,-0,-nan,-0.0143659,1.28031e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.252945,-0.0683679,109.561,10000000,0
0.15,0.0531022,4.73258e-05,-0,-nan,-0.0159549,1.42194e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.252716,-0.07593,109.94,10000000,0
0.2,0.0538188,4.79647e-05,-0,-nan,-0.0185994,1.65763e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.256126,-0.0885155,108.73,10000000,0
0.25,0.0551717,4.91706e-05,-0,-nan,-0.0220036,1.96102e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.262565,-0.104716,109.069,10000000,0
0.3,0.0567523,5.05794e-05,-0,-nan,-0.0257342,2.29351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.270087,-0.12247,109.805,10000000,0
0.35,0.0582542,5.1918e-05,-0,-nan,-0.0294806,2.62741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.277235,-0.1403,110.824,10000000,0
0.4,0.0595601,5.30819e-05,-0,-nan,-0.0331095,2.95082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.28345,-0.15757,108.875,10000000,0
0.45,0.0607028,5.41003e-05,-0,-nan,-0.03662,3.26369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.288888,-0.174277,110.476,10000000,0
0.5,0.061777,5.50577e-05,-0,-nan,-0.0400144,3.56621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.294,-0.19043,109.693,10000000,0
0.55,0.0628474,5.60117e-05,-0,-nan,-0.0431869,3.84896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.299094,-0.205529,110.07,10000000,0
0.6,0.0639112,5.69598e-05,-0,-nan,-0.0458871,4.08961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.304157,-0.218379,110.196,10000000,0
0.65,0.0648935,5.78352e-05,-0,-nan,-0.0478161,4.26153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.308831,-0.227559,111.075,10000000,0
0.7,0.0657265,5.85777e-05,-0,-nan,-0.0486684,4.33749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.312796,-0.231616,108.841,10000000,0
0.75,0.0663564,5.9139e-05,-0,-nan,-0.0482839,4.30322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.315794,-0.229786,109.842,10000000,0
0.8,0.0667701,5.95077e-05,-0,-nan,-0.0467314,4.16485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.317762,-0.222397,110.508,10000000,0
0.1,0.0645362,5.75152e-05,-0,-nan,-0.0119646,1.06629e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.307129,-0.0569396,110.168,10000000,0
0.15,0.0641457,5.71679e-05,-0,-nan,-0.0128168,1.14225e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.305272,-0.0609954,108.548,10000000,0
0.2,0.0647136,5.76744e-05,-0,-nan,-0.0149526,1.33261e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.307975,-0.0711601,110.217,10000000,0
0.25,0.06614,5.89459e-05,-0,-nan,-0.0181637,1.6188e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.314763,-0.0864418,111.112,10000000,0
0.3,0.0679323,6.05433e-05,-0,-nan,-0.0220272,1.96313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.323293,-0.104828,109.966,10000000,0
0.35,0.0696925,6.21121e-05,-0,-nan,-0.0262011,2.33513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.33167,-0.124693,107.843,10000000,0
0.4,0.0712522,6.35023e-05,-0,-nan,-0.0305187,2.71993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.339093,-0.14524,109.969,10000000,0
0.45,0.0726448,6.47434e-05,-0,-nan,-0.0349619,3.11592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.34572,-0.166386,111.544,10000000,0
0.5,0.0739997,6.59509e-05,-0,-nan,-0.0395109,3.52134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.352168,-0.188035,109.029,10000000,0
0.55,0.075415,6.72123e-05,-0,-nan,-0.0439915,3.92066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.358904,-0.209358,111.49,10000000,0
0.6,0.076895,6.85313e-05,-0,-nan,-0.0480061,4.27846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.365947,-0.228464,109.409,10000000,0
0.65,0.0783286,6.9809e-05,-0,-nan,-0.0510528,4.54999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.37277,-0.242963,109.269,10000000,0
0.7,0.0796051,7.09467e-05,-0,-nan,-0.0525811,4.6862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.378845,-0.250236,110.203,10000000,0
0.75,0.0806227,7.18536e-05,-0,-nan,-0.0522293,4.65485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.383688,-0.248562,107.777,10000000,0
0.8,0.0813365,7.24898e-05,-0,-nan,-0.0499845,4.45479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.387085,-0.237879,108.928,10000000,0
0.1,0.0494554,4.40752e-05,-0,-nan,-0.0151586,1.35095e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.235359,-0.0721403,110.022,10000000,0
0.15,0.0495037,4.41188e-05,-0,-nan,-0.0167223,1.49033e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.23559,-0.0795821,108.375,10000000,0
0.2,0.0502935,4.48229e-05,-0,-nan,-0.0194435,1.73286e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.239349,-0.0925326,109.148,10000000,0
0.25,0.0516847,4.60629e-05,-0,-nan,-0.0230233,2.0519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.24597,-0.109569,109.366,10000000,0
0.3,0.0532848,4.7489e-05,-0,-nan,-0.0270041,2.40669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.253585,-0.128514,108.205,10000000,0
0.35,0.0548075,4.88462e-05,-0,-nan,-0.0310505,2.76732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.260832,-0.147771,109.404,10000000,0
0.4,0.0561483,5.00411e-05,-0,-nan,-0.0350144,3.1206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.267212,-0.166635,109.951,10000000,0
0.45,0.0573374,5.1101e-05,-0,-nan,-0.0388893,3.46594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.272872,-0.185076,108.714,10000000,0
0.5,0.0584505,5.2093e-05,-0,-nan,-0.0426695,3.80285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.278169,-0.203066,110.88,10000000,0
0.55,0.0595239,5.30496e-05,-0,-nan,-0.0462268,4.11989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.283277,-0.219996,110.646,10000000,0
0.6,0.0605288,5.39453e-05,-0,-nan,-0.0492692,4.39104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.28806,-0.234475,109.759,10000000,0
0.65,0.0613854,5.47087e-05,-0,-nan,-0.0514478,4.58519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.292136,-0.244842,108.639,10000000,0
0.7,0.0620296,5.52829e-05,-0,-nan,-0.0524033,4.67036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.295202,-0.24939,111.254,10000000,0
0.75,0.062429,5.56388e-05,-0,-nan,-0.0519413,4.62918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.297103,-0.247191,110.974,10000000,0
0.8,0.0625985,5.57899e-05,-0,-nan,-0.0501311,4.46785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.297909,-0.238577,109.931,10000000,0
0.1,0.0385335,3.43416e-05,-0,-nan,-0.0148312,1.32178e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.183382,-0.0705821,111.006,10000000,0
0.15,0.0388094,3.45879e-05,-0,-nan,-0.0165261,1.47285e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.184696,-0.0786483,109.797,10000000,0
0.2,0.039637,3.53256e-05,-0,-nan,-0.0191274,1.70469e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.188634,-0.0910282,110.861,10000000,0
0.25,0.0408734,3.64276e-05,-0,-nan,-0.0223565,1.99248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.194519,-0.106396,111.186,10000000,0
0.3,0.0422151,3.76234e-05,-0,-nan,-0.02582,2.30116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.200904,-0.122878,109.014,10000000,0
0.35,0.0434597,3.87327e-05,-0,-nan,-0.0292434,2.60627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.206827,-0.139171,110.976,10000000,0
0.4,0.0445452,3.97001e-05,-0,-nan,-0.0325153,2.89787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.211993,-0.154742,110.577,10000000,0
0.45,0.0454995,4.05507e-05,-0,-nan,-0.0356409,3.17643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.216535,-0.169617,111.093,10000000,0
0.5,0.046369,4.13256e-05,-0,-nan,-0.0386256,3.44244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.220673,-0.183821,109.666,10000000,0
0.55,0.0471627,4.20329e-05,-0,-nan,-0.0413795,3.68788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.224449,-0.196927,109.757,10000000,0
0.6,0.0478439,4.26401e-05,-0,-nan,-0.0436887,3.89368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.227692,-0.207917,108.188,10000000,0
0.65,0.048357,4.30974e-05,-0,-nan,-0.0453026,4.03752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.230133,-0.215597,110.359,10000000,0
0.7,0.0486658,4.33726e-05,-0,-nan,-0.04597,4.097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.231603,-0.218774,108.457,10000000,0
0.75,0.0487695,4.3465e-05,-0,-nan,-0.0455692,4.06128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.232096,-0.216866,107.889,10000000,0
0.8,0.0487043,4.34068e-05,-0,-nan,-0.0441764,3.93715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.231786,-0.210238,108.847,10000000,0
0.1,0.0551907,4.91865e-05,-0,-nan,-0.0130039,1.15892e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.262654,-0.0618857,109.261,10000000,0
0.15,0.0549917,4.90098e-05,-0,-nan,-0.0141215,1.25853e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.261708,-0.0672045,109.348,10000000,0
0.2,0.0556259,4.95752e-05,-0,-nan,-0.0164572,1.46671e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.264726,-0.0783206,108.632,10000000,0
0.25,0.0569808,5.07829e-05,-0,-nan,-0.0197643,1.76145e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.271174,-0.0940592,110.843,10000000,0
0.3,0.0586254,5.22487e-05,-0,-nan,-0.0236083,2.10404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.279001,-0.112353,110.734,10000000,0
0.35,0.0602238,5.36733e-05,-0,-nan,-0.0276521,2.46444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.286608,-0.131598,110.611,10000000,0
0.4,0.0616406,5.49361e-05,-0,-nan,-0.0317366,2.82846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.293351,-0.151036,109.09,10000000,0
0.45,0.0629056,5.60635e-05,-0,-nan,-0.0358457,3.19468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.299371,-0.170591,108.422,10000000,0
0.5,0.0641183,5.71443e-05,-0,-nan,-0.0399633,3.56166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.305142,-0.190187,108.758,10000000,0
0.55,0.0653439,5.82366e-05,-0,-nan,-0.0439368,3.91579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.310975,-0.209097,110.984,10000000,0
0.6,0.066569,5.93285e-05,-0,-nan,-0.0474226,4.22646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.316805,-0.225687,108.318,10000000,0
0.65,0.0676984,6.0335e-05,-0,-nan,-0.0499986,4.45604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.32218,-0.237946,109.093,10000000,0
0.7,0.0686449,6.11786e-05,-0,-nan,-0.0512149,4.56444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.326684,-0.243734,110.195,10000000,0
0.75,0.0693416,6.17995e-05,-0,-nan,-0.0507983,4.52732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.33,-0.241752,109.643,10000000,0
0.8,0.0697738,6.21847e-05,-0,-nan,-0.0487799,4.34743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.332057,-0.232146,108.148,10000000,0
