z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0643708,5.73694e-05,-0,-nan,-0.0394711,3.5178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.306344,-0.187845,109.938,10000000,0
0.45,0.0654301,5.83135e-05,-0,-nan,-0.0443174,3.94971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.311385,-0.210909,108.819,10000000,0
0.5,0.0664197,5.91954e-05,-0,-nan,-0.0492144,4.38615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.316095,-0.234214,109.363,10000000,0
0.55,0.0673642,6.00372e-05,-0,-nan,-0.0541188,4.82324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.32059,-0.257554,108.608,10000000,0
0.6,0.0682286,6.08076e-05,-0,-nan,-0.0587993,5.24038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.324703,-0.279829,108.239,10000000,0
0.65,0.068939,6.14407e-05,-0,-nan,-0.0628614,5.60241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.328084,-0.29916,108.268,10000000,0
0.7,0.0694409,6.18881e-05,-0,-nan,-0.0658213,5.86621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.330473,-0.313247,110.557,10000000,0
0.75,0.0697146,6.2132e-05,-0,-nan,-0.0672365,5.99234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.331775,-0.319982,110.306,10000000,0
0.8,0.0697842,6.2194e-05,-0,-nan,-0.0668814,5.96069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.332106,-0.318292,109.023,10000000,0
0.1,0.0529641,4.72029e-05,-0,-nan,-0.0174323,1.55361e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.252058,-0.0829612,110.44,10000000,0
0.15,0.0530478,4.72778e-05,-0,-nan,-0.0188389,1.67898e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.252457,-0.0896552,109.663,10000000,0
0.2,0.0537713,4.79226e-05,-0,-nan,-0.0216203,1.92687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.2559,-0.102892,110.106,10000000,0
0.25,0.0549966,4.90147e-05,-0,-nan,-0.025529,2.27523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.261732,-0.121494,109.36,10000000,0
0.3,0.0563806,5.02482e-05,-0,-nan,-0.0300789,2.68073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.268318,-0.143147,107.103,10000000,0
0.35,0.0576875,5.1413e-05,-0,-nan,-0.0348639,3.10718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.274538,-0.165919,109.384,10000000,0
0.4,0.0588416,5.24415e-05,-0,-nan,-0.0396646,3.53504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.28003,-0.188766,108.62,10000000,0
0.45,0.0598711,5.33591e-05,-0,-nan,-0.0444565,3.96211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.28493,-0.211571,109.705,10000000,0
0.5,0.0608255,5.42097e-05,-0,-nan,-0.0492872,4.39264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.289472,-0.23456,108.199,10000000,0
0.55,0.0617108,5.49987e-05,-0,-nan,-0.0541134,4.82276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.293685,-0.257528,109.15,10000000,0
0.6,0.0624792,5.56835e-05,-0,-nan,-0.0587077,5.23222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.297341,-0.279393,108.733,10000000,0
0.65,0.0630606,5.62017e-05,-0,-nan,-0.0626837,5.58658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.300109,-0.298315,109.833,10000000,0
0.7,0.0634093,5.65124e-05,-0,-nan,-0.065569,5.84373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.301768,-0.312046,110.176,10000000,0
0.75,0.0635218,5.66127e-05,-0,-nan,-0.066934,5.96538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.302303,-0.318542,108.881,10000000,0
0.8,0.0634387,5.65387e-05,-0,-nan,-0.0665631,5.93232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.301908,-0.316777,108.349,10000000,0
0.1,0.0507153,4.51988e-05,-0,-nan,-0.0179554,1.60023e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.241356,-0.0854506,109.946,10000000,0
0.15,0.0508539,4.53225e-05,-0,-nan,-0.0193563,1.72509e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.242016,-0.0921173,108.039,10000000,0
0.2,0.0516209,4.60061e-05,-0,-nan,-0.0221746,1.97627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.245666,-0.10553,109.94,10000000,0
0.25,0.052872,4.71212e-05,-0,-nan,-0.0261633,2.33175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.25162,-0.124512,108.192,10000000,0
0.3,0.0542714,4.83685e-05,-0,-nan,-0.0308259,2.7473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.25828,-0.146702,110.507,10000000,0
0.35,0.0555939,4.95471e-05,-0,-nan,-0.035745,3.18571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.264574,-0.170112,108.432,10000000,0
0.4,0.0567702,5.05954e-05,-0,-nan,-0.0406945,3.62682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.270172,-0.193667,110.494,10000000,0
0.45,0.0578274,5.15377e-05,-0,-nan,-0.0456478,4.06828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.275204,-0.21724,109.084,10000000,0
0.5,0.0588053,5.24092e-05,-0,-nan,-0.050653,4.51436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.279857,-0.24106,108.75,10000000,0
0.55,0.0596952,5.32023e-05,-0,-nan,-0.0556631,4.96088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.284093,-0.264904,108.045,10000000,0
0.6,0.0604362,5.38627e-05,-0,-nan,-0.0604396,5.38658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.287619,-0.287635,109.504,10000000,0
0.65,0.0609558,5.43258e-05,-0,-nan,-0.0645772,5.75534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.290092,-0.307326,111.296,10000000,0
0.7,0.0612107,5.4553e-05,-0,-nan,-0.0675801,6.02296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.291305,-0.321617,108.789,10000000,0
0.75,0.0612087,5.45512e-05,-0,-nan,-0.0689958,6.14913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.291295,-0.328354,109.844,10000000,0
0.8,0.0610045,5.43692e-05,-0,-nan,-0.0685955,6.11346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.290323,-0.326449,108.08,10000000,0
0.1,0.0502494,4.47835e-05,-0,-nan,-0.0181881,1.62097e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.239139,-0.0865581,110.244,10000000,0
0.15,0.0504306,4.49452e-05,-0,-nan,-0.0197189,1.75741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.240001,-0.0938432,109.316,10000000,0
0.2,0.0512258,4.5654e-05,-0,-nan,-0.0226363,2.01742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.243786,-0.107727,110.559,10000000,0
0.25,0.052485,4.67763e-05,-0,-nan,-0.0266805,2.37785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.249779,-0.126974,110.356,10000000,0
0.3,0.0538769,4.80168e-05,-0,-nan,-0.0313534,2.79431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.256403,-0.149212,109.268,10000000,0
0.35,0.0551831,4.9181e-05,-0,-nan,-0.0362422,3.23002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.262619,-0.172478,110.184,10000000,0
0.4,0.0563389,5.02111e-05,-0,-nan,-0.041126,3.66528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.26812,-0.195721,110.608,10000000,0
0.45,0.0573725,5.11323e-05,-0,-nan,-0.0459807,4.09795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.273039,-0.218825,110.836,10000000,0
0.5,0.0583221,5.19786e-05,-0,-nan,-0.0508552,4.53238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.277558,-0.242022,109.846,10000000,0
0.55,0.0591787,5.2742e-05,-0,-nan,-0.0557061,4.96472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.281634,-0.265108,109.401,10000000,0
0.6,0.0598831,5.33698e-05,-0,-nan,-0.0603069,5.37475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.284987,-0.287004,111.208,10000000,0
0.65,0.0603678,5.38018e-05,-0,-nan,-0.0642734,5.72826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.287293,-0.30588,111.012,10000000,0
0.7,0.0605939,5.40033e-05,-0,-nan,-0.0671381,5.98357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.288369,-0.319514,110.011,10000000,0
0.75,0.0605725,5.39842e-05,-0,-nan,-0.0684792,6.1031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.288268,-0.325896,109.182,10000000,0
0.8,0.0603594,5.37943e-05,-0,-nan,-0.0680901,6.06842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.287254,-0.324044,110.768,10000000,0
0.1,0.0668258,5.95567e-05,-0,-nan,-0.0169044,1.50655e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.318027,-0.0804485,111.079,10000000,0
0.15,0.0665935,5.93499e-05,-0,-nan,-0.0176249,1.57078e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.316921,-0.0838779,109.432,10000000,0
0.2,0.0671657,5.98601e-05,-0,-nan,-0.0199061,1.77409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.319645,-0.094734,108.505,10000000,0
0.25,0.0684368,6.0993e-05,-0,-nan,-0.0235874,2.10218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.325694,-0.112253,107.627,10000000,0
0.3,0.0699891,6.23765e-05,-0,-nan,-0.0281955,2.51288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.333081,-0.134184,108.636,10000000,0
0.35,0.0715042,6.37269e-05,-0,-nan,-0.0333002,2.96782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.340292,-0.158477,109.788,10000000,0
0.4,0.0728614,6.49364e-05,-0,-nan,-0.0386563,3.44517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.346751,-0.183967,108.864,10000000,0
0.45,0.0740908,6.60322e-05,-0,-nan,-0.0442359,3.94245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.352602,-0.210521,110.986,10000000,0
0.5,0.0752755,6.7088e-05,-0,-nan,-0.0500975,4.46485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.35824,-0.238416,108.527,10000000,0
0.55,0.0764538,6.81381e-05,-0,-nan,-0.0561818,5.00711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.363847,-0.267372,108.049,10000000,0
0.6,0.0775854,6.91467e-05,-0,-nan,-0.0621803,5.54171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.369233,-0.295919,108.698,10000000,0
0.65,0.0785672,7.00217e-05,-0,-nan,-0.0675474,6.02005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.373905,-0.321461,107.816,10000000,0
0.7,0.0793134,7.06867e-05,-0,-nan,-0.0715852,6.37991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.377456,-0.340678,109.073,10000000,0
0.75,0.0797762,7.10992e-05,-0,-nan,-0.0736151,6.56082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.379659,-0.350338,110.138,10000000,0
0.8,0.0799667,7.1269e-05,-0,-nan,-0.0732285,6.52637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.380565,-0.348498,108.946,10000000,0
0.1,0.0551721,4.91707e-05,-0,-nan,-0.0180802,1.61136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.262566,-0.0860447,107.877,10000000,0
0.15,0.0552376,4.92293e-05,-0,-nan,-0.0194433,1.73284e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.262878,-0.0925317,110.267,10000000,0
0.2,0.055978,4.98893e-05,-0,-nan,-0.0222688,1.98466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266402,-0.105978,109.298,10000000,0
0.25,0.057253,5.10257e-05,-0,-nan,-0.0263094,2.34478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.27247,-0.125208,108.483,10000000,0
0.3,0.058703,5.2318e-05,-0,-nan,-0.031059,2.76808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.27937,-0.147811,109.105,10000000,0
0.35,0.0600792,5.35446e-05,-0,-nan,-0.0360894,3.2164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.28592,-0.171751,109.32,10000000,0
0.4,0.0613004,5.46329e-05,-0,-nan,-0.0411672,3.66896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.291732,-0.195917,107.625,10000000,0
0.45,0.0623952,5.56087e-05,-0,-nan,-0.0462647,4.12326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.296942,-0.220176,109.52,10000000,0
0.5,0.0634146,5.65172e-05,-0,-nan,-0.0514312,4.58372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.301793,-0.244764,107.999,10000000,0
0.55,0.0643626,5.73621e-05,-0,-nan,-0.056618,5.04599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.306305,-0.269448,109.044,10000000,0
0.6,0.0651859,5.80959e-05,-0,-nan,-0.0615771,5.48796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.310223,-0.293049,109.698,10000000,0
0.65,0.0658076,5.86499e-05,-0,-nan,-0.0658857,5.87195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.313182,-0.313553,110.125,10000000,0
0.7,0.0661767,5.89788e-05,-0,-nan,-0.0690242,6.15167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.314938,-0.32849,109.43,10000000,0
0.75,0.0662891,5.9079e-05,-0,-nan,-0.0705163,6.28464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.315473,-0.335591,107.074,10000000,0
0.8,0.0661887,5.89896e-05,-0,-nan,-0.0701166,6.24902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314995,-0.333688,108.891,10000000,0
0.1,0.0573293,5.10932e-05,-0,-nan,-0.0181951,1.62159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.272832,-0.0865912,107.37,10000000,0
0.15,0.0573629,5.11235e-05,-0,-nan,-0.0195371,1.7412e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.272993,-0.0929779,108.277,10000000,0
0.2,0.058095,5.17761e-05,-0,-nan,-0.0223687,1.99357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.276477,-0.106454,110.203,10000000,0
0.25,0.0593865,5.29272e-05,-0,-nan,-0.0264432,2.3567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.282624,-0.125845,109.007,10000000,0
0.3,0.0608659,5.42457e-05,-0,-nan,-0.0312484,2.78496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.289664,-0.148713,109.951,10000000,0
0.35,0.0622731,5.54998e-05,-0,-nan,-0.0363494,3.23958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.296361,-0.172989,109.316,10000000,0
0.4,0.063521,5.6612e-05,-0,-nan,-0.0415086,3.69938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.3023,-0.197542,108.983,10000000,0
0.45,0.0646392,5.76086e-05,-0,-nan,-0.0466974,4.16183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.307621,-0.222235,109.616,10000000,0
0.5,0.0656834,5.85392e-05,-0,-nan,-0.051966,4.63139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.312591,-0.247309,108.204,10000000,0
0.55,0.066663,5.94122e-05,-0,-nan,-0.0572646,5.10361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.317252,-0.272525,106.722,10000000,0
0.6,0.067527,6.01823e-05,-0,-nan,-0.0623387,5.55583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.321364,-0.296673,110.572,10000000,0
0.65,0.068196,6.07785e-05,-0,-nan,-0.0667543,5.94936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.324548,-0.317687,109.453,10000000,0
0.7,0.0686153,6.11523e-05,-0,-nan,-0.0699771,6.23659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.326544,-0.333025,109.206,10000000,0
0.75,0.0687758,6.12953e-05,-0,-nan,-0.0715154,6.37369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.327307,-0.340345,109.537,10000000,0
0.8,0.0687172,6.1243e-05,-0,-nan,-0.0711135,6.33787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.327028,-0.338433,109.356,10000000,0
0.1,0.0552722,4.92599e-05,-0,-nan,-0.0184671,1.64584e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.263043,-0.0878859,107.277,10000000,0
0.15,0.0554318,4.94024e-05,-0,-nan,-0.0203047,1.80962e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263802,-0.0966312,108.361,10000000,0
0.2,0.0562203,5.01052e-05,-0,-nan,-0.0234308,2.08823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.267555,-0.111508,109.115,10000000,0
0.25,0.0574872,5.12344e-05,-0,-nan,-0.0275607,2.4563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.273584,-0.131163,107.95,10000000,0
0.3,0.0588852,5.24804e-05,-0,-nan,-0.032201,2.86986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.280238,-0.153246,107.959,10000000,0
0.35,0.0601822,5.36364e-05,-0,-nan,-0.0369567,3.2937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.28641,-0.175879,107.955,10000000,0
0.4,0.0613074,5.46392e-05,-0,-nan,-0.0416241,3.70967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.291765,-0.198091,109.627,10000000,0
0.45,0.0622933,5.55178e-05,-0,-nan,-0.0461881,4.11643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.296457,-0.219811,109.21,10000000,0
0.5,0.0631943,5.63208e-05,-0,-nan,-0.0507013,4.51867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300745,-0.24129,105.828,10000000,0
0.55,0.0640252,5.70613e-05,-0,-nan,-0.0551333,4.91366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.304699,-0.262382,109.263,10000000,0
0.6,0.0647502,5.77075e-05,-0,-nan,-0.0592893,5.28406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.30815,-0.282161,107.91,10000000,0
0.65,0.0653096,5.82061e-05,-0,-nan,-0.0628386,5.60039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.310812,-0.299052,110.506,10000000,0
0.7,0.0656647,5.85226e-05,-0,-nan,-0.0653835,5.82719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.312502,-0.311163,107.08,10000000,0
0.75,0.0658122,5.8654e-05,-0,-nan,-0.0665727,5.93318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.313204,-0.316823,108.777,10000000,0
0.8,0.0657864,5.8631e-05,-0,-nan,-0.0662469,5.90414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.313081,-0.315272,109.907,10000000,0
0.1,0.0504155,4.49316e-05,-0,-nan,-0.017416,1.55216e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.23993,-0.0828834,107.033,10000000,0
0.15,0.0505663,4.50662e-05,-0,-nan,-0.0189728,1.69091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.240648,-0.0902923,107.714,10000000,0
0.2,0.051316,4.57344e-05,-0,-nan,-0.0218273,1.94532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.244215,-0.103877,110.09,10000000,0
0.25,0.0525219,4.68092e-05,-0,-nan,-0.0257219,2.29241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.249954,-0.122412,109.768,10000000,0
0.3,0.0538582,4.80002e-05,-0,-nan,-0.0301806,2.68979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.256314,-0.143631,108.558,10000000,0
0.35,0.0551079,4.9114e-05,-0,-nan,-0.0348137,3.10271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.262261,-0.16568,109.446,10000000,0
0.4,0.0562049,5.00916e-05,-0,-nan,-0.0394147,3.51277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.267482,-0.187577,109.972,10000000,0
0.45,0.0571777,5.09587e-05,-0,-nan,-0.0439635,3.91817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.272112,-0.209225,109.868,10000000,0
0.5,0.0580707,5.17546e-05,-0,-nan,-0.0485076,4.32316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.276362,-0.23085,108.578,10000000,0
0.55,0.0588863,5.24814e-05,-0,-nan,-0.05301,4.72443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.280243,-0.252277,108.785,10000000,0
0.6,0.0595781,5.3098e-05,-0,-nan,-0.0572643,5.10359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.283535,-0.272524,111.521,10000000,0
0.65,0.0600841,5.35489e-05,-0,-nan,-0.060921,5.42948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.285943,-0.289926,109.565,10000000,0
0.7,0.0603662,5.38003e-05,-0,-nan,-0.0635561,5.66433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.287286,-0.302467,109.14,10000000,0
0.75,0.0604277,5.38551e-05,-0,-nan,-0.0647898,5.77428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.287578,-0.308338,109.644,10000000,0
0.8,0.0603119,5.3752e-05,-0,-nan,-0.0644405,5.74315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.287028,-0.306676,106.143,10000000,0
0.1,0.0565648,5.04119e-05,-0,-nan,-0.0176394,1.57207e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.269194,-0.0839468,107.914,10000000,0
0.15,0.0565406,5.03906e-05,-0,-nan,-0.0187147,1.66791e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.269079,-0.089064,107.556,10000000,0
0.2,0.0572198,5.09961e-05,-0,-nan,-0.0213039,1.89867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.272312,-0.101386,109.807,10000000,0
0.25,0.0584759,5.21155e-05,-0,-nan,-0.0251964,2.24558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.27829,-0.119911,109.642,10000000,0
0.3,0.0599405,5.34209e-05,-0,-nan,-0.029897,2.66452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.28526,-0.142281,108.031,10000000,0
0.35,0.0613502,5.46773e-05,-0,-nan,-0.0349734,3.11695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.291969,-0.16644,108.803,10000000,0
0.4,0.062614,5.58037e-05,-0,-nan,-0.0401842,3.58135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.297983,-0.191239,109.379,10000000,0
0.45,0.0637592,5.68243e-05,-0,-nan,-0.0454988,4.055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.303433,-0.216531,108.176,10000000,0
0.5,0.0648404,5.77879e-05,-0,-nan,-0.0509676,4.5424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.308579,-0.242557,109.693,10000000,0
0.55,0.065864,5.87002e-05,-0,-nan,-0.0565347,5.03856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.31345,-0.269052,108.996,10000000,0
0.6,0.0667727,5.951e-05,-0,-nan,-0.0619244,5.51891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.317775,-0.294702,110.135,10000000,0
0.65,0.0674785,6.01391e-05,-0,-nan,-0.0666621,5.94115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.321133,-0.317248,111.356,10000000,0
0.7,0.0679194,6.0532e-05,-0,-nan,-0.0701552,6.25247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.323232,-0.333872,110.01,10000000,0
0.75,0.0680824,6.06773e-05,-0,-nan,-0.0718471,6.40326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.324008,-0.341924,109.062,10000000,0
