z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0596689,5.31788e-05,-0,-nan,-0.0273394,2.43657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.283967,-0.13011,109.874,10000000,0
0.5,0.0608664,5.4246e-05,-0,-nan,-0.0303614,2.7059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.289666,-0.144491,111.057,10000000,0
0.55,0.0621359,5.53775e-05,-0,-nan,-0.0331185,2.95163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.295708,-0.157613,110.329,10000000,0
0.6,0.0635083,5.66007e-05,-0,-nan,-0.0352892,3.14508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.302239,-0.167943,110.781,10000000,0
0.65,0.0648968,5.78381e-05,-0,-nan,-0.0365544,3.25785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.308847,-0.173964,109.381,10000000,0
0.7,0.0662064,5.90053e-05,-0,-nan,-0.0366167,3.2634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.315079,-0.174261,110.236,10000000,0
0.75,0.0673313,6.00078e-05,-0,-nan,-0.0353848,3.15361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.320433,-0.168398,110.348,10000000,0
0.8,0.068206,6.07875e-05,-0,-nan,-0.0330269,2.94346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.324596,-0.157177,108.728,10000000,0
0.1,0.0472816,4.21378e-05,-0,-nan,-0.00901443,8.03373e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.225014,-0.0428998,109.225,10000000,0
0.15,0.047061,4.19413e-05,-0,-nan,-0.010283,9.16437e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.223964,-0.0489372,108.246,10000000,0
0.2,0.04763,4.24488e-05,-0,-nan,-0.01246,1.11046e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.226673,-0.0592975,110.861,10000000,0
0.25,0.0488928,4.35745e-05,-0,-nan,-0.015279,1.36171e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.232683,-0.0727137,108.783,10000000,0
0.3,0.0504422,4.49555e-05,-0,-nan,-0.0183841,1.63844e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.240057,-0.0874908,109.045,10000000,0
0.35,0.0519505,4.62998e-05,-0,-nan,-0.0215365,1.9194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.247235,-0.102493,110.157,10000000,0
0.4,0.0532774,4.74825e-05,-0,-nan,-0.0246477,2.19668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.25355,-0.1173,111.358,10000000,0
0.45,0.05445,4.85275e-05,-0,-nan,-0.0277142,2.46998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.25913,-0.131893,109.712,10000000,0
0.5,0.055579,4.95338e-05,-0,-nan,-0.0306874,2.73496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.264503,-0.146043,111.61,10000000,0
0.55,0.0567543,5.05813e-05,-0,-nan,-0.0333891,2.97575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.270097,-0.158901,109.352,10000000,0
0.6,0.0579919,5.16843e-05,-0,-nan,-0.0355021,3.16406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.275987,-0.168956,111.672,10000000,0
0.65,0.0592098,5.27697e-05,-0,-nan,-0.0367145,3.27212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.281782,-0.174726,110.157,10000000,0
0.7,0.0603228,5.37616e-05,-0,-nan,-0.0367374,3.27416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.287079,-0.174835,109.213,10000000,0
0.75,0.0612443,5.45829e-05,-0,-nan,-0.0354866,3.16268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.291465,-0.168883,108.486,10000000,0
0.8,0.0619285,5.51927e-05,-0,-nan,-0.0331336,2.95298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.294721,-0.157685,111.932,10000000,0
0.1,0.045259,4.03352e-05,-0,-nan,-0.00925379,8.24704e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.215389,-0.0440389,109.942,10000000,0
0.15,0.0450807,4.01765e-05,-0,-nan,-0.0105287,9.38328e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.214541,-0.0501062,110.421,10000000,0
0.2,0.045668,4.07003e-05,-0,-nan,-0.0127313,1.13464e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.217336,-0.0605885,110.813,10000000,0
0.25,0.0469225,4.18185e-05,-0,-nan,-0.0155961,1.38996e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.223306,-0.0742226,109.988,10000000,0
0.3,0.0484508,4.31807e-05,-0,-nan,-0.0187636,1.67226e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.23058,-0.0892968,109.591,10000000,0
0.35,0.049939,4.45071e-05,-0,-nan,-0.0219913,1.95993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.237662,-0.104658,111.343,10000000,0
0.4,0.0512542,4.56794e-05,-0,-nan,-0.0251887,2.2449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.243921,-0.119874,108.668,10000000,0
0.45,0.0524223,4.67204e-05,-0,-nan,-0.0283509,2.52672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.24948,-0.134923,111.434,10000000,0
0.5,0.0535448,4.77208e-05,-0,-nan,-0.0314251,2.80071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.254822,-0.149554,107.906,10000000,0
0.55,0.0546994,4.87499e-05,-0,-nan,-0.0342237,3.05013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.260317,-0.162872,110.345,10000000,0
0.6,0.0558918,4.98126e-05,-0,-nan,-0.0364146,3.24539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.265992,-0.173299,109.935,10000000,0
0.65,0.0570393,5.08353e-05,-0,-nan,-0.0376708,3.35735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.271453,-0.179277,108.525,10000000,0
0.7,0.0580592,5.17442e-05,-0,-nan,-0.0376887,3.35894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.276307,-0.179362,110.398,10000000,0
0.75,0.0588744,5.24708e-05,-0,-nan,-0.0363778,3.24211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.280186,-0.173124,110.186,10000000,0
0.8,0.0594508,5.29845e-05,-0,-nan,-0.0339145,3.02257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.282929,-0.161401,110.38,10000000,0
0.1,0.0448373,3.99593e-05,-0,-nan,-0.00980381,8.73722e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.213382,-0.0466565,111.002,10000000,0
0.15,0.0447001,3.98374e-05,-0,-nan,-0.0111748,9.95915e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.212729,-0.0531813,110.857,10000000,0
0.2,0.0453181,4.03884e-05,-0,-nan,-0.01346,1.19959e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.21567,-0.0640569,108.728,10000000,0
0.25,0.0465875,4.152e-05,-0,-nan,-0.0163818,1.45999e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.221712,-0.0779618,109.816,10000000,0
0.3,0.0481183,4.28844e-05,-0,-nan,-0.0195749,1.74457e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.228997,-0.0931578,110.132,10000000,0
0.35,0.0496023,4.42071e-05,-0,-nan,-0.0227974,2.03177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.23606,-0.108494,108.421,10000000,0
0.4,0.050911,4.53734e-05,-0,-nan,-0.0259616,2.31378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.242288,-0.123552,110.99,10000000,0
0.45,0.0520705,4.64069e-05,-0,-nan,-0.0290654,2.5904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.247806,-0.138323,109.303,10000000,0
0.5,0.0531798,4.73956e-05,-0,-nan,-0.0320599,2.85729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.253085,-0.152575,110.395,10000000,0
0.55,0.054313,4.84055e-05,-0,-nan,-0.0347656,3.09842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.258479,-0.165451,110.266,10000000,0
0.6,0.0554743,4.94405e-05,-0,-nan,-0.0368642,3.28546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.264005,-0.175439,111.229,10000000,0
0.65,0.0565832,5.04288e-05,-0,-nan,-0.0380464,3.39082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.269282,-0.181065,109.596,10000000,0
0.7,0.0575609,5.13002e-05,-0,-nan,-0.0380282,3.3892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.273935,-0.180978,108.335,10000000,0
0.75,0.0583353,5.19904e-05,-0,-nan,-0.0367334,3.2738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.277621,-0.174816,108.991,10000000,0
0.8,0.0588765,5.24727e-05,-0,-nan,-0.0343418,3.06065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.280196,-0.163434,110.849,10000000,0
0.1,0.0597289,5.32313e-05,-0,-nan,-0.00598545,5.33432e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.284252,-0.0284849,109.897,10000000,0
0.15,0.0592015,5.27609e-05,-0,-nan,-0.00675163,6.01711e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.281741,-0.0321311,111.545,10000000,0
0.2,0.0596555,5.3166e-05,-0,-nan,-0.00850783,7.58233e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.283902,-0.0404891,108.544,10000000,0
0.25,0.0610156,5.43785e-05,-0,-nan,-0.0110646,9.86099e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.290376,-0.0526567,110.798,10000000,0
0.3,0.0627827,5.59536e-05,-0,-nan,-0.0141009,1.25671e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.298786,-0.0671067,109.682,10000000,0
0.35,0.0645331,5.75138e-05,-0,-nan,-0.0173789,1.54886e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.307116,-0.0827071,110.311,10000000,0
0.4,0.066074,5.88871e-05,-0,-nan,-0.0207994,1.85371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.314449,-0.0989854,108.406,10000000,0
0.45,0.0674368,6.01018e-05,-0,-nan,-0.0243509,2.17022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.320935,-0.115887,109.264,10000000,0
0.5,0.0687806,6.12994e-05,-0,-nan,-0.0279687,2.49266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.32733,-0.133105,109.762,10000000,0
0.55,0.0702501,6.26091e-05,-0,-nan,-0.0314265,2.80083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.334324,-0.14956,108.52,10000000,0
0.6,0.0718939,6.40742e-05,-0,-nan,-0.0343063,3.05749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.342147,-0.163265,110.632,10000000,0
0.65,0.0736083,6.56021e-05,-0,-nan,-0.036162,3.22288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.350305,-0.172097,109.489,10000000,0
0.7,0.0752724,6.70853e-05,-0,-nan,-0.0365464,3.25713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.358225,-0.173926,110.701,10000000,0
0.75,0.0767422,6.83951e-05,-0,-nan,-0.0352526,3.14183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.36522,-0.167769,108.78,10000000,0
0.8,0.0779186,6.94436e-05,-0,-nan,-0.0324113,2.8886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.370819,-0.154247,108.896,10000000,0
0.1,0.0492549,4.38964e-05,-0,-nan,-0.0090091,8.02898e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.234405,-0.0428745,109.542,10000000,0
0.15,0.0490027,4.36718e-05,-0,-nan,-0.010257,9.14114e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.233205,-0.0488132,111.189,10000000,0
0.2,0.0495767,4.41838e-05,-0,-nan,-0.0124638,1.11079e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.235937,-0.0593155,110.453,10000000,0
0.25,0.0508805,4.53459e-05,-0,-nan,-0.0153624,1.36914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.242142,-0.0731105,110.833,10000000,0
0.3,0.0524897,4.67803e-05,-0,-nan,-0.0185864,1.65647e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.249801,-0.0884534,111.61,10000000,0
0.35,0.0540611,4.81808e-05,-0,-nan,-0.0218863,1.95057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.257279,-0.104158,111.363,10000000,0
0.4,0.0554465,4.94156e-05,-0,-nan,-0.0251678,2.24303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.263873,-0.119775,109.692,10000000,0
0.45,0.0566736,5.05093e-05,-0,-nan,-0.0284248,2.5333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.269713,-0.135275,110.111,10000000,0
0.5,0.0578586,5.15654e-05,-0,-nan,-0.031603,2.81656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.275352,-0.1504,110.365,10000000,0
0.55,0.0590953,5.26677e-05,-0,-nan,-0.0345089,3.07554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.281238,-0.164229,105.84,10000000,0
0.6,0.0604003,5.38307e-05,-0,-nan,-0.0367983,3.27958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.287448,-0.175125,109.243,10000000,0
0.65,0.0616858,5.49764e-05,-0,-nan,-0.0381295,3.39822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.293566,-0.18146,110.597,10000000,0
0.7,0.0628611,5.60239e-05,-0,-nan,-0.0381829,3.40298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.299159,-0.181714,109.52,10000000,0
0.75,0.0638337,5.68907e-05,-0,-nan,-0.0368579,3.2849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.303788,-0.175409,109.954,10000000,0
0.8,0.0645546,5.75332e-05,-0,-nan,-0.034331,3.05969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.307219,-0.163383,111.362,10000000,0
0.1,0.0511882,4.56194e-05,-0,-nan,-0.00890021,7.93195e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.243606,-0.0423563,109.069,10000000,0
0.15,0.0509021,4.53645e-05,-0,-nan,-0.010134,9.03151e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.242244,-0.0482278,109.426,10000000,0
0.2,0.0514722,4.5873e-05,-0,-nan,-0.0123446,1.10017e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.244958,-0.0587482,110.403,10000000,0
0.25,0.0528025,4.70589e-05,-0,-nan,-0.0152645,1.36041e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.25129,-0.0726442,111.22,10000000,0
0.3,0.0544537,4.85306e-05,-0,-nan,-0.0185232,1.65084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.259148,-0.0881529,109.768,10000000,0
0.35,0.0560681,4.99695e-05,-0,-nan,-0.0218678,1.94892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.266831,-0.10407,110.353,10000000,0
0.4,0.0574904,5.12372e-05,-0,-nan,-0.0252014,2.24603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.2736,-0.119935,108.294,10000000,0
0.45,0.0587491,5.2359e-05,-0,-nan,-0.0285175,2.54157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.27959,-0.135716,108.723,10000000,0
0.5,0.059967,5.34445e-05,-0,-nan,-0.0317604,2.83059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.285386,-0.151149,108.885,10000000,0
0.55,0.0612457,5.45841e-05,-0,-nan,-0.0347328,3.0955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.291471,-0.165295,108.69,10000000,0
0.6,0.0626058,5.57963e-05,-0,-nan,-0.0370825,3.30491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.297944,-0.176477,109.527,10000000,0
0.65,0.0639573,5.70008e-05,-0,-nan,-0.0384584,3.42754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.304376,-0.183026,109.559,10000000,0
0.7,0.065205,5.81128e-05,-0,-nan,-0.038531,3.43401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.310314,-0.183371,108.799,10000000,0
0.75,0.0662495,5.90437e-05,-0,-nan,-0.0371934,3.3148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.315285,-0.177005,109.354,10000000,0
0.8,0.0670354,5.97441e-05,-0,-nan,-0.0346224,3.08566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.319025,-0.16477,110.992,10000000,0
0.1,0.0493441,4.39759e-05,-0,-nan,-0.0108286,9.65053e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.23483,-0.0515335,110.152,10000000,0
0.15,0.0491986,4.38464e-05,-0,-nan,-0.0124176,1.10667e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.234138,-0.0590955,110.624,10000000,0
0.2,0.0498566,4.44332e-05,-0,-nan,-0.0148808,1.3262e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.237269,-0.0708181,107.985,10000000,0
0.25,0.0512071,4.5637e-05,-0,-nan,-0.0179138,1.59652e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.243697,-0.0852526,110.121,10000000,0
0.3,0.0528291,4.70827e-05,-0,-nan,-0.0211407,1.88412e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.251416,-0.10061,109.033,10000000,0
0.35,0.0543901,4.84741e-05,-0,-nan,-0.0243226,2.1677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.258845,-0.115752,107.072,10000000,0
0.4,0.0557512,4.96872e-05,-0,-nan,-0.0273794,2.44014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.265323,-0.1303,108.528,10000000,0
0.45,0.0569429,5.07493e-05,-0,-nan,-0.0303182,2.70205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.270994,-0.144286,108.932,10000000,0
0.5,0.0580793,5.17621e-05,-0,-nan,-0.0331037,2.9503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.276402,-0.157542,108.293,10000000,0
0.55,0.0592532,5.28084e-05,-0,-nan,-0.0355807,3.17107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.281989,-0.16933,108.995,10000000,0
0.6,0.0604843,5.39056e-05,-0,-nan,-0.0374701,3.33945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.287848,-0.178322,111.516,10000000,0
0.65,0.0616946,5.49842e-05,-0,-nan,-0.0385059,3.43177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.293608,-0.183251,111.228,10000000,0
0.7,0.0628034,5.59725e-05,-0,-nan,-0.0384503,3.42682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.298885,-0.182987,109.051,10000000,0
0.75,0.0637273,5.67959e-05,-0,-nan,-0.0372554,3.32033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.303281,-0.1773,107.941,10000000,0
0.8,0.0644213,5.74144e-05,-0,-nan,-0.0351003,3.12825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.306584,-0.167044,107.864,10000000,0
0.1,0.0449968,4.01014e-05,-0,-nan,-0.00962884,8.58129e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.21414,-0.0458238,108.953,10000000,0
0.15,0.0448483,3.99694e-05,-0,-nan,-0.0110046,9.80741e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.213435,-0.052371,109.023,10000000,0
0.2,0.0454476,4.05039e-05,-0,-nan,-0.0132455,1.18046e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.216287,-0.0630356,109.556,10000000,0
0.25,0.0466937,4.16146e-05,-0,-nan,-0.0160761,1.43275e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.222217,-0.076507,110.169,10000000,0
0.3,0.0481982,4.29556e-05,-0,-nan,-0.0191425,1.70603e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.229377,-0.0911001,110.236,10000000,0
0.35,0.0496536,4.42528e-05,-0,-nan,-0.0222132,1.97971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.236304,-0.105714,109.738,10000000,0
0.4,0.050931,4.53913e-05,-0,-nan,-0.0252063,2.24646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.242383,-0.119958,110.09,10000000,0
0.45,0.0520571,4.6395e-05,-0,-nan,-0.0281223,2.50635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.247743,-0.133835,110.925,10000000,0
0.5,0.0531342,4.73549e-05,-0,-nan,-0.0309192,2.75562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.252868,-0.147146,108.904,10000000,0
0.55,0.0542424,4.83426e-05,-0,-nan,-0.0334333,2.97969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.258142,-0.159111,109.517,10000000,0
0.6,0.0553932,4.93682e-05,-0,-nan,-0.0353733,3.15259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.263619,-0.168343,110.23,10000000,0
0.65,0.0565101,5.03636e-05,-0,-nan,-0.0364577,3.24923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.268934,-0.173504,108.593,10000000,0
0.7,0.0575159,5.12601e-05,-0,-nan,-0.0364302,3.24678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.273721,-0.173373,110.033,10000000,0
0.75,0.0583353,5.19903e-05,-0,-nan,-0.0352275,3.13959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.277621,-0.167649,110.288,10000000,0
0.8,0.0589316,5.25218e-05,-0,-nan,-0.0330211,2.94295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.280458,-0.157149,107.857,10000000,0
0.1,0.0505156,4.502e-05,-0,-nan,-0.00782071,6.96989e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.240405,-0.0372189,109.436,10000000,0
0.15,0.0501815,4.47223e-05,-0,-nan,-0.00885628,7.89282e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.238815,-0.0421473,112.099,10000000,0
0.2,0.0506961,4.51813e-05,-0,-nan,-0.0108663,9.68423e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.241264,-0.051713,111.156,10000000,0
0.25,0.051974,4.63205e-05,-0,-nan,-0.0136176,1.21363e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.247346,-0.0648067,110.256,10000000,0
0.3,0.0535829,4.77546e-05,-0,-nan,-0.0167629,1.49396e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.255004,-0.0797756,111.494,10000000,0
0.35,0.0551664,4.91659e-05,-0,-nan,-0.0200569,1.78753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.26254,-0.0954517,110.485,10000000,0
0.4,0.0565674,5.04146e-05,-0,-nan,-0.0234015,2.08561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.269207,-0.111369,109.632,10000000,0
0.45,0.057813,5.15247e-05,-0,-nan,-0.0267863,2.38728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.275135,-0.127477,108.539,10000000,0
0.5,0.0590265,5.26063e-05,-0,-nan,-0.0301496,2.68703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.28091,-0.143483,111.638,10000000,0
0.55,0.0603105,5.37507e-05,-0,-nan,-0.0332806,2.96608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.287021,-0.158384,109.014,10000000,0
0.6,0.0616862,5.49767e-05,-0,-nan,-0.0358022,3.1908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.293568,-0.170384,109.732,10000000,0
0.65,0.0630606,5.62016e-05,-0,-nan,-0.0373288,3.32687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.300108,-0.17765,110.832,10000000,0
0.7,0.0643346,5.73371e-05,-0,-nan,-0.0374898,3.34122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.306172,-0.178416,110.545,10000000,0
0.75,0.0654041,5.82903e-05,-0,-nan,-0.036145,3.22136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.311261,-0.172016,110.542,10000000,0
0.8,0.0662097,5.90083e-05,-0,-nan,-0.0334572,2.98181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.315095,-0.159224,109.787,10000000,0
0.1,0.0460768,4.1064e-05,-0,-nan,-0.00902723,8.04513e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.21928,-0.0429607,109.258,10000000,0
