z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.061118,5.44702e-05,-0,-nan,-0.023556,2.09939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.290863,-0.112104,111.059,10000000,0
0.35,0.0627359,5.59122e-05,-0,-nan,-0.0275284,2.45341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.298563,-0.131009,110.554,10000000,0
0.4,0.0641603,5.71817e-05,-0,-nan,-0.0315121,2.80846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.305342,-0.149968,109.886,10000000,0
0.45,0.0654227,5.83069e-05,-0,-nan,-0.0354933,3.16327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.31135,-0.168914,108.986,10000000,0
0.5,0.0666322,5.93848e-05,-0,-nan,-0.0394594,3.51675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.317106,-0.187789,107.808,10000000,0
0.55,0.0678666,6.0485e-05,-0,-nan,-0.0432681,3.8562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.322981,-0.205915,109.587,10000000,0
0.6,0.0691243,6.16058e-05,-0,-nan,-0.0465956,4.15276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.328966,-0.221751,108.753,10000000,0
0.65,0.0703124,6.26647e-05,-0,-nan,-0.0490454,4.37109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33462,-0.233409,108.963,10000000,0
0.7,0.0713429,6.35831e-05,-0,-nan,-0.0501976,4.47378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.339524,-0.238893,109.663,10000000,0
0.75,0.0721406,6.42941e-05,-0,-nan,-0.049802,4.43852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.343321,-0.23701,110.133,10000000,0
0.8,0.0726795,6.47744e-05,-0,-nan,-0.0478964,4.26868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.345885,-0.227941,108.923,10000000,0
0.1,0.04544,4.04968e-05,-0,-nan,-0.0142122,1.26661e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.21625,-0.0676364,109.379,10000000,0
0.15,0.0455171,4.05659e-05,-0,-nan,-0.0157778,1.40615e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.216618,-0.0750871,108.623,10000000,0
0.2,0.0462557,4.12243e-05,-0,-nan,-0.018339,1.63442e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.220133,-0.0872761,109.295,10000000,0
0.25,0.0475252,4.23558e-05,-0,-nan,-0.0216137,1.92628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.226175,-0.102861,110.934,10000000,0
0.3,0.0489703,4.36439e-05,-0,-nan,-0.02519,2.24501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.233052,-0.11988,111.391,10000000,0
0.35,0.0503347,4.48599e-05,-0,-nan,-0.0287735,2.56438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.239545,-0.136934,108.634,10000000,0
0.4,0.0515262,4.59218e-05,-0,-nan,-0.0322389,2.87324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.245216,-0.153427,108.042,10000000,0
0.45,0.0525739,4.68556e-05,-0,-nan,-0.0355861,3.17155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.250202,-0.169356,110.627,10000000,0
0.5,0.053549,4.77246e-05,-0,-nan,-0.0388163,3.45944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.254842,-0.184729,110.403,10000000,0
0.55,0.054489,4.85623e-05,-0,-nan,-0.0418274,3.7278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.259316,-0.199059,108.407,10000000,0
0.6,0.0553745,4.93516e-05,-0,-nan,-0.0443805,3.95533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.26353,-0.211209,111.294,10000000,0
0.65,0.0561385,5.00325e-05,-0,-nan,-0.0461919,4.11678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.267166,-0.21983,108.755,10000000,0
0.7,0.0567271,5.05571e-05,-0,-nan,-0.0469734,4.18643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.269967,-0.223549,110.099,10000000,0
0.75,0.0571103,5.08986e-05,-0,-nan,-0.0465763,4.15103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.271791,-0.221659,107.36,10000000,0
0.8,0.057298,5.10659e-05,-0,-nan,-0.0450703,4.01682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.272684,-0.214492,110.19,10000000,0
0.1,0.0406028,3.61858e-05,-0,-nan,-0.0144248,1.28556e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.19323,-0.0686482,109.095,10000000,0
0.15,0.0407927,3.63554e-05,-0,-nan,-0.0160166,1.42743e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.194134,-0.0762234,109.263,10000000,0
0.2,0.0415789,3.70562e-05,-0,-nan,-0.0185736,1.65533e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.197876,-0.0883925,108.689,10000000,0
0.25,0.042824,3.8166e-05,-0,-nan,-0.0218178,1.94447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.203801,-0.103832,107.815,10000000,0
0.3,0.0442055,3.93973e-05,-0,-nan,-0.0253458,2.25889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.210376,-0.120622,108.597,10000000,0
0.35,0.0455005,4.05515e-05,-0,-nan,-0.0288704,2.57302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.216539,-0.137396,109.575,10000000,0
0.4,0.046635,4.15626e-05,-0,-nan,-0.0322709,2.87608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.221938,-0.153579,109.358,10000000,0
0.45,0.0476367,4.24554e-05,-0,-nan,-0.0355479,3.16815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.226705,-0.169174,109.535,10000000,0
0.5,0.0485591,4.32774e-05,-0,-nan,-0.0387028,3.44932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.231095,-0.184188,109.847,10000000,0
0.55,0.0494189,4.40437e-05,-0,-nan,-0.0416352,3.71066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.235187,-0.198144,109.055,10000000,0
0.6,0.0501825,4.47243e-05,-0,-nan,-0.044112,3.93141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.238821,-0.209931,110.83,10000000,0
0.65,0.0507877,4.52636e-05,-0,-nan,-0.0458584,4.08705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.241701,-0.218242,108.977,10000000,0
0.7,0.0511906,4.56228e-05,-0,-nan,-0.0465958,4.15277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.243619,-0.221752,108.32,10000000,0
0.75,0.0513807,4.57922e-05,-0,-nan,-0.0461834,4.11602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.244523,-0.219789,106.841,10000000,0
0.8,0.0513869,4.57977e-05,-0,-nan,-0.0446935,3.98323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.244553,-0.212699,108.662,10000000,0
0.1,0.0501077,4.46566e-05,-0,-nan,-0.0148355,1.32216e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.238464,-0.0706027,110.742,10000000,0
0.15,0.0501439,4.46893e-05,-0,-nan,-0.0165107,1.47147e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.238637,-0.0785753,110.881,10000000,0
0.2,0.0508975,4.53612e-05,-0,-nan,-0.0192073,1.71181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.242223,-0.0914084,107.536,10000000,0
0.25,0.0522347,4.65531e-05,-0,-nan,-0.0226269,2.01657e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.248588,-0.107682,110.549,10000000,0
0.3,0.0537693,4.79209e-05,-0,-nan,-0.0263406,2.34756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.255891,-0.125356,110.648,10000000,0
0.35,0.0552183,4.92123e-05,-0,-nan,-0.0300445,2.67766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.262787,-0.142983,110.407,10000000,0
0.4,0.0564775,5.03346e-05,-0,-nan,-0.0336108,2.9955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.268779,-0.159956,109.285,10000000,0
0.45,0.0575789,5.13162e-05,-0,-nan,-0.0370416,3.30127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.274021,-0.176283,109.333,10000000,0
0.5,0.0586067,5.22322e-05,-0,-nan,-0.0403414,3.59535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.278912,-0.191987,109.21,10000000,0
0.55,0.059613,5.31291e-05,-0,-nan,-0.0434097,3.86881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.283701,-0.206589,110.113,10000000,0
0.6,0.0605878,5.39979e-05,-0,-nan,-0.0460071,4.1003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.288341,-0.21895,108.268,10000000,0
0.65,0.0614612,5.47763e-05,-0,-nan,-0.0478494,4.2645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.292497,-0.227718,107.802,10000000,0
0.7,0.0621732,5.54108e-05,-0,-nan,-0.0486485,4.33571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.295886,-0.231521,111.885,10000000,0
0.75,0.0626825,5.58647e-05,-0,-nan,-0.0482573,4.30085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.298309,-0.229659,108.242,10000000,0
0.8,0.0629873,5.61364e-05,-0,-nan,-0.0467493,4.16645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.29976,-0.222482,109.162,10000000,0
0.1,0.0423824,3.77718e-05,-0,-nan,-0.014092,1.2559e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.201699,-0.0670643,108.358,10000000,0
0.15,0.0424992,3.78763e-05,-0,-nan,-0.0155657,1.38725e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.202255,-0.0740776,109.498,10000000,0
0.2,0.0432541,3.85493e-05,-0,-nan,-0.0180737,1.61078e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.205848,-0.0860137,109.676,10000000,0
0.25,0.0445145,3.96727e-05,-0,-nan,-0.0213422,1.90208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.211847,-0.101568,109.66,10000000,0
0.3,0.0459407,4.09437e-05,-0,-nan,-0.0249566,2.22421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.218634,-0.11877,108.185,10000000,0
0.35,0.0472912,4.21474e-05,-0,-nan,-0.0286154,2.5503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.225061,-0.136182,110.596,10000000,0
0.4,0.0484818,4.32085e-05,-0,-nan,-0.032187,2.86861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.230727,-0.15318,110.387,10000000,0
0.45,0.0495393,4.41511e-05,-0,-nan,-0.0356668,3.17874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.23576,-0.16974,108.561,10000000,0
0.5,0.0505226,4.50274e-05,-0,-nan,-0.0390504,3.4803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.240439,-0.185843,110.694,10000000,0
0.55,0.0514526,4.58562e-05,-0,-nan,-0.042224,3.76314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.244865,-0.200946,108.616,10000000,0
0.6,0.0522951,4.66071e-05,-0,-nan,-0.044928,4.00413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.248875,-0.213815,108.575,10000000,0
0.65,0.0529805,4.7218e-05,-0,-nan,-0.0468541,4.17579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.252137,-0.222981,108.523,10000000,0
0.7,0.053457,4.76427e-05,-0,-nan,-0.047686,4.24993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.254405,-0.22694,108.623,10000000,0
0.75,0.0537067,4.78652e-05,-0,-nan,-0.0472556,4.21158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.255593,-0.224892,109.729,10000000,0
0.8,0.0537546,4.79079e-05,-0,-nan,-0.0456298,4.06668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.255821,-0.217154,110.859,10000000,0
0.1,0.0522138,4.65335e-05,-0,-nan,-0.0140265,1.25006e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.248487,-0.0667527,110.681,10000000,0
0.15,0.0521399,4.64682e-05,-0,-nan,-0.0154216,1.37441e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.248136,-0.073392,108.136,10000000,0
0.2,0.052845,4.70969e-05,-0,-nan,-0.0179706,1.60159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.251492,-0.0855228,108.736,10000000,0
0.25,0.0542033,4.83075e-05,-0,-nan,-0.0213923,1.90655e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.257956,-0.101807,110.124,10000000,0
0.3,0.055805,4.97351e-05,-0,-nan,-0.0252433,2.24976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.265579,-0.120134,108.105,10000000,0
0.35,0.0573413,5.11044e-05,-0,-nan,-0.0291934,2.60181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.27289,-0.138933,107.791,10000000,0
0.4,0.058693,5.23091e-05,-0,-nan,-0.0330938,2.94942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.279323,-0.157495,109.555,10000000,0
0.45,0.0598904,5.33763e-05,-0,-nan,-0.0369349,3.29176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.285021,-0.175775,109.578,10000000,0
0.5,0.0610227,5.43854e-05,-0,-nan,-0.040709,3.62812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.29041,-0.193736,109.346,10000000,0
0.55,0.0621445,5.53852e-05,-0,-nan,-0.0442855,3.94687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.295749,-0.210757,108.524,10000000,0
0.6,0.0632402,5.63617e-05,-0,-nan,-0.0473675,4.22155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.300963,-0.225424,108.567,10000000,0
0.65,0.0642262,5.72405e-05,-0,-nan,-0.0495969,4.42024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.305656,-0.236034,110.21,10000000,0
0.7,0.0650297,5.79566e-05,-0,-nan,-0.0506018,4.5098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.309479,-0.240816,107.632,10000000,0
0.75,0.0655999,5.84648e-05,-0,-nan,-0.0501731,4.47159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.312193,-0.238776,108.614,10000000,0
0.8,0.0659332,5.87619e-05,-0,-nan,-0.048369,4.3108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.313779,-0.23019,110.242,10000000,0
0.1,0.0490191,4.36864e-05,-0,-nan,-0.0133959,1.19386e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.233283,-0.0637516,110.015,10000000,0
0.15,0.048965,4.36387e-05,-0,-nan,-0.0147461,1.31421e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.233026,-0.0701774,110.623,10000000,0
0.2,0.049641,4.42414e-05,-0,-nan,-0.0171801,1.53114e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.236244,-0.081761,110.524,10000000,0
0.25,0.0509264,4.53871e-05,-0,-nan,-0.020429,1.82069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.242361,-0.0972226,108.616,10000000,0
0.3,0.0524365,4.6733e-05,-0,-nan,-0.0240727,2.14544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.249548,-0.114563,110.02,10000000,0
0.35,0.0538825,4.80218e-05,-0,-nan,-0.0278002,2.47764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.25643,-0.132302,108.175,10000000,0
0.4,0.0551538,4.91548e-05,-0,-nan,-0.0314717,2.80486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.26248,-0.149775,109.455,10000000,0
0.45,0.0562791,5.01578e-05,-0,-nan,-0.0350795,3.12639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.267835,-0.166945,107.983,10000000,0
0.5,0.0573415,5.11046e-05,-0,-nan,-0.0386167,3.44165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.272891,-0.183779,109.282,10000000,0
0.55,0.0583909,5.20399e-05,-0,-nan,-0.0419624,3.73983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.277885,-0.199701,108.317,10000000,0
0.6,0.0594121,5.29501e-05,-0,-nan,-0.04484,3.99629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.282745,-0.213396,109.218,10000000,0
0.65,0.0603273,5.37657e-05,-0,-nan,-0.0469168,4.18138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.287101,-0.223279,110.763,10000000,0
0.7,0.0610692,5.44269e-05,-0,-nan,-0.047848,4.26437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.290632,-0.227711,110.709,10000000,0
0.75,0.0615918,5.48927e-05,-0,-nan,-0.0474418,4.22817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.293119,-0.225778,109.235,10000000,0
0.8,0.0618931,5.51612e-05,-0,-nan,-0.0457553,4.07786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.294553,-0.217752,110.92,10000000,0
0.1,0.0564676,5.03245e-05,-0,-nan,-0.0121673,1.08436e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.268731,-0.0579046,109.634,10000000,0
0.15,0.0561994,5.00861e-05,-0,-nan,-0.0131155,1.16888e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.267455,-0.0624172,109.937,10000000,0
0.2,0.0567821,5.06057e-05,-0,-nan,-0.0152795,1.36175e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.270229,-0.072716,109.048,10000000,0
0.25,0.0581134,5.17923e-05,-0,-nan,-0.0184402,1.64344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.276564,-0.0877576,110.422,10000000,0
0.3,0.0597554,5.32558e-05,-0,-nan,-0.0221819,1.97691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.284379,-0.105565,108.702,10000000,0
0.35,0.0613615,5.46873e-05,-0,-nan,-0.0261747,2.33277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.292022,-0.124567,108.488,10000000,0
0.4,0.0627886,5.59592e-05,-0,-nan,-0.0302599,2.69686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.298814,-0.144009,109.297,10000000,0
0.45,0.0640663,5.70979e-05,-0,-nan,-0.0344201,3.06763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.304895,-0.163807,110.918,10000000,0
0.5,0.0653004,5.81979e-05,-0,-nan,-0.0386367,3.44342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.310768,-0.183874,109.616,10000000,0
0.55,0.0665639,5.93239e-05,-0,-nan,-0.042749,3.80993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.316781,-0.203445,108.037,10000000,0
0.6,0.0678475,6.04679e-05,-0,-nan,-0.0463955,4.13492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.32289,-0.220799,109.484,10000000,0
0.65,0.0690514,6.15409e-05,-0,-nan,-0.0491256,4.37824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.328619,-0.233791,110.301,10000000,0
0.7,0.0700813,6.24588e-05,-0,-nan,-0.0504525,4.4965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.333521,-0.240106,110.365,10000000,0
0.75,0.0708601,6.31529e-05,-0,-nan,-0.0500676,4.46219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.337227,-0.238274,108.295,10000000,0
0.8,0.0713642,6.36021e-05,-0,-nan,-0.047981,4.27623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.339626,-0.228344,109.021,10000000,0
0.1,0.0564349,5.02954e-05,-0,-nan,-0.0126338,1.12594e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.268575,-0.0601247,109.847,10000000,0
0.15,0.0562247,5.01087e-05,-0,-nan,-0.0138759,1.23665e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.267576,-0.066036,110.203,10000000,0
0.2,0.0568415,5.06586e-05,-0,-nan,-0.0162318,1.44662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.270511,-0.0772479,108.653,10000000,0
0.25,0.0581729,5.18454e-05,-0,-nan,-0.0194381,1.73238e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.276848,-0.092507,110.197,10000000,0
0.3,0.0597853,5.32825e-05,-0,-nan,-0.0230734,2.05637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.284521,-0.109808,109.235,10000000,0
0.35,0.0613403,5.46684e-05,-0,-nan,-0.0268215,2.39041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.291921,-0.127645,109.117,10000000,0
0.4,0.0627008,5.58809e-05,-0,-nan,-0.0305379,2.72163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.298396,-0.145331,109.774,10000000,0
0.45,0.0638985,5.69484e-05,-0,-nan,-0.0342127,3.04915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.304096,-0.16282,109.153,10000000,0
0.5,0.0650421,5.79676e-05,-0,-nan,-0.0378389,3.37232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.309539,-0.180077,109.827,10000000,0
0.55,0.0662124,5.90107e-05,-0,-nan,-0.041292,3.68008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.315108,-0.196511,110.186,10000000,0
0.6,0.0674147,6.00822e-05,-0,-nan,-0.0442858,3.9469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.32083,-0.210758,109.814,10000000,0
0.65,0.0685637,6.11062e-05,-0,-nan,-0.0464722,4.14176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.326298,-0.221164,109.603,10000000,0
0.7,0.0695774,6.20097e-05,-0,-nan,-0.0474866,4.23217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.331122,-0.225991,110.844,10000000,0
0.75,0.0703816,6.27264e-05,-0,-nan,-0.0471192,4.19942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.334949,-0.224243,110.742,10000000,0
0.8,0.0709465,6.32298e-05,-0,-nan,-0.0454169,4.04771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.337638,-0.216142,111.355,10000000,0
0.1,0.0370395,3.30102e-05,-0,-nan,-0.0153315,1.36637e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.176272,-0.0729633,108.16,10000000,0
0.15,0.0373949,3.33272e-05,-0,-nan,-0.0170827,1.52246e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.177964,-0.0812975,110.251,10000000,0
0.2,0.0382814,3.41174e-05,-0,-nan,-0.0197484,1.76003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.182183,-0.0939833,109.235,10000000,0
0.25,0.0395473,3.52458e-05,-0,-nan,-0.0230451,2.05385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.188208,-0.109673,109.091,10000000,0
0.3,0.040898,3.64495e-05,-0,-nan,-0.0265738,2.36834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.194635,-0.126466,107.975,10000000,0
0.35,0.0421443,3.75604e-05,-0,-nan,-0.0300569,2.67877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.200567,-0.143042,110.361,10000000,0
0.4,0.0432331,3.85307e-05,-0,-nan,-0.0333821,2.97512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.205748,-0.158867,108.207,10000000,0
0.45,0.0441924,3.93857e-05,-0,-nan,-0.0365553,3.25793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.210314,-0.173969,107.511,10000000,0
0.5,0.0450599,4.01589e-05,-0,-nan,-0.0395821,3.52768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.214442,-0.188373,110.398,10000000,0
0.55,0.0458324,4.08473e-05,-0,-nan,-0.0423706,3.77621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.218119,-0.201644,110.527,10000000,0
0.6,0.0464639,4.14101e-05,-0,-nan,-0.0447043,3.9842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.221124,-0.21275,109.298,10000000,0
0.65,0.0468995,4.17984e-05,-0,-nan,-0.0463298,4.12906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.223197,-0.220486,109.09,10000000,0
