z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0644877,5.74719e-05,-0,-nan,-0.00674983,6.0155e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.306898,-0.0321226,111.15,10000000,0
0.2,0.0649586,5.78922e-05,-0,-nan,-0.00856449,7.63281e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.30914,-0.0407587,108.255,10000000,0
0.25,0.0664098,5.91859e-05,-0,-nan,-0.0111783,9.96239e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.316047,-0.0531982,109.373,10000000,0
0.3,0.0682998,6.08705e-05,-0,-nan,-0.0142559,1.27052e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.325042,-0.0678444,110.065,10000000,0
0.35,0.0701679,6.25356e-05,-0,-nan,-0.0175513,1.56422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.333932,-0.0835276,110.249,10000000,0
0.4,0.0718037,6.39936e-05,-0,-nan,-0.0209624,1.86823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.341717,-0.0997609,109.038,10000000,0
0.45,0.0732417,6.52753e-05,-0,-nan,-0.0244781,2.18156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.348561,-0.116492,110.419,10000000,0
0.5,0.0746588,6.65383e-05,-0,-nan,-0.0280377,2.49881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.355305,-0.133433,108.222,10000000,0
0.55,0.0762202,6.79299e-05,-0,-nan,-0.031423,2.80052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.362736,-0.149544,107.327,10000000,0
0.6,0.0779885,6.95059e-05,-0,-nan,-0.0342304,3.05073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.371151,-0.162904,109.819,10000000,0
0.65,0.0798571,7.11712e-05,-0,-nan,-0.0360314,3.21123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.380044,-0.171475,107.142,10000000,0
0.7,0.0816979,7.28119e-05,-0,-nan,-0.036399,3.244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.388805,-0.173225,109.391,10000000,0
0.75,0.0833512,7.42853e-05,-0,-nan,-0.0351422,3.13199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.396672,-0.167244,109.313,10000000,0
0.8,0.0847014,7.54887e-05,-0,-nan,-0.032396,2.88724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.403098,-0.154174,108.043,10000000,0
0.1,0.0546871,4.87377e-05,-0,-nan,-0.00767271,6.83801e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.260257,-0.0365146,109.299,10000000,0
0.15,0.0542938,4.83872e-05,-0,-nan,-0.00872654,7.77718e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.258386,-0.0415298,110.024,10000000,0
0.2,0.0548073,4.88453e-05,-0,-nan,-0.010756,9.58593e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.26083,-0.0511881,109.96,10000000,0
0.25,0.0561409,5.00341e-05,-0,-nan,-0.0135188,1.20483e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.267177,-0.0643364,109.829,10000000,0
0.3,0.0578309,5.15404e-05,-0,-nan,-0.0166616,1.48493e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.27522,-0.0792935,110.073,10000000,0
0.35,0.0594921,5.30211e-05,-0,-nan,-0.0199368,1.77682e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.283126,-0.09488,109.641,10000000,0
0.4,0.0609533,5.43234e-05,-0,-nan,-0.0232457,2.07173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.29008,-0.110628,108.618,10000000,0
0.45,0.0622441,5.54739e-05,-0,-nan,-0.0265794,2.36883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.296223,-0.126492,110.653,10000000,0
0.5,0.0635031,5.65959e-05,-0,-nan,-0.02988,2.663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.302214,-0.1422,107.237,10000000,0
0.55,0.0648514,5.77977e-05,-0,-nan,-0.0329451,2.93617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.308631,-0.156787,109.908,10000000,0
0.6,0.0663239,5.911e-05,-0,-nan,-0.0354099,3.15584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.315639,-0.168517,108.21,10000000,0
0.65,0.0678262,6.0449e-05,-0,-nan,-0.0369025,3.28887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.322789,-0.175621,110.121,10000000,0
0.7,0.0692536,6.17211e-05,-0,-nan,-0.0370663,3.30347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.329582,-0.1764,110.616,10000000,0
0.75,0.0704875,6.28208e-05,-0,-nan,-0.0357693,3.18788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.335453,-0.170228,107.938,10000000,0
0.8,0.0714525,6.36808e-05,-0,-nan,-0.0331732,2.95651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.340046,-0.157873,108.951,10000000,0
0.1,0.0558791,4.98001e-05,-0,-nan,-0.00834381,7.4361e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.26593,-0.0397084,108.818,10000000,0
0.15,0.0555037,4.94654e-05,-0,-nan,-0.00953571,8.49832e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264143,-0.0453807,108.528,10000000,0
0.2,0.0560491,4.9952e-05,-0,-nan,-0.011696,1.04237e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.26674,-0.0556617,109.486,10000000,0
0.25,0.0574223,5.11761e-05,-0,-nan,-0.0145579,1.29744e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273275,-0.0692817,108.007,10000000,0
0.3,0.0591499,5.2716e-05,-0,-nan,-0.0177536,1.58225e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281497,-0.0844904,109.174,10000000,0
0.35,0.0608408,5.42231e-05,-0,-nan,-0.0210318,1.87441e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.289544,-0.100091,110.203,10000000,0
0.4,0.0623222,5.55434e-05,-0,-nan,-0.0242956,2.1653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296594,-0.115624,109.048,10000000,0
0.45,0.0636251,5.67047e-05,-0,-nan,-0.0275395,2.45441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.302795,-0.131062,108.084,10000000,0
0.5,0.0648911,5.7833e-05,-0,-nan,-0.0307119,2.73714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.30882,-0.146159,107.465,10000000,0
0.55,0.0662446,5.90393e-05,-0,-nan,-0.0336235,2.99664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315261,-0.160016,108.861,10000000,0
0.6,0.0677237,6.03576e-05,-0,-nan,-0.0359337,3.20253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.3223,-0.17101,109.241,10000000,0
0.65,0.069236,6.17054e-05,-0,-nan,-0.0373012,3.3244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.329498,-0.177518,108.308,10000000,0
0.7,0.0706784,6.29909e-05,-0,-nan,-0.0374044,3.3336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.336362,-0.17801,109.256,10000000,0
0.75,0.0719321,6.41083e-05,-0,-nan,-0.0361377,3.22071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.342329,-0.171981,110.136,10000000,0
0.8,0.0729206,6.49892e-05,-0,-nan,-0.0336702,3.0008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.347033,-0.160238,109.062,10000000,0
0.1,0.0501405,4.46857e-05,-0,-nan,-0.00782736,6.97581e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.23862,-0.0372506,109.366,10000000,0
0.15,0.0498108,4.43919e-05,-0,-nan,-0.00885397,7.89076e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.237051,-0.0421363,110.562,10000000,0
0.2,0.0503257,4.48512e-05,-0,-nan,-0.0108607,9.67923e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.239502,-0.0516863,107.666,10000000,0
0.25,0.0516001,4.59872e-05,-0,-nan,-0.0136168,1.21356e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.245567,-0.0648029,110.887,10000000,0
0.3,0.0532042,4.74171e-05,-0,-nan,-0.0167754,1.49507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.253201,-0.0798351,109.993,10000000,0
0.35,0.0547841,4.88252e-05,-0,-nan,-0.0200906,1.79054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.26072,-0.0956123,110.316,10000000,0
0.4,0.0561837,5.00727e-05,-0,-nan,-0.0234639,2.09118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.267381,-0.111666,107.011,10000000,0
0.45,0.0574299,5.11834e-05,-0,-nan,-0.0268843,2.39602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.273312,-0.127944,107.593,10000000,0
0.5,0.0586444,5.22657e-05,-0,-nan,-0.0302888,2.69943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.279091,-0.144146,110.818,10000000,0
0.55,0.0599274,5.34093e-05,-0,-nan,-0.0334629,2.98232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.285198,-0.159252,107.17,10000000,0
0.6,0.061298,5.46308e-05,-0,-nan,-0.0360232,3.2105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.29172,-0.171436,109.958,10000000,0
0.65,0.0626625,5.58469e-05,-0,-nan,-0.0375769,3.34897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.298214,-0.17883,109.527,10000000,0
0.7,0.0639219,5.69693e-05,-0,-nan,-0.0377455,3.364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.304208,-0.179633,111.504,10000000,0
0.75,0.0649733,5.79063e-05,-0,-nan,-0.0363839,3.24265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.309211,-0.173153,108.308,10000000,0
0.8,0.0657592,5.86068e-05,-0,-nan,-0.0336553,2.99947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.312952,-0.160167,110.198,10000000,0
0.1,0.0606433,5.40462e-05,-0,-nan,-0.00726782,6.4772e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.288603,-0.0345878,108.95,10000000,0
0.15,0.0601555,5.36111e-05,-0,-nan,-0.00825624,7.35804e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.286281,-0.0392916,109.34,10000000,0
0.2,0.0606668,5.40673e-05,-0,-nan,-0.0102757,9.15786e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.288716,-0.0489023,110.377,10000000,0
0.25,0.0620913,5.53372e-05,-0,-nan,-0.0130895,1.16657e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.295495,-0.0622937,109.145,10000000,0
0.3,0.0639184,5.69658e-05,-0,-nan,-0.0163374,1.45604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.304191,-0.0777506,109.89,10000000,0
0.35,0.0657198,5.85713e-05,-0,-nan,-0.0197617,1.76122e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.312763,-0.0940469,109.779,10000000,0
0.4,0.0673024,5.99819e-05,-0,-nan,-0.0232577,2.07279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.320295,-0.110684,109.287,10000000,0
0.45,0.0686987,6.12264e-05,-0,-nan,-0.0268143,2.38978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.326941,-0.127611,110.732,10000000,0
0.5,0.0700671,6.2446e-05,-0,-nan,-0.0303693,2.70661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.333453,-0.144529,107.673,10000000,0
0.55,0.0715499,6.37676e-05,-0,-nan,-0.0337036,3.00377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.34051,-0.160397,108.539,10000000,0
0.6,0.0731935,6.52324e-05,-0,-nan,-0.0364192,3.2458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.348331,-0.173321,110.126,10000000,0
0.65,0.0748947,6.67486e-05,-0,-nan,-0.0381036,3.39592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.356428,-0.181337,110.053,10000000,0
0.7,0.0765355,6.82109e-05,-0,-nan,-0.0383548,3.4183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.364236,-0.182532,107.556,10000000,0
0.75,0.0779766,6.94953e-05,-0,-nan,-0.0370105,3.2985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.371094,-0.176135,109.8,10000000,0
0.8,0.0791245,7.05184e-05,-0,-nan,-0.0342295,3.05064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.376557,-0.1629,109.586,10000000,0
0.1,0.0451554,4.02428e-05,-0,-nan,-0.008932,7.96026e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.214895,-0.0425075,110.641,10000000,0
0.15,0.0449609,4.00697e-05,-0,-nan,-0.0101686,9.06235e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.21397,-0.0483924,109.675,10000000,0
0.2,0.0455271,4.05747e-05,-0,-nan,-0.0123111,1.09719e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.216665,-0.0585891,111.196,10000000,0
0.25,0.0467592,4.1673e-05,-0,-nan,-0.0151005,1.3458e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.222529,-0.0718641,107.824,10000000,0
0.3,0.0482658,4.30159e-05,-0,-nan,-0.0181857,1.62076e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.229699,-0.0865468,108.159,10000000,0
0.35,0.0497337,4.43241e-05,-0,-nan,-0.02133,1.901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.236685,-0.101511,107.06,10000000,0
0.4,0.0510292,4.54788e-05,-0,-nan,-0.0244448,2.17859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.24285,-0.116334,109.03,10000000,0
0.45,0.052178,4.65027e-05,-0,-nan,-0.0275252,2.45314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.248318,-0.130994,107.368,10000000,0
0.5,0.0532835,4.7488e-05,-0,-nan,-0.0305206,2.72009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.253579,-0.145249,110.019,10000000,0
0.55,0.0544263,4.85065e-05,-0,-nan,-0.0332486,2.96322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.259017,-0.158232,109.657,10000000,0
0.6,0.0556158,4.95666e-05,-0,-nan,-0.0353862,3.15374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.264678,-0.168405,109.288,10000000,0
0.65,0.0567706,5.05958e-05,-0,-nan,-0.0366151,3.26326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.270174,-0.174253,109.012,10000000,0
0.7,0.0578084,5.15207e-05,-0,-nan,-0.0366394,3.26543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.275113,-0.174369,110.355,10000000,0
0.75,0.0586497,5.22705e-05,-0,-nan,-0.0353703,3.15232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.279117,-0.168329,109.421,10000000,0
0.8,0.0592563,5.28112e-05,-0,-nan,-0.032979,2.93919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.282004,-0.156949,108.974,10000000,0
0.1,0.0512202,4.56479e-05,-0,-nan,-0.00828878,7.38704e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.243758,-0.0394465,110.172,10000000,0
0.15,0.0509028,4.53651e-05,-0,-nan,-0.00943241,8.40627e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.242248,-0.0448891,110.275,10000000,0
0.2,0.0514401,4.58444e-05,-0,-nan,-0.0115342,1.02795e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.244805,-0.0548917,108.186,10000000,0
0.25,0.0527416,4.70046e-05,-0,-nan,-0.014341,1.27811e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.251,-0.0682495,108.725,10000000,0
0.3,0.0543695,4.84556e-05,-0,-nan,-0.0174957,1.55927e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.258747,-0.0832631,109.112,10000000,0
0.35,0.0559645,4.98772e-05,-0,-nan,-0.020752,1.84948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.266338,-0.0987595,108.114,10000000,0
0.4,0.0573695,5.11294e-05,-0,-nan,-0.024014,2.1402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.273024,-0.114284,108.677,10000000,0
0.45,0.0586124,5.22372e-05,-0,-nan,-0.0272742,2.43077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.278939,-0.129799,111.525,10000000,0
0.5,0.0598186,5.33123e-05,-0,-nan,-0.0304772,2.71623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.28468,-0.145043,110.386,10000000,0
0.55,0.061094,5.4449e-05,-0,-nan,-0.033427,2.97913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.290749,-0.159081,108.61,10000000,0
0.6,0.0624632,5.56693e-05,-0,-nan,-0.0357734,3.18824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.297266,-0.170247,108.305,10000000,0
0.65,0.0638365,5.68932e-05,-0,-nan,-0.0371642,3.31219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.303801,-0.176866,108.115,10000000,0
0.7,0.0651174,5.80347e-05,-0,-nan,-0.0372663,3.32129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.309897,-0.177352,108.104,10000000,0
0.75,0.0662021,5.90015e-05,-0,-nan,-0.035966,3.20541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.315059,-0.171164,108.619,10000000,0
0.8,0.0670298,5.97392e-05,-0,-nan,-0.0334317,2.97954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.318998,-0.159103,110.741,10000000,0
0.1,0.043864,3.90919e-05,-0,-nan,-0.0102121,9.10108e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.208749,-0.0485995,108.787,10000000,0
0.15,0.0437693,3.90078e-05,-0,-nan,-0.0116504,1.0383e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.208299,-0.0554445,107.704,10000000,0
0.2,0.0444114,3.95804e-05,-0,-nan,-0.0139861,1.24647e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.211356,-0.0665602,110.287,10000000,0
0.25,0.0456827,4.07136e-05,-0,-nan,-0.0169349,1.50928e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.217406,-0.0805941,108.135,10000000,0
0.3,0.0472008,4.20667e-05,-0,-nan,-0.0201305,1.79409e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.224631,-0.0958019,110.223,10000000,0
0.35,0.048667,4.33735e-05,-0,-nan,-0.0233332,2.07952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.231609,-0.111044,109.38,10000000,0
0.4,0.0499584,4.45245e-05,-0,-nan,-0.0264581,2.35803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.237754,-0.125915,110.854,10000000,0
0.45,0.0511014,4.55432e-05,-0,-nan,-0.0295055,2.62963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.243194,-0.140418,108.967,10000000,0
0.5,0.0521904,4.65138e-05,-0,-nan,-0.0324297,2.89024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.248377,-0.154334,107.834,10000000,0
0.55,0.0532943,4.74976e-05,-0,-nan,-0.035057,3.12439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.25363,-0.166838,109.311,10000000,0
0.6,0.0544143,4.84958e-05,-0,-nan,-0.0370806,3.30475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.25896,-0.176469,110.534,10000000,0
0.65,0.0554724,4.94388e-05,-0,-nan,-0.0382047,3.40492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.263996,-0.181818,109.505,10000000,0
0.7,0.0563939,5.02601e-05,-0,-nan,-0.0381601,3.40095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.268381,-0.181606,109.029,10000000,0
0.75,0.0571127,5.09008e-05,-0,-nan,-0.0368807,3.28693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.271802,-0.175517,110.264,10000000,0
0.8,0.0576044,5.13389e-05,-0,-nan,-0.0345476,3.079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.274142,-0.164414,107.809,10000000,0
0.1,0.0483668,4.31049e-05,-0,-nan,-0.00918932,8.18959e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.230179,-0.0437321,110.376,10000000,0
0.15,0.04814,4.29029e-05,-0,-nan,-0.0104906,9.34936e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.229099,-0.0499251,109.008,10000000,0
0.2,0.0487187,4.34191e-05,-0,-nan,-0.0127088,1.13263e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.231854,-0.0604816,108.297,10000000,0
0.25,0.0500052,4.45658e-05,-0,-nan,-0.0155715,1.38777e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.237977,-0.0741056,108.615,10000000,0
0.3,0.0515837,4.59728e-05,-0,-nan,-0.018717,1.66811e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.245489,-0.0890751,108.975,10000000,0
0.35,0.0531195,4.73416e-05,-0,-nan,-0.0219036,1.95212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.252798,-0.10424,108.194,10000000,0
0.4,0.054469,4.85445e-05,-0,-nan,-0.0250422,2.23184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.259221,-0.119177,105.153,10000000,0
0.45,0.0556601,4.9606e-05,-0,-nan,-0.02813,2.50703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.264889,-0.133872,109.336,10000000,0
0.5,0.0568068,5.0628e-05,-0,-nan,-0.0311189,2.77341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.270346,-0.148096,108.914,10000000,0
0.55,0.058002,5.16933e-05,-0,-nan,-0.0338309,3.01512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.276035,-0.161003,109.302,10000000,0
0.6,0.059264,5.2818e-05,-0,-nan,-0.0359488,3.20387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28204,-0.171082,108.453,10000000,0
0.65,0.0605097,5.39282e-05,-0,-nan,-0.0371612,3.31193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.287969,-0.176852,109.472,10000000,0
0.7,0.0616526,5.49468e-05,-0,-nan,-0.0371803,3.31363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.293408,-0.176943,109.851,10000000,0
0.75,0.0626036,5.57944e-05,-0,-nan,-0.035924,3.20166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.297934,-0.170964,109.506,10000000,0
0.8,0.0633146,5.64281e-05,-0,-nan,-0.0335658,2.99149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.301317,-0.159741,109.77,10000000,0
0.1,0.0460109,4.10053e-05,-0,-nan,-0.0097814,8.71726e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.218967,-0.0465499,110.915,10000000,0
0.15,0.0458553,4.08669e-05,-0,-nan,-0.0111789,9.96281e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.218227,-0.0532009,110.166,10000000,0
0.2,0.0464642,4.14099e-05,-0,-nan,-0.0134596,1.19955e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.221125,-0.0640547,110.511,10000000,0
0.25,0.0477351,4.25427e-05,-0,-nan,-0.016343,1.45653e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.227173,-0.0777771,108.49,10000000,0
0.3,0.0492709,4.39116e-05,-0,-nan,-0.0194683,1.73507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.234482,-0.0926504,107.52,10000000,0
0.35,0.0507571,4.52362e-05,-0,-nan,-0.0225994,2.01412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.241555,-0.107551,110.272,10000000,0
0.4,0.0520614,4.63987e-05,-0,-nan,-0.0256524,2.28622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.247763,-0.122081,110.193,10000000,0
0.45,0.0532112,4.74235e-05,-0,-nan,-0.0286281,2.55143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.253235,-0.136243,109.454,10000000,0
0.5,0.0543114,4.8404e-05,-0,-nan,-0.0314832,2.80589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.25847,-0.14983,109.911,10000000,0
0.55,0.0554443,4.94137e-05,-0,-nan,-0.0340507,3.0347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.263862,-0.162049,110.075,10000000,0
