z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0657271,5.85782e-05,-0,-nan,-0.0410046,3.65446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.312799,-0.195143,111.156,10000000,0
0.45,0.0662175,5.90152e-05,-0,-nan,-0.0477637,4.25686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.315132,-0.22731,112.026,10000000,0
0.5,0.0666636,5.94129e-05,-0,-nan,-0.0549337,4.89587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.317256,-0.261432,110.655,10000000,0
0.55,0.0670524,5.97593e-05,-0,-nan,-0.0625941,5.57859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.319106,-0.297888,109.022,10000000,0
0.6,0.0673479,6.00227e-05,-0,-nan,-0.0707066,6.30161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.320512,-0.336497,108.186,10000000,0
0.65,0.0675193,6.01755e-05,-0,-nan,-0.0790195,7.04248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.321328,-0.376058,108.783,10000000,0
0.7,0.067554,6.02063e-05,-0,-nan,-0.0871019,7.76281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.321493,-0.414522,110.602,10000000,0
0.75,0.0674676,6.01294e-05,-0,-nan,-0.0942333,8.39839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.321082,-0.448461,109.538,10000000,0
0.8,0.0672961,5.99765e-05,-0,-nan,-0.0994113,8.85986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.320266,-0.473103,107.833,10000000,0
0.1,0.0638187,5.68772e-05,-0,-nan,-0.0144632,1.28901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.303716,-0.0688312,109.812,10000000,0
0.15,0.0639342,5.69802e-05,-0,-nan,-0.0165502,1.47501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.304266,-0.0787633,109.408,10000000,0
0.2,0.0643714,5.73699e-05,-0,-nan,-0.0201341,1.79442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.306347,-0.0958193,109.582,10000000,0
0.25,0.0650374,5.79635e-05,-0,-nan,-0.0250609,2.23351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.309516,-0.119266,111.446,10000000,0
0.3,0.0657535,5.86017e-05,-0,-nan,-0.0309626,2.75949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.312924,-0.147353,111.173,10000000,0
0.35,0.0664144,5.91907e-05,-0,-nan,-0.0374863,3.3409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.31607,-0.178399,108.498,10000000,0
0.4,0.066998,5.97108e-05,-0,-nan,-0.0443939,3.95653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.318847,-0.211273,109.018,10000000,0
0.45,0.0675212,6.01771e-05,-0,-nan,-0.0516342,4.60181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.321337,-0.24573,109.465,10000000,0
0.5,0.0679945,6.05989e-05,-0,-nan,-0.0592973,5.28477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.323589,-0.282199,109.111,10000000,0
0.55,0.0683979,6.09585e-05,-0,-nan,-0.0674669,6.01287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.325509,-0.321078,110.075,10000000,0
0.6,0.0686893,6.12182e-05,-0,-nan,-0.0761014,6.78241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.326896,-0.36217,108.505,10000000,0
0.65,0.0688369,6.13497e-05,-0,-nan,-0.0849332,7.56953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.327598,-0.404202,110.387,10000000,0
0.7,0.0688301,6.13436e-05,-0,-nan,-0.0935061,8.33358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.327566,-0.445,109.493,10000000,0
0.75,0.0686909,6.12196e-05,-0,-nan,-0.101058,9.00667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.326903,-0.480942,109.57,10000000,0
0.8,0.0684628,6.10163e-05,-0,-nan,-0.106533,9.49455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.325818,-0.506994,109.602,10000000,0
0.1,0.0621133,5.53572e-05,-0,-nan,-0.0143482,1.27876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.2956,-0.068284,109.626,10000000,0
0.15,0.062251,5.54801e-05,-0,-nan,-0.0166228,1.48148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.296256,-0.0791089,107.711,10000000,0
0.2,0.0626948,5.58756e-05,-0,-nan,-0.0203158,1.81061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.298368,-0.096684,110.315,10000000,0
0.25,0.0633497,5.64593e-05,-0,-nan,-0.0252582,2.25109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.301484,-0.120205,109.255,10000000,0
0.3,0.0640436,5.70778e-05,-0,-nan,-0.0310858,2.77047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.304787,-0.147939,110.639,10000000,0
0.35,0.0646778,5.7643e-05,-0,-nan,-0.0374555,3.33816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.307805,-0.178253,110.797,10000000,0
0.4,0.0652332,5.8138e-05,-0,-nan,-0.0441388,3.9338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.310448,-0.210059,112.023,10000000,0
0.45,0.0657273,5.85783e-05,-0,-nan,-0.0510856,4.55292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.312799,-0.243119,110.417,10000000,0
0.5,0.06617,5.89729e-05,-0,-nan,-0.0583789,5.20292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.314906,-0.277828,109.733,10000000,0
0.55,0.0665428,5.93052e-05,-0,-nan,-0.0660952,5.89063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.316681,-0.314551,108.416,10000000,0
0.6,0.0668069,5.95406e-05,-0,-nan,-0.0741944,6.61245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.317938,-0.353095,109.928,10000000,0
0.65,0.0669347,5.96544e-05,-0,-nan,-0.082428,7.34626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.318546,-0.392279,111.128,10000000,0
0.7,0.0669181,5.96396e-05,-0,-nan,-0.0903766,8.05466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.318467,-0.430107,110.267,10000000,0
0.75,0.0667798,5.95163e-05,-0,-nan,-0.0973451,8.67572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.317808,-0.46327,109.161,10000000,0
0.8,0.0665614,5.93217e-05,-0,-nan,-0.102374,9.12392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.316769,-0.487203,109.252,10000000,0
0.1,0.071626,6.38353e-05,-0,-nan,-0.013415,1.19559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.340872,-0.0638429,109.559,10000000,0
0.15,0.0716399,6.38478e-05,-0,-nan,-0.0151946,1.35419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.340938,-0.0723119,108.852,10000000,0
0.2,0.0720007,6.41693e-05,-0,-nan,-0.0184264,1.64222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.342655,-0.087692,111.162,10000000,0
0.25,0.0726296,6.47299e-05,-0,-nan,-0.0229799,2.04804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.345648,-0.109363,111.325,10000000,0
0.3,0.073335,6.53586e-05,-0,-nan,-0.0285117,2.54106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.349005,-0.135689,109.484,10000000,0
0.35,0.0739928,6.59448e-05,-0,-nan,-0.0346867,3.0914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.352135,-0.165076,111.2,10000000,0
0.4,0.074569,6.64584e-05,-0,-nan,-0.0412775,3.67878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.354878,-0.196442,109.335,10000000,0
0.45,0.0750815,6.69151e-05,-0,-nan,-0.0482366,4.29901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.357317,-0.229561,109.326,10000000,0
0.5,0.0755529,6.73353e-05,-0,-nan,-0.0556554,4.9602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.35956,-0.264867,109.517,10000000,0
0.55,0.0759801,6.7716e-05,-0,-nan,-0.0636191,5.66995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.361593,-0.302767,108.933,10000000,0
0.6,0.076333,6.80305e-05,-0,-nan,-0.0720896,6.42487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.363273,-0.343078,109.969,10000000,0
0.65,0.0765773,6.82482e-05,-0,-nan,-0.0808033,7.20146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.364435,-0.384547,108.027,10000000,0
0.7,0.0766943,6.83525e-05,-0,-nan,-0.0893058,7.95923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.364992,-0.425011,109.379,10000000,0
0.75,0.0766908,6.83494e-05,-0,-nan,-0.0968336,8.63013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.364975,-0.460836,109.501,10000000,0
0.8,0.0765947,6.82637e-05,-0,-nan,-0.102319,9.11904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.364518,-0.486943,109.783,10000000,0
0.1,0.0583671,5.20186e-05,-0,-nan,-0.0137309,1.22374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.277772,-0.0653462,110.972,10000000,0
0.15,0.0584998,5.21369e-05,-0,-nan,-0.0157942,1.40763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.278403,-0.0751655,108.384,10000000,0
0.2,0.0589269,5.25176e-05,-0,-nan,-0.01925,1.71562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.280436,-0.0916116,111.093,10000000,0
0.25,0.0595578,5.30799e-05,-0,-nan,-0.0239454,2.13409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.283439,-0.113957,110.117,10000000,0
0.3,0.0602282,5.36773e-05,-0,-nan,-0.0295319,2.63198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.286629,-0.140544,109.578,10000000,0
0.35,0.0608438,5.4226e-05,-0,-nan,-0.0356774,3.17969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.289559,-0.169791,107.609,10000000,0
0.4,0.0613868,5.47099e-05,-0,-nan,-0.0421592,3.75737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.292143,-0.200638,109.102,10000000,0
0.45,0.0618731,5.51434e-05,-0,-nan,-0.0489288,4.3607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.294457,-0.232855,108.596,10000000,0
0.5,0.0623104,5.55331e-05,-0,-nan,-0.0560688,4.99704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.296538,-0.266834,111.298,10000000,0
0.55,0.0626776,5.58603e-05,-0,-nan,-0.0636556,5.6732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.298286,-0.30294,110.864,10000000,0
0.6,0.0629338,5.60887e-05,-0,-nan,-0.0716501,6.3857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.299505,-0.340986,110.152,10000000,0
0.65,0.0630508,5.6193e-05,-0,-nan,-0.0798053,7.11251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.300062,-0.379797,111.036,10000000,0
0.7,0.0630208,5.61662e-05,-0,-nan,-0.0877023,7.81632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.299919,-0.41738,110.228,10000000,0
0.75,0.0628672,5.60294e-05,-0,-nan,-0.0946439,8.43498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.299188,-0.450415,111.306,10000000,0
0.8,0.0626331,5.58207e-05,-0,-nan,-0.0996648,8.88246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.298074,-0.47431,111.116,10000000,0
0.1,0.0818387,7.29371e-05,-0,-nan,-0.0138467,1.23406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.389474,-0.0658969,110.241,10000000,0
0.15,0.0817917,7.28954e-05,-0,-nan,-0.0154299,1.37516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.389251,-0.0734314,108.173,10000000,0
0.2,0.0821373,7.32034e-05,-0,-nan,-0.018574,1.65538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.390895,-0.0883948,109.48,10000000,0
0.25,0.0827995,7.37936e-05,-0,-nan,-0.0231709,2.06507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.394047,-0.110271,111.324,10000000,0
0.3,0.083563,7.44741e-05,-0,-nan,-0.0288718,2.57315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.397681,-0.137402,108.813,10000000,0
0.35,0.084282,7.51149e-05,-0,-nan,-0.0353278,3.14853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.401102,-0.168127,109.702,10000000,0
0.4,0.0849126,7.56769e-05,-0,-nan,-0.0422998,3.7699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.404103,-0.201307,110.899,10000000,0
0.45,0.0854742,7.61774e-05,-0,-nan,-0.0497423,4.4332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.406776,-0.236726,108.979,10000000,0
0.5,0.0859975,7.66438e-05,-0,-nan,-0.0577614,5.14789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.409266,-0.274889,111.809,10000000,0
0.55,0.0864865,7.70796e-05,-0,-nan,-0.0664574,5.92291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.411594,-0.316274,110.558,10000000,0
0.6,0.086913,7.74597e-05,-0,-nan,-0.0757934,6.75496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.413623,-0.360705,108.184,10000000,0
0.65,0.0872359,7.77476e-05,-0,-nan,-0.0854774,7.61803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.41516,-0.406791,109.082,10000000,0
0.7,0.0874296,7.79202e-05,-0,-nan,-0.0949978,8.46652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.416082,-0.452099,108.735,10000000,0
0.75,0.087493,7.79767e-05,-0,-nan,-0.103485,9.2229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.416384,-0.492489,109.908,10000000,0
0.8,0.0874493,7.79377e-05,-0,-nan,-0.109711,9.7778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.416176,-0.52212,110.7,10000000,0
0.1,0.0514902,4.58897e-05,-0,-nan,-0.0135386,1.2066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.245045,-0.064431,109.458,10000000,0
0.15,0.0516963,4.60734e-05,-0,-nan,-0.0159359,1.42026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.246025,-0.0758399,109.06,10000000,0
0.2,0.0521517,4.64793e-05,-0,-nan,-0.019554,1.74272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.248193,-0.0930584,112.42,10000000,0
0.25,0.0527605,4.70219e-05,-0,-nan,-0.0242204,2.1586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.25109,-0.115266,110.027,10000000,0
0.3,0.053379,4.75732e-05,-0,-nan,-0.0296011,2.63815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.254034,-0.140873,110.187,10000000,0
0.35,0.0539338,4.80676e-05,-0,-nan,-0.0353899,3.15406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.256674,-0.168422,110.487,10000000,0
0.4,0.054417,4.84982e-05,-0,-nan,-0.0413856,3.68842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.258973,-0.196956,109.002,10000000,0
0.45,0.0548448,4.88795e-05,-0,-nan,-0.0475448,4.23735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.261009,-0.226268,110.85,10000000,0
0.5,0.0552197,4.92137e-05,-0,-nan,-0.0539386,4.80719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.262794,-0.256696,108.207,10000000,0
0.55,0.0555178,4.94793e-05,-0,-nan,-0.0606314,5.40367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.264212,-0.288548,111.96,10000000,0
0.6,0.0557005,4.96421e-05,-0,-nan,-0.0675883,6.02369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.265081,-0.321656,108.695,10000000,0
0.65,0.0557478,4.96843e-05,-0,-nan,-0.0745996,6.64856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.265307,-0.355023,110.708,10000000,0
0.7,0.0556593,4.96054e-05,-0,-nan,-0.081316,7.24715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.264885,-0.386987,109.369,10000000,0
0.75,0.0554638,4.94311e-05,-0,-nan,-0.087163,7.76825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.263955,-0.414813,110.324,10000000,0
0.8,0.0552055,4.9201e-05,-0,-nan,-0.0913544,8.1418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.262726,-0.43476,108.29,10000000,0
0.1,0.0656557,5.85144e-05,-0,-nan,-0.0133487,1.18968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.312459,-0.0635273,108.563,10000000,0
0.15,0.0657116,5.85642e-05,-0,-nan,-0.015224,1.35681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.312725,-0.0724519,108.967,10000000,0
0.2,0.0660895,5.89011e-05,-0,-nan,-0.0185081,1.6495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.314523,-0.0880808,110.045,10000000,0
0.25,0.0667078,5.94522e-05,-0,-nan,-0.023062,2.05536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.317466,-0.109753,109.493,10000000,0
0.3,0.0673879,6.00583e-05,-0,-nan,-0.0285443,2.54396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.320702,-0.135844,110.755,10000000,0
0.35,0.0680185,6.06203e-05,-0,-nan,-0.0346251,3.0859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.323704,-0.164782,107.616,10000000,0
0.4,0.068572,6.11137e-05,-0,-nan,-0.0410817,3.66134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.326338,-0.19551,109.572,10000000,0
0.45,0.0690653,6.15533e-05,-0,-nan,-0.0478668,4.26605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.328685,-0.2278,109.529,10000000,0
0.5,0.0695153,6.19543e-05,-0,-nan,-0.0550663,4.90769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.330827,-0.262063,110.839,10000000,0
0.55,0.0699127,6.23085e-05,-0,-nan,-0.0627602,5.5934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.332718,-0.298679,110.176,10000000,0
0.6,0.0702244,6.25863e-05,-0,-nan,-0.0709105,6.31978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.334202,-0.337467,111.018,10000000,0
0.65,0.070419,6.27597e-05,-0,-nan,-0.0792641,7.06428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.335127,-0.377222,108.543,10000000,0
0.7,0.070482,6.28159e-05,-0,-nan,-0.0873883,7.78833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.335427,-0.415885,111.332,10000000,0
0.75,0.070426,6.2766e-05,-0,-nan,-0.0945588,8.42739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.335161,-0.45001,108.686,10000000,0
0.8,0.0702837,6.26392e-05,-0,-nan,-0.0997677,8.89163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.334484,-0.474799,112.437,10000000,0
0.1,0.0679609,6.05688e-05,-0,-nan,-0.0140973,1.25639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.323429,-0.0670896,108.899,10000000,0
0.15,0.0680163,6.06183e-05,-0,-nan,-0.0159058,1.41757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.323693,-0.0756963,109.691,10000000,0
0.2,0.0684128,6.09717e-05,-0,-nan,-0.0192396,1.71469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.32558,-0.091562,109.581,10000000,0
0.25,0.0690659,6.15538e-05,-0,-nan,-0.0239692,2.13621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.328688,-0.114071,109.686,10000000,0
0.3,0.0697882,6.21975e-05,-0,-nan,-0.0297382,2.65037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.332125,-0.141526,109.375,10000000,0
0.35,0.0704625,6.27985e-05,-0,-nan,-0.0361965,3.22596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.335334,-0.172261,109.898,10000000,0
0.4,0.0710595,6.33306e-05,-0,-nan,-0.0431061,3.84176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.338176,-0.205144,111.174,10000000,0
0.45,0.0715964,6.38091e-05,-0,-nan,-0.0504178,4.4934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.340731,-0.239941,111.231,10000000,0
0.5,0.0720888,6.42479e-05,-0,-nan,-0.0582286,5.18953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.343074,-0.277113,110.779,10000000,0
0.55,0.072523,6.46349e-05,-0,-nan,-0.0666293,5.93822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.345141,-0.317092,111.412,10000000,0
0.6,0.0728595,6.49348e-05,-0,-nan,-0.0755799,6.73593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.346742,-0.359689,107.679,10000000,0
0.65,0.0730626,6.51158e-05,-0,-nan,-0.084801,7.55774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.347709,-0.403572,111.687,10000000,0
0.7,0.073116,6.51634e-05,-0,-nan,-0.0938096,8.36062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.347963,-0.446445,109.975,10000000,0
0.75,0.0730346,6.50909e-05,-0,-nan,-0.101793,9.0721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.347575,-0.484437,110.503,10000000,0
0.8,0.0728563,6.4932e-05,-0,-nan,-0.107612,9.59076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.346727,-0.512132,109.772,10000000,0
0.1,0.064375,5.7373e-05,-0,-nan,-0.0132689,1.18257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.306364,-0.0631476,111.809,10000000,0
0.15,0.0644465,5.74368e-05,-0,-nan,-0.0152856,1.3623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.306704,-0.0727448,111.435,10000000,0
0.2,0.0648291,5.77778e-05,-0,-nan,-0.0186571,1.66278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.308525,-0.0887902,110.793,10000000,0
0.25,0.06544,5.83223e-05,-0,-nan,-0.0232325,2.07056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.311432,-0.110565,109.007,10000000,0
0.3,0.066105,5.89149e-05,-0,-nan,-0.0286714,2.55529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.314597,-0.136449,109.402,10000000,0
0.35,0.0667174,5.94607e-05,-0,-nan,-0.0346506,3.08817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.317511,-0.164904,110.937,10000000,0
0.4,0.0672517,5.99369e-05,-0,-nan,-0.0409532,3.64989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.320054,-0.194898,107.249,10000000,0
0.45,0.0677251,6.03588e-05,-0,-nan,-0.0475323,4.23624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.322307,-0.226209,108.522,10000000,0
0.5,0.0681541,6.07412e-05,-0,-nan,-0.0544684,4.8544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.324349,-0.259218,109.208,10000000,0
0.55,0.0685302,6.10764e-05,-0,-nan,-0.0618357,5.511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.326139,-0.294279,108.632,10000000,0
0.6,0.0688226,6.1337e-05,-0,-nan,-0.0695968,6.2027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.32753,-0.331215,110.714,10000000,0
0.65,0.0690026,6.14974e-05,-0,-nan,-0.0775125,6.90817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.328387,-0.368886,108.548,10000000,0
0.7,0.0690578,6.15466e-05,-0,-nan,-0.0851772,7.59127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.32865,-0.405362,109.506,10000000,0
0.75,0.0690012,6.14962e-05,-0,-nan,-0.091916,8.19186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.32838,-0.437433,109.806,10000000,0
