z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0641141,5.71406e-05,-0,-nan,-0.03947,3.5177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.305122,-0.18784,111.208,10000000,0
0.45,0.0652447,5.81482e-05,-0,-nan,-0.044689,3.98283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.310503,-0.212677,109.193,10000000,0
0.5,0.0663134,5.91007e-05,-0,-nan,-0.0500559,4.46114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.315589,-0.238218,111.048,10000000,0
0.55,0.0673359,6.0012e-05,-0,-nan,-0.0555165,4.94781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.320455,-0.264206,109.347,10000000,0
0.6,0.0682633,6.08385e-05,-0,-nan,-0.0608016,5.41884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.324868,-0.289358,111.252,10000000,0
0.65,0.069009,6.15031e-05,-0,-nan,-0.0654471,5.83286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.328417,-0.311466,108.844,10000000,0
0.7,0.0695097,6.19493e-05,-0,-nan,-0.0688737,6.13825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.3308,-0.327773,109.728,10000000,0
0.75,0.0697453,6.21593e-05,-0,-nan,-0.0705376,6.28655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.331921,-0.335692,107.171,10000000,0
0.8,0.0697477,6.21615e-05,-0,-nan,-0.0701391,6.25103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.331933,-0.333796,109.449,10000000,0
0.1,0.049091,4.37511e-05,-0,-nan,-0.0179392,1.59878e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.233626,-0.0853733,110.907,10000000,0
0.15,0.0493259,4.39607e-05,-0,-nan,-0.019719,1.75742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.234744,-0.0938438,110.214,10000000,0
0.2,0.0501265,4.46743e-05,-0,-nan,-0.0227317,2.02592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.238554,-0.108181,110.796,10000000,0
0.25,0.0513416,4.57573e-05,-0,-nan,-0.026705,2.38004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.244337,-0.12709,110.286,10000000,0
0.3,0.0526577,4.69302e-05,-0,-nan,-0.0311662,2.77764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.2506,-0.148322,108.857,10000000,0
0.35,0.0538732,4.80136e-05,-0,-nan,-0.0357369,3.18499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.256385,-0.170074,109.315,10000000,0
0.4,0.0549319,4.89571e-05,-0,-nan,-0.0402219,3.58471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.261424,-0.191418,108.5,10000000,0
0.45,0.0558638,4.97876e-05,-0,-nan,-0.0446068,3.9755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.265858,-0.212286,110.443,10000000,0
0.5,0.0567089,5.05409e-05,-0,-nan,-0.0489413,4.36181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.269881,-0.232914,111.894,10000000,0
0.55,0.0574663,5.12158e-05,-0,-nan,-0.0531953,4.74094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.273485,-0.253159,110.123,10000000,0
0.6,0.0580906,5.17723e-05,-0,-nan,-0.0571811,5.09617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.276456,-0.272128,110.942,10000000,0
0.65,0.058527,5.21612e-05,-0,-nan,-0.0605806,5.39915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.278533,-0.288306,110.137,10000000,0
0.7,0.058745,5.23555e-05,-0,-nan,-0.063012,5.61584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.27957,-0.299877,109.683,10000000,0
0.75,0.0587548,5.23642e-05,-0,-nan,-0.0641387,5.71625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.279617,-0.305239,109.63,10000000,0
0.8,0.0586034,5.22293e-05,-0,-nan,-0.0638092,5.68689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.278897,-0.303671,108.316,10000000,0
0.1,0.0521724,4.64973e-05,-0,-nan,-0.01799,1.60331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.248291,-0.085615,110.083,10000000,0
0.15,0.0523166,4.66261e-05,-0,-nan,-0.0195417,1.74161e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.248977,-0.0929997,110.22,10000000,0
0.2,0.053087,4.73127e-05,-0,-nan,-0.0224598,2.00168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.252643,-0.106887,110.575,10000000,0
0.25,0.054337,4.84268e-05,-0,-nan,-0.0264821,2.36017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.258592,-0.12603,110.803,10000000,0
0.3,0.0557278,4.96664e-05,-0,-nan,-0.0311142,2.773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.265212,-0.148074,110.549,10000000,0
0.35,0.0570325,5.08292e-05,-0,-nan,-0.035948,3.20381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.271421,-0.171078,110.581,10000000,0
0.4,0.0581813,5.18531e-05,-0,-nan,-0.040766,3.6332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.276888,-0.194008,110.92,10000000,0
0.45,0.0592033,5.27639e-05,-0,-nan,-0.0455455,4.05917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.281752,-0.216754,109.638,10000000,0
0.5,0.0601438,5.36022e-05,-0,-nan,-0.0503354,4.48606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.286228,-0.239549,109.858,10000000,0
0.55,0.0610038,5.43686e-05,-0,-nan,-0.055095,4.91025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.29032,-0.2622,109.054,10000000,0
0.6,0.0617329,5.50184e-05,-0,-nan,-0.0596036,5.31207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.29379,-0.283657,110.363,10000000,0
0.65,0.0622644,5.54921e-05,-0,-nan,-0.0634875,5.65822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.296319,-0.30214,108.421,10000000,0
0.7,0.0625574,5.57533e-05,-0,-nan,-0.0662922,5.90818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.297714,-0.315488,109.648,10000000,0
0.75,0.0626154,5.58049e-05,-0,-nan,-0.0676083,6.02548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.29799,-0.321751,109.945,10000000,0
0.8,0.0624847,5.56884e-05,-0,-nan,-0.0672369,5.99238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.297368,-0.319984,110.299,10000000,0
0.1,0.061063,5.44208e-05,-0,-nan,-0.0175377,1.563e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.290601,-0.0834627,110.623,10000000,0
0.15,0.0609914,5.43573e-05,-0,-nan,-0.0186944,1.6661e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290261,-0.0889676,110.92,10000000,0
0.2,0.0616573,5.49509e-05,-0,-nan,-0.0213538,1.90312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.29343,-0.101624,109.859,10000000,0
0.25,0.0629339,5.60887e-05,-0,-nan,-0.0252904,2.25396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.299506,-0.120358,109.126,10000000,0
0.3,0.0644315,5.74234e-05,-0,-nan,-0.0300037,2.67402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.306633,-0.142789,109.182,10000000,0
0.35,0.0658674,5.87032e-05,-0,-nan,-0.0350611,3.12476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.313466,-0.166857,110.924,10000000,0
0.4,0.0671412,5.98385e-05,-0,-nan,-0.0402231,3.58481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.319529,-0.191424,108.067,10000000,0
0.45,0.0682829,6.0856e-05,-0,-nan,-0.04546,4.05155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.324962,-0.216347,109.95,10000000,0
0.5,0.0693603,6.18162e-05,-0,-nan,-0.0508225,4.52947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.330089,-0.241867,109.207,10000000,0
0.55,0.0703971,6.27403e-05,-0,-nan,-0.0562581,5.01391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.335024,-0.267735,110.22,10000000,0
0.6,0.0713514,6.35907e-05,-0,-nan,-0.0615018,5.48124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.339565,-0.29269,110.839,10000000,0
0.65,0.0721376,6.42914e-05,-0,-nan,-0.0660978,5.89085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.343307,-0.314563,110.345,10000000,0
0.7,0.0726916,6.47852e-05,-0,-nan,-0.0694796,6.19225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.345943,-0.330657,108.998,10000000,0
0.75,0.0729885,6.50498e-05,-0,-nan,-0.0711184,6.33831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.347356,-0.338456,107.402,10000000,0
0.8,0.0730541,6.51082e-05,-0,-nan,-0.0707278,6.3035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.347668,-0.336597,110.096,10000000,0
0.1,0.0628889,5.60481e-05,-0,-nan,-0.0176163,1.57001e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.299291,-0.0838368,109.83,10000000,0
0.15,0.062795,5.59647e-05,-0,-nan,-0.0187657,1.67245e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.298844,-0.0893067,107.985,10000000,0
0.2,0.0634573,5.6555e-05,-0,-nan,-0.0214345,1.91031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.301996,-0.102008,110.544,10000000,0
0.25,0.0647491,5.77065e-05,-0,-nan,-0.0253968,2.26345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.308144,-0.120865,109.593,10000000,0
0.3,0.0662712,5.9063e-05,-0,-nan,-0.0301479,2.68688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.315388,-0.143476,110.941,10000000,0
0.35,0.0677316,6.03646e-05,-0,-nan,-0.0352513,3.14171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.322338,-0.167763,110.229,10000000,0
0.4,0.0690257,6.1518e-05,-0,-nan,-0.0404646,3.60634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.328497,-0.192573,110.045,10000000,0
0.45,0.0701843,6.25506e-05,-0,-nan,-0.045758,4.07811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.334011,-0.217765,109.862,10000000,0
0.5,0.0712793,6.35264e-05,-0,-nan,-0.0511828,4.56158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.339222,-0.243582,109.131,10000000,0
0.55,0.072339,6.44709e-05,-0,-nan,-0.0566862,5.05206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.344265,-0.269772,109.528,10000000,0
0.6,0.0733239,6.53487e-05,-0,-nan,-0.0619996,5.52561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.348952,-0.295059,109.406,10000000,0
0.65,0.074147,6.60822e-05,-0,-nan,-0.0666606,5.94102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.352869,-0.317241,110.266,10000000,0
0.7,0.0747414,6.6612e-05,-0,-nan,-0.0700942,6.24703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.355698,-0.333582,109.689,10000000,0
0.75,0.0750782,6.69122e-05,-0,-nan,-0.0717625,6.39572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.357301,-0.341522,109.946,10000000,0
0.8,0.0751796,6.70026e-05,-0,-nan,-0.0713729,6.36099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.357784,-0.339667,109.031,10000000,0
0.1,0.0575255,5.12681e-05,-0,-nan,-0.0184414,1.64354e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273766,-0.0877632,109.911,10000000,0
0.15,0.0575781,5.13153e-05,-0,-nan,-0.0198561,1.76964e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.274017,-0.0944963,109.807,10000000,0
0.2,0.0583285,5.19841e-05,-0,-nan,-0.0227593,2.02838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.277588,-0.108313,111.225,10000000,0
0.25,0.0596336,5.31474e-05,-0,-nan,-0.026895,2.39697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.283799,-0.127995,109.919,10000000,0
0.3,0.0611211,5.44731e-05,-0,-nan,-0.0317456,2.82927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.290879,-0.151079,110.236,10000000,0
0.35,0.0625319,5.57305e-05,-0,-nan,-0.0368745,3.28637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.297592,-0.175487,109.581,10000000,0
0.4,0.0637804,5.68432e-05,-0,-nan,-0.0420441,3.74711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.303534,-0.20009,108.927,10000000,0
0.45,0.0648966,5.7838e-05,-0,-nan,-0.0472268,4.20901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.308846,-0.224755,111.271,10000000,0
0.5,0.0659361,5.87644e-05,-0,-nan,-0.0524731,4.67658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.313793,-0.249722,108.617,10000000,0
0.55,0.0669079,5.96305e-05,-0,-nan,-0.0577345,5.14549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.318418,-0.274761,109.304,10000000,0
0.6,0.0677617,6.03915e-05,-0,-nan,-0.0627605,5.59342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.322481,-0.29868,111.139,10000000,0
0.65,0.0684194,6.09777e-05,-0,-nan,-0.0671241,5.98232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.325612,-0.319447,109.384,10000000,0
0.7,0.0688284,6.13421e-05,-0,-nan,-0.0703015,6.26551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.327558,-0.334569,111.304,10000000,0
0.75,0.0689807,6.14779e-05,-0,-nan,-0.0718129,6.40021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.328283,-0.341761,110.436,10000000,0
0.8,0.0689172,6.14213e-05,-0,-nan,-0.0714125,6.36452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.32798,-0.339855,109.639,10000000,0
0.1,0.0500792,4.46319e-05,-0,-nan,-0.0182371,1.62534e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.238329,-0.0867913,110.099,10000000,0
0.15,0.0503037,4.48321e-05,-0,-nan,-0.0199787,1.78056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.239398,-0.0950797,111.857,10000000,0
0.2,0.0511147,4.5555e-05,-0,-nan,-0.0230115,2.05086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.243257,-0.109513,110.275,10000000,0
0.25,0.0523588,4.66638e-05,-0,-nan,-0.0270616,2.41182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.249178,-0.128788,111.888,10000000,0
0.3,0.0537132,4.78709e-05,-0,-nan,-0.0316421,2.82005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.255624,-0.150586,108.987,10000000,0
0.35,0.0549691,4.89903e-05,-0,-nan,-0.0363599,3.24052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.261601,-0.173039,110.724,10000000,0
0.4,0.0560674,4.99691e-05,-0,-nan,-0.0410104,3.65498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.266827,-0.19517,111.105,10000000,0
0.45,0.0570378,5.0834e-05,-0,-nan,-0.045576,4.06188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.271446,-0.216898,108.099,10000000,0
0.5,0.0579208,5.16209e-05,-0,-nan,-0.0501069,4.46569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.275648,-0.238461,108.953,10000000,0
0.55,0.0587132,5.23271e-05,-0,-nan,-0.0545692,4.86339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.279419,-0.259698,109.129,10000000,0
0.6,0.059366,5.29089e-05,-0,-nan,-0.0587628,5.23714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.282526,-0.279655,110.021,10000000,0
0.65,0.0598203,5.33138e-05,-0,-nan,-0.062349,5.55675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.284688,-0.296722,109.657,10000000,0
0.7,0.0600434,5.35126e-05,-0,-nan,-0.0649198,5.78587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.285749,-0.308957,108.296,10000000,0
0.75,0.0600459,5.35149e-05,-0,-nan,-0.0661136,5.89226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.285761,-0.314638,110.45,10000000,0
0.8,0.0598776,5.33649e-05,-0,-nan,-0.0657639,5.8611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.28496,-0.312974,110.44,10000000,0
0.1,0.055243,4.92339e-05,-0,-nan,-0.0173234,1.5439e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.262904,-0.0824427,109.372,10000000,0
0.15,0.0552965,4.92819e-05,-0,-nan,-0.0187779,1.67354e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263159,-0.0893648,109.997,10000000,0
0.2,0.0560047,4.99131e-05,-0,-nan,-0.0215874,1.92393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266529,-0.102735,109.977,10000000,0
0.25,0.0572315,5.10065e-05,-0,-nan,-0.0254985,2.27251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272368,-0.121349,110.354,10000000,0
0.3,0.058624,5.22476e-05,-0,-nan,-0.0300265,2.67606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.278994,-0.142897,109.287,10000000,0
0.35,0.0599369,5.34177e-05,-0,-nan,-0.0347689,3.09871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.285243,-0.165467,110.518,10000000,0
0.4,0.0610895,5.4445e-05,-0,-nan,-0.03951,3.52126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.290728,-0.18803,108.742,10000000,0
0.45,0.0621115,5.53558e-05,-0,-nan,-0.0442268,3.94164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.295592,-0.210478,109.275,10000000,0
0.5,0.0630595,5.62007e-05,-0,-nan,-0.0489673,4.36413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300103,-0.233038,109.763,10000000,0
0.55,0.0639496,5.6994e-05,-0,-nan,-0.0536912,4.78513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.304339,-0.255519,108.143,10000000,0
0.6,0.0647429,5.7701e-05,-0,-nan,-0.0581786,5.18507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.308115,-0.276875,111.311,10000000,0
0.65,0.0653707,5.82605e-05,-0,-nan,-0.0620558,5.53062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.311102,-0.295327,108.24,10000000,0
0.7,0.0657852,5.863e-05,-0,-nan,-0.064867,5.78116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.313075,-0.308705,110.241,10000000,0
0.75,0.065976,5.88e-05,-0,-nan,-0.066199,5.89988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.313983,-0.315045,110.878,10000000,0
0.8,0.0659745,5.87987e-05,-0,-nan,-0.0658473,5.86853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.313976,-0.313371,109.221,10000000,0
0.1,0.0411505,3.66744e-05,-0,-nan,-0.0175009,1.55973e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.195837,-0.0832877,109.785,10000000,0
0.15,0.0415122,3.6997e-05,-0,-nan,-0.0192121,1.71224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.197559,-0.0914314,110.359,10000000,0
0.2,0.0423639,3.7756e-05,-0,-nan,-0.0221082,1.97035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.201612,-0.105214,108.877,10000000,0
0.25,0.0435472,3.88107e-05,-0,-nan,-0.0259308,2.31104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.207243,-0.123406,110.055,10000000,0
0.3,0.044789,3.99174e-05,-0,-nan,-0.0302268,2.69391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.213153,-0.143851,110.404,10000000,0
0.35,0.045928,4.09326e-05,-0,-nan,-0.0346322,3.08653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.218574,-0.164816,109.42,10000000,0
0.4,0.0469286,4.18243e-05,-0,-nan,-0.0389593,3.47218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.223335,-0.185409,111.231,10000000,0
0.45,0.0478175,4.26166e-05,-0,-nan,-0.0431934,3.84954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.227566,-0.205559,108.088,10000000,0
0.5,0.0486136,4.3326e-05,-0,-nan,-0.0473811,4.22276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.231354,-0.225489,109.703,10000000,0
0.55,0.0492893,4.39283e-05,-0,-nan,-0.0514913,4.58908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.23457,-0.24505,109.584,10000000,0
0.6,0.0497815,4.43669e-05,-0,-nan,-0.0553404,4.93212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.236913,-0.263368,110.113,10000000,0
0.65,0.05004,4.45973e-05,-0,-nan,-0.0586191,5.22433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.238143,-0.278971,108.572,10000000,0
0.7,0.0500459,4.46026e-05,-0,-nan,-0.0609564,5.43264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.238171,-0.290095,109.343,10000000,0
0.75,0.0498319,4.44119e-05,-0,-nan,-0.0620258,5.52795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.237153,-0.295184,110.099,10000000,0
0.8,0.0494677,4.40873e-05,-0,-nan,-0.0616813,5.49725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.235419,-0.293545,109.931,10000000,0
0.1,0.0641298,5.71539e-05,-0,-nan,-0.0181153,1.61448e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.305196,-0.0862117,108.847,10000000,0
0.15,0.0640397,5.7074e-05,-0,-nan,-0.0192953,1.71965e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.304768,-0.0918271,110.981,10000000,0
0.2,0.0647223,5.76824e-05,-0,-nan,-0.022036,1.96391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.308016,-0.10487,108.588,10000000,0
0.25,0.0660473,5.88634e-05,-0,-nan,-0.0261058,2.32663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.314322,-0.124239,109.591,10000000,0
0.3,0.0676067,6.02533e-05,-0,-nan,-0.0309863,2.7616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.321744,-0.147466,110.616,10000000,0
0.35,0.0691031,6.15869e-05,-0,-nan,-0.0362293,3.22888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.328865,-0.172417,109.653,10000000,0
0.4,0.0704299,6.27695e-05,-0,-nan,-0.041586,3.70628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.33518,-0.19791,110.34,10000000,0
0.45,0.0716187,6.38289e-05,-0,-nan,-0.0470254,4.19106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.340837,-0.223796,110.989,10000000,0
0.5,0.0727418,6.48299e-05,-0,-nan,-0.0526002,4.68791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.346182,-0.250327,112.384,10000000,0
0.55,0.0738268,6.57969e-05,-0,-nan,-0.0582561,5.19198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.351346,-0.277244,111.08,10000000,0
0.6,0.0748319,6.66927e-05,-0,-nan,-0.0637168,5.67866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.356129,-0.303232,108.807,10000000,0
0.65,0.0756677,6.74376e-05,-0,-nan,-0.068507,6.10557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.360106,-0.326028,109.925,10000000,0
0.7,0.0762661,6.79708e-05,-0,-nan,-0.0720353,6.42003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.362954,-0.34282,108.67,10000000,0
0.75,0.0765986,6.82672e-05,-0,-nan,-0.0737487,6.57273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.364537,-0.350974,108.66,10000000,0
