z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.053825,4.797e-05,-0,-nan,-0.0150198,1.3386e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.256155,-0.0714797,109.39,10000000,0
0.5,0.0549951,4.9013e-05,-0,-nan,-0.0169164,1.50763e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.261724,-0.0805058,110.058,10000000,0
0.55,0.056337,5.02091e-05,-0,-nan,-0.018453,1.64458e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.268111,-0.0878186,108.693,10000000,0
0.6,0.0579478,5.16447e-05,-0,-nan,-0.0193317,1.7229e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.275776,-0.0920004,110.144,10000000,0
0.65,0.0597559,5.32562e-05,-0,-nan,-0.0193447,1.72406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.284381,-0.0920624,109.572,10000000,0
0.7,0.0616565,5.49502e-05,-0,-nan,-0.0183449,1.63496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.293426,-0.0873045,109.677,10000000,0
0.75,0.063483,5.6578e-05,-0,-nan,-0.0164026,1.46185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.302119,-0.0780607,109.859,10000000,0
0.8,0.0650866,5.80073e-05,-0,-nan,-0.0137831,1.22839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.309751,-0.0655942,109.713,10000000,0
0.1,0.0526617,4.69353e-05,-0,-nan,0.00140641,1.25348e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.250619,0.00669317,109.567,10000000,0
0.15,0.0520033,4.63484e-05,-0,-nan,0.000547499,4.87964e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.247485,0.00260556,109.797,10000000,0
0.2,0.0523235,4.66331e-05,-0,-nan,-0.000979609,8.73073e-07,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.24901,-0.00466201,109.083,10000000,0
0.25,0.0535758,4.77476e-05,-0,-nan,-0.00297157,2.64831e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.254969,-0.0141418,107.667,10000000,0
0.3,0.0552691,4.92561e-05,-0,-nan,-0.00520502,4.63875e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.263026,-0.0247708,110.499,10000000,0
0.35,0.0569615,5.07647e-05,-0,-nan,-0.00755358,6.73183e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.271081,-0.0359477,109.177,10000000,0
0.4,0.0584341,5.20774e-05,-0,-nan,-0.00999006,8.9033e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.27809,-0.047543,109.465,10000000,0
0.45,0.0597142,5.32185e-05,-0,-nan,-0.0125082,1.11476e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.284182,-0.0595272,108.96,10000000,0
0.5,0.0609966,5.43616e-05,-0,-nan,-0.0150008,1.3369e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.290285,-0.0713893,110.007,10000000,0
0.55,0.0624891,5.56919e-05,-0,-nan,-0.0172087,1.53368e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.297388,-0.0818968,109.538,10000000,0
0.6,0.0643082,5.73133e-05,-0,-nan,-0.0187421,1.67035e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.306046,-0.0891946,107.763,10000000,0
0.65,0.0663752,5.91556e-05,-0,-nan,-0.0192776,1.71808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.315883,-0.0917432,110.664,10000000,0
0.7,0.0685701,6.11118e-05,-0,-nan,-0.0185439,1.65269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.326328,-0.0882515,109.218,10000000,0
0.75,0.0706977,6.3008e-05,-0,-nan,-0.01653,1.4732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.336454,-0.0786669,109.559,10000000,0
0.8,0.0725803,6.46858e-05,-0,-nan,-0.0134934,1.20257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.345413,-0.0642155,109.4,10000000,0
0.1,0.0518404,4.62032e-05,-0,-nan,0.000236565,2.10841e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.24671,0.00112582,110.578,10000000,0
0.15,0.0512207,4.56509e-05,-0,-nan,-0.00092163,8.21412e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.243761,-0.00438607,107.987,10000000,0
0.2,0.0515672,4.5959e-05,-0,-nan,-0.00273366,2.43636e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.245411,-0.0130096,108.035,10000000,0
0.25,0.0528292,4.70821e-05,-0,-nan,-0.004943,4.40527e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.251416,-0.0235239,107.574,10000000,0
0.3,0.0545211,4.85896e-05,-0,-nan,-0.00730116,6.50685e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.259467,-0.0347464,111.058,10000000,0
0.35,0.0562088,5.00939e-05,-0,-nan,-0.00968149,8.62825e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.267499,-0.0460744,109.769,10000000,0
0.4,0.0576781,5.14037e-05,-0,-nan,-0.0120656,1.0753e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.274492,-0.0574204,109.584,10000000,0
0.45,0.0589563,5.25431e-05,-0,-nan,-0.0144524,1.28803e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.280575,-0.0687794,108.161,10000000,0
0.5,0.0602326,5.36808e-05,-0,-nan,-0.0167366,1.4916e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.28665,-0.0796501,109.811,10000000,0
0.55,0.0617076,5.49955e-05,-0,-nan,-0.0186703,1.66395e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.293669,-0.0888529,111.176,10000000,0
0.6,0.063492,5.65859e-05,-0,-nan,-0.0198952,1.77312e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.302161,-0.0946824,108.099,10000000,0
0.65,0.0655074,5.83821e-05,-0,-nan,-0.0201389,1.79483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.311753,-0.0958418,109.368,10000000,0
0.7,0.0676365,6.02797e-05,-0,-nan,-0.0191907,1.71033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.321886,-0.0913294,109.496,10000000,0
0.75,0.0696914,6.21112e-05,-0,-nan,-0.0170911,1.52321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.331665,-0.0813372,111.428,10000000,0
0.8,0.0715024,6.37252e-05,-0,-nan,-0.0141206,1.25848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.340284,-0.0672008,108.816,10000000,0
0.1,0.0462693,4.1238e-05,-0,-nan,-0.000426902,3.80481e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.220197,-0.00203164,110.698,10000000,0
0.15,0.0457379,4.07643e-05,-0,-nan,-0.00166186,1.48115e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.217668,-0.00790887,108.437,10000000,0
0.2,0.0460721,4.10612e-05,-0,-nan,-0.00352147,3.13846e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.21926,-0.0167588,108.801,10000000,0
0.25,0.0472233,4.20859e-05,-0,-nan,-0.0057468,5.1216e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.224737,-0.0273491,108.973,10000000,0
0.3,0.0487561,4.34518e-05,-0,-nan,-0.00809489,7.21423e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.232031,-0.0385238,109.167,10000000,0
0.35,0.0502835,4.48133e-05,-0,-nan,-0.0104468,9.31033e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.239301,-0.0497167,107.803,10000000,0
0.4,0.0516156,4.60008e-05,-0,-nan,-0.0127897,1.13984e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.245641,-0.0608666,109.908,10000000,0
0.45,0.0527767,4.70358e-05,-0,-nan,-0.0151234,1.34783e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.251167,-0.0719729,107.925,10000000,0
0.5,0.0539335,4.80669e-05,-0,-nan,-0.0173408,1.54546e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.256672,-0.0825258,109.876,10000000,0
0.55,0.0552611,4.92502e-05,-0,-nan,-0.0191939,1.71062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.26299,-0.0913448,109.241,10000000,0
0.6,0.0568537,5.06697e-05,-0,-nan,-0.0203297,1.81184e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.27057,-0.0967498,110.061,10000000,0
0.65,0.0586399,5.22616e-05,-0,-nan,-0.0204861,1.82578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.27907,-0.0974943,109.642,10000000,0
0.7,0.0605147,5.39326e-05,-0,-nan,-0.0194657,1.73484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.287993,-0.0926383,109.827,10000000,0
0.75,0.0623134,5.55357e-05,-0,-nan,-0.0173203,1.54364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.296553,-0.0824283,110.004,10000000,0
0.8,0.0638894,5.69403e-05,-0,-nan,-0.0143365,1.27772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.304053,-0.0682283,108.094,10000000,0
0.1,0.0376517,3.35574e-05,-0,-nan,-0.00260213,2.31917e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.179186,-0.0123836,109.486,10000000,0
0.15,0.0373066,3.32498e-05,-0,-nan,-0.00410024,3.65436e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.177544,-0.0195132,109.624,10000000,0
0.2,0.0376645,3.35675e-05,-0,-nan,-0.00606502,5.40528e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.179247,-0.0288637,110.2,10000000,0
0.25,0.0386728,3.44654e-05,-0,-nan,-0.00822649,7.3315e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.184044,-0.03915,108.958,10000000,0
0.3,0.0399751,3.56262e-05,-0,-nan,-0.0103652,9.2376e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.190242,-0.0493284,110.465,10000000,0
0.35,0.0412615,3.67729e-05,-0,-nan,-0.0123949,1.10466e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.196365,-0.058988,109.03,10000000,0
0.4,0.0423831,3.77726e-05,-0,-nan,-0.0143258,1.27674e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.201703,-0.068177,110.468,10000000,0
0.45,0.0433607,3.86441e-05,-0,-nan,-0.0161706,1.44116e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.206355,-0.0769566,108.959,10000000,0
0.5,0.0443244,3.95031e-05,-0,-nan,-0.0178443,1.59033e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.210942,-0.0849218,110.68,10000000,0
0.55,0.0454067,4.04678e-05,-0,-nan,-0.0191482,1.70654e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.216093,-0.0911271,109.742,10000000,0
0.6,0.0466756,4.15986e-05,-0,-nan,-0.0198121,1.76571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.222131,-0.0942867,109.059,10000000,0
0.65,0.0480718,4.28431e-05,-0,-nan,-0.0196608,1.75223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.228776,-0.0935667,108.968,10000000,0
0.7,0.0495135,4.4128e-05,-0,-nan,-0.0185804,1.65594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.235637,-0.0884249,110.597,10000000,0
0.75,0.0508766,4.53429e-05,-0,-nan,-0.016659,1.4847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.242124,-0.0792808,108.709,10000000,0
0.8,0.0520549,4.6393e-05,-0,-nan,-0.0141584,1.26185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.247732,-0.0673807,109.622,10000000,0
0.1,0.0480911,4.28617e-05,-0,-nan,-0.000654142,5.8301e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.228867,-0.00311308,110.427,10000000,0
0.15,0.047543,4.23732e-05,-0,-nan,-0.0019514,1.7392e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226259,-0.00928678,108.676,10000000,0
0.2,0.0478928,4.2684e-05,-0,-nan,-0.00385523,3.43593e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.227925,-0.0183472,109.042,10000000,0
0.25,0.0490892,4.37488e-05,-0,-nan,-0.00609502,5.43195e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.233617,-0.0290063,110.346,10000000,0
0.3,0.05068,4.51664e-05,-0,-nan,-0.00842426,7.50776e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.241187,-0.0400912,109.552,10000000,0
0.35,0.0522638,4.65781e-05,-0,-nan,-0.010726,9.55915e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.248725,-0.0510454,109.739,10000000,0
0.4,0.0536434,4.78079e-05,-0,-nan,-0.0129906,1.15774e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.255291,-0.0618225,109.501,10000000,0
0.45,0.0548443,4.88784e-05,-0,-nan,-0.0152212,1.35655e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.261006,-0.0724385,110.041,10000000,0
0.5,0.05604,4.99443e-05,-0,-nan,-0.0173179,1.54342e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.266697,-0.0824169,106.595,10000000,0
0.55,0.057413,5.1168e-05,-0,-nan,-0.0190467,1.6975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.273231,-0.0906443,110.475,10000000,0
0.6,0.0590623,5.2638e-05,-0,-nan,-0.0200764,1.78927e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.28108,-0.0955446,109.773,10000000,0
0.65,0.0609145,5.42888e-05,-0,-nan,-0.0201678,1.79741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.289895,-0.0959795,109.722,10000000,0
0.7,0.0628616,5.60241e-05,-0,-nan,-0.0191452,1.70628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.299161,-0.0911131,110.217,10000000,0
0.75,0.0647325,5.76917e-05,-0,-nan,-0.0170705,1.52137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.308065,-0.0812393,108.849,10000000,0
0.8,0.0663747,5.91553e-05,-0,-nan,-0.0142241,1.2677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.315881,-0.0676931,108.9,10000000,0
0.1,0.0438443,3.90767e-05,-0,-nan,-0.000798933,7.12057e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.208656,-0.00380215,109.169,10000000,0
0.15,0.0433552,3.86408e-05,-0,-nan,-0.00208451,1.85784e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.206329,-0.00992024,109.177,10000000,0
0.2,0.0436883,3.89365e-05,-0,-nan,-0.00397824,3.54554e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.207915,-0.0189327,111.028,10000000,0
0.25,0.0447947,3.99214e-05,-0,-nan,-0.00621788,5.54143e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.213179,-0.029591,108.253,10000000,0
0.3,0.046261,4.12281e-05,-0,-nan,-0.00856239,7.63087e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.220157,-0.0407486,107.382,10000000,0
0.35,0.047721,4.25296e-05,-0,-nan,-0.0108969,9.71142e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.227105,-0.0518585,110.805,10000000,0
0.4,0.0489953,4.36655e-05,-0,-nan,-0.0132117,1.17746e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23317,-0.0628752,112.177,10000000,0
0.45,0.0501071,4.46566e-05,-0,-nan,-0.0155079,1.3821e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.238462,-0.0738028,109.854,10000000,0
0.5,0.0512131,4.56424e-05,-0,-nan,-0.0176782,1.57553e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.243725,-0.0841316,109.528,10000000,0
0.55,0.0524766,4.67686e-05,-0,-nan,-0.0194763,1.73578e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.249739,-0.0926885,108.126,10000000,0
0.6,0.0539846,4.81126e-05,-0,-nan,-0.0205542,1.83185e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.256915,-0.0978182,110.46,10000000,0
0.65,0.0556683,4.96132e-05,-0,-nan,-0.0206581,1.84111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.264928,-0.0983129,109.351,10000000,0
0.7,0.0574284,5.1182e-05,-0,-nan,-0.0195998,1.7468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.273305,-0.0932765,108.891,10000000,0
0.75,0.0591107,5.26814e-05,-0,-nan,-0.0174383,1.55416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.281311,-0.0829898,109.309,10000000,0
0.8,0.0605795,5.39904e-05,-0,-nan,-0.0144627,1.28896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.288301,-0.0688286,109.112,10000000,0
0.1,0.0428091,3.8154e-05,-0,-nan,-0.0013229,1.17905e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.20373,-0.00629573,109.099,10000000,0
0.15,0.0423486,3.77436e-05,-0,-nan,-0.00267133,2.38085e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.201538,-0.012713,108.33,10000000,0
0.2,0.042689,3.80458e-05,-0,-nan,-0.00457208,4.07478e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.203159,-0.0217588,109.078,10000000,0
0.25,0.0437802,3.90173e-05,-0,-nan,-0.006758,6.02278e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.208351,-0.0321614,108.321,10000000,0
0.3,0.0452185,4.02991e-05,-0,-nan,-0.00899503,8.01645e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.215196,-0.0428075,109.03,10000000,0
0.35,0.0466475,4.15729e-05,-0,-nan,-0.0111782,9.96218e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.221997,-0.0531975,109.485,10000000,0
0.4,0.0478934,4.26835e-05,-0,-nan,-0.0133047,1.18574e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.227927,-0.0633174,108.561,10000000,0
0.45,0.0489791,4.36513e-05,-0,-nan,-0.0153803,1.37072e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.233094,-0.0731953,108.859,10000000,0
0.5,0.0500569,4.4612e-05,-0,-nan,-0.0173098,1.5427e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.238223,-0.0823783,109.323,10000000,0
0.55,0.0512852,4.57068e-05,-0,-nan,-0.0188726,1.68198e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.244068,-0.0898155,110.167,10000000,0
0.6,0.0527483,4.70108e-05,-0,-nan,-0.0197606,1.76112e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.251031,-0.0940414,108.338,10000000,0
0.65,0.0543798,4.84649e-05,-0,-nan,-0.0197588,1.76096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.258796,-0.0940331,110.96,10000000,0
0.7,0.0560842,4.99839e-05,-0,-nan,-0.0187151,1.66795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.266907,-0.0890662,109.022,10000000,0
0.75,0.0577126,5.14353e-05,-0,-nan,-0.0167009,1.48844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.274657,-0.0794806,109.309,10000000,0
0.8,0.0591342,5.27023e-05,-0,-nan,-0.0139892,1.24676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.281422,-0.0665754,109.325,10000000,0
0.1,0.0464128,4.13659e-05,-0,-nan,-0.000597198,5.32258e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.22088,-0.00284208,109.968,10000000,0
0.15,0.0458827,4.08934e-05,-0,-nan,-0.00184021,1.6401e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.218358,-0.00875762,110.81,10000000,0
0.2,0.0462191,4.11922e-05,-0,-nan,-0.00366812,3.26917e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.219959,-0.0174568,108.59,10000000,0
0.25,0.0473726,4.22189e-05,-0,-nan,-0.00582102,5.18775e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.225447,-0.0277024,112.315,10000000,0
0.3,0.0489069,4.35862e-05,-0,-nan,-0.00806168,7.18463e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.232749,-0.0383657,110.226,10000000,0
0.35,0.0504346,4.49479e-05,-0,-nan,-0.0102773,9.15925e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.24002,-0.0489099,107.893,10000000,0
0.4,0.0517653,4.61342e-05,-0,-nan,-0.0124582,1.1103e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.246353,-0.0592889,109.776,10000000,0
0.45,0.0529236,4.71667e-05,-0,-nan,-0.0146075,1.30185e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.251865,-0.0695175,108.825,10000000,0
0.5,0.054077,4.81948e-05,-0,-nan,-0.0166288,1.482e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.257355,-0.079137,109.067,10000000,0
0.55,0.0554018,4.93756e-05,-0,-nan,-0.0182968,1.63066e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.26366,-0.0870753,110.356,10000000,0
0.6,0.0569937,5.07945e-05,-0,-nan,-0.0192925,1.7194e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.271236,-0.0918137,108.404,10000000,0
0.65,0.058782,5.23883e-05,-0,-nan,-0.0193848,1.72763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.279746,-0.0922533,110.104,10000000,0
0.7,0.0606624,5.40642e-05,-0,-nan,-0.0184041,1.64023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.288695,-0.0875861,110.439,10000000,0
0.75,0.0624696,5.56749e-05,-0,-nan,-0.0164091,1.46243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.297296,-0.0780917,110.862,10000000,0
0.8,0.0640562,5.7089e-05,-0,-nan,-0.0136695,1.21827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.304847,-0.0650538,108.068,10000000,0
0.1,0.0374218,3.33525e-05,-0,-nan,-0.00177984,1.5863e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.178091,-0.00847034,108.622,10000000,0
0.15,0.0370481,3.30194e-05,-0,-nan,-0.00314627,2.80414e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.176313,-0.0149732,109.688,10000000,0
0.2,0.0373777,3.33118e-05,-0,-nan,-0.00503144,4.48413e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.177882,-0.0239448,109.857,10000000,0
0.25,0.0383618,3.41883e-05,-0,-nan,-0.00717548,6.39483e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.182565,-0.0341482,110.822,10000000,0
0.3,0.039646,3.53329e-05,-0,-nan,-0.00935541,8.33763e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.188676,-0.0445226,110.249,10000000,0
0.35,0.0409196,3.64682e-05,-0,-nan,-0.0114748,1.02265e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.194738,-0.0546088,109.27,10000000,0
0.4,0.0420321,3.74599e-05,-0,-nan,-0.0135347,1.20624e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.200032,-0.0644123,110.511,10000000,0
0.45,0.0430038,3.8326e-05,-0,-nan,-0.0155414,1.38509e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.204657,-0.0739622,111.094,10000000,0
0.5,0.043965,3.91828e-05,-0,-nan,-0.0173996,1.5507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.209232,-0.0828053,109.635,10000000,0
0.55,0.0450497,4.01496e-05,-0,-nan,-0.018891,1.68362e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.214394,-0.0899029,110.717,10000000,0
0.6,0.0463263,4.12874e-05,-0,-nan,-0.0197147,1.75703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.220469,-0.0938231,110.53,10000000,0
0.65,0.0477352,4.25431e-05,-0,-nan,-0.0196639,1.75251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.227174,-0.0935815,109.226,10000000,0
0.7,0.0491928,4.38422e-05,-0,-nan,-0.0185948,1.65723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.234111,-0.0884938,109.438,10000000,0
0.75,0.050573,4.50723e-05,-0,-nan,-0.016583,1.47793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.240679,-0.0789194,109.794,10000000,0
0.8,0.0517671,4.61365e-05,-0,-nan,-0.0138999,1.2388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.246362,-0.0661502,110.101,10000000,0
0.1,0.0378197,3.37072e-05,-0,-nan,-0.00263782,2.35098e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.179985,-0.0125535,110.216,10000000,0
