z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0627495,5.59244e-05,-0,-nan,-0.0358451,3.19463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.298628,-0.170589,110.529,10000000,0
0.5,0.063887,5.69382e-05,-0,-nan,-0.0395029,3.52063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.304042,-0.187996,110.313,10000000,0
0.55,0.0650351,5.79614e-05,-0,-nan,-0.0429675,3.8294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.309505,-0.204484,108.796,10000000,0
0.6,0.0661916,5.89921e-05,-0,-nan,-0.0459541,4.09558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.315009,-0.218698,109.271,10000000,0
0.65,0.0672731,5.9956e-05,-0,-nan,-0.048119,4.28852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.320156,-0.229001,108.988,10000000,0
0.7,0.0682022,6.0784e-05,-0,-nan,-0.0491047,4.37637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.324578,-0.233692,109.312,10000000,0
0.75,0.0689146,6.1419e-05,-0,-nan,-0.0487107,4.34126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.327968,-0.231817,108.883,10000000,0
0.8,0.0693909,6.18435e-05,-0,-nan,-0.046993,4.18817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.330235,-0.223642,109.778,10000000,0
0.1,0.0612012,5.45431e-05,-0,-nan,-0.0122919,1.09546e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.291258,-0.0584972,107.549,10000000,0
0.15,0.0608736,5.42518e-05,-0,-nan,-0.0132335,1.1794e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.2897,-0.0629787,110.415,10000000,0
0.2,0.06146,5.47748e-05,-0,-nan,-0.0154366,1.37575e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.292491,-0.0734636,109.311,10000000,0
0.25,0.062857,5.602e-05,-0,-nan,-0.0186786,1.66469e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.299139,-0.0888924,108.628,10000000,0
0.3,0.0645938,5.75679e-05,-0,-nan,-0.022532,2.00812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.307405,-0.107231,111.928,10000000,0
0.35,0.0662942,5.90834e-05,-0,-nan,-0.0266559,2.37566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.315497,-0.126857,110.282,10000000,0
0.4,0.0678011,6.04265e-05,-0,-nan,-0.0308856,2.75263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.322669,-0.146986,109.508,10000000,0
0.45,0.0691464,6.16255e-05,-0,-nan,-0.0352034,3.13744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.329071,-0.167535,108.624,10000000,0
0.5,0.0704493,6.27867e-05,-0,-nan,-0.0395902,3.52841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.335272,-0.188412,109.654,10000000,0
0.55,0.0717967,6.39876e-05,-0,-nan,-0.0438796,3.91069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.341684,-0.208825,109.605,10000000,0
0.6,0.0731871,6.52268e-05,-0,-nan,-0.0476942,4.25066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.348301,-0.226979,108.52,10000000,0
0.65,0.0745151,6.64103e-05,-0,-nan,-0.0505621,4.50626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.354621,-0.240627,109.017,10000000,0
0.7,0.0756784,6.74471e-05,-0,-nan,-0.0519712,4.63184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.360157,-0.247333,109.032,10000000,0
0.75,0.076587,6.82568e-05,-0,-nan,-0.0515938,4.59821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.364481,-0.245537,108.509,10000000,0
0.8,0.077206,6.88086e-05,-0,-nan,-0.0494342,4.40574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.367427,-0.23526,109.395,10000000,0
0.1,0.055945,4.98587e-05,-0,-nan,-0.0131256,1.16977e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.266243,-0.0624653,110.782,10000000,0
0.15,0.0557509,4.96864e-05,-0,-nan,-0.0143189,1.27613e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.265321,-0.068144,110.156,10000000,0
0.2,0.0563932,5.02591e-05,-0,-nan,-0.0167089,1.48914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.268378,-0.0795182,109.26,10000000,0
0.25,0.0577569,5.14746e-05,-0,-nan,-0.0200367,1.78573e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.274868,-0.0953558,110.559,10000000,0
0.3,0.0594067,5.2945e-05,-0,-nan,-0.0238652,2.12694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.282719,-0.113576,111.803,10000000,0
0.35,0.0610045,5.43691e-05,-0,-nan,-0.0278594,2.48292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.290323,-0.132584,108.61,10000000,0
0.4,0.062414,5.56254e-05,-0,-nan,-0.0318633,2.83976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.297032,-0.151639,110.037,10000000,0
0.45,0.0636662,5.67413e-05,-0,-nan,-0.0358629,3.19622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.30299,-0.170673,108.306,10000000,0
0.5,0.0648635,5.78085e-05,-0,-nan,-0.0398452,3.55113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.308689,-0.189625,109.21,10000000,0
0.55,0.0660759,5.8889e-05,-0,-nan,-0.0436664,3.89169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.314459,-0.20781,110.783,10000000,0
0.6,0.0672958,5.99762e-05,-0,-nan,-0.0470011,4.18889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.320264,-0.22368,109.642,10000000,0
0.65,0.0684311,6.0988e-05,-0,-nan,-0.0494513,4.40727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.325667,-0.235341,108.529,10000000,0
0.7,0.0693966,6.18485e-05,-0,-nan,-0.0505967,4.50934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.330262,-0.240792,109.206,10000000,0
0.75,0.070124,6.24968e-05,-0,-nan,-0.0501871,4.47284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.333724,-0.238843,108.967,10000000,0
0.8,0.0705946,6.29162e-05,-0,-nan,-0.0482625,4.30131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.335963,-0.229684,109.367,10000000,0
0.1,0.0516392,4.60215e-05,-0,-nan,-0.0130826,1.16594e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.245752,-0.0622606,110.722,10000000,0
0.15,0.0515064,4.59036e-05,-0,-nan,-0.0142702,1.27179e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.245121,-0.0679124,108.345,10000000,0
0.2,0.0521545,4.64814e-05,-0,-nan,-0.0166241,1.48158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.248205,-0.0791148,109.844,10000000,0
0.25,0.0534685,4.76527e-05,-0,-nan,-0.0198912,1.77276e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.254459,-0.0946632,111.914,10000000,0
0.3,0.0550425,4.90555e-05,-0,-nan,-0.0236442,2.10725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.26195,-0.112524,110.853,10000000,0
0.35,0.056565,5.04125e-05,-0,-nan,-0.0275565,2.45592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.269196,-0.131143,108.699,10000000,0
0.4,0.0579131,5.1614e-05,-0,-nan,-0.0314759,2.80523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.275611,-0.149795,108.808,10000000,0
0.45,0.0591154,5.26855e-05,-0,-nan,-0.0353888,3.15396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281333,-0.168417,110.714,10000000,0
0.5,0.0602613,5.37068e-05,-0,-nan,-0.0392816,3.5009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.286786,-0.186943,110.187,10000000,0
0.55,0.0614059,5.47269e-05,-0,-nan,-0.0430127,3.83343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292234,-0.204699,109.118,10000000,0
0.6,0.0625319,5.57305e-05,-0,-nan,-0.0462632,4.12313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297593,-0.220169,111.527,10000000,0
0.65,0.0635511,5.66389e-05,-0,-nan,-0.0486445,4.33536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302443,-0.231502,109.951,10000000,0
0.7,0.0643853,5.73823e-05,-0,-nan,-0.0497467,4.43359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.306413,-0.236747,108.862,10000000,0
0.75,0.0649789,5.79113e-05,-0,-nan,-0.0493275,4.39623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.309238,-0.234752,107.39,10000000,0
0.8,0.0653256,5.82203e-05,-0,-nan,-0.0474285,4.22698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310888,-0.225715,110.579,10000000,0
0.1,0.0492783,4.39175e-05,-0,-nan,-0.013555,1.20804e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.234517,-0.0645085,107.328,10000000,0
0.15,0.0492154,4.38619e-05,-0,-nan,-0.0148363,1.32224e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.234218,-0.0706064,109.839,10000000,0
0.2,0.0499006,4.44727e-05,-0,-nan,-0.0172677,1.53894e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.237479,-0.0821778,110.435,10000000,0
0.25,0.0512125,4.56421e-05,-0,-nan,-0.0205857,1.83466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.243723,-0.0979685,109.471,10000000,0
0.3,0.0527606,4.70219e-05,-0,-nan,-0.0243592,2.17097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.25109,-0.115927,109.093,10000000,0
0.35,0.0542509,4.83501e-05,-0,-nan,-0.0282626,2.51886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.258183,-0.134503,108.564,10000000,0
0.4,0.0555703,4.9526e-05,-0,-nan,-0.0321468,2.86502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.264462,-0.152988,108.624,10000000,0
0.45,0.056747,5.05747e-05,-0,-nan,-0.0359996,3.2084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.270062,-0.171324,108.934,10000000,0
0.5,0.0578615,5.15681e-05,-0,-nan,-0.0398095,3.54795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.275366,-0.189455,110.377,10000000,0
0.55,0.0589584,5.25456e-05,-0,-nan,-0.0434399,3.8715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.280586,-0.206732,108.248,10000000,0
0.6,0.0600137,5.34862e-05,-0,-nan,-0.0465835,4.15167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.285608,-0.221693,108.781,10000000,0
0.65,0.0609432,5.43146e-05,-0,-nan,-0.0488685,4.35532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.290032,-0.232568,108.255,10000000,0
0.7,0.0616755,5.49672e-05,-0,-nan,-0.0499058,4.44777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.293517,-0.237504,110.12,10000000,0
0.75,0.062166,5.54044e-05,-0,-nan,-0.0494715,4.40906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.295851,-0.235437,107.928,10000000,0
0.8,0.0624188,5.56297e-05,-0,-nan,-0.0476162,4.24371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.297054,-0.226608,108.655,10000000,0
0.1,0.0569407,5.07462e-05,-0,-nan,-0.0134532,1.19896e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.270982,-0.064024,109.125,10000000,0
0.15,0.0567642,5.05895e-05,-0,-nan,-0.0147896,1.31808e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.270143,-0.0703845,109.801,10000000,0
0.2,0.0574249,5.11786e-05,-0,-nan,-0.0172815,1.54017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273288,-0.0822435,108.467,10000000,0
0.25,0.0588031,5.2407e-05,-0,-nan,-0.0206508,1.84046e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279847,-0.098278,109.532,10000000,0
0.3,0.0604591,5.3883e-05,-0,-nan,-0.0244567,2.17965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.287728,-0.11639,110.38,10000000,0
0.35,0.0620531,5.53037e-05,-0,-nan,-0.0283699,2.52841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295314,-0.135014,109.733,10000000,0
0.4,0.0634491,5.65479e-05,-0,-nan,-0.032241,2.87342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.301958,-0.153436,109.11,10000000,0
0.45,0.0646795,5.76444e-05,-0,-nan,-0.0360603,3.21381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.307813,-0.171613,109.821,10000000,0
0.5,0.0658507,5.86883e-05,-0,-nan,-0.0398206,3.54895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313387,-0.189508,110.88,10000000,0
0.55,0.0670392,5.97475e-05,-0,-nan,-0.0433936,3.86738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319043,-0.206512,109.348,10000000,0
0.6,0.0682449,6.08221e-05,-0,-nan,-0.0464833,4.14275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.324781,-0.221216,108.96,10000000,0
0.65,0.0693811,6.18348e-05,-0,-nan,-0.0487317,4.34313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.330188,-0.231917,110.697,10000000,0
0.7,0.0703662,6.27127e-05,-0,-nan,-0.0497648,4.4352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.334877,-0.236833,110.079,10000000,0
0.75,0.0711304,6.33938e-05,-0,-nan,-0.0493695,4.39997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.338513,-0.234952,108.69,10000000,0
0.8,0.07165,6.38569e-05,-0,-nan,-0.0475985,4.24214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.340986,-0.226524,110.081,10000000,0
0.1,0.0504379,4.49509e-05,-0,-nan,-0.0146122,1.30226e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.240035,-0.06954,109.938,10000000,0
0.15,0.0504354,4.49491e-05,-0,-nan,-0.0161203,1.43668e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.240024,-0.0767171,109.856,10000000,0
0.2,0.0511835,4.56161e-05,-0,-nan,-0.0187635,1.67225e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.243584,-0.0892962,107.388,10000000,0
0.25,0.052549,4.68332e-05,-0,-nan,-0.0222499,1.98297e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.250083,-0.105888,109.55,10000000,0
0.3,0.0541348,4.82466e-05,-0,-nan,-0.0261321,2.32897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.25763,-0.124364,110.33,10000000,0
0.35,0.055647,4.95944e-05,-0,-nan,-0.0300818,2.68098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.264827,-0.143161,108.516,10000000,0
0.4,0.0569758,5.07786e-05,-0,-nan,-0.0339535,3.02605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.271151,-0.161586,108.107,10000000,0
0.45,0.0581515,5.18265e-05,-0,-nan,-0.0377407,3.36358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.276746,-0.17961,107.053,10000000,0
0.5,0.0592559,5.28108e-05,-0,-nan,-0.0414382,3.6931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.282002,-0.197206,107,10000000,0
0.55,0.0603348,5.37724e-05,-0,-nan,-0.0449211,4.00352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.287136,-0.213782,109.747,10000000,0
0.6,0.0613674,5.46926e-05,-0,-nan,-0.0479041,4.26937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.292051,-0.227978,110.173,10000000,0
0.65,0.062274,5.55006e-05,-0,-nan,-0.0500454,4.46021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.296365,-0.238168,109.283,10000000,0
0.7,0.0629882,5.61371e-05,-0,-nan,-0.0509926,4.54462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.299764,-0.242676,108.732,10000000,0
0.75,0.063469,5.65657e-05,-0,-nan,-0.0505536,4.5055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.302052,-0.240587,110.545,10000000,0
0.8,0.0637218,5.6791e-05,-0,-nan,-0.0487944,4.34872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.303255,-0.232215,108.094,10000000,0
0.1,0.0492532,4.38951e-05,-0,-nan,-0.0131303,1.17019e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.234397,-0.0624877,109.58,10000000,0
0.15,0.0491646,4.38166e-05,-0,-nan,-0.014352,1.27908e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.233976,-0.0683018,107.989,10000000,0
0.2,0.0498229,4.44035e-05,-0,-nan,-0.0167099,1.48923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.23711,-0.079523,109.396,10000000,0
0.25,0.0511115,4.5552e-05,-0,-nan,-0.019949,1.77791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.243242,-0.0949383,109.492,10000000,0
0.3,0.052641,4.69153e-05,-0,-nan,-0.0236475,2.10753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.250521,-0.112539,109.76,10000000,0
0.35,0.0541163,4.82301e-05,-0,-nan,-0.027485,2.44955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.257542,-0.130802,109.163,10000000,0
0.4,0.0554227,4.93944e-05,-0,-nan,-0.0313138,2.79079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.263759,-0.149024,109.091,10000000,0
0.45,0.0565878,5.04329e-05,-0,-nan,-0.0351215,3.13015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.269304,-0.167145,108.806,10000000,0
0.5,0.0576942,5.1419e-05,-0,-nan,-0.0388958,3.46652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.27457,-0.185107,107.387,10000000,0
0.55,0.0587894,5.23951e-05,-0,-nan,-0.0425006,3.78779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.279782,-0.202262,109.866,10000000,0
0.6,0.0598524,5.33424e-05,-0,-nan,-0.0456295,4.06665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.284841,-0.217153,108.808,10000000,0
0.65,0.0607988,5.41859e-05,-0,-nan,-0.0479107,4.26996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.289344,-0.22801,106.203,10000000,0
0.7,0.0615558,5.48606e-05,-0,-nan,-0.0489542,4.36296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.292947,-0.232976,110.693,10000000,0
0.75,0.0620758,5.5324e-05,-0,-nan,-0.0485329,4.32542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.295422,-0.230971,108.33,10000000,0
0.8,0.0623588,5.55762e-05,-0,-nan,-0.0466932,4.16146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.296768,-0.222216,108.671,10000000,0
0.1,0.0616369,5.49314e-05,-0,-nan,-0.0127953,1.14033e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.293331,-0.060893,110.87,10000000,0
0.15,0.0613445,5.46714e-05,-0,-nan,-0.0139225,1.2408e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.291941,-0.0662575,108.267,10000000,0
0.2,0.0619632,5.52232e-05,-0,-nan,-0.0162824,1.45113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.294886,-0.0774886,107.039,10000000,0
0.25,0.0633815,5.64874e-05,-0,-nan,-0.01962,1.74859e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.301635,-0.0933723,110.299,10000000,0
0.3,0.0651256,5.80419e-05,-0,-nan,-0.0234931,2.09377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.309936,-0.111805,107.199,10000000,0
0.35,0.0668206,5.95526e-05,-0,-nan,-0.0275599,2.45623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.318002,-0.131159,108.456,10000000,0
0.4,0.0683116,6.08815e-05,-0,-nan,-0.0316593,2.82158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.325098,-0.150668,106.288,10000000,0
0.45,0.0696319,6.20582e-05,-0,-nan,-0.0357761,3.18848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.331382,-0.17026,109.371,10000000,0
0.5,0.070902,6.31902e-05,-0,-nan,-0.0398966,3.55571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.337426,-0.18987,110.075,10000000,0
0.55,0.0722123,6.4358e-05,-0,-nan,-0.0438715,3.90997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.343662,-0.208787,108.617,10000000,0
0.6,0.0735677,6.5566e-05,-0,-nan,-0.0473611,4.22098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.350113,-0.225394,109.354,10000000,0
0.65,0.0748698,6.67264e-05,-0,-nan,-0.0499466,4.4514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.356309,-0.237698,112.157,10000000,0
0.7,0.0760225,6.77537e-05,-0,-nan,-0.0511818,4.56149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.361795,-0.243577,110.224,10000000,0
0.75,0.0769384,6.85701e-05,-0,-nan,-0.0507953,4.52704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.366154,-0.241737,110.635,10000000,0
0.8,0.0775813,6.9143e-05,-0,-nan,-0.0488176,4.35079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.369213,-0.232325,109.968,10000000,0
0.1,0.0587691,5.23756e-05,-0,-nan,-0.0123374,1.09952e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.279683,-0.0587142,109.841,10000000,0
0.15,0.0584851,5.21231e-05,-0,-nan,-0.0133511,1.18988e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.278333,-0.0635384,109.977,10000000,0
0.2,0.0590785,5.26522e-05,-0,-nan,-0.0155845,1.38893e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.281157,-0.0741673,109.042,10000000,0
0.25,0.0604434,5.38689e-05,-0,-nan,-0.0188042,1.67588e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.287653,-0.0894901,109.392,10000000,0
0.3,0.0621266,5.53691e-05,-0,-nan,-0.022585,2.01285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.295663,-0.107483,109.376,10000000,0
0.35,0.0637683,5.68323e-05,-0,-nan,-0.026593,2.37005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.303477,-0.126557,108.174,10000000,0
0.4,0.0652201,5.81262e-05,-0,-nan,-0.0306685,2.73328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.310386,-0.145953,106.215,10000000,0
0.45,0.066513,5.92785e-05,-0,-nan,-0.0347951,3.10105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.316539,-0.165591,107.105,10000000,0
0.5,0.0677599,6.03899e-05,-0,-nan,-0.038956,3.47188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.322473,-0.185393,110.09,10000000,0
0.55,0.0690424,6.15328e-05,-0,-nan,-0.0429961,3.83195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.328576,-0.204621,109.096,10000000,0
0.6,0.0703583,6.27056e-05,-0,-nan,-0.0465642,4.14995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.334839,-0.221601,109.921,10000000,0
0.65,0.0716088,6.38201e-05,-0,-nan,-0.0492246,4.38706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.34079,-0.234262,110.138,10000000,0
0.7,0.0726987,6.47915e-05,-0,-nan,-0.0505094,4.50156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.345977,-0.240377,109.686,10000000,0
0.75,0.0735457,6.55464e-05,-0,-nan,-0.0501266,4.46745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.350008,-0.238555,109.775,10000000,0
0.8,0.0741195,6.60577e-05,-0,-nan,-0.0480949,4.28637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.352738,-0.228886,109.296,10000000,0
