z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0571225,5.09095e-05,-0,-nan,-0.0403583,3.59686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.271849,-0.192067,109.092,10000000,0
0.45,0.0582175,5.18854e-05,-0,-nan,-0.0454751,4.05289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.27706,-0.216419,108.368,10000000,0
0.5,0.059239,5.27958e-05,-0,-nan,-0.0506931,4.51793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.281922,-0.241251,109.565,10000000,0
0.55,0.0601768,5.36316e-05,-0,-nan,-0.0559597,4.98732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.286384,-0.266315,107.689,10000000,0
0.6,0.0609646,5.43337e-05,-0,-nan,-0.0610183,5.43816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.290134,-0.290389,109.159,10000000,0
0.65,0.061523,5.48313e-05,-0,-nan,-0.0654305,5.83138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.292791,-0.311387,110.475,10000000,0
0.7,0.0618023,5.50803e-05,-0,-nan,-0.0686548,6.11874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.29412,-0.326731,110.26,10000000,0
0.75,0.0618074,5.50848e-05,-0,-nan,-0.0701901,6.25558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.294144,-0.334038,110.802,10000000,0
0.8,0.061594,5.48946e-05,-0,-nan,-0.069772,6.21831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.293129,-0.332048,108.147,10000000,0
0.1,0.0529937,4.72293e-05,-0,-nan,-0.0169972,1.51483e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.252199,-0.0808903,108.32,10000000,0
0.15,0.0530565,4.72855e-05,-0,-nan,-0.0183784,1.63793e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.252498,-0.0874635,108.71,10000000,0
0.2,0.0537546,4.79078e-05,-0,-nan,-0.0211022,1.8807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.255821,-0.100427,110.587,10000000,0
0.25,0.0549548,4.89774e-05,-0,-nan,-0.0249253,2.22143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.261532,-0.118621,110.244,10000000,0
0.3,0.0563155,5.01902e-05,-0,-nan,-0.0293722,2.61774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.268008,-0.139784,107.552,10000000,0
0.35,0.0576008,5.13357e-05,-0,-nan,-0.0340458,3.03427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.274125,-0.162026,109.367,10000000,0
0.4,0.0587334,5.23451e-05,-0,-nan,-0.0387322,3.45194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.279515,-0.184329,108.988,10000000,0
0.45,0.0597416,5.32437e-05,-0,-nan,-0.0434076,3.86863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.284313,-0.206579,109.269,10000000,0
0.5,0.0606773,5.40776e-05,-0,-nan,-0.0481187,4.2885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.288766,-0.228999,107.958,10000000,0
0.55,0.061551,5.48563e-05,-0,-nan,-0.0528239,4.70784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.292924,-0.251391,109.784,10000000,0
0.6,0.0623199,5.55415e-05,-0,-nan,-0.0573021,5.10695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.296583,-0.272704,108.987,10000000,0
0.65,0.0629152,5.60721e-05,-0,-nan,-0.0611775,5.45234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.299417,-0.291147,109.191,10000000,0
0.7,0.0632907,5.64067e-05,-0,-nan,-0.0639906,5.70305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.301203,-0.304534,109.668,10000000,0
0.75,0.0634392,5.65391e-05,-0,-nan,-0.0653237,5.82186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.301911,-0.310879,109.662,10000000,0
0.8,0.0633964,5.6501e-05,-0,-nan,-0.0649673,5.7901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.301707,-0.309183,110.652,10000000,0
0.1,0.0625526,5.57483e-05,-0,-nan,-0.0179044,1.59568e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.29769,-0.0852077,109.467,10000000,0
0.15,0.0624723,5.5677e-05,-0,-nan,-0.0190599,1.69868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.297308,-0.0907071,110.024,10000000,0
0.2,0.0631486,5.62799e-05,-0,-nan,-0.0217574,1.93909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.300527,-0.103545,108.896,10000000,0
0.25,0.0644529,5.74425e-05,-0,-nan,-0.02577,2.2967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.306735,-0.122641,109.372,10000000,0
0.3,0.0659861,5.88089e-05,-0,-nan,-0.0305867,2.72598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.314031,-0.145563,110.197,10000000,0
0.35,0.0674579,6.01206e-05,-0,-nan,-0.0357648,3.18748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.321035,-0.170207,109.044,10000000,0
0.4,0.0687648,6.12854e-05,-0,-nan,-0.0410587,3.65929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.327255,-0.195401,108.096,10000000,0
0.45,0.0699374,6.23305e-05,-0,-nan,-0.0464377,4.13868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.332835,-0.221,109.634,10000000,0
0.5,0.0710451,6.33177e-05,-0,-nan,-0.0519538,4.63029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.338107,-0.247251,110.757,10000000,0
0.55,0.0721124,6.4269e-05,-0,-nan,-0.0575526,5.12928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.343187,-0.273896,109.917,10000000,0
0.6,0.0730957,6.51453e-05,-0,-nan,-0.0629604,5.61124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.347866,-0.299632,110.052,10000000,0
0.65,0.0739067,6.58681e-05,-0,-nan,-0.0677054,6.03413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.351726,-0.322214,109.968,10000000,0
0.7,0.0744785,6.63777e-05,-0,-nan,-0.071201,6.34567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.354447,-0.338849,109.675,10000000,0
0.75,0.0747851,6.6651e-05,-0,-nan,-0.0728978,6.49689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.355906,-0.346924,109.111,10000000,0
0.8,0.0748528,6.67113e-05,-0,-nan,-0.0724965,6.46113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.356228,-0.345015,110.182,10000000,0
0.1,0.0423377,3.77325e-05,-0,-nan,-0.0182426,1.62583e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.201487,-0.0868173,110.124,10000000,0
0.15,0.0427419,3.80928e-05,-0,-nan,-0.0201053,1.79185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.203411,-0.0956823,111.807,10000000,0
0.2,0.0436375,3.88911e-05,-0,-nan,-0.023154,2.06355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.207673,-0.110191,109.782,10000000,0
0.25,0.0448587,3.99795e-05,-0,-nan,-0.0271176,2.41681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.213485,-0.129054,110.51,10000000,0
0.3,0.0461283,4.1111e-05,-0,-nan,-0.0315327,2.8103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.219527,-0.150066,111.848,10000000,0
0.35,0.0472853,4.21422e-05,-0,-nan,-0.0360311,3.21121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.225033,-0.171474,109.056,10000000,0
0.4,0.0482966,4.30436e-05,-0,-nan,-0.0404253,3.60284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.229846,-0.192386,108.066,10000000,0
0.45,0.0491907,4.38404e-05,-0,-nan,-0.0447032,3.9841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.234101,-0.212745,109.563,10000000,0
0.5,0.0499868,4.45499e-05,-0,-nan,-0.0489142,4.35939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.23789,-0.232785,109.016,10000000,0
0.55,0.0506575,4.51476e-05,-0,-nan,-0.0530296,4.72618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.241081,-0.252371,109.439,10000000,0
0.6,0.0511402,4.55778e-05,-0,-nan,-0.0568693,5.06838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.243379,-0.270644,109.749,10000000,0
0.65,0.0513867,4.57975e-05,-0,-nan,-0.0601292,5.35891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.244552,-0.286158,107.914,10000000,0
0.7,0.0513803,4.57918e-05,-0,-nan,-0.0624459,5.56538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.244521,-0.297183,109.2,10000000,0
0.75,0.0511559,4.55918e-05,-0,-nan,-0.0635022,5.65953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.243453,-0.30221,109.36,10000000,0
0.8,0.0507845,4.52608e-05,-0,-nan,-0.0631604,5.62907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.241686,-0.300584,108.467,10000000,0
0.1,0.0443771,3.955e-05,-0,-nan,-0.0179902,1.60334e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.211193,-0.0856164,108.563,10000000,0
0.15,0.0447098,3.98467e-05,-0,-nan,-0.0197831,1.76313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.212776,-0.0941489,109.706,10000000,0
0.2,0.0455607,4.06051e-05,-0,-nan,-0.0227846,2.03063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.216826,-0.108433,110.357,10000000,0
0.25,0.046771,4.16838e-05,-0,-nan,-0.0267261,2.38191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.222585,-0.127191,109.318,10000000,0
0.3,0.0480513,4.28249e-05,-0,-nan,-0.0311415,2.77544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.228679,-0.148204,109.122,10000000,0
0.35,0.0492263,4.38721e-05,-0,-nan,-0.0356588,3.17803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.23427,-0.169702,109.185,10000000,0
0.4,0.0502538,4.47878e-05,-0,-nan,-0.0400865,3.57264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.23916,-0.190774,108.935,10000000,0
0.45,0.0511622,4.55975e-05,-0,-nan,-0.0444106,3.95802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.243484,-0.211352,111.937,10000000,0
0.5,0.051978,4.63245e-05,-0,-nan,-0.0486802,4.33854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.247366,-0.231671,107.857,10000000,0
0.55,0.0526825,4.69524e-05,-0,-nan,-0.0528648,4.71149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.250719,-0.251586,108.822,10000000,0
0.6,0.0532187,4.74303e-05,-0,-nan,-0.0567796,5.06039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.25327,-0.270217,109.509,10000000,0
0.65,0.0535352,4.77124e-05,-0,-nan,-0.0601121,5.35739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.254777,-0.286077,110.478,10000000,0
0.7,0.0536097,4.77788e-05,-0,-nan,-0.062488,5.56914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.255131,-0.297383,108.129,10000000,0
0.75,0.0534682,4.76526e-05,-0,-nan,-0.0635784,5.66632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.254458,-0.302573,107.7,10000000,0
0.8,0.0531731,4.73896e-05,-0,-nan,-0.0632375,5.63593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.253053,-0.30095,109.818,10000000,0
0.1,0.0552616,4.92504e-05,-0,-nan,-0.0176905,1.57662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.262992,-0.08419,109.167,10000000,0
0.15,0.0553515,4.93308e-05,-0,-nan,-0.0192838,1.71863e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.26342,-0.0917725,110.175,10000000,0
0.2,0.0560874,4.99868e-05,-0,-nan,-0.0222081,1.97925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266922,-0.105689,108.896,10000000,0
0.25,0.0573278,5.10923e-05,-0,-nan,-0.0261973,2.33478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272826,-0.124674,110.329,10000000,0
0.3,0.0587216,5.23346e-05,-0,-nan,-0.0307628,2.74168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.279459,-0.146402,110.445,10000000,0
0.35,0.060028,5.34989e-05,-0,-nan,-0.035505,3.16432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.285676,-0.16897,109.216,10000000,0
0.4,0.0611696,5.45163e-05,-0,-nan,-0.0402124,3.58386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.291109,-0.191373,109.726,10000000,0
0.45,0.0621771,5.54142e-05,-0,-nan,-0.0448646,3.99848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.295904,-0.213513,111.57,10000000,0
0.5,0.0631065,5.62426e-05,-0,-nan,-0.049511,4.41258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300327,-0.235625,110.284,10000000,0
0.55,0.063974,5.70158e-05,-0,-nan,-0.0541149,4.8229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.304456,-0.257536,109.112,10000000,0
0.6,0.0647423,5.77005e-05,-0,-nan,-0.0584665,5.21073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.308112,-0.278245,108.928,10000000,0
0.65,0.065346,5.82385e-05,-0,-nan,-0.0622094,5.54431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.310985,-0.296058,111.05,10000000,0
0.7,0.0657409,5.85905e-05,-0,-nan,-0.0649112,5.7851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.312864,-0.308916,109.099,10000000,0
0.75,0.0659189,5.87491e-05,-0,-nan,-0.0661842,5.89856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.313712,-0.314974,110.792,10000000,0
0.8,0.0659122,5.87431e-05,-0,-nan,-0.0658424,5.8681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.313679,-0.313347,109.174,10000000,0
0.1,0.0438404,3.90717e-05,-0,-nan,-0.0180179,1.6058e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.208639,-0.0857478,109.797,10000000,0
0.15,0.044154,3.93513e-05,-0,-nan,-0.0196422,1.75057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.210131,-0.0934783,110.986,10000000,0
0.2,0.0450072,4.01119e-05,-0,-nan,-0.0225648,2.01104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.214192,-0.107387,108.867,10000000,0
0.25,0.0462409,4.12114e-05,-0,-nan,-0.0265252,2.36401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.220063,-0.126235,108.491,10000000,0
0.3,0.0475599,4.23869e-05,-0,-nan,-0.031044,2.76674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.22634,-0.14774,110.017,10000000,0
0.35,0.0487832,4.34772e-05,-0,-nan,-0.0357295,3.18433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.232162,-0.170038,108.001,10000000,0
0.4,0.0498662,4.44424e-05,-0,-nan,-0.040375,3.59836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.237316,-0.192147,109.635,10000000,0
0.45,0.0508357,4.53064e-05,-0,-nan,-0.0449605,4.00703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.24193,-0.213969,109.801,10000000,0
0.5,0.0517131,4.60884e-05,-0,-nan,-0.0495333,4.41457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.246105,-0.235731,106.799,10000000,0
0.55,0.0524707,4.67636e-05,-0,-nan,-0.0540547,4.81753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.249711,-0.257249,109.894,10000000,0
0.6,0.0530396,4.72706e-05,-0,-nan,-0.058317,5.1974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.252418,-0.277533,108.115,10000000,0
0.65,0.0533607,4.75568e-05,-0,-nan,-0.0619694,5.52292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.253946,-0.294915,110.671,10000000,0
0.7,0.0534081,4.75991e-05,-0,-nan,-0.0645884,5.75634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.254172,-0.30738,109.821,10000000,0
0.75,0.0532118,4.74241e-05,-0,-nan,-0.0657964,5.864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.253238,-0.313128,109.967,10000000,0
0.8,0.0528437,4.7096e-05,-0,-nan,-0.065416,5.83009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.251486,-0.311318,109.282,10000000,0
0.1,0.063919,5.69661e-05,-0,-nan,-0.0179879,1.60312e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.304193,-0.085605,111.026,10000000,0
0.15,0.0638261,5.68836e-05,-0,-nan,-0.0191572,1.70734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.303751,-0.0911699,109.933,10000000,0
0.2,0.0645028,5.74869e-05,-0,-nan,-0.0218779,1.94983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.306972,-0.104118,110.699,10000000,0
0.25,0.06582,5.86609e-05,-0,-nan,-0.0259202,2.31009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.313241,-0.123355,109.142,10000000,0
0.3,0.0673713,6.00434e-05,-0,-nan,-0.030769,2.74223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.320623,-0.146431,106.432,10000000,0
0.35,0.0688599,6.13702e-05,-0,-nan,-0.0359789,3.20656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.327708,-0.171225,110.243,10000000,0
0.4,0.0701798,6.25466e-05,-0,-nan,-0.0413025,3.68101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.333989,-0.196561,109.194,10000000,0
0.45,0.0713621,6.36002e-05,-0,-nan,-0.0467092,4.16288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.339616,-0.222291,109.662,10000000,0
0.5,0.0724794,6.4596e-05,-0,-nan,-0.0522513,4.65681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.344933,-0.248667,110.125,10000000,0
0.55,0.0735597,6.55588e-05,-0,-nan,-0.0578748,5.15799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.350074,-0.275429,110.312,10000000,0
0.6,0.0745619,6.6452e-05,-0,-nan,-0.063305,5.64195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.354844,-0.301272,109.47,10000000,0
0.65,0.075397,6.71963e-05,-0,-nan,-0.0680692,6.06655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.358818,-0.323945,109.782,10000000,0
0.7,0.075997,6.77311e-05,-0,-nan,-0.0715789,6.37935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.361674,-0.340648,110.724,10000000,0
0.75,0.0763332,6.80306e-05,-0,-nan,-0.073284,6.53132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.363273,-0.348762,109.56,10000000,0
0.8,0.0764288,6.81159e-05,-0,-nan,-0.0728848,6.49574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.363729,-0.346863,108.555,10000000,0
0.1,0.0544427,4.85206e-05,-0,-nan,-0.018451,1.6444e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.259095,-0.087809,110.149,10000000,0
0.15,0.0545483,4.8615e-05,-0,-nan,-0.0198953,1.77313e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.259598,-0.0946827,111.425,10000000,0
0.2,0.0553205,4.93034e-05,-0,-nan,-0.0228046,2.03242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.263273,-0.108528,109.528,10000000,0
0.25,0.0566131,5.04554e-05,-0,-nan,-0.0269226,2.39943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.269425,-0.128126,108.827,10000000,0
0.3,0.0580696,5.17535e-05,-0,-nan,-0.0317361,2.82842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.276356,-0.151034,109.133,10000000,0
0.35,0.0594472,5.29813e-05,-0,-nan,-0.0368136,3.28095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.282912,-0.175198,110.494,10000000,0
0.4,0.0606687,5.40699e-05,-0,-nan,-0.0419216,3.73619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.288725,-0.199507,110.701,10000000,0
0.45,0.0617631,5.50453e-05,-0,-nan,-0.0470329,4.19173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.293934,-0.223832,109.346,10000000,0
0.5,0.0627778,5.59497e-05,-0,-nan,-0.0521974,4.65201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.298763,-0.24841,110.047,10000000,0
0.55,0.0637123,5.67825e-05,-0,-nan,-0.0573673,5.11276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.30321,-0.273014,110.281,10000000,0
0.6,0.0645099,5.74934e-05,-0,-nan,-0.0622971,5.55212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.307006,-0.296475,109.317,10000000,0
0.65,0.0650956,5.80154e-05,-0,-nan,-0.0665691,5.93286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.309793,-0.316806,109.033,10000000,0
0.7,0.0654217,5.8306e-05,-0,-nan,-0.0696721,6.20941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.311345,-0.331573,111.521,10000000,0
0.75,0.0654891,5.83661e-05,-0,-nan,-0.0711397,6.34021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.311666,-0.338557,110.042,10000000,0
0.8,0.0653469,5.82394e-05,-0,-nan,-0.0707353,6.30417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.310989,-0.336633,109.388,10000000,0
0.1,0.0593224,5.28696e-05,-0,-nan,-0.0177275,1.57991e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.282318,-0.0843657,109.431,10000000,0
0.15,0.059274,5.28266e-05,-0,-nan,-0.0188554,1.68044e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.282088,-0.0897335,107.469,10000000,0
0.2,0.0599516,5.34307e-05,-0,-nan,-0.0215032,1.91643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.285313,-0.102335,109.327,10000000,0
0.25,0.0612277,5.4568e-05,-0,-nan,-0.0254506,2.26824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.291386,-0.121121,108.336,10000000,0
0.3,0.06272,5.58981e-05,-0,-nan,-0.0301955,2.69112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.298488,-0.143702,109.294,10000000,0
0.35,0.0641532,5.71754e-05,-0,-nan,-0.035302,3.14623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.305308,-0.168004,108.764,10000000,0
0.4,0.0654309,5.83141e-05,-0,-nan,-0.0405278,3.61197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.311389,-0.192874,108.694,10000000,0
0.45,0.0665818,5.93399e-05,-0,-nan,-0.0458424,4.08563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.316866,-0.218166,111.008,10000000,0
0.5,0.067668,6.03079e-05,-0,-nan,-0.0512968,4.57174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.322035,-0.244124,109.957,10000000,0
0.55,0.068705,6.12322e-05,-0,-nan,-0.0568363,5.06544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.32697,-0.270487,108.917,10000000,0
0.6,0.0696431,6.20683e-05,-0,-nan,-0.0621889,5.54248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.331435,-0.29596,109.249,10000000,0
0.65,0.0703954,6.27387e-05,-0,-nan,-0.0668864,5.96114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.335015,-0.318316,110.309,10000000,0
0.7,0.0708983,6.31869e-05,-0,-nan,-0.0703459,6.26946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.337409,-0.33478,110.133,10000000,0
0.75,0.0711325,6.33957e-05,-0,-nan,-0.0720215,6.41879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.338523,-0.342754,110.323,10000000,0
