z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0419557,3.09061e-05,0.000548216,3.18647e-07,-0.00403251,2.97049e-06,-5.26909e-05,3.06262e-08,0.156526,0.000115303,0.00204525,1.18879e-06,0.268044,-0.0257626,102.239,20000000,0
0.35,0.0432196,3.18148e-05,0.000564725,3.27911e-07,-0.00584411,4.30197e-06,-7.63615e-05,4.43398e-08,0.156525,0.000115222,0.00204523,1.18757e-06,0.276119,-0.0373365,103.686,20000000,0
0.4,0.0443057,3.25945e-05,0.000578903,3.35867e-07,-0.00772907,5.68608e-06,-0.000100989,5.85915e-08,0.156525,0.000115151,0.00204518,1.18657e-06,0.283058,-0.0493791,103.188,20000000,0
0.45,0.0452196,3.32467e-05,0.000590832,3.42516e-07,-0.00969567,7.12853e-06,-0.000126682,7.34399e-08,0.156525,0.000115082,0.00204513,1.1856e-06,0.288897,-0.0619433,103.863,20000000,0
0.5,0.0461099,3.38761e-05,0.000602452,3.48911e-07,-0.0116785,8.57996e-06,-0.000152586,8.83705e-08,0.156525,0.000114996,0.00204509,1.18442e-06,0.294585,-0.074611,102.969,20000000,0
0.55,0.0471587,3.46212e-05,0.000616147,3.56511e-07,-0.0134795,9.8959e-06,-0.000176115,1.01903e-07,0.156525,0.000114912,0.00204506,1.1833e-06,0.301286,-0.0861175,101.809,20000000,0
0.6,0.0484741,3.55532e-05,0.000633326,3.66002e-07,-0.0147921,1.08493e-05,-0.000193263,1.11688e-07,0.156525,0.000114803,0.00204504,1.18184e-06,0.309689,-0.0945033,103.216,20000000,0
0.65,0.0500146,3.66397e-05,0.000653448,3.77073e-07,-0.0153334,1.1233e-05,-0.000200333,1.15603e-07,0.156525,0.000114667,0.00204503,1.18008e-06,0.31953,-0.0979612,104.433,20000000,0
0.7,0.0516898,3.78104e-05,0.000675331,3.8898e-07,-0.0148578,1.08683e-05,-0.000194119,1.11809e-07,0.156526,0.000114497,0.00204502,1.1779e-06,0.330231,-0.0949224,102.855,20000000,0
0.75,0.0534971,8.60296e-05,0.000695817,8.66821e-07,-0.0133653,2.1493e-05,-0.000173838,2.1656e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.340776,-0.0851369,51.4766,10000000,0
0.8,0.0549786,8.84121e-05,0.000715084,8.90825e-07,-0.0109543,1.76158e-05,-0.000142478,1.77493e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.350213,-0.0697786,51.824,10000000,0
0.1,0.0375208,1.9675e-05,0.000495035,2.06886e-07,7.6045e-05,3.98761e-08,1.00331e-06,4.19306e-10,0.154238,8.08786e-05,0.00203496,8.50455e-07,0.243265,0.000493037,308.29,60000000,0
0.15,0.0374391,2.77663e-05,0.000489142,2.86565e-07,-0.000735971,5.45824e-07,-9.61545e-06,5.63324e-09,0.156535,0.000116093,0.00204513,1.19815e-06,0.239173,-0.00470162,102.905,20000000,0
0.2,0.0375336,2.76894e-05,0.000490378,2.85674e-07,-0.00204772,1.51064e-06,-2.67535e-05,1.55855e-08,0.156528,0.000115474,0.00204504,1.19136e-06,0.239788,-0.0130821,104.567,20000000,0
0.25,0.0383597,2.82824e-05,0.000501209,2.91688e-07,-0.00366564,2.70265e-06,-4.78954e-05,2.78736e-08,0.156526,0.000115406,0.00204518,1.19023e-06,0.245069,-0.0234187,102.812,20000000,0
0.3,0.0395485,2.9136e-05,0.000516761,3.00399e-07,-0.00539791,3.97673e-06,-7.05319e-05,4.10009e-08,0.156526,0.000115315,0.00204525,1.18893e-06,0.252664,-0.0344857,102.941,20000000,0
0.35,0.040753,2.99988e-05,0.000532494,3.09195e-07,-0.00714567,5.26002e-06,-9.3368e-05,5.42147e-08,0.156526,0.000115221,0.00204523,1.18757e-06,0.260359,-0.0456517,103.159,20000000,0
0.4,0.0417889,3.07408e-05,0.000546018,3.16767e-07,-0.00890038,6.5473e-06,-0.000116293,6.74664e-08,0.156526,0.000115143,0.00204518,1.18649e-06,0.266978,-0.0568621,103.529,20000000,0
0.45,0.0426621,3.13631e-05,0.000557415,3.23113e-07,-0.010674,7.84702e-06,-0.000139465,8.08426e-08,0.156525,0.00011507,0.00204513,1.18549e-06,0.272557,-0.0681935,103.104,20000000,0
0.5,0.0435105,3.19626e-05,0.00056849,3.29207e-07,-0.012405,9.11266e-06,-0.000162079,9.3858e-08,0.156525,0.000114983,0.00204509,1.18429e-06,0.277978,-0.0792526,103.675,20000000,0
0.55,0.0445024,3.2667e-05,0.000581442,3.36392e-07,-0.0139116,1.02118e-05,-0.00018176,1.05157e-07,0.156525,0.000114898,0.00204507,1.18317e-06,0.284315,-0.0888775,102.726,20000000,0
0.6,0.045736,3.35407e-05,0.000597553,3.45289e-07,-0.0149241,1.09447e-05,-0.000194988,1.12671e-07,0.156526,0.000114789,0.00204505,1.18171e-06,0.292195,-0.0953463,103.773,20000000,0
0.65,0.0471714,3.45523e-05,0.000616303,3.55597e-07,-0.0152121,1.11426e-05,-0.000198748,1.14675e-07,0.156526,0.000114653,0.00204504,1.17995e-06,0.301365,-0.0971856,102.657,20000000,0
0.7,0.0487239,3.56361e-05,0.000636584,3.66619e-07,-0.0145898,1.06708e-05,-0.000190618,1.0978e-07,0.156527,0.000114482,0.00204504,1.17777e-06,0.311282,-0.0932098,103.511,20000000,0
0.75,0.0503942,8.10398e-05,0.000655458,8.16544e-07,-0.0131007,2.10674e-05,-0.000170395,2.12272e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.32101,-0.0834511,50.9474,10000000,0
0.8,0.0517556,8.32291e-05,0.000673163,8.38601e-07,-0.0108571,1.74596e-05,-0.000141214,1.75919e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.329682,-0.0691599,51.4266,10000000,0
0.1,0.0269208,1.99328e-05,0.000351718,2.05856e-07,-0.00196709,1.45647e-06,-2.56998e-05,1.50418e-08,0.156533,0.0001159,0.00204509,1.19697e-06,0.171982,-0.0125666,103.705,20000000,0
0.15,0.0265487,1.96319e-05,0.000346852,2.02645e-07,-0.00304586,2.25232e-06,-3.97936e-05,2.3249e-08,0.156529,0.000115749,0.00204502,1.19478e-06,0.169608,-0.0194588,101.855,20000000,0
0.2,0.0267017,1.97156e-05,0.000348872,2.03416e-07,-0.00450877,3.32911e-06,-5.89094e-05,3.43482e-08,0.156527,0.000115574,0.00204511,1.19244e-06,0.170588,-0.028805,102.969,20000000,0
0.25,0.0273619,2.01817e-05,0.000357523,2.08147e-07,-0.00614809,4.53473e-06,-8.03338e-05,4.67697e-08,0.156527,0.000115452,0.00204525,1.19073e-06,0.174806,-0.0392782,103.135,20000000,0
0.3,0.028265,2.08261e-05,0.000369322,2.14722e-07,-0.00778819,5.73847e-06,-0.000101764,5.9165e-08,0.156527,0.000115332,0.00204524,1.18909e-06,0.180576,-0.0497563,103.011,20000000,0
0.35,0.0291695,2.14723e-05,0.000381134,2.21313e-07,-0.00935752,6.88825e-06,-0.000122267,7.09969e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.186356,-0.0597825,102.53,20000000,0
0.4,0.0299512,2.20311e-05,0.00039134,2.27019e-07,-0.0108681,7.99419e-06,-0.000142001,8.23761e-08,0.156526,0.000115135,0.00204515,1.18641e-06,0.19135,-0.0694331,103.798,20000000,0
0.45,0.030616,2.25045e-05,0.000400018,2.3185e-07,-0.0123397,9.07036e-06,-0.000161226,9.34464e-08,0.156526,0.000115056,0.00204511,1.18535e-06,0.195597,-0.0788346,102.578,20000000,0
0.5,0.0312556,2.29564e-05,0.000408369,2.36447e-07,-0.0137166,1.00745e-05,-0.000179213,1.03765e-07,0.156526,0.000114964,0.00204508,1.18411e-06,0.199683,-0.0876313,103.383,20000000,0
0.55,0.0319771,2.34685e-05,0.000417792,2.41673e-07,-0.0148378,1.08897e-05,-0.000193861,1.1214e-07,0.156526,0.000114877,0.00204506,1.18297e-06,0.204293,-0.0947947,103.319,20000000,0
0.6,0.0328377,2.40772e-05,0.000429033,2.4787e-07,-0.0154796,1.13499e-05,-0.000202245,1.16845e-07,0.156526,0.000114768,0.00204505,1.18151e-06,0.209791,-0.0988947,102.801,20000000,0
0.65,0.0338049,2.4757e-05,0.000441667,2.54794e-07,-0.0154713,1.13304e-05,-0.000202136,1.1661e-07,0.156527,0.000114632,0.00204505,1.17977e-06,0.215969,-0.0988416,102.388,20000000,0
0.7,0.0348195,2.54623e-05,0.000454922,2.61961e-07,-0.0146922,1.07439e-05,-0.000191956,1.10535e-07,0.156527,0.000114463,0.00204505,1.17762e-06,0.22245,-0.0938637,103.927,20000000,0
0.75,0.035893,5.77202e-05,0.000466845,5.81578e-07,-0.0132273,2.12711e-05,-0.000172042,2.14324e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228638,-0.0842579,51.8508,10000000,0
0.8,0.0367368,5.90772e-05,0.000477819,5.9525e-07,-0.011192,1.79981e-05,-0.000145569,1.81345e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.234013,-0.0712929,51.7182,10000000,0
0.1,0.0437066,1.24944e-05,0.000569175,1.32043e-07,0.0013028,3.7243e-07,1.69658e-05,3.9359e-09,0.156355,4.46972e-05,0.00203615,4.72367e-07,0.279534,0.00833229,361.594,70000000,0
0.15,0.0429531,2.27878e-05,0.00056073,2.37376e-07,0.000716588,3.8017e-07,9.35468e-06,3.96015e-09,0.156397,8.29732e-05,0.00204169,8.64315e-07,0.274641,0.00458184,155.44,30000000,0
0.2,0.0430646,3.20926e-05,0.000562644,3.31099e-07,-0.0004108,3.06137e-07,-5.36716e-06,3.15841e-09,0.156525,0.000116646,0.00204503,1.20344e-06,0.275128,-0.00262449,102.87,20000000,0
0.25,0.0439814,3.24068e-05,0.000574651,3.34219e-07,-0.0019215,1.41582e-06,-2.51059e-05,1.46016e-08,0.156526,0.000115333,0.00204513,1.18946e-06,0.280985,-0.0122759,103.009,20000000,0
0.3,0.0453182,3.33801e-05,0.00059215,3.44153e-07,-0.00363214,2.67534e-06,-4.74594e-05,2.75831e-08,0.156526,0.000115292,0.00204524,1.18868e-06,0.289525,-0.0232048,102.897,20000000,0
0.35,0.046676,3.43581e-05,0.00060989,3.54124e-07,-0.00543609,4.00148e-06,-7.10303e-05,4.12427e-08,0.156525,0.000115218,0.00204523,1.18753e-06,0.298201,-0.0347297,104.427,20000000,0
0.4,0.0478415,3.51954e-05,0.000625105,3.62667e-07,-0.0073144,5.38095e-06,-9.55712e-05,5.54475e-08,0.156525,0.00011515,0.00204518,1.18655e-06,0.305648,-0.0467299,102.605,20000000,0
0.45,0.0488205,3.58943e-05,0.000637882,3.69791e-07,-0.00927541,6.81956e-06,-0.000121191,7.02567e-08,0.156525,0.000115082,0.00204513,1.1856e-06,0.311902,-0.0592584,103.469,20000000,0
0.5,0.0497741,3.65685e-05,0.000650329,3.76642e-07,-0.0112567,8.27018e-06,-0.000147076,8.51799e-08,0.156525,0.000114997,0.00204509,1.18443e-06,0.317995,-0.0719165,103.291,20000000,0
0.55,0.050901,3.73691e-05,0.000665042,3.84807e-07,-0.0130652,9.59184e-06,-0.000170702,9.87717e-08,0.156525,0.000114913,0.00204506,1.18331e-06,0.325194,-0.0834704,103.758,20000000,0
0.6,0.0523197,3.83744e-05,0.00068357,3.95044e-07,-0.0143982,1.05605e-05,-0.000188116,1.08715e-07,0.156525,0.000114805,0.00204504,1.18185e-06,0.334257,-0.0919867,102.388,20000000,0
0.65,0.0539867,3.95501e-05,0.000705344,4.07025e-07,-0.0149736,1.09696e-05,-0.000195633,1.12892e-07,0.156525,0.000114669,0.00204503,1.1801e-06,0.344907,-0.0956627,104.283,20000000,0
0.7,0.0558047,4.0821e-05,0.000729092,4.19951e-07,-0.0145443,1.06392e-05,-0.000190023,1.09452e-07,0.156526,0.000114498,0.00204502,1.17792e-06,0.35652,-0.0929196,103.499,20000000,0
0.75,0.05777,9.2901e-05,0.000751394,9.36056e-07,-0.0131046,2.10737e-05,-0.000170446,2.12335e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.367994,-0.0834758,51.758,10000000,0
0.8,0.0593864,9.55004e-05,0.000772415,9.62245e-07,-0.0107476,1.72834e-05,-0.00013979,1.74145e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.378291,-0.0684622,52.0486,10000000,0
0.1,0.0392729,9.74722e-06,0.00051125,1.03596e-07,0.000452151,1.1222e-07,5.88604e-06,1.19271e-09,0.155905,3.86942e-05,0.00202955,4.11253e-07,0.251904,0.00290018,517.479,100000000,0
0.15,0.0387555,2.97353e-05,0.000506207,3.06745e-07,-0.000308654,2.36816e-07,-4.03149e-06,2.44296e-09,0.15652,0.00012009,0.00204439,1.23884e-06,0.247608,-0.00197198,103.569,20000000,0
0.2,0.0388482,2.86524e-05,0.000507557,2.95609e-07,-0.00161056,1.18787e-06,-2.10422e-05,1.22553e-08,0.156529,0.000115447,0.00204507,1.19108e-06,0.248186,-0.0102893,103.982,20000000,0
0.25,0.039696,2.92642e-05,0.000518667,3.01812e-07,-0.00326804,2.40922e-06,-4.27e-05,2.48471e-08,0.156526,0.000115392,0.00204517,1.19008e-06,0.253606,-0.0208785,102.448,20000000,0
0.3,0.0409217,3.01471e-05,0.000534704,3.10822e-07,-0.00508689,3.74752e-06,-6.64679e-05,3.86377e-08,0.156526,0.000115313,0.00204525,1.1889e-06,0.261437,-0.0324987,103.316,20000000,0
0.35,0.0421653,3.1039e-05,0.000550949,3.19916e-07,-0.00696194,5.12486e-06,-9.09674e-05,5.28214e-08,0.156526,0.000115223,0.00204523,1.18759e-06,0.269383,-0.0444779,103.501,20000000,0
0.4,0.0432355,3.18062e-05,0.000564919,3.27744e-07,-0.00888063,6.53303e-06,-0.000116035,6.73191e-08,0.156525,0.000115148,0.00204518,1.18653e-06,0.27622,-0.056736,101.608,20000000,0
0.45,0.0441378,3.24497e-05,0.000576697,3.34306e-07,-0.010853,7.97898e-06,-0.000141803,8.22018e-08,0.156525,0.000115076,0.00204513,1.18554e-06,0.281986,-0.0693368,101.411,20000000,0
0.5,0.0450158,3.30702e-05,0.000588157,3.40613e-07,-0.0128101,9.41076e-06,-0.000167371,9.69279e-08,0.156525,0.000114989,0.00204509,1.18435e-06,0.287595,-0.0818406,91.3858,20000000,0
0.55,0.0460445,3.38009e-05,0.000601589,3.48066e-07,-0.0145493,1.06805e-05,-0.000190093,1.09983e-07,0.156525,0.000114904,0.00204506,1.18323e-06,0.294167,-0.092952,87.9335,20000000,0
0.6,0.0473261,3.47089e-05,0.000618328,3.57312e-07,-0.0157648,1.15618e-05,-0.000205971,1.19024e-07,0.156525,0.000114795,0.00204504,1.18176e-06,0.302355,-0.100717,80.5221,20000000,0
0.65,0.0488193,3.57615e-05,0.000637833,3.68038e-07,-0.0161853,1.18562e-05,-0.000211464,1.22018e-07,0.156526,0.000114659,0.00204503,1.18001e-06,0.311893,-0.103404,85.0823,20000000,0
0.7,0.0504356,3.68903e-05,0.000658947,3.79518e-07,-0.0155846,1.13991e-05,-0.000203615,1.17271e-07,0.156526,0.000114488,0.00204503,1.17783e-06,0.322218,-0.0995656,79.5694,20000000,0
0.75,0.0521746,8.3903e-05,0.000678616,8.45393e-07,-0.0139881,2.24944e-05,-0.000181937,2.2665e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.332352,-0.0891038,39.1221,10000000,0
0.8,0.0535931,8.61841e-05,0.000697063,8.68375e-07,-0.0115098,1.85092e-05,-0.000149703,1.86495e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.341387,-0.0733174,40.3636,10000000,0
0.1,0.0271561,2.01062e-05,0.000354794,2.07641e-07,-0.00163115,1.20769e-06,-2.13109e-05,1.2472e-08,0.156535,0.000115897,0.00204512,1.19689e-06,0.173483,-0.0104204,80.1436,20000000,0
0.15,0.026767,1.97897e-05,0.000349708,2.04273e-07,-0.00267534,1.97796e-06,-3.49529e-05,2.04169e-08,0.156529,0.000115727,0.00204504,1.19456e-06,0.171003,-0.0170916,79.5958,20000000,0
0.2,0.0269106,1.98677e-05,0.000351601,2.04985e-07,-0.0041391,3.05583e-06,-5.40795e-05,3.15287e-08,0.156527,0.000115562,0.00204511,1.19231e-06,0.171922,-0.0264433,77.1583,20000000,0
0.25,0.02757,2.03342e-05,0.000360243,2.0972e-07,-0.00581566,4.28932e-06,-7.59902e-05,4.42386e-08,0.156527,0.000115446,0.00204525,1.19067e-06,0.176136,-0.0371544,80.0762,20000000,0
0.3,0.0284785,2.09831e-05,0.000372112,2.16341e-07,-0.00752373,5.54354e-06,-9.83083e-05,5.71552e-08,0.156526,0.00011533,0.00204524,1.18908e-06,0.18194,-0.0480668,73.959,20000000,0
0.35,0.029391,2.16353e-05,0.000384027,2.22994e-07,-0.0091851,6.76134e-06,-0.000120014,6.96886e-08,0.156526,0.000115222,0.00204519,1.18759e-06,0.18777,-0.0586809,76.8039,20000000,0
0.4,0.030181,2.22004e-05,0.000394341,2.28763e-07,-0.0108078,7.94997e-06,-0.000141214,8.19201e-08,0.156526,0.000115137,0.00204515,1.18642e-06,0.192818,-0.0690481,81.5231,20000000,0
0.45,0.030854,2.26799e-05,0.000403127,2.33657e-07,-0.0124091,9.12163e-06,-0.000162134,9.39743e-08,0.156526,0.000115058,0.00204511,1.18537e-06,0.197117,-0.0792786,77.5718,20000000,0
0.5,0.031503,2.31387e-05,0.000411601,2.38324e-07,-0.013927,1.02293e-05,-0.000181962,1.05359e-07,0.156526,0.000114967,0.00204508,1.18413e-06,0.201264,-0.0889757,77.7397,20000000,0
0.55,0.0322367,2.36597e-05,0.000421183,2.4364e-07,-0.0151853,1.1145e-05,-0.000198401,1.14768e-07,0.156526,0.00011488,0.00204506,1.18299e-06,0.205951,-0.0970145,77.6289,20000000,0
0.6,0.0331129,2.42795e-05,0.000432627,2.49951e-07,-0.0159367,1.16853e-05,-0.000208216,1.20297e-07,0.156526,0.00011477,0.00204505,1.18153e-06,0.211549,-0.101815,78.2108,20000000,0
0.65,0.034098,2.49722e-05,0.000445495,2.57006e-07,-0.0159872,1.17084e-05,-0.000208875,1.205e-07,0.156526,0.000114635,0.00204504,1.17979e-06,0.217842,-0.102137,75.2397,20000000,0
0.7,0.0351313,2.56908e-05,0.000458995,2.64308e-07,-0.0151943,1.11112e-05,-0.000198515,1.14313e-07,0.156527,0.000114465,0.00204505,1.17762e-06,0.224442,-0.0970711,71.7696,20000000,0
0.75,0.0362231,5.82511e-05,0.000471139,5.86927e-07,-0.013637,2.19298e-05,-0.00017737,2.20961e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.230741,-0.0868672,38.5471,10000000,0
0.8,0.0370813,5.96311e-05,0.000482299,6.00831e-07,-0.0114376,1.83931e-05,-0.000148764,1.85325e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236207,-0.0728575,39.0599,10000000,0
0.1,0.0400691,1.25546e-05,0.000524069,1.33378e-07,0.000260132,8.15054e-08,3.4023e-06,8.65898e-10,0.155244,4.86416e-05,0.00203046,5.16759e-07,0.258104,0.00167563,304.592,80000000,0
0.15,0.0397182,2.96106e-05,0.000518895,3.05575e-07,-0.000562526,4.19373e-07,-7.34907e-06,4.32784e-09,0.156535,0.0001167,0.00204504,1.20431e-06,0.253734,-0.00359361,74.3322,20000000,0
0.2,0.0398142,2.93685e-05,0.000520173,3.02998e-07,-0.00192661,1.42115e-06,-2.51712e-05,1.46621e-08,0.156529,0.000115462,0.00204505,1.19123e-06,0.254357,-0.0123084,77.218,20000000,0
0.25,0.0406869,2.99966e-05,0.000531608,3.09365e-07,-0.00363278,2.67829e-06,-4.74653e-05,2.76221e-08,0.156526,0.0001154,0.00204515,1.19016e-06,0.259936,-0.0232087,77.2036,20000000,0
0.3,0.0419455,3.09016e-05,0.000548081,3.18601e-07,-0.00547941,4.03672e-06,-7.15967e-05,4.16194e-08,0.156526,0.000115314,0.00204525,1.18891e-06,0.267978,-0.0350064,79.9179,20000000,0
0.35,0.0432217,3.18162e-05,0.000564752,3.27927e-07,-0.00736021,5.41798e-06,-9.61715e-05,5.58427e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.276131,-0.0470224,77.3507,20000000,0
0.4,0.0443195,3.26028e-05,0.000579084,3.35954e-07,-0.00926428,6.8151e-06,-0.000121048,7.02259e-08,0.156525,0.000115145,0.00204518,1.18651e-06,0.283145,-0.059187,72.5179,20000000,0
0.45,0.0452449,3.32626e-05,0.000591163,3.42682e-07,-0.0112031,8.23617e-06,-0.000146378,8.48517e-08,0.156525,0.000115072,0.00204513,1.18551e-06,0.289058,-0.0715739,77.2881,20000000,0
0.5,0.0461447,3.38984e-05,0.000602907,3.49144e-07,-0.0131092,9.6302e-06,-0.00017128,9.91884e-08,0.156525,0.000114985,0.00204509,1.18432e-06,0.294807,-0.0837516,77.2212,20000000,0
0.55,0.0471977,3.46463e-05,0.000616657,3.56773e-07,-0.0147836,1.08522e-05,-0.000193154,1.11751e-07,0.156525,0.0001149,0.00204507,1.18319e-06,0.301534,-0.0944487,74.4597,20000000,0
0.6,0.0485085,3.55748e-05,0.000633777,3.66228e-07,-0.015929,1.16819e-05,-0.000208117,1.20261e-07,0.156525,0.000114792,0.00204505,1.18173e-06,0.309908,-0.101766,75.5772,20000000,0
0.65,0.0500347,3.66505e-05,0.000653713,3.7719e-07,-0.0162872,1.19304e-05,-0.000212795,1.22782e-07,0.156526,0.000114655,0.00204504,1.17998e-06,0.319658,-0.104054,75.4381,20000000,0
0.7,0.0516862,3.78036e-05,0.000675286,3.88917e-07,-0.0156466,1.14441e-05,-0.000204425,1.17734e-07,0.156526,0.000114485,0.00204504,1.1778e-06,0.330207,-0.0999616,76.78,20000000,0
0.75,0.053463,8.59748e-05,0.000695374,8.66269e-07,-0.014045,2.2586e-05,-0.000182678,2.27573e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.340559,-0.0894664,39.3189,10000000,0
0.8,0.0549119,8.83049e-05,0.000714216,8.89744e-07,-0.0116007,1.86553e-05,-0.000150886,1.87968e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.349788,-0.0738964,36.8519,10000000,0
0.1,0.0303004,2.24636e-05,0.000395872,2.31967e-07,-0.0012319,9.13288e-07,-1.60947e-05,9.43095e-09,0.156537,0.000116051,0.00204514,1.19838e-06,0.193567,-0.00786973,75.5866,20000000,0
0.15,0.0298363,2.20543e-05,0.000389809,2.27648e-07,-0.00222164,1.64218e-06,-2.90255e-05,1.69508e-08,0.15653,0.000115704,0.00204505,1.19431e-06,0.19061,-0.014193,74.6025,20000000,0
0.2,0.0299632,2.21188e-05,0.000391472,2.28208e-07,-0.00364135,2.68804e-06,-4.75746e-05,2.77335e-08,0.156527,0.000115549,0.00204505,1.19216e-06,0.191424,-0.0232633,74.3445,20000000,0
0.25,0.0306674,2.26176e-05,0.000400713,2.33269e-07,-0.00528639,3.89878e-06,-6.90741e-05,4.02105e-08,0.156527,0.00011544,0.00204524,1.19061e-06,0.195924,-0.0337731,76.7133,20000000,0
0.3,0.0316532,2.3322e-05,0.000413596,2.40455e-07,-0.00697346,5.13802e-06,-9.11185e-05,5.29742e-08,0.156526,0.000115328,0.00204525,1.18906e-06,0.202223,-0.0445513,74.4937,20000000,0
0.35,0.0326463,2.40317e-05,0.000426564,2.47693e-07,-0.00862033,6.34564e-06,-0.000112635,6.54041e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.208568,-0.0550728,76.7618,20000000,0
0.4,0.0335034,2.46447e-05,0.000437753,2.53951e-07,-0.0102315,7.52618e-06,-0.000133684,7.75533e-08,0.156526,0.000115139,0.00204516,1.18644e-06,0.214044,-0.0653661,78.1447,20000000,0
0.45,0.03423,2.51623e-05,0.00044724,2.59231e-07,-0.0118235,8.69137e-06,-0.000154482,8.95416e-08,0.156526,0.000115061,0.00204512,1.1854e-06,0.218686,-0.0755369,76.7933,20000000,0
0.5,0.0349326,2.56587e-05,0.000456412,2.64279e-07,-0.013337,9.7963e-06,-0.000174255,1.009e-07,0.156526,0.000114971,0.00204508,1.18418e-06,0.223175,-0.0852066,76.8553,20000000,0
0.55,0.0357375,2.62301e-05,0.000466923,2.70109e-07,-0.0146012,1.07168e-05,-0.00019077,1.10358e-07,0.156526,0.000114885,0.00204506,1.18305e-06,0.228317,-0.0932834,78.8774,20000000,0
0.6,0.0367149,2.69218e-05,0.000479689,2.77153e-07,-0.0153735,1.12729e-05,-0.000200858,1.16051e-07,0.156526,0.000114775,0.00204505,1.18158e-06,0.234561,-0.0982167,76.2648,20000000,0
0.65,0.0378301,2.77066e-05,0.000494256,2.85149e-07,-0.0154606,1.13233e-05,-0.000201995,1.16536e-07,0.156526,0.000114639,0.00204504,1.17984e-06,0.241685,-0.0987731,77.2774,20000000,0
0.7,0.0390157,2.85325e-05,0.000509746,2.93544e-07,-0.0147189,1.0764e-05,-0.000192304,1.10741e-07,0.156527,0.000114469,0.00204505,1.17767e-06,0.249259,-0.0940343,77.3675,20000000,0
0.75,0.0402789,6.47733e-05,0.000523891,6.52644e-07,-0.013221,2.12609e-05,-0.00017196,2.14221e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.256576,-0.0842173,37.6829,10000000,0
0.8,0.0412883,6.63965e-05,0.000537018,6.68998e-07,-0.0110844,1.7825e-05,-0.00014417,1.79602e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263006,-0.0706075,39.2738,10000000,0
0.1,0.036033,1.64768e-05,0.000470925,1.72541e-07,-0.000107279,4.90551e-08,-1.40205e-06,5.13695e-10,0.155605,7.11533e-05,0.00203364,7.45102e-07,0.231567,-0.000689429,232.335,60000000,0
0.15,0.0356454,2.63651e-05,0.000465716,2.72125e-07,-0.00095807,7.08636e-07,-1.25174e-05,7.31413e-09,0.156534,0.00011578,0.00204516,1.19502e-06,0.227717,-0.00612053,79.8497,20000000,0
0.2,0.0357449,2.63729e-05,0.000467005,2.72091e-07,-0.00231944,1.71131e-06,-3.03035e-05,1.76557e-08,0.156528,0.000115488,0.00204503,1.1915e-06,0.228361,-0.0148181,79.3388,20000000,0
0.25,0.0365413,2.69433e-05,0.000477454,2.77879e-07,-0.00399765,2.94762e-06,-5.22339e-05,3.04002e-08,0.156526,0.000115413,0.0020452,1.19031e-06,0.233451,-0.0255397,75.8733,20000000,0
0.3,0.037683,2.77626e-05,0.000492386,2.86238e-07,-0.00579858,4.27204e-06,-7.57673e-05,4.40456e-08,0.156526,0.000115319,0.00204525,1.18896e-06,0.240746,-0.0370454,78.0147,20000000,0
0.35,0.0388396,2.85909e-05,0.000507491,2.94684e-07,-0.00762284,5.61139e-06,-9.96027e-05,5.78361e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.248135,-0.0487002,78.739,20000000,0
0.4,0.0398361,2.93047e-05,0.000520501,3.01968e-07,-0.0094631,6.96134e-06,-0.000123645,7.17327e-08,0.156526,0.000115145,0.00204517,1.1865e-06,0.254503,-0.0604572,78.6147,20000000,0
0.45,0.0406782,2.99049e-05,0.000531492,3.08089e-07,-0.0113311,8.33015e-06,-0.00014805,8.58198e-08,0.156525,0.000115071,0.00204512,1.18549e-06,0.259882,-0.0723915,74.3339,20000000,0
