z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0348121,2.53151e-05,0.000454882,2.60464e-07,-0.0187813,1.36576e-05,-0.000245411,1.40521e-07,0.156547,0.00011384,0.00204556,1.17128e-06,0.222375,-0.119972,79.016,20000000,0
0.55,0.0357085,5.74235e-05,0.000464447,5.7859e-07,-0.0201557,3.24127e-05,-0.000262157,3.26585e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.227463,-0.128391,39.4337,10000000,0
0.6,0.0365919,5.88441e-05,0.000475935,5.92902e-07,-0.0210402,3.38351e-05,-0.000273661,3.40916e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.23309,-0.134026,37.3088,10000000,0
0.65,0.0375163,6.03306e-05,0.000487957,6.07879e-07,-0.0213159,3.42784e-05,-0.000277246,3.45383e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238978,-0.135782,36.065,10000000,0
0.7,0.0384199,6.17838e-05,0.000499709,6.2252e-07,-0.0208511,3.3531e-05,-0.0002712,3.37852e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244734,-0.132821,37.5898,10000000,0
0.75,0.039224,6.30768e-05,0.000510166,6.35548e-07,-0.019666,3.16253e-05,-0.000255786,3.18649e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.249856,-0.125272,38.2837,10000000,0
0.8,0.0398722,6.41193e-05,0.000518596,6.4605e-07,-0.0179298,2.88333e-05,-0.000233203,2.90517e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253986,-0.114213,40.0309,10000000,0
0.1,0.0350503,5.63653e-05,0.000455869,5.67915e-07,-0.00295099,4.74556e-06,-3.8381e-05,4.78144e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.22327,-0.0187978,36.4638,10000000,0
0.15,0.0345421,5.55476e-05,0.000449294,5.59703e-07,-0.00369243,5.93784e-06,-4.80279e-05,5.98302e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.220033,-0.0235207,37.3839,10000000,0
0.2,0.0347189,5.58317e-05,0.0004516,5.62571e-07,-0.00502697,8.08391e-06,-6.53875e-05,8.1455e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.221158,-0.0320217,37.3622,10000000,0
0.25,0.035559,5.71829e-05,0.000462523,5.76181e-07,-0.00676549,1.08797e-05,-8.79999e-05,1.09625e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.22651,-0.043096,37.9169,10000000,0
0.3,0.0367214,5.90522e-05,0.000477637,5.95012e-07,-0.00867768,1.39547e-05,-0.000112871,1.40608e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.233915,-0.0552767,38.2843,10000000,0
0.35,0.0378935,6.09372e-05,0.000492877,6.14001e-07,-0.0106232,1.70834e-05,-0.000138175,1.72132e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.241381,-0.0676698,38.564,10000000,0
0.4,0.0388063,2.82659e-05,0.000507087,2.90956e-07,-0.0125323,9.12828e-06,-0.00016376,9.39623e-08,0.156547,0.000114026,0.00204562,1.17373e-06,0.247889,-0.0800543,73.3049,20000000,0
0.45,0.0396816,2.88743e-05,0.000518518,2.9714e-07,-0.0144793,1.05359e-05,-0.000189201,1.08423e-07,0.156547,0.000113911,0.00204559,1.17224e-06,0.253481,-0.092492,78.1607,20000000,0
0.5,0.0405273,2.9469e-05,0.000529564,3.03204e-07,-0.0163905,1.19182e-05,-0.000214172,1.22625e-07,0.156547,0.000113831,0.00204557,1.1712e-06,0.258883,-0.1047,75.5394,20000000,0
0.55,0.0415892,6.68804e-05,0.000540935,6.73876e-07,-0.0181568,2.91983e-05,-0.000236159,2.94198e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264923,-0.115659,38.8153,10000000,0
0.6,0.0427009,6.8668e-05,0.000555393,6.91887e-07,-0.019422,3.12329e-05,-0.000252614,3.14697e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.272004,-0.123718,40.9846,10000000,0
0.65,0.043927,7.06398e-05,0.000571339,7.11753e-07,-0.0199894,3.21453e-05,-0.000259993,3.2389e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279814,-0.127332,36.4845,10000000,0
0.7,0.0451868,7.26658e-05,0.000587724,7.32166e-07,-0.0196514,3.16018e-05,-0.000255597,3.18413e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28784,-0.125179,38.0444,10000000,0
0.75,0.0463629,7.45572e-05,0.00060302,7.51222e-07,-0.0183805,2.95581e-05,-0.000239066,2.97821e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295331,-0.117084,38.066,10000000,0
0.8,0.0473596,7.61599e-05,0.000615981,7.67369e-07,-0.0163444,2.62837e-05,-0.000212582,2.64828e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.30168,-0.104113,36.0165,10000000,0
0.1,0.0335239,5.39107e-05,0.000436017,5.43183e-07,-0.00382769,6.15541e-06,-4.97835e-05,6.20195e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.213547,-0.0243824,36.3332,10000000,0
0.15,0.0330856,5.32053e-05,0.00043035,5.36103e-07,-0.00469817,7.55518e-06,-6.111e-05,7.61269e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.210755,-0.0299273,35.8688,10000000,0
0.2,0.0333052,5.35584e-05,0.000433212,5.39665e-07,-0.00615692,9.901e-06,-8.00851e-05,9.97644e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.212153,-0.0392195,39.4919,10000000,0
0.25,0.0341538,5.49232e-05,0.000444245,5.53412e-07,-0.00799563,1.28579e-05,-0.000104,1.29557e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.217559,-0.050932,39.3824,10000000,0
0.3,0.0353024,5.67703e-05,0.000459179,5.72019e-07,-0.0099735,1.60385e-05,-0.000129725,1.61605e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.224876,-0.063531,38.6078,10000000,0
0.35,0.036454,5.86223e-05,0.000474154,5.90676e-07,-0.0119496,1.92164e-05,-0.000155428,1.93624e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.232212,-0.076119,39.3871,10000000,0
0.4,0.0373543,2.72091e-05,0.000488111,2.80078e-07,-0.0138543,1.00915e-05,-0.000181035,1.03878e-07,0.156547,0.00011403,0.00204561,1.17377e-06,0.238614,-0.0884991,72.7516,20000000,0
0.45,0.0382176,2.78097e-05,0.000499386,2.86184e-07,-0.0157726,1.14772e-05,-0.000206099,1.1811e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.244128,-0.100753,75.381,20000000,0
0.5,0.0390477,2.83935e-05,0.000510229,2.92138e-07,-0.0176286,1.28187e-05,-0.00023035,1.3189e-07,0.156547,0.000113833,0.00204557,1.17122e-06,0.249431,-0.112609,76.2266,20000000,0
0.55,0.0400737,6.44433e-05,0.000521224,6.4932e-07,-0.0193201,3.1069e-05,-0.000251289,3.13047e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.255269,-0.123069,39.494,10000000,0
0.6,0.0411281,6.61389e-05,0.000534937,6.66404e-07,-0.0204936,3.29561e-05,-0.000266551,3.32059e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.261986,-0.130544,35.2276,10000000,0
0.65,0.0422715,6.79776e-05,0.000549807,6.84929e-07,-0.0209716,3.37248e-05,-0.000272768,3.39804e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269269,-0.133589,34.3274,10000000,0
0.7,0.0434276,6.98368e-05,0.000564843,7.03661e-07,-0.0205663,3.3073e-05,-0.000267496,3.33237e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.276634,-0.131007,37.1074,10000000,0
0.75,0.0444906,7.15461e-05,0.000578666,7.20883e-07,-0.0192675,3.09844e-05,-0.000250602,3.12192e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283404,-0.122734,37.8168,10000000,0
0.8,0.0453771,7.29719e-05,0.000590196,7.35247e-07,-0.0172514,2.77423e-05,-0.00022438,2.79525e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289052,-0.109891,38.3278,10000000,0
0.1,0.0345149,5.55043e-05,0.000448905,5.59239e-07,-0.00398995,6.41634e-06,-5.18939e-05,6.46486e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.219859,-0.025416,36.5749,10000000,0
0.15,0.0340656,5.47812e-05,0.000443096,5.51981e-07,-0.00489322,7.86885e-06,-6.3647e-05,7.92874e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.216997,-0.0311697,37.8938,10000000,0
0.2,0.0342924,5.5146e-05,0.000446053,5.55661e-07,-0.00639395,1.02822e-05,-8.31683e-05,1.03605e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.218442,-0.0407293,36.9763,10000000,0
0.25,0.0351654,5.65499e-05,0.000457403,5.69803e-07,-0.00827683,1.33101e-05,-0.000107658,1.34114e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.224003,-0.0527232,39.337,10000000,0
0.3,0.036346,5.84486e-05,0.000472754,5.8893e-07,-0.010295,1.65555e-05,-0.000133907,1.66813e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.231524,-0.0655787,36.5519,10000000,0
0.35,0.037529,6.0351e-05,0.000488136,6.08095e-07,-0.0123047,1.97874e-05,-0.000160046,1.99377e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.239059,-0.0783809,38.7843,10000000,0
0.4,0.0384526,2.80093e-05,0.000502463,2.88315e-07,-0.0142352,1.03691e-05,-0.000186012,1.06734e-07,0.156547,0.000114031,0.00204561,1.17378e-06,0.24563,-0.0909324,75.7138,20000000,0
0.45,0.0393376,2.86249e-05,0.000514022,2.94573e-07,-0.0161746,1.17698e-05,-0.000211352,1.21121e-07,0.156547,0.000113915,0.00204559,1.17228e-06,0.251283,-0.103321,74.9083,20000000,0
0.5,0.0401881,2.9223e-05,0.000525132,3.00673e-07,-0.0180461,1.31223e-05,-0.000235805,1.35014e-07,0.156547,0.000113834,0.00204557,1.17123e-06,0.256716,-0.115276,74.6089,20000000,0
0.55,0.0412404,6.63194e-05,0.000536398,6.68223e-07,-0.0197482,3.17574e-05,-0.000256857,3.19983e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.262701,-0.125796,39.0868,10000000,0
0.6,0.0423224,6.80594e-05,0.00055047,6.85755e-07,-0.020924,3.36482e-05,-0.000272149,3.39034e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.269593,-0.133285,38.3051,10000000,0
0.65,0.0434974,6.9949e-05,0.000565751,7.04792e-07,-0.0213973,3.44094e-05,-0.000278305,3.46702e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277078,-0.1363,38.9311,10000000,0
0.7,0.0446874,7.18627e-05,0.000581228,7.24073e-07,-0.0209812,3.37403e-05,-0.000272893,3.3996e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284658,-0.13365,37.5951,10000000,0
0.75,0.0457834,7.36252e-05,0.000595482,7.41831e-07,-0.019668,3.16284e-05,-0.000255811,3.18681e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.29164,-0.125285,39.8963,10000000,0
0.8,0.0466995,7.50985e-05,0.000607396,7.56674e-07,-0.0176368,2.83621e-05,-0.000229392,2.8577e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297476,-0.112346,35.6071,10000000,0
0.1,0.0355358,5.71459e-05,0.000462183,5.7578e-07,-0.0022728,3.65495e-06,-2.95603e-05,3.68258e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.226362,-0.0144777,40.4693,10000000,0
0.15,0.0349911,5.62696e-05,0.000455133,5.66977e-07,-0.00290259,4.66769e-06,-3.77544e-05,4.70321e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.222893,-0.0184894,38.9033,10000000,0
0.2,0.0351407,5.65101e-05,0.000457087,5.69407e-07,-0.00413922,6.65633e-06,-5.38403e-05,6.70704e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.223846,-0.0263668,39.5093,10000000,0
0.25,0.0359684,5.78412e-05,0.000467848,5.82814e-07,-0.00581582,9.3525e-06,-7.56475e-05,9.42368e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.229118,-0.0370467,36.9327,10000000,0
0.3,0.0371297,5.97087e-05,0.000482947,6.01627e-07,-0.00771303,1.24034e-05,-0.000100324,1.24977e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.236515,-0.0491319,37.2846,10000000,0
0.35,0.0383062,6.16008e-05,0.000498245,6.20688e-07,-0.00969119,1.55845e-05,-0.000126052,1.5703e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.24401,-0.0617328,38.576,10000000,0
0.4,0.0392235,2.85685e-05,0.000512538,2.94072e-07,-0.0116799,8.50707e-06,-0.000152623,8.7568e-08,0.156547,0.000114021,0.00204562,1.17369e-06,0.250554,-0.0746094,77.4343,20000000,0
0.45,0.040105,2.91814e-05,0.00052405,3.00301e-07,-0.013746,1.0002e-05,-0.000179619,1.02928e-07,0.156547,0.000113908,0.00204559,1.1722e-06,0.256185,-0.0878076,78.62,20000000,0
0.5,0.0409605,2.97838e-05,0.000535225,3.06441e-07,-0.0158134,1.14984e-05,-0.000206631,1.18306e-07,0.156547,0.000113831,0.00204558,1.17119e-06,0.26165,-0.101014,73.9645,20000000,0
0.55,0.0420419,6.76083e-05,0.000546823,6.81211e-07,-0.0177583,2.85574e-05,-0.000230975,2.8774e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.267806,-0.11312,38.7891,10000000,0
0.6,0.0431829,6.94432e-05,0.000561663,6.99698e-07,-0.0192006,3.08768e-05,-0.000249734,3.11109e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275075,-0.122307,40.2936,10000000,0
0.65,0.0444482,7.1478e-05,0.000578118,7.20199e-07,-0.0199077,3.2014e-05,-0.000258931,3.22567e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283135,-0.126812,38.9798,10000000,0
0.7,0.0457536,7.35772e-05,0.000595095,7.41349e-07,-0.0196339,3.15737e-05,-0.000255369,3.1813e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29145,-0.125068,39.2368,10000000,0
0.75,0.0469759,7.55429e-05,0.000610992,7.61153e-07,-0.0183254,2.94694e-05,-0.000238349,2.96928e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299236,-0.116733,36.4914,10000000,0
0.8,0.048014,7.72123e-05,0.000624493,7.77973e-07,-0.0161453,2.59636e-05,-0.000209993,2.61603e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.305849,-0.102845,37.3643,10000000,0
0.1,0.0373588,6.00776e-05,0.000485894,6.05319e-07,-0.00268216,4.31325e-06,-3.48846e-05,4.34586e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.237975,-0.0170853,35.9741,10000000,0
0.15,0.0367973,5.91743e-05,0.000478624,5.96243e-07,-0.00339653,5.462e-06,-4.41788e-05,5.50354e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.234398,-0.0216358,38.9315,10000000,0
0.2,0.0369636,5.94415e-05,0.000480798,5.98944e-07,-0.00472643,7.60062e-06,-6.14784e-05,7.65853e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.235457,-0.0301073,38.1286,10000000,0
0.25,0.0378383,6.08481e-05,0.00049217,6.13114e-07,-0.00648405,1.04271e-05,-8.43395e-05,1.05065e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.241029,-0.0413033,37.2126,10000000,0
0.3,0.0390592,6.28116e-05,0.000508044,6.32892e-07,-0.00843535,1.3565e-05,-0.000109719,1.36682e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.248806,-0.053733,35.7357,10000000,0
0.35,0.0402926,6.47951e-05,0.000524082,6.52874e-07,-0.0104354,1.67813e-05,-0.000135732,1.69088e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.256663,-0.0664732,37.9312,10000000,0
0.4,0.0412508,3.00459e-05,0.00053903,3.0928e-07,-0.0124119,9.04046e-06,-0.000162188,9.30586e-08,0.156547,0.000114024,0.00204562,1.17372e-06,0.263504,-0.0792853,77.088,20000000,0
0.45,0.0421692,3.06841e-05,0.000551024,3.15765e-07,-0.0144379,1.05056e-05,-0.000188659,1.08111e-07,0.156547,0.00011391,0.0020456,1.17223e-06,0.269371,-0.092227,75.4441,20000000,0
0.5,0.0430579,3.13095e-05,0.000562632,3.2214e-07,-0.0164382,1.1953e-05,-0.000214796,1.22983e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.275048,-0.105005,75.4741,20000000,0
0.55,0.0441821,7.105e-05,0.00057466,7.15888e-07,-0.018298,2.94253e-05,-0.000237995,2.96484e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281439,-0.116558,37.2226,10000000,0
0.6,0.0453684,7.29577e-05,0.000590088,7.35109e-07,-0.0196479,3.15961e-05,-0.000255552,3.18357e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288996,-0.125157,37.3471,10000000,0
0.65,0.0466869,7.50781e-05,0.000607236,7.56472e-07,-0.0202765,3.2607e-05,-0.000263728,3.28542e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297395,-0.129161,40.0639,10000000,0
0.7,0.0480514,7.72724e-05,0.000624983,7.78581e-07,-0.0199604,3.20988e-05,-0.000259616,3.23421e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.306087,-0.127148,36.013,10000000,0
0.75,0.0493341,7.9335e-05,0.000641664,7.99363e-07,-0.0186633,3.00128e-05,-0.000242744,3.02403e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314257,-0.118885,37.7616,10000000,0
0.8,0.0504286,8.10953e-05,0.000655898,8.17097e-07,-0.0165539,2.66206e-05,-0.000215308,2.68223e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.32123,-0.105448,38.801,10000000,0
0.1,0.0382657,6.15361e-05,0.000497689,6.20013e-07,-0.00289879,4.66161e-06,-3.7702e-05,4.69686e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.243752,-0.0184652,35.4564,10000000,0
0.15,0.037696,6.06195e-05,0.000490313,6.10804e-07,-0.00365631,5.87976e-06,-4.75577e-05,5.92446e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.240123,-0.0232906,38.4183,10000000,0
0.2,0.0378693,6.0898e-05,0.000492579,6.1362e-07,-0.00502234,8.07647e-06,-6.53273e-05,8.13801e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.241227,-0.0319922,37.6707,10000000,0
0.25,0.0387648,6.2338e-05,0.000504222,6.28126e-07,-0.00679909,1.09337e-05,-8.84373e-05,1.10169e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.246931,-0.0433101,37.2778,10000000,0
0.3,0.0400118,6.43434e-05,0.000520435,6.48328e-07,-0.00874765,1.40672e-05,-0.000113781,1.41742e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.254874,-0.0557224,39.444,10000000,0
0.35,0.0412693,6.63658e-05,0.000536787,6.68701e-07,-0.0107227,1.72433e-05,-0.000139469,1.73744e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.262885,-0.0683035,36.1341,10000000,0
0.4,0.0422433,3.07694e-05,0.000552,3.16728e-07,-0.0126525,9.21588e-06,-0.000165332,9.48644e-08,0.156547,0.000114027,0.00204562,1.17374e-06,0.269844,-0.0808222,77.499,20000000,0
0.45,0.043175,3.14165e-05,0.000564166,3.23302e-07,-0.014613,1.06332e-05,-0.000190948,1.09425e-07,0.156547,0.000113912,0.0020456,1.17225e-06,0.275796,-0.0933458,75.9522,20000000,0
0.5,0.044075,3.2049e-05,0.000575923,3.2975e-07,-0.0165319,1.20211e-05,-0.00021602,1.23684e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.281545,-0.105603,75.7339,20000000,0
0.55,0.0452156,7.27121e-05,0.000588103,7.32636e-07,-0.0183029,2.94333e-05,-0.00023806,2.96565e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288023,-0.116589,35.2816,10000000,0
0.6,0.0464212,7.46508e-05,0.000603782,7.52168e-07,-0.0195713,3.1473e-05,-0.000254556,3.17116e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295702,-0.124669,35.328,10000000,0
0.65,0.0477652,7.68121e-05,0.000621261,7.73944e-07,-0.020143,3.23923e-05,-0.000261991,3.26379e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304264,-0.128311,40.5983,10000000,0
0.7,0.0491609,7.90565e-05,0.000639413,7.96558e-07,-0.0198128,3.18614e-05,-0.000257696,3.21029e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313154,-0.126208,38.7719,10000000,0
0.75,0.0504779,8.11744e-05,0.000656541,8.17896e-07,-0.018555,2.98387e-05,-0.000241336,3.00648e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321543,-0.118195,37.8371,10000000,0
0.8,0.0516068,8.29899e-05,0.000671222,8.36187e-07,-0.0165374,2.65941e-05,-0.000215093,2.67956e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.328735,-0.105343,37.7393,10000000,0
0.1,0.0344887,5.54621e-05,0.000448565,5.58815e-07,-0.00321704,5.17339e-06,-4.18412e-05,5.21251e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.219693,-0.0204925,37.6897,10000000,0
0.15,0.0340023,5.46795e-05,0.000442273,5.50956e-07,-0.00399741,6.42828e-06,-5.19949e-05,6.4772e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.216594,-0.0254634,38.4983,10000000,0
0.2,0.0341895,5.49805e-05,0.000444715,5.53994e-07,-0.00535806,8.61635e-06,-6.96941e-05,8.682e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.217787,-0.0341307,36.6295,10000000,0
0.25,0.0350268,5.63271e-05,0.000455601,5.67558e-07,-0.00710393,1.14239e-05,-9.24021e-05,1.15109e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.22312,-0.0452519,36.6095,10000000,0
0.3,0.036178,5.81784e-05,0.000470568,5.86207e-07,-0.00900357,1.44788e-05,-0.00011711,1.45889e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.230453,-0.0573526,35.5751,10000000,0
0.35,0.0373363,6.00411e-05,0.000485629,6.04972e-07,-0.0109185,1.75582e-05,-0.000142016,1.76916e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.237832,-0.0695507,38.921,10000000,0
0.4,0.0382379,2.78523e-05,0.000499659,2.86699e-07,-0.0127801,9.30897e-06,-0.000166999,9.58222e-08,0.156547,0.000114028,0.00204561,1.17375e-06,0.244259,-0.0816375,76.6178,20000000,0
0.45,0.0391018,2.84528e-05,0.000510941,2.92803e-07,-0.0146658,1.06717e-05,-0.000191637,1.09821e-07,0.156547,0.000113913,0.00204559,1.17226e-06,0.249777,-0.0936829,75.6103,20000000,0
0.5,0.0399349,2.90385e-05,0.000521822,2.98775e-07,-0.0165032,1.20003e-05,-0.000215645,1.23469e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.255098,-0.10542,74.9733,20000000,0
0.55,0.0409779,6.58972e-05,0.000532984,6.6397e-07,-0.0181901,2.92518e-05,-0.000236592,2.94737e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.261029,-0.115871,39.3881,10000000,0
0.6,0.0420657,6.76466e-05,0.000547131,6.81595e-07,-0.0193818,3.11682e-05,-0.000252091,3.14045e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.267958,-0.123462,37.9785,10000000,0
0.65,0.0432625,6.95712e-05,0.000562696,7.00986e-07,-0.0198961,3.19953e-05,-0.00025878,3.22378e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.275582,-0.126738,39.4131,10000000,0
0.7,0.0444896,7.15446e-05,0.000578656,7.20869e-07,-0.0195406,3.14236e-05,-0.000254155,3.16618e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283398,-0.124473,40.4872,10000000,0
0.75,0.0456334,7.33839e-05,0.00059353,7.394e-07,-0.0182966,2.94232e-05,-0.000237975,2.96461e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.290684,-0.116549,37.395,10000000,0
0.8,0.0466012,7.49403e-05,0.000606117,7.55081e-07,-0.0163311,2.62624e-05,-0.00021241,2.64614e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296849,-0.104029,38.3059,10000000,0
0.1,0.0397281,6.38878e-05,0.00051671,6.43708e-07,-0.0026446,4.25285e-06,-3.4396e-05,4.285e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.253068,-0.0168461,37.9578,10000000,0
0.15,0.0391214,6.29117e-05,0.00050885,6.33899e-07,-0.00337205,5.42265e-06,-4.38601e-05,5.46386e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.249203,-0.0214799,39.2241,10000000,0
0.2,0.0392828,6.3171e-05,0.000510965,6.36524e-07,-0.00470332,7.56346e-06,-6.11778e-05,7.62109e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.250231,-0.0299601,36.6286,10000000,0
0.25,0.0401934,6.46355e-05,0.000522805,6.51276e-07,-0.0064432,1.03614e-05,-8.38082e-05,1.04403e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.256031,-0.0410431,36.6498,10000000,0
0.3,0.0414701,6.66886e-05,0.000539404,6.71958e-07,-0.00835499,1.34358e-05,-0.000108674,1.3538e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.264164,-0.0532212,38.9986,10000000,0
0.35,0.0427585,6.87606e-05,0.000556157,6.92831e-07,-0.0102939,1.65538e-05,-0.000133893,1.66796e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.272371,-0.0655723,36.318,10000000,0
0.4,0.0437527,3.18687e-05,0.000571724,3.28044e-07,-0.0121888,8.87815e-06,-0.000159274,9.13881e-08,0.156547,0.000114026,0.00204563,1.17374e-06,0.279486,-0.0778606,79.4184,20000000,0
0.45,0.0447024,3.25278e-05,0.000584126,3.3474e-07,-0.0141131,1.02694e-05,-0.000184415,1.05681e-07,0.156547,0.000113912,0.0020456,1.17225e-06,0.285552,-0.0901523,77.9456,20000000,0
0.5,0.0456204,3.31728e-05,0.000596116,3.41313e-07,-0.0159975,1.16326e-05,-0.000209038,1.19687e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.291416,-0.10219,76.791,20000000,0
0.55,0.0467922,7.52473e-05,0.000608609,7.58181e-07,-0.0177394,2.85271e-05,-0.00023073,2.87435e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298066,-0.113,38.9901,10000000,0
0.6,0.0480403,7.72545e-05,0.000624842,7.78404e-07,-0.0189936,3.0544e-05,-0.000247042,3.07756e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306016,-0.120989,37.481,10000000,0
0.65,0.0494429,7.95101e-05,0.000643083,8.01129e-07,-0.0195695,3.147e-05,-0.000254532,3.17086e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314951,-0.124657,39.0902,10000000,0
0.7,0.0509106,8.18703e-05,0.000662171,8.24909e-07,-0.0192651,3.09806e-05,-0.000250573,3.12155e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.3243,-0.122719,32.8365,10000000,0
