z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0514564,8.27481e-05,0.000669269,8.33752e-07,-0.026916,4.32841e-05,-0.000350083,4.36121e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.327777,-0.171454,51.8736,10000000,0
0.4,0.0524269,8.43088e-05,0.00068189,8.49476e-07,-0.0306081,4.92215e-05,-0.000398103,4.95944e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.333959,-0.194973,51.8459,10000000,0
0.45,0.0532761,8.56743e-05,0.000692933,8.63234e-07,-0.0342755,5.51191e-05,-0.000445802,5.55367e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339368,-0.218334,51.0948,10000000,0
0.5,0.0540695,8.69503e-05,0.000703251,8.76089e-07,-0.0379738,6.10664e-05,-0.000493903,6.15289e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344422,-0.241892,51.5698,10000000,0
0.55,0.0548492,8.82042e-05,0.000713391,8.88722e-07,-0.0416972,6.70542e-05,-0.00054233,6.75619e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.349389,-0.265611,51.6374,10000000,0
0.6,0.0555991,8.941e-05,0.000723142,9.0087e-07,-0.0452885,7.28295e-05,-0.00058904,7.33809e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354165,-0.288487,51.266,10000000,0
0.65,0.0562564,9.04671e-05,0.00073169,9.1152e-07,-0.0484484,7.79109e-05,-0.000630136,7.85007e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.358352,-0.308616,51.4697,10000000,0
0.7,0.0567644,9.12841e-05,0.000738296,9.19751e-07,-0.0507959,8.1686e-05,-0.000660668,8.23043e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.361588,-0.323569,52.1775,10000000,0
0.75,0.05709,9.18077e-05,0.000742529,9.25025e-07,-0.0519724,8.3578e-05,-0.000675969,8.42106e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.363662,-0.331064,51.9107,10000000,0
0.8,0.0572391,9.20475e-05,0.000744467,9.27441e-07,-0.05178,8.32686e-05,-0.000673465,8.38988e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.364612,-0.329838,51.7324,10000000,0
0.1,0.0357693,2.62673e-05,0.000467349,2.70566e-07,-0.0140381,1.03089e-05,-0.000183416,1.06187e-07,0.156534,0.000114951,0.00204522,1.18406e-06,0.228508,-0.0896804,103.581,20000000,0
0.15,0.0358448,2.62578e-05,0.000468325,2.70293e-07,-0.0151131,1.1071e-05,-0.000197458,1.13963e-07,0.156535,0.000114668,0.00204519,1.18037e-06,0.228989,-0.0965479,103.503,20000000,0
0.2,0.0363831,2.66021e-05,0.000475354,2.73709e-07,-0.0171933,1.25712e-05,-0.000224635,1.29345e-07,0.156535,0.000114453,0.00204517,1.17761e-06,0.232428,-0.109837,103.875,20000000,0
0.25,0.0373897,6.01271e-05,0.000486312,6.05829e-07,-0.0201326,3.23757e-05,-0.000261857,3.26211e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238172,-0.128245,52.9981,10000000,0
0.3,0.0383989,6.17501e-05,0.000499437,6.22181e-07,-0.0234385,3.7692e-05,-0.000304854,3.79776e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244601,-0.149303,51.7699,10000000,0
0.35,0.0393426,6.32676e-05,0.000511709,6.3747e-07,-0.0268416,4.31645e-05,-0.000349115,4.34916e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.250612,-0.170981,51.6133,10000000,0
0.4,0.0401676,6.45944e-05,0.000522438,6.50837e-07,-0.0301733,4.85223e-05,-0.000392448,4.88899e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255867,-0.192204,52.1047,10000000,0
0.45,0.040896,6.57658e-05,0.000531911,6.62639e-07,-0.0334195,5.37426e-05,-0.000434668,5.41497e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260507,-0.212882,51.6452,10000000,0
0.5,0.0415614,6.68358e-05,0.000540564,6.73419e-07,-0.0366321,5.89089e-05,-0.000476452,5.9355e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.264746,-0.233346,51.3275,10000000,0
0.55,0.0421641,6.7805e-05,0.000548402,6.83184e-07,-0.0398096,6.40186e-05,-0.000517778,6.45034e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268585,-0.253586,51.8794,10000000,0
0.6,0.0426638,6.86086e-05,0.000554901,6.91281e-07,-0.0428238,6.88659e-05,-0.000556981,6.93872e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.271768,-0.272787,52.0733,10000000,0
0.65,0.0430099,6.91652e-05,0.000559401,6.96888e-07,-0.0454333,7.30622e-05,-0.00059092,7.36153e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.273973,-0.289409,50.6122,10000000,0
0.7,0.0431706,6.94235e-05,0.000561489,6.9949e-07,-0.0473365,7.61229e-05,-0.000615673,7.6699e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.274996,-0.301533,51.4659,10000000,0
0.75,0.0431518,6.93933e-05,0.000561244,6.99184e-07,-0.0482583,7.76053e-05,-0.000627661,7.81926e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.274876,-0.307405,51.4378,10000000,0
0.8,0.0429934,6.91387e-05,0.000559183,6.96618e-07,-0.0480605,7.72872e-05,-0.000625087,7.78719e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.273868,-0.306145,51.7315,10000000,0
0.1,0.051006,3.74184e-05,0.000666448,3.85417e-07,-0.0132044,9.68683e-06,-0.000172529,9.97764e-08,0.156537,0.000114837,0.00204533,1.18284e-06,0.325839,-0.084353,103.21,20000000,0
0.15,0.0506497,3.70689e-05,0.000661775,3.81571e-07,-0.0135833,9.94115e-06,-0.000177475,1.0233e-07,0.156537,0.000114565,0.00204527,1.17928e-06,0.323563,-0.0867732,101.71,20000000,0
0.2,0.0509566,3.72298e-05,0.000665774,3.8305e-07,-0.0151887,1.10971e-05,-0.000198448,1.14176e-07,0.156538,0.000114369,0.00204524,1.17672e-06,0.325523,-0.0970291,103.328,20000000,0
0.25,0.0520225,8.36584e-05,0.000676637,8.42928e-07,-0.017938,2.88464e-05,-0.000233312,2.90651e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.331383,-0.114265,52.205,10000000,0
0.3,0.0532088,8.55661e-05,0.000692064,8.62148e-07,-0.0213447,3.43247e-05,-0.000277621,3.4585e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.33894,-0.135965,51.2422,10000000,0
0.35,0.0543794,8.74485e-05,0.000707286,8.81113e-07,-0.0250907,4.03489e-05,-0.000326343,4.06547e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.346396,-0.159828,51.7545,10000000,0
0.4,0.0554166,8.91165e-05,0.000720775,8.97918e-07,-0.0289673,4.65829e-05,-0.000376763,4.69359e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.353003,-0.184522,51.9351,10000000,0
0.45,0.0563386,9.05993e-05,0.000732766,9.12856e-07,-0.0329485,5.29851e-05,-0.000428543,5.33865e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.358876,-0.209881,51.6287,10000000,0
0.5,0.0572201,9.20168e-05,0.000744229,9.27138e-07,-0.0370946,5.96527e-05,-0.000482469,6.01045e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.364491,-0.236292,51.4054,10000000,0
0.55,0.0581124,9.34517e-05,0.000755833,9.41595e-07,-0.0413949,6.65681e-05,-0.000538399,6.70722e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.370175,-0.263685,51.4128,10000000,0
0.6,0.0589982,9.48762e-05,0.000767353,9.55946e-07,-0.0456546,7.34182e-05,-0.000593801,7.39741e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.375818,-0.290819,51.7525,10000000,0
0.65,0.0597997,9.61652e-05,0.000777776,9.68933e-07,-0.0494956,7.95949e-05,-0.000643757,8.01975e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.380923,-0.315286,51.4202,10000000,0
0.7,0.0604417,9.71976e-05,0.000786124,9.79333e-07,-0.0524206,8.42987e-05,-0.000681799,8.49368e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.385013,-0.333918,51.6925,10000000,0
0.75,0.0608732,9.78915e-05,0.000791735,9.86325e-07,-0.0539386,8.67398e-05,-0.000701542,8.73964e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.387761,-0.343588,51.1058,10000000,0
0.8,0.0610909,9.82416e-05,0.000794564,9.8985e-07,-0.0537443,8.64275e-05,-0.000699014,8.70815e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.389148,-0.342351,51.706,10000000,0
0.1,0.044609,3.27454e-05,0.000582853,3.3729e-07,-0.0138489,1.01659e-05,-0.000180948,1.04712e-07,0.156536,0.000114905,0.00204527,1.18357e-06,0.284977,-0.0884716,104.14,20000000,0
0.15,0.0444505,3.25503e-05,0.000580769,3.35063e-07,-0.0146585,1.07342e-05,-0.000191522,1.10495e-07,0.156536,0.000114628,0.00204522,1.17995e-06,0.283964,-0.0936433,103.515,20000000,0
0.2,0.0448721,3.27998e-05,0.000586271,3.37477e-07,-0.0166099,1.21412e-05,-0.000217014,1.24921e-07,0.156536,0.000114422,0.0020452,1.17728e-06,0.286657,-0.106109,102.591,20000000,0
0.25,0.0459263,7.3855e-05,0.000597345,7.4415e-07,-0.0195688,3.14689e-05,-0.000254523,3.17075e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29255,-0.124653,51.3964,10000000,0
0.3,0.0470441,7.56525e-05,0.000611881,7.6226e-07,-0.0230247,3.70264e-05,-0.000299471,3.73071e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29967,-0.146667,51.7937,10000000,0
0.35,0.0481188,7.73807e-05,0.000625857,7.79671e-07,-0.0266742,4.28953e-05,-0.000346938,4.32204e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.306516,-0.169914,52.1508,10000000,0
0.4,0.0490611,7.88961e-05,0.000638112,7.94939e-07,-0.0303238,4.87643e-05,-0.000394406,4.91338e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.312518,-0.193162,51.7201,10000000,0
0.45,0.0498912,8.0231e-05,0.000648907,8.08388e-07,-0.0339513,5.45978e-05,-0.000441586,5.50114e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317806,-0.21627,51.1587,10000000,0
0.5,0.0506662,8.14774e-05,0.000658986,8.20945e-07,-0.0376111,6.04832e-05,-0.000489186,6.09413e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322743,-0.239582,51.42,10000000,0
0.55,0.0514167,8.26842e-05,0.000668745,8.33104e-07,-0.0412966,6.641e-05,-0.00053712,6.69129e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.327524,-0.263059,52.0123,10000000,0
0.6,0.0521181,8.38122e-05,0.000677867,8.44468e-07,-0.044851,7.21259e-05,-0.000583349,7.2672e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331992,-0.285701,52.1035,10000000,0
0.65,0.0527081,8.47611e-05,0.00068554,8.54027e-07,-0.0479769,7.71527e-05,-0.000624004,7.77368e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.33575,-0.305612,51.6663,10000000,0
0.7,0.053134,8.5446e-05,0.000691078,8.60927e-07,-0.0502961,8.08823e-05,-0.000654167,8.14945e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.338463,-0.320386,51.5973,10000000,0
0.75,0.0533716,8.5828e-05,0.000694166,8.64776e-07,-0.0514526,8.27421e-05,-0.000669208,8.33683e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.339976,-0.327753,51.6394,10000000,0
0.8,0.0534361,8.59318e-05,0.000695004,8.6582e-07,-0.0512502,8.24167e-05,-0.000666574,8.30403e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.340387,-0.326463,51.6401,10000000,0
0.1,0.0401764,2.94905e-05,0.000524936,3.03762e-07,-0.0140306,1.02988e-05,-0.00018332,1.06081e-07,0.156536,0.000114901,0.00204526,1.18352e-06,0.25666,-0.0896318,103.664,20000000,0
0.15,0.0400959,2.93604e-05,0.000523873,3.02226e-07,-0.0147855,1.08267e-05,-0.00019318,1.11447e-07,0.156536,0.000114624,0.00204522,1.1799e-06,0.256145,-0.0944542,102.83,20000000,0
0.2,0.0405585,2.96455e-05,0.000529911,3.05021e-07,-0.0166979,1.2205e-05,-0.000218163,1.25577e-07,0.156536,0.000114417,0.0020452,1.17723e-06,0.2591,-0.106671,103.14,20000000,0
0.25,0.0415979,6.68943e-05,0.000541046,6.74015e-07,-0.0196431,3.15884e-05,-0.000255489,3.18279e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264978,-0.125126,51.291,10000000,0
0.3,0.0426916,6.86532e-05,0.00055527,6.91736e-07,-0.0231114,3.71659e-05,-0.000300599,3.74476e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271945,-0.147219,51.5196,10000000,0
0.35,0.0437439,7.03454e-05,0.000568955,7.08785e-07,-0.0267968,4.30924e-05,-0.000348532,4.3419e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278648,-0.170695,52.4229,10000000,0
0.4,0.0446789,7.1849e-05,0.000581114,7.23933e-07,-0.0305023,4.90514e-05,-0.000396727,4.9423e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.284604,-0.194299,51.4729,10000000,0
0.45,0.0455162,7.31955e-05,0.000592004,7.375e-07,-0.0342042,5.50045e-05,-0.000444875,5.54212e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289938,-0.21788,51.5374,10000000,0
0.5,0.0462996,7.44553e-05,0.000602191,7.50192e-07,-0.0379565,6.10386e-05,-0.000493677,6.15009e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294928,-0.241782,51.1902,10000000,0
0.55,0.0470385,7.56437e-05,0.000611801,7.62165e-07,-0.0417496,6.71384e-05,-0.000543011,6.76468e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.299635,-0.265944,51.2893,10000000,0
0.6,0.0476906,7.66922e-05,0.000620281,7.72729e-07,-0.0454185,7.30385e-05,-0.000590729,7.35915e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303788,-0.289315,51.6608,10000000,0
0.65,0.0481892,7.74941e-05,0.000626765,7.80808e-07,-0.0486515,7.82375e-05,-0.000632777,7.88298e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.306965,-0.309909,51.8876,10000000,0
0.7,0.048485,7.79698e-05,0.000630611,7.856e-07,-0.051051,8.20963e-05,-0.000663986,8.27177e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308849,-0.325195,51.3701,10000000,0
0.75,0.0485686,7.81042e-05,0.000631697,7.86953e-07,-0.0522413,8.40105e-05,-0.000679466,8.46462e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309381,-0.332777,51.7397,10000000,0
0.8,0.0484734,7.79512e-05,0.000630457,7.8541e-07,-0.0520124,8.36423e-05,-0.000676486,8.42752e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.308775,-0.331318,51.2683,10000000,0
0.1,0.0457628,3.35838e-05,0.000597933,3.45923e-07,-0.0143504,1.05313e-05,-0.000187501,1.08475e-07,0.156536,0.000114877,0.00204529,1.18327e-06,0.292346,-0.0916744,102.849,20000000,0
0.15,0.0455676,3.33605e-05,0.000595368,3.434e-07,-0.0149797,1.09667e-05,-0.000195718,1.12888e-07,0.156536,0.000114602,0.00204524,1.17967e-06,0.291099,-0.0956943,103.285,20000000,0
0.2,0.0459848,3.36061e-05,0.00060081,3.45771e-07,-0.0168548,1.23177e-05,-0.000220216,1.26736e-07,0.156537,0.000114398,0.00204522,1.17704e-06,0.293764,-0.107673,103.952,20000000,0
0.25,0.0470736,7.56999e-05,0.000612267,7.62739e-07,-0.0198618,3.19401e-05,-0.000258334,3.21823e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.299858,-0.126519,51.5398,10000000,0
0.3,0.0482473,7.75874e-05,0.000627531,7.81755e-07,-0.0234747,3.77501e-05,-0.000305325,3.80362e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307335,-0.149533,51.7802,10000000,0
0.35,0.0493897,7.94246e-05,0.000642388,8.00265e-07,-0.0273663,4.40083e-05,-0.00035594,4.43418e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314612,-0.174323,51.4665,10000000,0
0.4,0.0504057,8.10584e-05,0.0006556,8.16725e-07,-0.0313241,5.0373e-05,-0.000407417,5.07546e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.321084,-0.199534,50.8765,10000000,0
0.45,0.0513146,8.252e-05,0.000667421,8.31452e-07,-0.0353213,5.68009e-05,-0.000459405,5.72312e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326873,-0.224996,51.9296,10000000,0
0.5,0.0521733,8.39009e-05,0.000678587,8.45364e-07,-0.039416,6.33856e-05,-0.000512661,6.38657e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332343,-0.251079,51.5716,10000000,0
0.55,0.0530066,8.52411e-05,0.000689425,8.58866e-07,-0.0435967,7.01087e-05,-0.000567035,7.06396e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.337652,-0.27771,51.6552,10000000,0
0.6,0.0537788,8.64829e-05,0.000699467,8.71377e-07,-0.0476777,7.66715e-05,-0.000620113,7.7252e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.34257,-0.303706,51.385,10000000,0
0.65,0.0544152,8.75063e-05,0.000707743,8.81688e-07,-0.0513054,8.25054e-05,-0.000667296,8.313e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.346624,-0.326815,51.2368,10000000,0
0.7,0.0548539,8.82117e-05,0.000713447,8.88794e-07,-0.0540241,8.68774e-05,-0.000702655,8.7535e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.349418,-0.344133,51.7047,10000000,0
0.75,0.0550693,8.85581e-05,0.000716247,8.92283e-07,-0.0553953,8.90824e-05,-0.000720487,8.97566e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.35079,-0.352867,50.8975,10000000,0
0.8,0.055083,8.85802e-05,0.000716424,8.92505e-07,-0.055163,8.87089e-05,-0.000717465,8.93801e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.350878,-0.351388,50.9427,10000000,0
0.1,0.0513807,3.76981e-05,0.000671341,3.883e-07,-0.0140815,1.03316e-05,-0.00018399,1.06419e-07,0.156537,0.000114851,0.00204532,1.183e-06,0.328233,-0.0899567,103.832,20000000,0
0.15,0.0510599,3.73737e-05,0.000667133,3.84709e-07,-0.014566,1.06617e-05,-0.000190315,1.09747e-07,0.156537,0.000114578,0.00204527,1.17942e-06,0.326184,-0.0930516,103.312,20000000,0
0.2,0.0514124,3.75668e-05,0.000671728,3.86518e-07,-0.0163312,1.19332e-05,-0.000213375,1.22778e-07,0.156537,0.000114381,0.00204524,1.17685e-06,0.328436,-0.104328,102.993,20000000,0
0.25,0.0525262,8.44683e-05,0.000683188,8.51089e-07,-0.0192786,3.10023e-05,-0.00025075,3.12374e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.334591,-0.122805,51.4865,10000000,0
0.3,0.0537536,8.64422e-05,0.00069915,8.70975e-07,-0.0228887,3.68077e-05,-0.000297703,3.70868e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.34241,-0.145801,51.6661,10000000,0
0.35,0.0549594,8.83812e-05,0.00071483,8.90511e-07,-0.0268274,4.31417e-05,-0.000348931,4.34687e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.35009,-0.17089,51.9171,10000000,0
0.4,0.0560281,9.00999e-05,0.000728729,9.07827e-07,-0.0308764,4.9653e-05,-0.000401594,5.00293e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.356899,-0.196683,51.2995,10000000,0
0.45,0.0569792,9.16293e-05,0.000741097,9.23235e-07,-0.0350081,5.62973e-05,-0.000455332,5.67238e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.362957,-0.223001,51.9266,10000000,0
0.5,0.0578846,9.30854e-05,0.000752872,9.37905e-07,-0.039284,6.31734e-05,-0.000510944,6.36519e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.368724,-0.250239,51.3528,10000000,0
0.55,0.0587902,9.45417e-05,0.000764648,9.52577e-07,-0.0436924,7.02627e-05,-0.000568281,7.07948e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.374493,-0.27832,50.8693,10000000,0
0.6,0.0596728,9.59611e-05,0.000776127,9.66877e-07,-0.0480351,7.72463e-05,-0.000624763,7.78312e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.380115,-0.305983,50.8963,10000000,0
0.65,0.0604534,9.72164e-05,0.000786278,9.79524e-07,-0.0519301,8.351e-05,-0.000675422,8.41422e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.385087,-0.330794,51.7766,10000000,0
0.7,0.0610583,9.81891e-05,0.000794144,9.89324e-07,-0.054879,8.82521e-05,-0.000713774,8.89201e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.38894,-0.349578,52.1299,10000000,0
0.75,0.0614425,9.8807e-05,0.00079914,9.95549e-07,-0.0563941,9.06887e-05,-0.00073348,9.13751e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.391388,-0.35923,51.5642,10000000,0
0.8,0.0616098,9.90761e-05,0.000801314,9.98258e-07,-0.0561795,9.03435e-05,-0.000730686,9.10271e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.392454,-0.357862,51.6486,10000000,0
0.1,0.0410412,3.01279e-05,0.000536235,3.10328e-07,-0.0137705,1.01087e-05,-0.000179922,1.04124e-07,0.156535,0.000114911,0.00204526,1.18362e-06,0.262185,-0.0879705,103.323,20000000,0
0.15,0.0409465,2.99856e-05,0.000534987,3.08663e-07,-0.0145879,1.06829e-05,-0.000190598,1.09966e-07,0.156536,0.000114633,0.00204521,1.18e-06,0.26158,-0.0931921,103.35,20000000,0
0.2,0.041394,3.02583e-05,0.000540826,3.11327e-07,-0.0165217,1.20771e-05,-0.000215861,1.24261e-07,0.156536,0.000114425,0.00204519,1.17732e-06,0.264438,-0.105546,103.291,20000000,0
0.25,0.0424212,6.82183e-05,0.000551755,6.87356e-07,-0.0194401,3.1262e-05,-0.000252849,3.1499e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270223,-0.123833,51.7916,10000000,0
0.3,0.0434993,6.99521e-05,0.000565776,7.04823e-07,-0.0228409,3.67308e-05,-0.000297081,3.70093e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27709,-0.145496,51.1255,10000000,0
0.35,0.0445324,7.16133e-05,0.00057921,7.2156e-07,-0.0264274,4.24984e-05,-0.000343728,4.28204e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283671,-0.168342,51.435,10000000,0
0.4,0.0454425,7.30769e-05,0.000591046,7.36306e-07,-0.0300104,4.82603e-05,-0.000390329,4.86259e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.289468,-0.191166,51.4918,10000000,0
0.45,0.0462495,7.43748e-05,0.000601541,7.49382e-07,-0.0335683,5.39818e-05,-0.000436604,5.43907e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294609,-0.213829,51.8542,10000000,0
0.5,0.0470014,7.55839e-05,0.000611319,7.61563e-07,-0.037154,5.97481e-05,-0.00048324,6.02007e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299398,-0.236671,52.1694,10000000,0
0.55,0.047716,7.67331e-05,0.000620612,7.73141e-07,-0.0407606,6.5548e-05,-0.000530148,6.60443e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30395,-0.259645,51.6153,10000000,0
0.6,0.0483602,7.77691e-05,0.00062899,7.83579e-07,-0.0442342,7.1134e-05,-0.000575326,7.16726e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308054,-0.281771,51.5475,10000000,0
0.65,0.0488727,7.85933e-05,0.000635655,7.91882e-07,-0.0472841,7.60386e-05,-0.000614993,7.66142e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.311319,-0.301199,51.873,10000000,0
0.7,0.0492058,7.91289e-05,0.000639986,7.97279e-07,-0.0495412,7.96683e-05,-0.000644349,8.02714e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31344,-0.315577,51.3874,10000000,0
0.75,0.0493456,7.93537e-05,0.000641803,7.99543e-07,-0.0506593,8.14664e-05,-0.000658889,8.20829e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314331,-0.322699,51.551,10000000,0
0.8,0.0493175,7.93086e-05,0.000641436,7.99087e-07,-0.0504488,8.11279e-05,-0.00065615,8.17418e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314152,-0.321358,52.1111,10000000,0
0.1,0.0475276,3.48847e-05,0.00062099,3.59325e-07,-0.0142111,1.04308e-05,-0.000185681,1.07441e-07,0.156536,0.000114895,0.00204528,1.18346e-06,0.303621,-0.090785,103.624,20000000,0
0.15,0.047324,3.46518e-05,0.000618315,3.56695e-07,-0.0149824,1.09705e-05,-0.000195754,1.12927e-07,0.156536,0.000114619,0.00204523,1.17986e-06,0.30232,-0.0957124,103.797,20000000,0
0.2,0.0477385,3.48926e-05,0.000623722,3.5901e-07,-0.0169535,1.23915e-05,-0.000221504,1.27496e-07,0.156536,0.000114414,0.00204521,1.17721e-06,0.304968,-0.108304,102.641,20000000,0
0.25,0.0488336,7.85301e-05,0.000635159,7.91256e-07,-0.0199912,3.21482e-05,-0.000260017,3.2392e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.311069,-0.127344,51.3443,10000000,0
0.3,0.0500051,8.04141e-05,0.000650394,8.10237e-07,-0.0235687,3.79013e-05,-0.000306548,3.81886e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318532,-0.150132,51.4696,10000000,0
0.35,0.0511364,8.22335e-05,0.000665107,8.28567e-07,-0.0273681,4.40112e-05,-0.000355964,4.43448e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325738,-0.174335,51.4696,10000000,0
0.4,0.0521295,8.38304e-05,0.000678021,8.44656e-07,-0.0311857,5.01504e-05,-0.000405616,5.05304e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332064,-0.198653,50.4354,10000000,0
0.45,0.0530046,8.52378e-05,0.000689402,8.58835e-07,-0.0349972,5.62797e-05,-0.000455189,5.67061e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337639,-0.222932,50.081,10000000,0
0.5,0.0538248,8.65568e-05,0.000700068,8.72124e-07,-0.0388594,6.24905e-05,-0.000505421,6.29638e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342863,-0.247534,46.2481,10000000,0
0.55,0.0546263,8.78458e-05,0.000710492,8.8511e-07,-0.0427644,6.87703e-05,-0.00055621,6.92911e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.347969,-0.272408,44.9659,10000000,0
