z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0565492,9.09379e-05,0.000735504,9.16268e-07,-0.028272,4.54647e-05,-0.000367718,4.58091e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360218,-0.180092,52.0404,10000000,0
0.8,0.0574162,9.23322e-05,0.000746779,9.30315e-07,-0.0262637,4.22352e-05,-0.000341596,4.25551e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.365741,-0.167299,52.2942,10000000,0
0.1,0.0423304,6.80721e-05,0.000550595,6.85898e-07,-0.00629006,1.01151e-05,-8.18152e-05,1.01921e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.269644,-0.0400676,51.3858,10000000,0
0.15,0.0418329,6.72719e-05,0.000544134,6.77844e-07,-0.00701784,1.12855e-05,-9.12833e-05,1.13714e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.266475,-0.0447035,51.3927,10000000,0
0.2,0.0420808,6.76707e-05,0.00054735,6.81855e-07,-0.00853934,1.37322e-05,-0.000111072,1.38367e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.268054,-0.0543955,51.5234,10000000,0
0.25,0.0430374,6.92091e-05,0.000559786,6.97351e-07,-0.0106602,1.71429e-05,-0.000138657,1.72731e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.274148,-0.0679055,51.2529,10000000,0
0.3,0.0443243,7.12786e-05,0.000576519,7.18199e-07,-0.0130852,2.10425e-05,-0.000170197,2.12023e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.282345,-0.0833523,51.941,10000000,0
0.35,0.045608,7.33429e-05,0.000593211,7.38996e-07,-0.015604,2.50931e-05,-0.000202958,2.52835e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.290522,-0.0993974,51.846,10000000,0
0.4,0.046728,7.5144e-05,0.000607775,7.57141e-07,-0.0181364,2.91655e-05,-0.000235894,2.93867e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.297656,-0.115529,52.2047,10000000,0
0.45,0.0476961,7.6701e-05,0.000620366,7.72827e-07,-0.0206851,3.32641e-05,-0.000269043,3.35163e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303824,-0.131764,51.839,10000000,0
0.5,0.0486244,7.81938e-05,0.000632437,7.87867e-07,-0.0232256,3.73495e-05,-0.000302086,3.76327e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309737,-0.147947,52.0677,10000000,0
0.55,0.0496281,7.98079e-05,0.000645491,8.04129e-07,-0.0256148,4.11916e-05,-0.00033316,4.15038e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316131,-0.163166,51.2519,10000000,0
0.6,0.0507489,8.16103e-05,0.000660066,8.22288e-07,-0.0275787,4.43499e-05,-0.000358703,4.4686e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32327,-0.175676,51.504,10000000,0
0.65,0.0519231,8.34986e-05,0.000675338,8.41313e-07,-0.028814,4.63363e-05,-0.000374769,4.66874e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.33075,-0.183545,51.7751,10000000,0
0.7,0.0530641,8.53335e-05,0.000690177,8.598e-07,-0.0290233,4.66729e-05,-0.00037749,4.70265e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338018,-0.184878,51.7543,10000000,0
0.75,0.0540674,8.69469e-05,0.000703224,8.76055e-07,-0.0280808,4.51572e-05,-0.000365231,4.54993e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344409,-0.178874,51.833,10000000,0
0.8,0.0548626,8.82257e-05,0.000713566,8.88939e-07,-0.0260921,4.19593e-05,-0.000339365,4.22771e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349474,-0.166207,51.9463,10000000,0
0.1,0.032237,5.18406e-05,0.000419317,5.22355e-07,-0.00697697,1.12197e-05,-9.07516e-05,1.13052e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.205349,-0.0444431,51.4035,10000000,0
0.15,0.0319703,5.14118e-05,0.000415845,5.18032e-07,-0.00779126,1.25292e-05,-0.000101343,1.26246e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.20365,-0.0496302,51.5806,10000000,0
0.2,0.0322875,5.1922e-05,0.000419964,5.23168e-07,-0.00932357,1.49934e-05,-0.000121272,1.51073e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.205671,-0.059391,52.1486,10000000,0
0.25,0.033139,5.32914e-05,0.000431035,5.36962e-07,-0.0113798,1.83001e-05,-0.000148016,1.84391e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.211095,-0.0724894,51.483,10000000,0
0.3,0.0342275,5.50417e-05,0.000445188,5.54595e-07,-0.0136803,2.19996e-05,-0.000177937,2.21666e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.218028,-0.0871436,52.1553,10000000,0
0.35,0.0353021,5.677e-05,0.000459164,5.72007e-07,-0.016032,2.57813e-05,-0.000208523,2.59769e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.224874,-0.102124,52.2677,10000000,0
0.4,0.036249,5.82926e-05,0.000471477,5.87347e-07,-0.0183646,2.95324e-05,-0.000238861,2.97564e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.230906,-0.116982,51.4903,10000000,0
0.45,0.0370796,5.96284e-05,0.000482279,6.00805e-07,-0.0206827,3.32603e-05,-0.000269012,3.35125e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.236197,-0.131749,52.5505,10000000,0
0.5,0.0378696,6.08988e-05,0.000492552,6.13604e-07,-0.022964,3.69288e-05,-0.000298682,3.72087e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241229,-0.14628,52.0861,10000000,0
0.55,0.038686,6.22117e-05,0.00050317,6.26832e-07,-0.0250778,4.0328e-05,-0.000326174,4.06337e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.246429,-0.159745,51.8273,10000000,0
0.6,0.0395381,6.3582e-05,0.000514252,6.40638e-07,-0.0267797,4.3065e-05,-0.00034831,4.33913e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.251857,-0.170587,51.8252,10000000,0
0.65,0.0403683,6.4917e-05,0.000525048,6.54088e-07,-0.0278062,4.47157e-05,-0.00036166,4.50544e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.257145,-0.177125,51.703,10000000,0
0.7,0.0411105,6.61106e-05,0.000534701,6.66114e-07,-0.027905,4.48746e-05,-0.000362945,4.52146e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261873,-0.177755,51.9376,10000000,0
0.75,0.0417018,6.70615e-05,0.000542391,6.75695e-07,-0.026982,4.33903e-05,-0.000350939,4.37189e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.26564,-0.171875,51.9141,10000000,0
0.8,0.0421133,6.77234e-05,0.000547742,6.82362e-07,-0.0251485,4.04418e-05,-0.000327091,4.07481e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268261,-0.160196,51.4874,10000000,0
0.1,0.0371255,5.97019e-05,0.0004829,6.01565e-07,-0.00740614,1.19099e-05,-9.63333e-05,1.20006e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.236489,-0.0471769,51.903,10000000,0
0.15,0.0367872,5.91578e-05,0.000478501,5.96084e-07,-0.00832036,1.33801e-05,-0.000108225,1.3482e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.234334,-0.0530005,51.9477,10000000,0
0.2,0.0371034,5.96664e-05,0.000482606,6.01202e-07,-0.00996358,1.60226e-05,-0.000129597,1.61444e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.236348,-0.0634678,52.5271,10000000,0
0.25,0.0380241,6.11471e-05,0.000494575,6.16116e-07,-0.0121203,1.94908e-05,-0.000157647,1.96389e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.242213,-0.077206,51.5968,10000000,0
0.3,0.0392132,6.30593e-05,0.000510038,6.35381e-07,-0.0144945,2.33089e-05,-0.000188527,2.34858e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.249787,-0.0923298,51.6127,10000000,0
0.35,0.0403841,6.49424e-05,0.000525265,6.54352e-07,-0.0168866,2.71556e-05,-0.000219639,2.73617e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.257246,-0.107567,51.9911,10000000,0
0.4,0.0414042,6.65828e-05,0.00053853,6.70879e-07,-0.0192261,3.09179e-05,-0.000250068,3.11524e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.263744,-0.12247,51.8892,10000000,0
0.45,0.0422862,6.80013e-05,0.000550001,6.85169e-07,-0.0215211,3.46085e-05,-0.000279916,3.48709e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.269363,-0.137089,51.6156,10000000,0
0.5,0.0431227,6.93463e-05,0.000560878,6.98721e-07,-0.0237543,3.81998e-05,-0.000308962,3.84894e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274691,-0.151315,51.4418,10000000,0
0.55,0.0440032,7.07624e-05,0.00057233,7.12988e-07,-0.0258045,4.14967e-05,-0.000335627,4.18112e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2803,-0.164374,52.0188,10000000,0
0.6,0.0449544,7.22921e-05,0.0005847,7.28399e-07,-0.0274413,4.41289e-05,-0.000356915,4.44633e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.286359,-0.174801,51.7077,10000000,0
0.65,0.0459199,7.38447e-05,0.000597256,7.44042e-07,-0.028418,4.56995e-05,-0.000369618,4.60458e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.292509,-0.181022,51.129,10000000,0
0.7,0.0468284,7.53056e-05,0.000609071,7.58762e-07,-0.0285017,4.58341e-05,-0.000370706,4.61814e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298296,-0.181555,51.9888,10000000,0
0.75,0.0476009,7.65479e-05,0.000619117,7.71278e-07,-0.0276124,4.44041e-05,-0.000359139,4.47404e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303217,-0.175891,52.0744,10000000,0
0.8,0.0481902,7.74957e-05,0.000626781,7.80825e-07,-0.0258654,4.15946e-05,-0.000336415,4.19096e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.306971,-0.164762,51.8005,10000000,0
0.1,0.0369313,5.93896e-05,0.000480374,5.98417e-07,-0.00617111,9.92383e-06,-8.02691e-05,9.99939e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.235251,-0.0393099,52.1842,10000000,0
0.15,0.0365254,5.87368e-05,0.000475095,5.91842e-07,-0.00685711,1.1027e-05,-8.91923e-05,1.1111e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.232666,-0.0436797,51.8864,10000000,0
0.2,0.0367803,5.91469e-05,0.000478404,5.95967e-07,-0.00830276,1.33518e-05,-0.000107994,1.34533e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.23429,-0.0528885,51.607,10000000,0
0.25,0.0376585,6.05592e-05,0.000489821,6.10193e-07,-0.0103295,1.6611e-05,-0.000134355,1.67372e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.239884,-0.0657989,51.2825,10000000,0
0.3,0.0388258,6.24365e-05,0.000505,6.29105e-07,-0.0126592,2.03575e-05,-0.000164656,2.05121e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.24732,-0.0806392,51.9249,10000000,0
0.35,0.0399908,6.43099e-05,0.000520149,6.47979e-07,-0.0150926,2.42706e-05,-0.000196305,2.44548e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.254741,-0.0961396,52.0072,10000000,0
0.4,0.0410151,6.59571e-05,0.000533469,6.64574e-07,-0.017553,2.82273e-05,-0.000228306,2.84414e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.261266,-0.111812,51.852,10000000,0
0.45,0.0419096,6.73956e-05,0.000545102,6.79067e-07,-0.0200424,3.22305e-05,-0.000260684,3.2475e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266964,-0.12767,51.4089,10000000,0
0.5,0.0427681,6.87762e-05,0.000556266,6.92976e-07,-0.0225342,3.62377e-05,-0.000293092,3.65124e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272432,-0.143543,51.3652,10000000,0
0.55,0.0436823,7.02464e-05,0.000568156,7.07788e-07,-0.0248841,4.00166e-05,-0.000323656,4.03199e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278256,-0.158511,51.7106,10000000,0
0.6,0.0446776,7.1847e-05,0.0005811,7.23915e-07,-0.0268185,4.31274e-05,-0.000348815,4.34542e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.284596,-0.170834,51.6992,10000000,0
0.65,0.0456919,7.3478e-05,0.000594291,7.40348e-07,-0.0280343,4.50825e-05,-0.000364628,4.54241e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.291057,-0.178578,51.9548,10000000,0
0.7,0.0466465,7.50132e-05,0.000606705,7.55815e-07,-0.0282336,4.5403e-05,-0.000367219,4.57469e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297138,-0.179847,52.2262,10000000,0
0.75,0.0474552,7.63137e-05,0.000617222,7.68917e-07,-0.027288,4.38824e-05,-0.000354919,4.42148e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302289,-0.173824,51.8958,10000000,0
0.8,0.0480666,7.72969e-05,0.000625173,7.78822e-07,-0.0252997,4.0685e-05,-0.000329058,4.09931e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.306183,-0.161159,51.6539,10000000,0
0.1,0.0445621,7.1661e-05,0.000579619,7.22058e-07,-0.00490127,7.88179e-06,-6.37507e-05,7.94171e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.28386,-0.031221,51.8482,10000000,0
0.15,0.0439657,7.07016e-05,0.000571876,7.12403e-07,-0.00541232,8.70361e-06,-7.03998e-05,8.76991e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.28006,-0.0344764,51.8739,10000000,0
0.2,0.0441476,7.09943e-05,0.000574233,7.15345e-07,-0.00670464,1.07818e-05,-8.72081e-05,1.08639e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.28122,-0.0427085,51.8687,10000000,0
0.25,0.0450842,7.25006e-05,0.000586408,7.30516e-07,-0.00862559,1.38709e-05,-0.000112193,1.39764e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.287186,-0.0549449,51.7644,10000000,0
0.3,0.0463825,7.45885e-05,0.00060329,7.51549e-07,-0.0109101,1.75446e-05,-0.000141905,1.76779e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.295456,-0.069497,51.7944,10000000,0
0.35,0.0476887,7.6689e-05,0.000620275,7.7271e-07,-0.0133596,2.14837e-05,-0.000173764,2.16468e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.303776,-0.0851003,51.5292,10000000,0
0.4,0.0488285,7.8522e-05,0.000635097,7.91177e-07,-0.0158942,2.55598e-05,-0.000206731,2.57537e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.311037,-0.101246,51.9316,10000000,0
0.45,0.0498129,8.0105e-05,0.000647898,8.07125e-07,-0.0185148,2.9774e-05,-0.000240816,2.99999e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.317307,-0.117939,52.0388,10000000,0
0.5,0.0507645,8.16353e-05,0.000660273,8.22543e-07,-0.0211939,3.40823e-05,-0.00027566,3.43407e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.323369,-0.135005,51.8002,10000000,0
0.55,0.0518148,8.33243e-05,0.000673931,8.39559e-07,-0.0237778,3.82376e-05,-0.000309268,3.85274e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.330059,-0.151465,51.8295,10000000,0
0.6,0.0530164,8.52567e-05,0.000689559,8.59029e-07,-0.0259668,4.17577e-05,-0.000337738,4.20742e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.337714,-0.165408,51.0512,10000000,0
0.65,0.0543036,8.73267e-05,0.0007063,8.79885e-07,-0.027416,4.40882e-05,-0.000356586,4.44223e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.345913,-0.17464,50.9072,10000000,0
0.7,0.0555812,8.93812e-05,0.000722915,9.00584e-07,-0.0277745,4.46648e-05,-0.000361249,4.50032e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.354051,-0.176923,51.0773,10000000,0
0.75,0.0567281,9.12256e-05,0.000737831,9.19166e-07,-0.0268678,4.32066e-05,-0.000349454,4.35339e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.361357,-0.171147,52.1069,10000000,0
0.8,0.0576577,9.27205e-05,0.00074992,9.34228e-07,-0.0247747,3.98407e-05,-0.000322229,4.01424e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.367279,-0.157814,51.5671,10000000,0
0.1,0.0313537,5.04201e-05,0.000407827,5.08043e-07,-0.00740986,1.19159e-05,-9.63826e-05,1.20067e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.199722,-0.0472007,51.4446,10000000,0
0.15,0.0311357,5.00697e-05,0.000404989,5.04509e-07,-0.00831152,1.33659e-05,-0.00010811,1.34676e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.198334,-0.0529442,51.9844,10000000,0
0.2,0.0314795,5.06227e-05,0.000409454,5.10075e-07,-0.00989406,1.59108e-05,-0.000128692,1.60317e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.200524,-0.063025,51.2738,10000000,0
0.25,0.0323301,5.19905e-05,0.000420513,5.23854e-07,-0.0119535,1.92225e-05,-0.000155477,1.93685e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.205942,-0.0761433,51.6226,10000000,0
0.3,0.0333984,5.37085e-05,0.000434405,5.41162e-07,-0.0142111,2.2853e-05,-0.00018484,2.30265e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.212747,-0.0905243,51.4627,10000000,0
0.35,0.0344447,5.53911e-05,0.000448011,5.58114e-07,-0.0164802,2.6502e-05,-0.000214352,2.67031e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.219412,-0.104978,51.6246,10000000,0
0.4,0.0353618,5.6866e-05,0.000459938,5.72973e-07,-0.0186961,3.00655e-05,-0.000243173,3.02935e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.225254,-0.119094,51.9285,10000000,0
0.45,0.0361623,5.81532e-05,0.000470348,5.85942e-07,-0.0208667,3.35561e-05,-0.000271405,3.38106e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.230353,-0.132921,51.0867,10000000,0
0.5,0.0369183,5.9369e-05,0.00048018,5.98191e-07,-0.0229747,3.69461e-05,-0.000298822,3.72261e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235169,-0.146349,51.8458,10000000,0
0.55,0.0376933,6.06153e-05,0.000490258,6.10747e-07,-0.0249034,4.00476e-05,-0.000323906,4.03511e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.240106,-0.158634,52.2083,10000000,0
0.6,0.0384961,6.19063e-05,0.000500699,6.23754e-07,-0.0264337,4.25085e-05,-0.00034381,4.28306e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.245219,-0.168382,52.0995,10000000,0
0.65,0.0392734,6.31563e-05,0.000510808,6.36348e-07,-0.027333,4.39547e-05,-0.000355505,4.42877e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.250171,-0.174111,51.9887,10000000,0
0.7,0.039965,6.42686e-05,0.000519803,6.47554e-07,-0.0273831,4.40354e-05,-0.000356157,4.43689e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254577,-0.17443,51.4223,10000000,0
0.75,0.0405141,6.51515e-05,0.000526942,6.56449e-07,-0.026512,4.26345e-05,-0.000344826,4.29574e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258074,-0.168881,51.3733,10000000,0
0.8,0.0408953,6.57646e-05,0.0005319,6.62626e-07,-0.0248325,3.99337e-05,-0.000322981,4.02361e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260502,-0.158183,51.6615,10000000,0
0.1,0.0410276,6.5977e-05,0.000533651,6.64789e-07,-0.0056095,9.02071e-06,-7.29635e-05,9.08934e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.261345,-0.0357324,51.8818,10000000,0
0.15,0.0405202,6.51609e-05,0.000527058,6.56572e-07,-0.00621161,9.98895e-06,-8.07963e-05,1.0065e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.258113,-0.0395678,51.9164,10000000,0
0.2,0.0407383,6.55118e-05,0.000529887,6.60101e-07,-0.00759767,1.22179e-05,-9.88235e-05,1.23108e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.259502,-0.048397,51.6956,10000000,0
0.25,0.0416516,6.69805e-05,0.000541759,6.74895e-07,-0.00960046,1.54386e-05,-0.000124873,1.5556e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.26532,-0.0611548,51.9652,10000000,0
0.3,0.0428938,6.89783e-05,0.000557912,6.9502e-07,-0.0119444,1.9208e-05,-0.000155358,1.93538e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.273233,-0.0760856,51.9999,10000000,0
0.35,0.0441398,7.09819e-05,0.000574114,7.15206e-07,-0.0144272,2.32005e-05,-0.00018765,2.33766e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.28117,-0.0919008,51.5336,10000000,0
0.4,0.0452318,7.2738e-05,0.000588315,7.32898e-07,-0.016969,2.72881e-05,-0.00022071,2.74951e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.288126,-0.108092,51.3074,10000000,0
0.45,0.0461807,7.4264e-05,0.000600655,7.48272e-07,-0.0195707,3.14721e-05,-0.000254549,3.17107e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29417,-0.124665,52.2728,10000000,0
0.5,0.0470955,7.57351e-05,0.000612551,7.63093e-07,-0.0222044,3.57073e-05,-0.000288803,3.5978e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299998,-0.141442,51.6476,10000000,0
0.55,0.0480883,7.73316e-05,0.000625462,7.79178e-07,-0.0247176,3.97488e-05,-0.00032149,4.00501e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.306322,-0.157451,52.0301,10000000,0
0.6,0.0491978,7.91159e-05,0.000639892,7.97155e-07,-0.0268176,4.31259e-05,-0.000348804,4.34527e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.313389,-0.170828,51.6526,10000000,0
0.65,0.050359,8.09833e-05,0.000654994,8.1597e-07,-0.0281739,4.5307e-05,-0.000366444,4.56503e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.320786,-0.179467,52.0825,10000000,0
0.7,0.0514839,8.27923e-05,0.000669624,8.34196e-07,-0.0284557,4.57602e-05,-0.000370108,4.61069e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327952,-0.181263,51.762,10000000,0
0.75,0.052468,8.43748e-05,0.000682421,8.50139e-07,-0.0275087,4.42373e-05,-0.00035779,4.45724e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33422,-0.17523,52.3111,10000000,0
0.8,0.0532418,8.56192e-05,0.000692484,8.62676e-07,-0.0254255,4.08872e-05,-0.000330694,4.11969e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339149,-0.16196,51.2318,10000000,0
0.1,0.036974,5.94584e-05,0.00048093,5.99111e-07,-0.00712515,1.1458e-05,-9.26785e-05,1.15453e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.235524,-0.0453871,51.9562,10000000,0
0.15,0.0366186,5.88867e-05,0.000476308,5.93352e-07,-0.00795157,1.2787e-05,-0.000103428,1.28844e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.23326,-0.0506514,51.9461,10000000,0
0.2,0.0369269,5.93826e-05,0.00048031,5.98342e-07,-0.00956071,1.53747e-05,-0.000124357,1.54916e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.235224,-0.0609016,51.3535,10000000,0
0.25,0.0378515,6.08696e-05,0.000492331,6.13321e-07,-0.0117486,1.88931e-05,-0.000152812,1.90366e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.241114,-0.0748382,51.5386,10000000,0
0.3,0.0390551,6.28052e-05,0.000507982,6.3282e-07,-0.0142154,2.286e-05,-0.000184897,2.30336e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.248781,-0.0905519,51.382,10000000,0
0.35,0.0402484,6.47242e-05,0.0005235,6.52154e-07,-0.016752,2.69391e-05,-0.000217888,2.71435e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.256382,-0.10671,52.0676,10000000,0
0.4,0.0412969,6.64103e-05,0.000537135,6.69141e-07,-0.0192807,3.10056e-05,-0.000250777,3.12408e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.263061,-0.122818,51.7335,10000000,0
0.45,0.0422128,6.78831e-05,0.000549045,6.83979e-07,-0.0218057,3.50661e-05,-0.000283618,3.53321e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.268895,-0.138902,51.756,10000000,0
0.5,0.0430866,6.92884e-05,0.000560409,6.98137e-07,-0.0243021,3.90807e-05,-0.000316087,3.9377e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274461,-0.154804,51.4176,10000000,0
0.55,0.044004,7.07637e-05,0.00057234,7.13001e-07,-0.0266275,4.28201e-05,-0.000346331,4.31447e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280305,-0.169617,51.9839,10000000,0
0.6,0.0449847,7.23407e-05,0.000585093,7.28889e-07,-0.0285131,4.58525e-05,-0.000370856,4.62e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.286552,-0.181628,52.0295,10000000,0
0.65,0.0459658,7.39185e-05,0.000597853,7.44786e-07,-0.0296668,4.77078e-05,-0.000385861,4.80693e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.292802,-0.188977,52.3322,10000000,0
0.7,0.0468714,7.53748e-05,0.00060963,7.59458e-07,-0.0298067,4.79328e-05,-0.00038768,4.82959e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29857,-0.189868,51.7601,10000000,0
0.75,0.047622,7.65819e-05,0.000619392,7.7162e-07,-0.0288224,4.63499e-05,-0.000374876,4.6701e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303352,-0.183598,52.0399,10000000,0
0.8,0.0481743,7.74701e-05,0.000626574,7.80568e-07,-0.0268298,4.31456e-05,-0.000348959,4.34723e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.30687,-0.170906,51.7186,10000000,0
0.1,0.0344913,5.54658e-05,0.000448638,5.58882e-07,-0.00709849,1.14152e-05,-9.23321e-05,1.15021e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.219709,-0.0452172,52.3126,10000000,0
0.15,0.0341873,5.4977e-05,0.000444682,5.53956e-07,-0.00795107,1.27862e-05,-0.000103422,1.28836e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.217772,-0.0506482,51.9414,10000000,0
0.2,0.0344989,5.54781e-05,0.000448728,5.58999e-07,-0.00952245,1.53132e-05,-0.000123859,1.54296e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.219757,-0.0606579,51.3377,10000000,0
