z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0370317,3.06796e-05,0.00048346,3.15966e-07,-0.000159748,1.32347e-07,-2.08556e-06,1.36302e-09,0.156464,0.000129626,0.00204269,1.335e-06,0.236678,-0.00102099,109.329,20000000,0
0.2,0.037131,2.73842e-05,0.000485125,2.82525e-07,-0.00139137,1.02614e-06,-1.81786e-05,1.05868e-08,0.156529,0.00011544,0.00204508,1.19101e-06,0.237216,-0.00888893,104.188,20000000,0
0.25,0.0379396,2.79681e-05,0.000495724,2.88447e-07,-0.00297869,2.19582e-06,-3.89201e-05,2.26464e-08,0.156526,0.000115387,0.0020452,1.19004e-06,0.242385,-0.01903,110.805,20000000,0
0.3,0.03911,2.88122e-05,0.000511032,2.9706e-07,-0.00473761,3.49019e-06,-6.19042e-05,3.59845e-08,0.156526,0.000115312,0.00204525,1.18889e-06,0.249863,-0.0302673,101.687,20000000,0
0.35,0.0402981,2.96648e-05,0.00052655,3.05752e-07,-0.00656661,4.83391e-06,-8.58017e-05,4.98225e-08,0.156526,0.000115224,0.00204522,1.1876e-06,0.257454,-0.0419523,112.972,20000000,0
0.4,0.0413208,3.03982e-05,0.0005399,3.13235e-07,-0.0084527,6.21835e-06,-0.000110444,6.40763e-08,0.156525,0.00011515,0.00204517,1.18655e-06,0.263988,-0.0540022,102.811,20000000,0
0.45,0.0421834,3.10135e-05,0.000551158,3.19509e-07,-0.0104048,7.64969e-06,-0.000135947,7.88091e-08,0.156525,0.000115078,0.00204512,1.18556e-06,0.269499,-0.0664739,106.782,20000000,0
0.5,0.0430231,3.16071e-05,0.00056212,3.25542e-07,-0.0123548,9.07646e-06,-0.000161421,9.34844e-08,0.156525,0.000114992,0.00204508,1.18437e-06,0.274864,-0.0789315,112.945,20000000,0
0.55,0.0440074,3.23063e-05,0.000574973,3.32674e-07,-0.0141015,1.0352e-05,-0.000184241,1.066e-07,0.156525,0.000114907,0.00204506,1.18325e-06,0.281153,-0.0900908,113.168,20000000,0
0.6,0.0452343,3.31755e-05,0.000590997,3.41525e-07,-0.0153396,1.12503e-05,-0.000200415,1.15816e-07,0.156525,0.000114798,0.00204504,1.18179e-06,0.288991,-0.0980007,112.898,20000000,0
0.65,0.0466639,3.41834e-05,0.00060967,3.51795e-07,-0.0157948,1.15704e-05,-0.000206361,1.19076e-07,0.156526,0.000114662,0.00204503,1.18003e-06,0.298123,-0.100909,113.121,20000000,0
0.7,0.0482113,3.52642e-05,0.000629884,3.62787e-07,-0.0152348,1.11435e-05,-0.000199043,1.14641e-07,0.156526,0.000114491,0.00204503,1.17785e-06,0.308008,-0.0973305,110.095,20000000,0
0.75,0.0498759,8.02063e-05,0.000648716,8.08145e-07,-0.0136756,2.1992e-05,-0.000177874,2.21588e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.317709,-0.0871135,56.2974,10000000,0
0.8,0.0512335,8.23896e-05,0.000666373,8.30142e-07,-0.0112257,1.80522e-05,-0.000146008,1.81891e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.326357,-0.0715075,56.1842,10000000,0
0.1,0.0327882,1.56953e-05,0.000432056,1.65548e-07,9.41633e-05,4.50749e-08,1.24081e-06,4.75433e-10,0.154395,7.39068e-05,0.00203449,7.79541e-07,0.212366,0.000609888,287.352,60000000,0
0.15,0.0326853,2.42558e-05,0.000427033,2.5033e-07,-0.000653714,4.85121e-07,-8.54077e-06,5.00666e-09,0.156535,0.000116164,0.00204513,1.19887e-06,0.208805,-0.00417616,109.662,20000000,0
0.2,0.0327723,2.41764e-05,0.000428175,2.49431e-07,-0.0018979,1.4001e-06,-2.47963e-05,1.44449e-08,0.156528,0.000115472,0.00204506,1.19133e-06,0.209371,-0.012125,112.767,20000000,0
0.25,0.0335003,2.46998e-05,0.000437727,2.54742e-07,-0.00346618,2.55561e-06,-4.52904e-05,2.63574e-08,0.156526,0.000115407,0.00204523,1.19025e-06,0.214023,-0.0221444,112.383,20000000,0
0.3,0.0345465,2.54518e-05,0.000451403,2.62413e-07,-0.00518022,3.81647e-06,-6.76875e-05,3.93486e-08,0.156526,0.000115319,0.00204525,1.18896e-06,0.220708,-0.033095,112.811,20000000,0
0.35,0.0356076,2.62135e-05,0.000465259,2.70191e-07,-0.00694548,5.1131e-06,-9.07518e-05,5.27025e-08,0.156526,0.00011523,0.00204521,1.18772e-06,0.227487,-0.0443728,112.762,20000000,0
0.4,0.0365228,2.68682e-05,0.000477206,2.7686e-07,-0.00875303,6.43921e-06,-0.000114367,6.63521e-08,0.156525,0.000115149,0.00204516,1.18654e-06,0.233335,-0.0559209,99.8532,20000000,0
0.45,0.037297,2.74203e-05,0.000487312,2.8249e-07,-0.0106122,7.80194e-06,-0.000138656,8.03776e-08,0.156525,0.000115075,0.00204511,1.18553e-06,0.238281,-0.0677987,107.544,20000000,0
0.5,0.0380502,2.79526e-05,0.000497144,2.87903e-07,-0.0124551,9.14984e-06,-0.000162732,9.42402e-08,0.156525,0.000114987,0.00204508,1.18433e-06,0.243093,-0.0795725,112.806,20000000,0
0.55,0.0389272,2.85757e-05,0.000508597,2.94259e-07,-0.0140859,1.03402e-05,-0.000184037,1.06478e-07,0.156525,0.000114902,0.00204505,1.1832e-06,0.248696,-0.0899916,100.444,20000000,0
0.6,0.0400117,2.93438e-05,0.000522761,3.02081e-07,-0.0152125,1.11565e-05,-0.000198754,1.14851e-07,0.156525,0.000114793,0.00204503,1.18174e-06,0.255624,-0.0971884,103.731,20000000,0
0.65,0.0412667,3.02283e-05,0.000539154,3.11093e-07,-0.0155779,1.1411e-05,-0.000203528,1.17436e-07,0.156526,0.000114657,0.00204503,1.17999e-06,0.263641,-0.0995232,113.145,20000000,0
0.7,0.0426169,3.11708e-05,0.000556792,3.20677e-07,-0.0149697,1.09491e-05,-0.00019558,1.12642e-07,0.156526,0.000114486,0.00204503,1.1778e-06,0.272267,-0.0956371,113.05,20000000,0
0.75,0.0440636,7.08595e-05,0.000573118,7.13969e-07,-0.0134161,2.15747e-05,-0.000174498,2.17383e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280685,-0.0854604,54.2639,10000000,0
0.8,0.0452355,7.27441e-05,0.000588359,7.32956e-07,-0.0110288,1.77355e-05,-0.000143446,1.787e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28815,-0.070253,56.4789,10000000,0
0.1,0.0432419,1.14004e-05,0.000562864,1.20646e-07,0.00121217,3.19581e-07,1.57784e-05,3.38199e-09,0.156342,4.12185e-05,0.00203505,4.36198e-07,0.276585,0.00775334,417.006,80000000,0
0.15,0.0424974,2.27444e-05,0.000554738,2.36935e-07,0.000600319,3.21287e-07,7.83624e-06,3.34694e-09,0.156381,8.36944e-05,0.00204132,8.71867e-07,0.271755,0.00383882,169.111,30000000,0
0.2,0.0426156,3.1583e-05,0.000556793,3.25845e-07,-0.000562942,4.17204e-07,-7.35511e-06,4.30434e-09,0.156529,0.000116005,0.00204512,1.19684e-06,0.272254,-0.00359642,111.295,20000000,0
0.25,0.0435249,3.20734e-05,0.000568686,3.3078e-07,-0.00211693,1.55996e-06,-2.76593e-05,1.60882e-08,0.156526,0.000115344,0.00204513,1.18957e-06,0.278068,-0.0135244,112.506,20000000,0
0.3,0.0448506,3.3037e-05,0.000586039,3.40616e-07,-0.00387562,2.85479e-06,-5.06408e-05,2.94332e-08,0.156526,0.000115297,0.00204524,1.18873e-06,0.286538,-0.0247603,108.849,20000000,0
0.35,0.0461973,3.40063e-05,0.000603634,3.50498e-07,-0.00573132,4.21888e-06,-7.48879e-05,4.34834e-08,0.156525,0.00011522,0.00204523,1.18756e-06,0.295142,-0.0366159,113.118,20000000,0
0.4,0.0473538,3.48369e-05,0.000618732,3.58973e-07,-0.00766569,5.63944e-06,-0.000100161,5.8111e-08,0.156525,0.000115151,0.00204518,1.18656e-06,0.302532,-0.0489742,113.015,20000000,0
0.45,0.048326,3.55309e-05,0.000631421,3.66048e-07,-0.00968717,7.12233e-06,-0.000126571,7.33759e-08,0.156525,0.000115082,0.00204513,1.18561e-06,0.308743,-0.061889,105.023,20000000,0
0.5,0.0492731,3.62004e-05,0.000643783,3.72851e-07,-0.0117302,8.61802e-06,-0.000153262,8.87625e-08,0.156525,0.000114997,0.00204509,1.18443e-06,0.314794,-0.0749413,110.111,20000000,0
0.55,0.050391,3.69946e-05,0.000658378,3.80951e-07,-0.0135936,9.97975e-06,-0.000177606,1.02766e-07,0.156525,0.000114913,0.00204506,1.18331e-06,0.321936,-0.0868462,112.117,20000000,0
0.6,0.0517961,3.79903e-05,0.00067673,3.9109e-07,-0.0149635,1.09751e-05,-0.000195502,1.12983e-07,0.156525,0.000114805,0.00204504,1.18185e-06,0.330913,-0.0955979,112.8,20000000,0
0.65,0.0534451,3.91533e-05,0.000698268,4.02941e-07,-0.0155478,1.13902e-05,-0.000203135,1.17221e-07,0.156525,0.000114669,0.00204503,1.1801e-06,0.341447,-0.0993311,113.257,20000000,0
0.7,0.0552412,4.04088e-05,0.000721731,4.1571e-07,-0.0150913,1.10393e-05,-0.000197169,1.13568e-07,0.156526,0.000114498,0.00204502,1.17792e-06,0.35292,-0.0964141,106.45,20000000,0
0.75,0.0571813,9.19542e-05,0.000743736,9.26517e-07,-0.0135888,2.18525e-05,-0.000176745,2.20182e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.364244,-0.0865608,56.5001,10000000,0
0.8,0.0587748,9.45168e-05,0.000764459,9.52335e-07,-0.0111378,1.79109e-05,-0.000144865,1.80467e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.374395,-0.0709475,56.5387,10000000,0
0.1,0.0418851,9.92886e-06,0.000544724,1.05377e-07,0.000715686,1.69654e-07,9.30765e-06,1.80057e-09,0.156202,3.70278e-05,0.00203144,3.92984e-07,0.268146,0.00458179,556.836,100000000,1
0.15,0.0411374,5.04479e-05,0.000537096,5.10401e-07,-1.55426e-06,1.90603e-09,-2.02926e-08,1.9284e-11,0.156103,0.000191433,0.0020381,1.93681e-06,0.263528,-9.95662e-06,109.712,20000000,0
0.2,0.0413366,3.04852e-05,0.000540077,3.1452e-07,-0.00125244,9.23663e-07,-1.63636e-05,9.52955e-09,0.156529,0.000115438,0.0020451,1.19099e-06,0.264083,-0.00800137,112.702,20000000,0
0.25,0.0422286,3.11272e-05,0.000551748,3.21023e-07,-0.00285348,2.10333e-06,-3.72828e-05,2.16923e-08,0.156526,0.000115377,0.00204513,1.18992e-06,0.269786,-0.0182301,112.472,20000000,0
0.3,0.0435229,3.20614e-05,0.000568691,3.30559e-07,-0.00461135,3.39698e-06,-6.02541e-05,3.50235e-08,0.156526,0.000115306,0.00204524,1.18882e-06,0.278055,-0.0294606,113.243,20000000,0
0.35,0.0448362,3.3004e-05,0.000585849,3.40169e-07,-0.00642002,4.72579e-06,-8.38867e-05,4.87083e-08,0.156526,0.000115219,0.00204523,1.18755e-06,0.286446,-0.0410158,106.259,20000000,0
0.4,0.0459644,3.38131e-05,0.000600578,3.48425e-07,-0.00826494,6.08e-06,-0.000107991,6.2651e-08,0.156525,0.000115146,0.00204518,1.18651e-06,0.293655,-0.0528026,111.471,20000000,0
0.45,0.0469135,3.44901e-05,0.000612965,3.55327e-07,-0.0101562,7.46665e-06,-0.000132699,7.69236e-08,0.156525,0.000115075,0.00204514,1.18554e-06,0.299719,-0.0648851,112.22,20000000,0
0.5,0.047837,3.51428e-05,0.00062502,3.6196e-07,-0.0120306,8.83808e-06,-0.000157187,9.10296e-08,0.156525,0.000114989,0.00204509,1.18435e-06,0.305619,-0.0768604,112.753,20000000,0
0.55,0.0489233,3.59144e-05,0.000639203,3.6983e-07,-0.0136983,1.00559e-05,-0.000178974,1.03551e-07,0.156525,0.000114904,0.00204507,1.18323e-06,0.312559,-0.0875152,112.983,20000000,0
0.6,0.0502837,3.68782e-05,0.000656971,3.79644e-07,-0.0148708,1.09063e-05,-0.000194291,1.12275e-07,0.156525,0.000114796,0.00204505,1.18177e-06,0.32125,-0.0950058,113.365,20000000,0
0.65,0.0518758,3.80006e-05,0.000677767,3.91082e-07,-0.0152911,1.12012e-05,-0.000199781,1.15277e-07,0.156526,0.00011466,0.00204504,1.18002e-06,0.33142,-0.0976908,112.272,20000000,0
0.7,0.053606,3.92094e-05,0.000700369,4.03376e-07,-0.014744,1.07843e-05,-0.000192633,1.10946e-07,0.156526,0.000114489,0.00204503,1.17783e-06,0.342473,-0.0941953,112.271,20000000,0
0.75,0.0554727,8.92067e-05,0.000721513,8.98833e-07,-0.0132526,2.13118e-05,-0.000172372,2.14734e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.353361,-0.0844191,56.6714,10000000,0
0.8,0.0570023,9.16665e-05,0.000741406,9.23615e-07,-0.0109241,1.75672e-05,-0.000142085,1.77004e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.363104,-0.0695861,56.6389,10000000,0
0.1,0.040733,9.67653e-06,0.000529752,1.02706e-07,0.000689337,1.63759e-07,8.96515e-06,1.73812e-09,0.15619,3.71045e-05,0.00203132,3.93824e-07,0.260791,0.00441345,547.681,100000000,1
0.15,0.0400243,4.62876e-05,0.000522553,4.69509e-07,-2.30314e-05,2.66355e-08,-3.00696e-07,2.70172e-10,0.15616,0.000180596,0.0020388,1.83184e-06,0.256304,-0.000147486,110.39,20000000,0
0.2,0.0402049,2.96504e-05,0.00052529,3.05907e-07,-0.00127264,9.38555e-07,-1.66275e-05,9.68318e-09,0.156529,0.000115437,0.0020451,1.19098e-06,0.256853,-0.00813043,107.834,20000000,0
0.25,0.0410745,3.0277e-05,0.000536673,3.12256e-07,-0.00287989,2.12284e-06,-3.76282e-05,2.18935e-08,0.156526,0.000115379,0.00204515,1.18994e-06,0.262412,-0.0183987,105.155,20000000,0
0.3,0.0423356,3.11873e-05,0.000553178,3.21547e-07,-0.00465354,3.42812e-06,-6.08055e-05,3.53445e-08,0.156526,0.000115308,0.00204525,1.18884e-06,0.27047,-0.0297301,112.65,20000000,0
0.35,0.0436155,3.2106e-05,0.000569898,3.30913e-07,-0.00648815,4.77602e-06,-8.47768e-05,4.9226e-08,0.156526,0.000115221,0.00204523,1.18757e-06,0.278648,-0.041451,112.839,20000000,0
0.4,0.0447158,3.28951e-05,0.000584262,3.38965e-07,-0.00836933,6.15689e-06,-0.000109355,6.34432e-08,0.156525,0.000115148,0.00204518,1.18653e-06,0.285678,-0.0534695,102.42,20000000,0
0.45,0.0456421,3.35559e-05,0.000596352,3.45702e-07,-0.0103067,7.57741e-06,-0.000134665,7.80646e-08,0.156525,0.000115077,0.00204513,1.18555e-06,0.291596,-0.0658467,111.31,20000000,0
0.5,0.0465437,3.41931e-05,0.00060812,3.52178e-07,-0.0122344,8.98796e-06,-0.00015985,9.25731e-08,0.156525,0.00011499,0.00204509,1.18436e-06,0.297356,-0.0781627,104.753,20000000,0
0.55,0.0476032,3.49457e-05,0.000621955,3.59854e-07,-0.0139563,1.02454e-05,-0.000182345,1.05502e-07,0.156525,0.000114906,0.00204506,1.18324e-06,0.304125,-0.0891634,111.101,20000000,0
0.6,0.0489283,3.58845e-05,0.000639261,3.69414e-07,-0.0151737,1.11285e-05,-0.000198248,1.14563e-07,0.156525,0.000114797,0.00204504,1.18178e-06,0.31259,-0.0969406,112.387,20000000,0
0.65,0.050477,3.69764e-05,0.000659491,3.80541e-07,-0.015619,1.14415e-05,-0.000204065,1.1775e-07,0.156526,0.000114661,0.00204503,1.18003e-06,0.322484,-0.0997856,112.817,20000000,0
0.7,0.0521583,3.81509e-05,0.000681453,3.92486e-07,-0.0150669,1.10206e-05,-0.00019685,1.13377e-07,0.156526,0.00011449,0.00204503,1.17785e-06,0.333224,-0.0962577,111.208,20000000,0
0.75,0.0539705,8.67909e-05,0.000701974,8.74491e-07,-0.0135365,2.17683e-05,-0.000176064,2.19334e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.343791,-0.0862274,56.3643,10000000,0
0.8,0.0554534,8.91756e-05,0.000721259,8.98517e-07,-0.0111361,1.79082e-05,-0.000144843,1.80439e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.353237,-0.0709368,56.3752,10000000,0
0.1,0.0360497,1.32591e-05,0.00047305,1.40621e-07,0.00017594,6.4711e-08,2.30872e-06,6.863e-10,0.154852,5.69545e-05,0.00203199,6.04038e-07,0.232801,0.00113619,392.461,70000000,0
0.15,0.0358274,2.66387e-05,0.000468075,2.74912e-07,-0.000603926,4.49037e-07,-7.89013e-06,4.63406e-09,0.156535,0.000116389,0.00204509,1.20113e-06,0.228877,-0.00385808,112.764,20000000,0
0.2,0.035918,2.64957e-05,0.000469272,2.73358e-07,-0.00190133,1.40255e-06,-2.4841e-05,1.44703e-08,0.156528,0.000115466,0.00204505,1.19127e-06,0.229467,-0.0121469,104.073,20000000,0
0.25,0.0367105,2.70658e-05,0.000479665,2.79142e-07,-0.0035319,2.60399e-06,-4.61484e-05,2.68561e-08,0.156526,0.000115403,0.0020452,1.19021e-06,0.234532,-0.0225642,97.7207,20000000,0
0.3,0.0378514,2.78861e-05,0.000494587,2.87511e-07,-0.00530685,3.90968e-06,-6.93421e-05,4.03096e-08,0.156526,0.000115317,0.00204525,1.18894e-06,0.241822,-0.0339039,112.859,20000000,0
0.35,0.0390084,2.87153e-05,0.000509697,2.95966e-07,-0.00712624,5.24585e-06,-9.31139e-05,5.40684e-08,0.156526,0.000115224,0.00204522,1.1876e-06,0.249214,-0.0455276,113.03,20000000,0
0.4,0.040005,2.94295e-05,0.000522708,3.03254e-07,-0.00898015,6.60621e-06,-0.000117335,6.80731e-08,0.156525,0.000115147,0.00204517,1.18652e-06,0.255582,-0.0573718,110.745,20000000,0
0.45,0.0408467,3.00296e-05,0.000533693,3.09373e-07,-0.0108788,7.99788e-06,-0.00014214,8.23964e-08,0.156525,0.000115074,0.00204512,1.18553e-06,0.260959,-0.0695021,107.079,20000000,0
0.5,0.0416652,3.06081e-05,0.000544377,3.15254e-07,-0.0127544,9.36962e-06,-0.000166642,9.65041e-08,0.156525,0.000114987,0.00204508,1.18433e-06,0.266188,-0.0814844,107.522,20000000,0
0.55,0.0426208,3.12869e-05,0.000556856,3.22178e-07,-0.0144091,1.05774e-05,-0.00018826,1.08921e-07,0.156525,0.000114901,0.00204506,1.1832e-06,0.272293,-0.092056,109.526,20000000,0
0.6,0.0438063,3.21267e-05,0.00057234,3.3073e-07,-0.0155478,1.14024e-05,-0.000203135,1.17383e-07,0.156525,0.000114792,0.00204504,1.18174e-06,0.279867,-0.0993306,112.093,20000000,0
0.65,0.0451826,3.30967e-05,0.000590318,3.40614e-07,-0.0159122,1.16558e-05,-0.000207896,1.19956e-07,0.156526,0.000114656,0.00204503,1.17998e-06,0.288659,-0.101659,112.088,20000000,0
0.7,0.0466677,3.41334e-05,0.000609718,3.51157e-07,-0.0152896,1.1183e-05,-0.00019976,1.15048e-07,0.156526,0.000114486,0.00204503,1.1778e-06,0.298146,-0.0976805,112.194,20000000,0
0.75,0.0482622,7.76114e-05,0.000627728,7.82e-07,-0.013712,2.20505e-05,-0.000178347,2.22177e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.30743,-0.0873453,51.1636,10000000,0
0.8,0.0495583,7.96956e-05,0.000644583,8.02998e-07,-0.0112943,1.81626e-05,-0.000146901,1.83003e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315686,-0.0719448,53.4636,10000000,0
0.1,0.0281394,2.08341e-05,0.000367638,2.15161e-07,-0.00183772,1.36063e-06,-2.40096e-05,1.40517e-08,0.156534,0.000115896,0.0020451,1.1969e-06,0.179765,-0.01174,112.404,20000000,0
0.15,0.0277405,2.05113e-05,0.000362424,2.11722e-07,-0.00292539,2.16303e-06,-3.82197e-05,2.23273e-08,0.156529,0.000115738,0.00204503,1.19467e-06,0.177222,-0.0186891,108.235,20000000,0
0.2,0.0278914,2.0593e-05,0.000364409,2.12467e-07,-0.00442212,3.26497e-06,-5.77763e-05,3.36862e-08,0.156527,0.000115568,0.00204508,1.19237e-06,0.178189,-0.0282514,102.117,20000000,0
0.25,0.0285744,2.10755e-05,0.000373366,2.17366e-07,-0.00611499,4.51022e-06,-7.99012e-05,4.65168e-08,0.156527,0.000115449,0.00204525,1.1907e-06,0.182553,-0.0390668,104.48,20000000,0
0.3,0.0295135,2.17459e-05,0.000385637,2.24205e-07,-0.00782116,5.76273e-06,-0.000102195,5.9415e-08,0.156527,0.000115331,0.00204525,1.18909e-06,0.188553,-0.049967,112.644,20000000,0
0.35,0.0304556,2.2419e-05,0.000397938,2.31071e-07,-0.0094641,6.96672e-06,-0.00012366,7.18056e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.194572,-0.0604634,113.384,20000000,0
0.4,0.0312699,2.30013e-05,0.00040857,2.37016e-07,-0.0110542,8.13112e-06,-0.000144433,8.37871e-08,0.156526,0.000115136,0.00204515,1.18642e-06,0.199775,-0.0706219,108.49,20000000,0
0.45,0.0319624,2.34944e-05,0.00041761,2.42049e-07,-0.0126106,9.26965e-06,-0.000164766,9.54995e-08,0.156526,0.000115057,0.00204512,1.18536e-06,0.204199,-0.0805658,112.648,20000000,0
0.5,0.0326295,2.39659e-05,0.00042632,2.46844e-07,-0.0140743,1.03374e-05,-0.000183888,1.06473e-07,0.156526,0.000114966,0.00204508,1.18413e-06,0.208461,-0.089917,110.378,20000000,0
0.55,0.0333842,2.45016e-05,0.000436176,2.5231e-07,-0.0152753,1.12109e-05,-0.000199576,1.15447e-07,0.156526,0.000114879,0.00204507,1.18299e-06,0.213282,-0.0975893,108.619,20000000,0
0.6,0.034287,2.51402e-05,0.000447968,2.58813e-07,-0.0159757,1.17138e-05,-0.000208726,1.20591e-07,0.156526,0.000114769,0.00204505,1.18152e-06,0.21905,-0.102064,112.676,20000000,0
0.65,0.0353041,2.58552e-05,0.000461254,2.66096e-07,-0.0159924,1.17121e-05,-0.000208943,1.20539e-07,0.156527,0.000114634,0.00204505,1.17978e-06,0.225547,-0.10217,112.252,20000000,0
0.7,0.0363732,2.65988e-05,0.000475221,2.73652e-07,-0.0151934,1.11105e-05,-0.000198504,1.14307e-07,0.156527,0.000114464,0.00204505,1.17762e-06,0.232376,-0.0970655,106.615,20000000,0
0.75,0.0375053,6.03129e-05,0.000487815,6.07702e-07,-0.0136633,2.19721e-05,-0.000177712,2.21387e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238908,-0.0870348,49.373,10000000,0
0.8,0.0383974,6.17476e-05,0.000499418,6.22157e-07,-0.0115226,1.85296e-05,-0.000149869,1.86701e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244591,-0.0733986,48.6594,10000000,0
0.1,0.0256759,1.90103e-05,0.000335455,1.96324e-07,-0.00158525,1.17371e-06,-2.07112e-05,1.21212e-08,0.156534,0.000115897,0.00204512,1.1969e-06,0.164027,-0.0101271,104.056,20000000,0
0.15,0.0253114,1.87135e-05,0.000330691,1.93165e-07,-0.00259568,1.91907e-06,-3.39122e-05,1.9809e-08,0.156529,0.000115727,0.00204504,1.19456e-06,0.161704,-0.0165827,110.801,20000000,0
0.2,0.0254516,1.87905e-05,0.000332546,1.93873e-07,-0.00401556,2.96462e-06,-5.24665e-05,3.05878e-08,0.156527,0.000115561,0.00204516,1.19232e-06,0.162602,-0.025654,112.313,20000000,0
0.25,0.0260801,1.92352e-05,0.000340775,1.98386e-07,-0.00564547,4.16379e-06,-7.37666e-05,4.2944e-08,0.156527,0.000115446,0.00204526,1.19067e-06,0.166617,-0.0360671,112.657,20000000,0
0.3,0.0269439,1.98525e-05,0.00035206,2.04683e-07,-0.00730994,5.38602e-06,-9.55147e-05,5.5531e-08,0.156526,0.00011533,0.00204524,1.18907e-06,0.172137,-0.046701,109.274,20000000,0
0.35,0.0278116,2.04727e-05,0.000363389,2.1101e-07,-0.00893305,6.5758e-06,-0.00011672,6.77761e-08,0.156526,0.000115222,0.00204519,1.18758e-06,0.17768,-0.0570707,96.5741,20000000,0
0.4,0.0285635,2.10106e-05,0.000373206,2.16503e-07,-0.0105225,7.74008e-06,-0.000137485,7.97572e-08,0.156526,0.000115137,0.00204514,1.18642e-06,0.182484,-0.0672252,104.938,20000000,0
0.45,0.029205,2.14677e-05,0.000381581,2.21168e-07,-0.0120946,8.89037e-06,-0.000158023,9.15916e-08,0.156526,0.000115058,0.00204511,1.18536e-06,0.186582,-0.0772688,91.8372,20000000,0
0.5,0.0298235,2.19051e-05,0.000389657,2.25617e-07,-0.0135876,9.97995e-06,-0.000177528,1.02791e-07,0.156526,0.000114967,0.00204508,1.18413e-06,0.190534,-0.0868075,107.859,20000000,0
0.55,0.030521,2.24003e-05,0.000398766,2.30671e-07,-0.0148279,1.08827e-05,-0.000193731,1.12066e-07,0.156526,0.000114879,0.00204506,1.18299e-06,0.19499,-0.0947313,111.839,20000000,0
0.6,0.031351,2.29875e-05,0.000409607,2.3665e-07,-0.0155713,1.14174e-05,-0.000203443,1.17539e-07,0.156526,0.00011477,0.00204504,1.18152e-06,0.200292,-0.0994807,111.376,20000000,0
0.65,0.0322809,2.36413e-05,0.000421755,2.43309e-07,-0.0156258,1.14437e-05,-0.000204153,1.17775e-07,0.156526,0.000114634,0.00204504,1.17978e-06,0.206233,-0.0998283,110.347,20000000,0
0.7,0.0332534,2.43174e-05,0.000434458,2.50178e-07,-0.0148497,1.08592e-05,-0.000194012,1.1172e-07,0.156527,0.000114465,0.00204504,1.17762e-06,0.212445,-0.0948696,109.737,20000000,0
0.75,0.0342785,5.51238e-05,0.000445845,5.55418e-07,-0.0133189,2.14184e-05,-0.000173234,2.15808e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.218353,-0.0848415,35.8648,10000000,0
0.8,0.0350809,5.64143e-05,0.000456281,5.68419e-07,-0.0111537,1.79365e-05,-0.000145071,1.80725e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.223465,-0.071049,47.3535,10000000,0
0.1,0.0269366,1.99652e-05,0.000351927,2.06175e-07,-0.00132206,9.79901e-07,-1.72728e-05,1.01192e-08,0.156535,0.000116023,0.00204514,1.19813e-06,0.17208,-0.00844576,113.43,20000000,0
0.15,0.0265371,1.96169e-05,0.000346706,2.02489e-07,-0.00229117,1.6937e-06,-2.9934e-05,1.74826e-08,0.15653,0.000115711,0.00204505,1.19439e-06,0.169534,-0.0146373,111.949,20000000,0
0.2,0.0266658,1.96854e-05,0.000348405,2.03105e-07,-0.00367853,2.71558e-06,-4.80622e-05,2.80182e-08,0.156527,0.000115553,0.00204513,1.19222e-06,0.170359,-0.0235008,113.554,20000000,0
0.25,0.0273083,2.01405e-05,0.000356824,2.07722e-07,-0.00528802,3.90004e-06,-6.90959e-05,4.02236e-08,0.156527,0.000115442,0.00204526,1.19063e-06,0.174464,-0.0337835,96.584,20000000,0
0.3,0.0282002,2.0778e-05,0.000368476,2.14225e-07,-0.0069438,5.1162e-06,-9.07307e-05,5.27492e-08,0.156526,0.000115329,0.00204524,1.18907e-06,0.180163,-0.0443618,112.211,20000000,0
