z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0395399,6.35851e-05,0.000514266,6.40662e-07,-0.0436125,7.01342e-05,-0.000567235,7.06649e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.251869,-0.277811,51.4256,10000000,0
0.6,0.039671,6.37958e-05,0.00051597,6.42784e-07,-0.0481458,7.74243e-05,-0.000626195,7.80101e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.252704,-0.306688,51.7741,10000000,0
0.65,0.0396994,6.38416e-05,0.000516339,6.43245e-07,-0.052693,8.47369e-05,-0.000685337,8.53779e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.252885,-0.335654,51.5023,10000000,0
0.7,0.0396237,6.37198e-05,0.000515353,6.42017e-07,-0.0570369,9.17224e-05,-0.000741834,9.24162e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.252402,-0.363324,51.6736,10000000,0
0.75,0.0394665,6.3467e-05,0.000513309,6.3947e-07,-0.0608176,9.78023e-05,-0.000791005,9.85419e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.251401,-0.387407,51.5781,10000000,0
0.8,0.0392628,6.31394e-05,0.000510658,6.36169e-07,-0.0635431,0.000102185,-0.000826452,1.02958e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.250103,-0.404769,52.0451,10000000,0
0.1,0.0370919,1.91758e-05,0.000484101,1.98469e-07,-0.0111588,5.76888e-06,-0.000145638,5.97077e-08,0.156446,8.08796e-05,0.00204184,8.37101e-07,0.237091,-0.0713267,155.408,30000000,0
0.15,0.037358,6.00761e-05,0.000485898,6.05315e-07,-0.0127538,2.05097e-05,-0.000165883,2.06651e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.23797,-0.0812417,51.5437,10000000,0
0.2,0.0377138,6.06484e-05,0.000490524,6.11079e-07,-0.0153667,2.47115e-05,-0.000199866,2.48987e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.240237,-0.0978856,51.5442,10000000,0
0.25,0.0382114,6.14485e-05,0.000496994,6.1914e-07,-0.018901,3.03951e-05,-0.000245835,3.06253e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.243406,-0.120399,51.4031,10000000,0
0.3,0.0387267,6.22772e-05,0.000503695,6.27488e-07,-0.0230651,3.70915e-05,-0.000299994,3.73724e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.246689,-0.146924,51.7718,10000000,0
0.35,0.0391945,6.30295e-05,0.000509778,6.35067e-07,-0.027583,4.43568e-05,-0.000358755,4.46927e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.249668,-0.175704,51.6459,10000000,0
0.4,0.0396086,6.36954e-05,0.000515163,6.41776e-07,-0.0322672,5.18897e-05,-0.000419679,5.22825e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.252306,-0.205542,51.7629,10000000,0
0.45,0.0399842,6.42994e-05,0.000520046,6.47861e-07,-0.0370709,5.96146e-05,-0.000482156,6.00658e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.254699,-0.236141,51.5812,10000000,0
0.5,0.0403221,6.4843e-05,0.000524441,6.53337e-07,-0.0420591,6.76362e-05,-0.000547033,6.81481e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.256852,-0.267916,51.1716,10000000,0
0.55,0.0405949,6.52815e-05,0.000527987,6.57755e-07,-0.0473078,7.60767e-05,-0.000615297,7.66524e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.258589,-0.30135,52.2022,10000000,0
0.6,0.040759,6.55455e-05,0.000530121,6.60414e-07,-0.0528062,8.49189e-05,-0.00068681,8.55613e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.259634,-0.336375,51.2102,10000000,0
0.65,0.0407884,6.55928e-05,0.000530503,6.6089e-07,-0.0583985,9.3912e-05,-0.000759544,9.46224e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.259822,-0.371998,51.69,10000000,0
0.7,0.0406788,6.54166e-05,0.000529077,6.59114e-07,-0.0638059,0.000102608,-0.000829873,1.03384e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.259123,-0.406443,52.1306,10000000,0
0.75,0.0404593,6.50635e-05,0.000526221,6.55556e-07,-0.0685615,0.000110255,-0.000891723,1.11089e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.257725,-0.436736,51.2065,10000000,0
0.8,0.0401759,6.46078e-05,0.000522534,6.50964e-07,-0.0720189,0.000115815,-0.00093669,1.16691e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.25592,-0.45876,51.0689,10000000,0
0.1,0.0507198,2.62251e-05,0.000661961,2.71404e-07,-0.0111687,5.77489e-06,-0.000145767,5.97643e-08,0.156446,8.08919e-05,0.00204183,8.3715e-07,0.324199,-0.0713902,155.376,30000000,0
0.15,0.0508428,8.17613e-05,0.000661291,8.23812e-07,-0.0121293,1.95053e-05,-0.000157761,1.96532e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323868,-0.0772635,51.1154,10000000,0
0.2,0.051082,8.21459e-05,0.000664398,8.27685e-07,-0.0142961,2.29898e-05,-0.000185942,2.3164e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325392,-0.0910658,52.2528,10000000,0
0.25,0.0515637,8.29207e-05,0.000670662,8.35489e-07,-0.0176266,2.83457e-05,-0.00022926,2.85604e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.32846,-0.112281,51.785,10000000,0
0.3,0.0521299,8.38312e-05,0.000678024,8.44662e-07,-0.0218295,3.51045e-05,-0.000283924,3.53704e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332067,-0.139054,51.3709,10000000,0
0.35,0.0526712,8.47016e-05,0.000685062,8.5343e-07,-0.0266064,4.27863e-05,-0.000346053,4.31103e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.335515,-0.169482,50.9028,10000000,0
0.4,0.0531551,8.54799e-05,0.000691355,8.61271e-07,-0.0317457,5.10509e-05,-0.000412896,5.14375e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338598,-0.20222,51.8728,10000000,0
0.45,0.0535951,8.61874e-05,0.000697076,8.68399e-07,-0.0371979,5.98188e-05,-0.000483809,6.02716e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.3414,-0.23695,51.9735,10000000,0
0.5,0.0540077,8.6851e-05,0.000702441,8.75084e-07,-0.0430513,6.92318e-05,-0.000559939,6.97558e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.344029,-0.274236,51.8587,10000000,0
0.55,0.0543848,8.74574e-05,0.000707344,8.81192e-07,-0.0494111,7.94591e-05,-0.000642655,8.00605e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.34643,-0.314748,51.6245,10000000,0
0.6,0.0546906,8.79493e-05,0.000711321,8.86148e-07,-0.0562724,9.0493e-05,-0.000731894,9.11777e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.348379,-0.358455,51.9437,10000000,0
0.65,0.0548873,8.82655e-05,0.000713877,8.89333e-07,-0.0634361,0.000102013,-0.000825065,1.02785e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.349631,-0.404087,52.0729,10000000,0
0.7,0.0549524,8.83702e-05,0.000714723,8.90387e-07,-0.0705272,0.000113416,-0.000917293,1.14274e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.350046,-0.449257,51.5939,10000000,0
0.75,0.0548936,8.82757e-05,0.000713957,8.89434e-07,-0.0768974,0.000123661,-0.00100014,1.24596e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.349672,-0.489836,50.8746,10000000,0
0.8,0.0547418,8.80316e-05,0.000711982,8.86974e-07,-0.0816239,0.000131261,-0.00106162,1.32254e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.348704,-0.519943,51.8853,10000000,0
0.1,0.0474147,2.45168e-05,0.000618824,2.53728e-07,-0.0111532,5.76698e-06,-0.000145563,5.96833e-08,0.156446,8.0894e-05,0.00204183,8.37182e-07,0.303074,-0.0712907,154.685,30000000,0
0.15,0.0475635,7.64877e-05,0.000618637,7.70676e-07,-0.0122235,1.96568e-05,-0.000158986,1.98058e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302979,-0.0778635,52.1633,10000000,0
0.2,0.0478251,7.69084e-05,0.000622037,7.74913e-07,-0.0144752,2.32778e-05,-0.000188271,2.34542e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.304645,-0.0922066,51.4854,10000000,0
0.25,0.0483093,7.76871e-05,0.000628333,7.82757e-07,-0.0178539,2.87112e-05,-0.000232216,2.89287e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30773,-0.113729,51.6324,10000000,0
0.3,0.0488654,7.85814e-05,0.000635563,7.91766e-07,-0.0220658,3.54845e-05,-0.000286998,3.57533e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311272,-0.140559,51.7598,10000000,0
0.35,0.0493929,7.94298e-05,0.000642424,8.00313e-07,-0.0268141,4.31203e-05,-0.000348755,4.34469e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.314632,-0.170805,52.2179,10000000,0
0.4,0.0498651,8.01891e-05,0.000648563,8.07962e-07,-0.0318897,5.12824e-05,-0.000414768,5.16707e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.31764,-0.203137,51.8892,10000000,0
0.45,0.0502952,8.08807e-05,0.000654155,8.1493e-07,-0.037242,5.98896e-05,-0.000484381,6.0343e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.32038,-0.237231,51.1975,10000000,0
0.5,0.0506961,8.15255e-05,0.000659369,8.21426e-07,-0.0429539,6.90752e-05,-0.000558672,6.9598e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.322934,-0.273616,51.3698,10000000,0
0.55,0.0510547,8.21022e-05,0.000664031,8.27235e-07,-0.0491242,7.89977e-05,-0.000638923,7.95955e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.325218,-0.31292,51.9232,10000000,0
0.6,0.0513326,8.25491e-05,0.000667645,8.31737e-07,-0.0557456,8.96458e-05,-0.000725042,9.03241e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.326988,-0.355099,51.2298,10000000,0
0.65,0.0514937,8.28082e-05,0.000669739,8.34347e-07,-0.062626,0.00010071,-0.000814528,1.01472e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.328014,-0.398927,51.5732,10000000,0
0.7,0.0515193,8.28494e-05,0.000670071,8.34761e-07,-0.0694076,0.000111616,-0.000902731,1.1246e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.328177,-0.442126,51.7187,10000000,0
0.75,0.0514219,8.26928e-05,0.000668804,8.33183e-07,-0.0754759,0.000121375,-0.000981655,1.22293e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.327557,-0.480781,51.8678,10000000,0
0.8,0.0512364,8.23945e-05,0.00066639,8.30176e-07,-0.079961,0.000128587,-0.00103999,1.2956e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.326375,-0.509351,51.7701,10000000,0
0.1,0.0526094,2.72014e-05,0.000686625,2.81512e-07,-0.0112638,5.8239e-06,-0.000147008,6.02724e-08,0.156446,8.08898e-05,0.00204184,8.37141e-07,0.336278,-0.0719979,155.716,30000000,0
0.15,0.0527379,8.48088e-05,0.000685939,8.54518e-07,-0.0123579,1.98729e-05,-0.000160733,2.00236e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.33594,-0.0787194,51.6303,10000000,0
0.2,0.0529809,8.51996e-05,0.000689096,8.58453e-07,-0.0146519,2.3562e-05,-0.00019057,2.37406e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.337487,-0.0933325,52.0479,10000000,0
0.25,0.0534694,8.59852e-05,0.000695448,8.66366e-07,-0.0180887,2.90887e-05,-0.00023527,2.93091e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.340599,-0.115225,51.9147,10000000,0
0.3,0.0540412,8.69048e-05,0.000702883,8.7563e-07,-0.0223687,3.59716e-05,-0.000290937,3.62441e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344242,-0.142489,52.0003,10000000,0
0.35,0.0545843,8.77781e-05,0.000709945,8.84429e-07,-0.0271904,4.37254e-05,-0.000353649,4.40565e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.347701,-0.173202,51.5717,10000000,0
0.4,0.0550654,8.85518e-05,0.0007162,8.92223e-07,-0.0323413,5.20088e-05,-0.000420643,5.24026e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.350766,-0.206014,51.3098,10000000,0
0.45,0.0554982,8.92479e-05,0.000721828,8.99235e-07,-0.0377702,6.07391e-05,-0.000491252,6.1199e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.353523,-0.240596,51.4433,10000000,0
0.5,0.0559015,8.98965e-05,0.000727073,9.05769e-07,-0.0435611,7.00515e-05,-0.000566569,7.05817e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.356092,-0.277484,52.0245,10000000,0
0.55,0.0562704,9.04897e-05,0.000731869,9.11745e-07,-0.0498139,8.01068e-05,-0.000647893,8.0713e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.358442,-0.317314,51.3637,10000000,0
0.6,0.0565731,9.09765e-05,0.000735804,9.16649e-07,-0.0565215,9.08936e-05,-0.000735134,9.15813e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.36037,-0.360041,52.2943,10000000,0
0.65,0.0567738,9.12992e-05,0.000738413,9.19899e-07,-0.0634897,0.000102099,-0.000825762,1.02872e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.361648,-0.404428,51.973,10000000,0
0.7,0.0568513,9.14239e-05,0.00073942,9.21155e-07,-0.0703567,0.000113142,-0.000915075,1.13998e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.362142,-0.448171,51.4575,10000000,0
0.75,0.0568119,9.13606e-05,0.000738907,9.20516e-07,-0.0765016,0.000123024,-0.000994995,1.23955e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.361891,-0.487314,51.7828,10000000,0
0.8,0.0566839,9.11548e-05,0.000737242,9.18442e-07,-0.0810452,0.000130331,-0.00105409,1.31316e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.361076,-0.516257,51.4183,10000000,0
0.1,0.0531732,2.74931e-05,0.000693982,2.84522e-07,-0.0116091,6.00246e-06,-0.000151514,6.21185e-08,0.156446,8.08905e-05,0.00204184,8.37122e-07,0.339881,-0.0742048,155.761,30000000,0
0.15,0.0532859,8.569e-05,0.000693067,8.63397e-07,-0.0124664,2.00474e-05,-0.000162145,2.01994e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.33943,-0.0794105,51.7406,10000000,0
0.2,0.053522,8.60697e-05,0.000696135,8.6722e-07,-0.0145937,2.34685e-05,-0.000189814,2.36464e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.340934,-0.092962,51.8424,10000000,0
0.25,0.0540183,8.6868e-05,0.000702588,8.75261e-07,-0.0179642,2.88886e-05,-0.000233651,2.91075e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.344096,-0.114432,51.3532,10000000,0
0.3,0.0546096,8.78188e-05,0.000710276,8.8484e-07,-0.0222822,3.58324e-05,-0.000289811,3.61038e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.347862,-0.141937,51.496,10000000,0
0.35,0.0551792,8.87349e-05,0.000717683,8.94069e-07,-0.0272389,4.38034e-05,-0.00035428,4.41352e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.351491,-0.173511,52.0479,10000000,0
0.4,0.0556918,8.95592e-05,0.000724348,9.02373e-07,-0.0326144,5.24479e-05,-0.000424195,5.28451e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354756,-0.207753,51.102,10000000,0
0.45,0.0561607,9.03133e-05,0.000730445,9.0997e-07,-0.0383597,6.16871e-05,-0.000498919,6.21541e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.357743,-0.244351,51.8192,10000000,0
0.5,0.0566039,9.10259e-05,0.000736207,9.17149e-07,-0.0445735,7.16797e-05,-0.000579737,7.22222e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.360566,-0.283933,51.7194,10000000,0
0.55,0.0570124,9.1683e-05,0.00074152,9.23768e-07,-0.0513734,8.26147e-05,-0.000668177,8.32399e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.363169,-0.327248,51.3585,10000000,0
0.6,0.0573479,9.22224e-05,0.000745881,9.29202e-07,-0.0587578,9.44897e-05,-0.000764219,9.52047e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.365305,-0.374286,51.5027,10000000,0
0.65,0.0575677,9.25759e-05,0.000748739,9.32763e-07,-0.0665126,0.000106961,-0.00086508,1.0777e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.366705,-0.423685,51.9067,10000000,0
0.7,0.0576461,9.27021e-05,0.000749759,9.34034e-07,-0.0742291,0.00011937,-0.000965441,1.20273e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.367205,-0.472839,51.7612,10000000,0
0.75,0.0575895,9.2611e-05,0.000749021,9.33115e-07,-0.0811936,0.000130569,-0.00105602,1.31557e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.366844,-0.517202,51.9041,10000000,0
0.8,0.0574299,9.23543e-05,0.000746944,9.30528e-07,-0.0863834,0.000138915,-0.00112352,1.39966e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.365828,-0.550261,51.6029,10000000,0
0.1,0.0532195,2.75162e-05,0.000694589,2.84771e-07,-0.0110197,5.69754e-06,-0.000143823,5.8965e-08,0.156446,8.08877e-05,0.00204184,8.37123e-07,0.340178,-0.0704376,154.934,30000000,0
0.15,0.0533404,8.57777e-05,0.000693776,8.6428e-07,-0.0121257,1.94996e-05,-0.000157714,1.96474e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.339778,-0.0772406,51.9546,10000000,0
0.2,0.0535729,8.61516e-05,0.000696796,8.68045e-07,-0.0144027,2.31613e-05,-0.000187329,2.33368e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.341259,-0.091745,51.7017,10000000,0
0.25,0.0540519,8.6922e-05,0.000703025,8.75805e-07,-0.0177903,2.8609e-05,-0.000231389,2.88257e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.34431,-0.113324,51.7077,10000000,0
0.3,0.0546152,8.78278e-05,0.000710349,8.84931e-07,-0.0219938,3.53687e-05,-0.000286061,3.56367e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.347898,-0.140101,51.5824,10000000,0
0.35,0.0551495,8.8687e-05,0.000717296,8.93587e-07,-0.0267175,4.2965e-05,-0.000347499,4.32904e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.351302,-0.17019,51.6774,10000000,0
0.4,0.0556204,8.94443e-05,0.000723419,9.01216e-07,-0.0317538,5.10639e-05,-0.000413001,5.14506e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354301,-0.202271,51.97,10000000,0
0.45,0.0560415,9.01216e-05,0.000728895,9.08038e-07,-0.0370521,5.95843e-05,-0.000481913,6.00354e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.356984,-0.236022,51.378,10000000,0
0.5,0.0564333,9.07516e-05,0.000733988,9.14385e-07,-0.0426936,6.86565e-05,-0.000555286,6.91762e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.359479,-0.271958,51.3133,10000000,0
0.55,0.056794,9.13317e-05,0.000738679,9.20228e-07,-0.0487747,7.84357e-05,-0.000634378,7.90293e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.361777,-0.310694,51.1163,10000000,0
0.6,0.0570954,9.18164e-05,0.000742598,9.25112e-07,-0.0552882,8.89102e-05,-0.000719092,8.95829e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.363697,-0.352185,51.1722,10000000,0
0.65,0.0573034,9.21508e-05,0.000745301,9.28481e-07,-0.0620454,9.97767e-05,-0.000806978,1.00532e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.365022,-0.395229,50.7329,10000000,0
0.7,0.0573967,9.2301e-05,0.000746514,9.29992e-07,-0.0686969,0.000110473,-0.000893487,1.11309e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.365616,-0.437598,51.6088,10000000,0
0.75,0.0573794,9.22732e-05,0.000746288,9.29711e-07,-0.074643,0.000120035,-0.000970822,1.20943e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.365506,-0.475475,51.585,10000000,0
0.8,0.0572766,9.21079e-05,0.00074495,9.28045e-07,-0.0790365,0.0001271,-0.00102796,1.28062e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.364851,-0.503461,51.856,10000000,0
0.1,0.0554277,2.86575e-05,0.00072341,2.96581e-07,-0.0111219,5.75027e-06,-0.000145156,5.95105e-08,0.156446,8.08866e-05,0.00204185,8.37109e-07,0.354292,-0.0710905,154.478,30000000,0
0.15,0.0555414,8.93172e-05,0.000722404,8.99944e-07,-0.0122262,1.96611e-05,-0.00015902,1.98102e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.353798,-0.0778805,51.5698,10000000,0
0.2,0.0557687,8.96828e-05,0.000725357,9.03625e-07,-0.0145179,2.33465e-05,-0.000188827,2.35234e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.355246,-0.0924787,51.7892,10000000,0
0.25,0.0562533,9.0462e-05,0.000731657,9.11474e-07,-0.017937,2.88448e-05,-0.000233297,2.90634e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.358333,-0.114258,51.8621,10000000,0
0.3,0.0568273,9.13851e-05,0.00073912,9.20774e-07,-0.0221855,3.5677e-05,-0.000288555,3.59473e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.361989,-0.141322,51.2472,10000000,0
0.35,0.0573724,9.22618e-05,0.000746209,9.29605e-07,-0.0269643,4.33618e-05,-0.000350708,4.36902e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.365462,-0.171762,51.2465,10000000,0
0.4,0.0578517,9.30326e-05,0.000752441,9.3737e-07,-0.032063,5.15612e-05,-0.000417023,5.19516e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.368515,-0.204241,50.9783,10000000,0
0.45,0.058279,9.37198e-05,0.000757997,9.44293e-07,-0.0374307,6.01932e-05,-0.000486837,6.06489e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.371237,-0.238433,51.1571,10000000,0
0.5,0.0586768,9.43594e-05,0.000763168,9.50736e-07,-0.04315,6.93904e-05,-0.000561222,6.99157e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.37377,-0.274865,51.2208,10000000,0
0.55,0.059046,9.49531e-05,0.000767969,9.56718e-07,-0.0493191,7.93111e-05,-0.000641458,7.99114e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.376122,-0.314162,51.8434,10000000,0
0.6,0.05936,9.54582e-05,0.000772052,9.61805e-07,-0.055931,8.99439e-05,-0.000727453,9.06245e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.378123,-0.35628,51.8528,10000000,0
0.65,0.0595842,9.58187e-05,0.000774966,9.65436e-07,-0.0627943,0.000100981,-0.000816718,1.01745e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.37955,-0.399999,51.6268,10000000,0
0.7,0.0596961,9.59987e-05,0.000776421,9.67249e-07,-0.0695538,0.000111851,-0.000904633,1.12697e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.380263,-0.443057,52.28,10000000,0
0.75,0.0596976,9.60012e-05,0.00077644,9.67273e-07,-0.0755998,0.000121574,-0.000983266,1.22493e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.380273,-0.481569,51.5972,10000000,0
0.8,0.0596121,9.58636e-05,0.000775326,9.65886e-07,-0.0800698,0.000128762,-0.0010414,1.29736e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.379728,-0.510044,51.6459,10000000,0
0.1,0.0425838,2.20179e-05,0.000555775,2.27874e-07,-0.0108786,5.62476e-06,-0.00014198,5.82134e-08,0.156446,8.08902e-05,0.00204183,8.37172e-07,0.272195,-0.0695358,155.236,30000000,0
0.15,0.042772,6.87825e-05,0.000556317,6.93039e-07,-0.0121671,1.95662e-05,-0.000158253,1.97145e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272457,-0.0775046,51.8951,10000000,0
0.2,0.0430617,6.92484e-05,0.000560082,6.97732e-07,-0.0145474,2.3394e-05,-0.000189211,2.35713e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274303,-0.092667,51.9062,10000000,0
0.25,0.0435387,7.00154e-05,0.000566283,7.05458e-07,-0.0179433,2.8855e-05,-0.000233379,2.90736e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277341,-0.114299,51.7886,10000000,0
0.3,0.0440651,7.0862e-05,0.000573128,7.13987e-07,-0.0220648,3.54828e-05,-0.000286983,3.57515e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280694,-0.140552,51.7705,10000000,0
0.35,0.0445558,7.16511e-05,0.000579509,7.21936e-07,-0.0266279,4.28208e-05,-0.000346332,4.31451e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28382,-0.169619,51.9074,10000000,0
0.4,0.044992,7.23526e-05,0.000585181,7.29003e-07,-0.0314358,5.05527e-05,-0.000408865,5.09354e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286598,-0.200246,51.9853,10000000,0
0.45,0.0453874,7.29884e-05,0.000590323,7.35409e-07,-0.0364394,5.8599e-05,-0.000473942,5.90425e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289117,-0.232118,51.5,10000000,0
0.5,0.0457506,7.35725e-05,0.000595045,7.41293e-07,-0.0417101,6.70749e-05,-0.000542493,6.75825e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291431,-0.265693,52.0749,10000000,0
0.55,0.0460641,7.40768e-05,0.000599122,7.46373e-07,-0.0473327,7.61168e-05,-0.000615622,7.66928e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293428,-0.301509,51.7671,10000000,0
0.6,0.0462901,7.44402e-05,0.000602061,7.50034e-07,-0.0532976,8.57091e-05,-0.000693201,8.63575e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.294868,-0.339505,51.8608,10000000,0
0.65,0.0463979,7.46135e-05,0.000603462,7.5178e-07,-0.0594327,9.55751e-05,-0.000772995,9.62981e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.295554,-0.378585,51.6567,10000000,0
0.7,0.0463751,7.45769e-05,0.000603164,7.5141e-07,-0.0654248,0.000105211,-0.000850929,1.06007e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.295409,-0.416755,51.7266,10000000,0
0.75,0.0462398,7.43594e-05,0.000601404,7.49218e-07,-0.0707427,0.000113763,-0.000920093,1.14623e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.294547,-0.45063,51.7352,10000000,0
