z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0318553,1.13625e-05,0.000416394,1.19229e-07,-0.0004793,1.70962e-07,-6.26513e-06,1.79394e-09,0.156256,5.57352e-05,0.00204249,5.84841e-07,0.203866,-0.0030674,186.038,50000000,0
0.15,0.0313944,2.32001e-05,0.000410174,2.39468e-07,-0.00134041,9.90549e-07,-1.75127e-05,1.02243e-08,0.156532,0.000115675,0.00204512,1.19399e-06,0.200562,-0.00856318,75.295,20000000,0
0.2,0.0314976,2.32439e-05,0.000411518,2.39815e-07,-0.00266835,1.96913e-06,-3.48622e-05,2.03162e-08,0.156528,0.000115511,0.00204504,1.19176e-06,0.201227,-0.0170472,75.1986,20000000,0
0.25,0.0322136,2.37546e-05,0.000420915,2.44995e-07,-0.00427497,3.15241e-06,-5.58584e-05,3.25126e-08,0.156527,0.000115424,0.00204524,1.19044e-06,0.205803,-0.0273115,73.7615,20000000,0
0.3,0.0332319,2.44841e-05,0.000434224,2.52436e-07,-0.00597766,4.40414e-06,-7.81072e-05,4.54076e-08,0.156526,0.000115323,0.00204525,1.18901e-06,0.212309,-0.0381895,78.126,20000000,0
0.35,0.034262,2.52224e-05,0.000447677,2.59978e-07,-0.00768642,5.65846e-06,-0.000100433,5.8324e-08,0.156526,0.000115229,0.00204521,1.18771e-06,0.21889,-0.0491064,78.6935,20000000,0
0.4,0.0351509,2.58577e-05,0.00045928,2.66449e-07,-0.00939787,6.91326e-06,-0.000122792,7.12372e-08,0.156526,0.000115143,0.00204516,1.18649e-06,0.22457,-0.0600404,77.1565,20000000,0
0.45,0.0359036,2.63942e-05,0.000469106,2.71921e-07,-0.0111243,8.17788e-06,-0.000145346,8.4251e-08,0.156525,0.000115068,0.00204511,1.18546e-06,0.229379,-0.07107,75.4021,20000000,0
0.5,0.036634,2.69104e-05,0.000478642,2.77169e-07,-0.0128016,9.4037e-06,-0.000167259,9.68555e-08,0.156525,0.000114979,0.00204508,1.18425e-06,0.234045,-0.0817861,77.3148,20000000,0
0.55,0.037479,2.75104e-05,0.000489675,2.83291e-07,-0.0142464,1.04572e-05,-0.000186133,1.07683e-07,0.156525,0.000114893,0.00204506,1.18312e-06,0.239443,-0.0910163,76.3915,20000000,0
0.6,0.038516,2.82447e-05,0.00050322,2.90769e-07,-0.0151914,1.11402e-05,-0.000198478,1.14684e-07,0.156526,0.000114784,0.00204504,1.18166e-06,0.246068,-0.0970535,76.9417,20000000,0
0.65,0.0397092,2.90851e-05,0.000518806,2.99331e-07,-0.0154126,1.1289e-05,-0.000201368,1.16182e-07,0.156526,0.000114648,0.00204503,1.17991e-06,0.253691,-0.0984667,75.2763,20000000,0
0.7,0.0409868,2.99761e-05,0.000535496,3.08391e-07,-0.0147333,1.07754e-05,-0.000192492,1.10856e-07,0.156527,0.000114477,0.00204504,1.17773e-06,0.261852,-0.0941267,76.65,20000000,0
0.75,0.0423525,6.81078e-05,0.000550862,6.86243e-07,-0.0132053,2.12356e-05,-0.000171756,2.13967e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.269785,-0.0841174,36.9933,10000000,0
0.8,0.0434528,6.98773e-05,0.000565172,7.0407e-07,-0.0109449,1.76007e-05,-0.000142356,1.77341e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276794,-0.0697189,37.541,10000000,0
0.1,0.0438321,1.02381e-05,0.000570076,1.08597e-07,0.000930267,2.17287e-07,1.2099e-05,2.30481e-09,0.156278,3.65025e-05,0.00203253,3.87191e-07,0.280476,0.00595265,387.132,100000000,1
0.15,0.0431111,3.55276e-05,0.000562823,3.66223e-07,0.000228251,1.881e-07,2.97986e-06,1.93896e-09,0.156416,0.000128902,0.00204204,1.32874e-06,0.275618,0.00145925,74.8885,20000000,0
0.2,0.0432286,3.1887e-05,0.000564802,3.28981e-07,-0.00103216,7.61358e-07,-1.34856e-05,7.855e-09,0.156529,0.000115462,0.00204513,1.19123e-06,0.276169,-0.00659402,77.7481,20000000,0
0.25,0.0441572,3.25458e-05,0.000576938,3.35651e-07,-0.00266909,1.96724e-06,-3.48732e-05,2.02885e-08,0.156526,0.000115367,0.0020451,1.1898e-06,0.282107,-0.017052,77.7875,20000000,0
0.3,0.0455073,3.35224e-05,0.000594619,3.45621e-07,-0.00448506,3.30386e-06,-5.86038e-05,3.40633e-08,0.156526,0.000115303,0.00204524,1.18879e-06,0.290734,-0.0286538,77.7518,20000000,0
0.35,0.0468779,3.4507e-05,0.000612528,3.5566e-07,-0.00636956,4.68865e-06,-8.32275e-05,4.83255e-08,0.156526,0.000115219,0.00204523,1.18755e-06,0.299491,-0.0406934,77.0073,20000000,0
0.4,0.0480552,3.53517e-05,0.000627898,3.6428e-07,-0.00830595,6.11026e-06,-0.000108527,6.29627e-08,0.156525,0.000115148,0.00204519,1.18653e-06,0.307013,-0.0530646,71.3543,20000000,0
0.45,0.0490453,3.60581e-05,0.00064082,3.71481e-07,-0.0103039,7.5754e-06,-0.000134629,7.8044e-08,0.156525,0.000115077,0.00204514,1.18556e-06,0.313338,-0.0658289,79.8976,20000000,0
0.5,0.0500091,3.67393e-05,0.0006534,3.78404e-07,-0.0122972,9.03421e-06,-0.000160671,9.30495e-08,0.156525,0.000114992,0.0020451,1.18438e-06,0.319496,-0.0785641,77.8544,20000000,0
0.55,0.0511443,3.75457e-05,0.000668222,3.86628e-07,-0.0140862,1.03409e-05,-0.000184042,1.06485e-07,0.156525,0.000114907,0.00204507,1.18326e-06,0.326748,-0.0899931,73.8633,20000000,0
0.6,0.052568,3.85545e-05,0.000686816,3.969e-07,-0.015364,1.12683e-05,-0.000200736,1.16002e-07,0.156525,0.000114799,0.00204505,1.1818e-06,0.335844,-0.098157,76.9225,20000000,0
0.65,0.0542359,3.97306e-05,0.000708602,4.08885e-07,-0.0158537,1.16137e-05,-0.000207132,1.19521e-07,0.156526,0.000114663,0.00204504,1.18005e-06,0.346499,-0.101285,78.1304,20000000,0
0.7,0.0560502,4.09983e-05,0.000732303,4.21779e-07,-0.0153196,1.12056e-05,-0.000200152,1.1528e-07,0.156526,0.000114492,0.00204503,1.17786e-06,0.358088,-0.0978722,78.0784,20000000,0
0.75,0.0580085,9.32846e-05,0.000754496,9.39921e-07,-0.013776,2.21534e-05,-0.000179179,2.23214e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.369514,-0.0877527,38.2029,10000000,0
0.8,0.0596147,9.58676e-05,0.000775385,9.65945e-07,-0.0113306,1.8221e-05,-0.000147373,1.83591e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.379745,-0.0721758,36.4518,10000000,0
0.1,0.0321639,1.16208e-05,0.000420378,1.21924e-07,-0.000423248,1.52919e-07,-5.5318e-06,1.60442e-09,0.15623,5.64458e-05,0.00204191,5.92225e-07,0.205875,-0.00270913,188.548,50000000,0
0.15,0.0317027,2.34288e-05,0.000414203,2.41828e-07,-0.00129104,9.54099e-07,-1.68677e-05,9.84805e-09,0.156532,0.00011568,0.00204513,1.19403e-06,0.202531,-0.00824775,75.0366,20000000,0
0.2,0.0318064,2.34715e-05,0.000415552,2.42158e-07,-0.00264635,1.95287e-06,-3.45747e-05,2.0148e-08,0.156528,0.000115509,0.00204504,1.19172e-06,0.2032,-0.0169066,76.425,20000000,0
0.25,0.03253,2.39876e-05,0.000425048,2.47398e-07,-0.00429994,3.17078e-06,-5.61846e-05,3.2702e-08,0.156527,0.000115423,0.00204523,1.19042e-06,0.207824,-0.027471,77.8411,20000000,0
0.3,0.0335596,2.47255e-05,0.000438506,2.54925e-07,-0.00606518,4.46862e-06,-7.92507e-05,4.60723e-08,0.156526,0.000115323,0.00204525,1.18901e-06,0.214402,-0.0387486,75.8337,20000000,0
0.35,0.0346017,2.54727e-05,0.000452116,2.62557e-07,-0.00784879,5.77804e-06,-0.000102554,5.95564e-08,0.156526,0.00011523,0.00204521,1.18771e-06,0.221061,-0.0501437,78.1622,20000000,0
0.4,0.0355016,2.6116e-05,0.000463863,2.6911e-07,-0.00964643,7.09618e-06,-0.00012604,7.3122e-08,0.156526,0.000115145,0.00204516,1.1865e-06,0.226811,-0.0616284,75.687,20000000,0
0.45,0.0362645,2.66598e-05,0.000473821,2.74657e-07,-0.0114698,8.43201e-06,-0.000149861,8.6869e-08,0.156525,0.000115069,0.00204511,1.18548e-06,0.231684,-0.0732776,77.7048,20000000,0
0.5,0.0370051,2.71833e-05,0.000483489,2.7998e-07,-0.0132506,9.73366e-06,-0.000173126,1.00254e-07,0.156525,0.000114981,0.00204508,1.18427e-06,0.236416,-0.0846547,75.7927,20000000,0
0.55,0.0378613,2.77915e-05,0.000494671,2.86184e-07,-0.0147941,1.08594e-05,-0.00019329,1.11825e-07,0.156525,0.000114895,0.00204506,1.18314e-06,0.241886,-0.0945158,78.9054,20000000,0
0.6,0.0389111,2.85348e-05,0.000508382,2.93754e-07,-0.0158157,1.15982e-05,-0.000206636,1.19399e-07,0.156526,0.000114785,0.00204504,1.18167e-06,0.248593,-0.101042,76.0179,20000000,0
0.65,0.0401176,2.93847e-05,0.000524142,3.02413e-07,-0.0160744,1.17739e-05,-0.000210014,1.21171e-07,0.156526,0.000114649,0.00204503,1.17992e-06,0.2563,-0.102695,76.3953,20000000,0
0.7,0.041408,3.02846e-05,0.000540999,3.11563e-07,-0.0153777,1.12468e-05,-0.000200912,1.15705e-07,0.156527,0.000114479,0.00204503,1.17774e-06,0.264543,-0.0982437,75.8084,20000000,0
0.75,0.0427859,6.88048e-05,0.000556499,6.93266e-07,-0.0137743,2.21508e-05,-0.000179157,2.23187e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.272546,-0.0877424,36.5094,10000000,0
0.8,0.0438945,7.05876e-05,0.000570916,7.11227e-07,-0.0113849,1.83083e-05,-0.000148079,1.84471e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279607,-0.0725219,36.761,10000000,0
0.1,0.0284047,2.10305e-05,0.000371106,2.17189e-07,-0.00181057,1.34052e-06,-2.36549e-05,1.3844e-08,0.156534,0.000115896,0.00204511,1.19689e-06,0.18146,-0.0115666,76.2691,20000000,0
0.15,0.0280015,2.07036e-05,0.000365835,2.13707e-07,-0.00291411,2.15461e-06,-3.80724e-05,2.22404e-08,0.156529,0.000115734,0.00204503,1.19463e-06,0.17889,-0.018617,78.0337,20000000,0
0.2,0.0281545,2.07868e-05,0.000367846,2.14467e-07,-0.00444476,3.28162e-06,-5.80721e-05,3.3858e-08,0.156527,0.000115566,0.00204507,1.19235e-06,0.179869,-0.0283961,75.8537,20000000,0
0.25,0.0288457,2.12754e-05,0.00037691,2.19427e-07,-0.00618564,4.56228e-06,-8.08243e-05,4.70537e-08,0.156527,0.000115448,0.00204525,1.19069e-06,0.184286,-0.0395181,73.9341,20000000,0
0.3,0.0297962,2.19541e-05,0.00038933,2.26353e-07,-0.00794881,5.85677e-06,-0.000103863,6.03848e-08,0.156526,0.00011533,0.00204525,1.18909e-06,0.190359,-0.0507825,72.4791,20000000,0
0.35,0.0307501,2.26357e-05,0.000401786,2.33305e-07,-0.00965459,7.10693e-06,-0.000126149,7.32508e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.196453,-0.0616803,77.8539,20000000,0
0.4,0.0315754,2.3226e-05,0.000412561,2.39332e-07,-0.0113127,8.32128e-06,-0.00014781,8.57465e-08,0.156526,0.000115136,0.00204515,1.18642e-06,0.201726,-0.0722734,75.4876,20000000,0
0.45,0.0322779,2.37265e-05,0.000421733,2.44439e-07,-0.012942,9.51323e-06,-0.000169096,9.80088e-08,0.156526,0.000115057,0.00204512,1.18536e-06,0.206215,-0.0826826,76.0772,20000000,0
0.5,0.032955,2.4205e-05,0.000430573,2.49307e-07,-0.0144798,1.06352e-05,-0.000189186,1.09541e-07,0.156526,0.000114966,0.00204508,1.18413e-06,0.21054,-0.0925075,77.9626,20000000,0
0.55,0.0337202,2.47482e-05,0.000440566,2.5485e-07,-0.0157474,1.15575e-05,-0.000205746,1.19016e-07,0.156526,0.000114879,0.00204506,1.18299e-06,0.215429,-0.100606,78.0147,20000000,0
0.6,0.0346339,2.53946e-05,0.000452501,2.61431e-07,-0.0164945,1.20943e-05,-0.000215505,1.24507e-07,0.156526,0.000114769,0.00204505,1.18152e-06,0.221266,-0.105379,75.9994,20000000,0
0.65,0.0356615,2.61171e-05,0.000465924,2.6879e-07,-0.0165265,1.21033e-05,-0.000215921,1.24564e-07,0.156527,0.000114634,0.00204505,1.17978e-06,0.22783,-0.105583,77.267,20000000,0
0.7,0.0367399,2.68669e-05,0.000480012,2.7641e-07,-0.0157021,1.14825e-05,-0.00020515,1.18134e-07,0.156527,0.000114464,0.00204505,1.17762e-06,0.234719,-0.100316,77.5928,20000000,0
0.75,0.03788,6.09155e-05,0.000492689,6.13774e-07,-0.0141062,2.26845e-05,-0.000183474,2.28564e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241295,-0.0898564,35.4896,10000000,0
0.8,0.0387766,6.23573e-05,0.000504349,6.283e-07,-0.0118644,1.90794e-05,-0.000154315,1.9224e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247006,-0.0755762,37.2991,10000000,0
0.1,0.0305208,1.07053e-05,0.000398954,1.1237e-07,-0.000649923,2.27963e-07,-8.4955e-06,2.39285e-09,0.1563,5.48225e-05,0.00204308,5.75455e-07,0.195271,-0.00415819,189.897,50000000,0
0.15,0.0300781,2.22268e-05,0.000392974,2.29425e-07,-0.00153072,1.13116e-06,-1.99991e-05,1.16758e-08,0.156531,0.000115672,0.0020451,1.19396e-06,0.192154,-0.00977902,77.5715,20000000,0
0.2,0.0301854,2.22776e-05,0.000394377,2.29846e-07,-0.00286827,2.11685e-06,-3.74745e-05,2.18404e-08,0.156528,0.000115521,0.00204506,1.19187e-06,0.192844,-0.0183244,75.8975,20000000,0
0.25,0.0308793,2.27716e-05,0.000403482,2.34857e-07,-0.00447381,3.29916e-06,-5.84567e-05,3.40262e-08,0.156527,0.000115429,0.00204524,1.19049e-06,0.197278,-0.0285818,76.0061,20000000,0
0.3,0.0318619,2.34751e-05,0.000416323,2.42033e-07,-0.00616654,4.54335e-06,-8.0575e-05,4.6843e-08,0.156526,0.000115325,0.00204525,1.18902e-06,0.203556,-0.0393962,77.8925,20000000,0
0.35,0.0328551,2.41868e-05,0.000429293,2.49303e-07,-0.0078589,5.78544e-06,-0.000102686,5.96328e-08,0.156526,0.000115229,0.00204521,1.18771e-06,0.209902,-0.0502083,73.3466,20000000,0
0.4,0.0337129,2.47997e-05,0.00044049,2.55547e-07,-0.00954921,7.02454e-06,-0.000124769,7.23839e-08,0.156526,0.000115143,0.00204515,1.18648e-06,0.215383,-0.0610073,81.9883,20000000,0
0.45,0.0344402,2.5318e-05,0.000449985,2.60834e-07,-0.0112501,8.27031e-06,-0.000146991,8.52033e-08,0.156525,0.000115067,0.00204511,1.18545e-06,0.220029,-0.0718741,78.0943,20000000,0
0.5,0.0351455,2.58165e-05,0.000459192,2.65903e-07,-0.0128978,9.4742e-06,-0.000168515,9.75816e-08,0.156525,0.000114977,0.00204508,1.18424e-06,0.224535,-0.0824004,72.2288,20000000,0
0.55,0.0359584,2.63938e-05,0.000469808,2.71793e-07,-0.0143099,1.05036e-05,-0.000186964,1.08162e-07,0.156525,0.000114891,0.00204506,1.1831e-06,0.229729,-0.0914223,77.76,20000000,0
0.6,0.0369518,2.70972e-05,0.000482784,2.78956e-07,-0.0152228,1.11631e-05,-0.000198889,1.1492e-07,0.156526,0.000114782,0.00204504,1.18164e-06,0.236075,-0.0972544,77.7857,20000000,0
0.65,0.0380907,2.78992e-05,0.000497661,2.87127e-07,-0.0154173,1.12923e-05,-0.00020143,1.16215e-07,0.156526,0.000114646,0.00204504,1.17989e-06,0.243351,-0.098497,76.7804,20000000,0
0.7,0.0393062,2.87465e-05,0.000513539,2.95741e-07,-0.0147222,1.0767e-05,-0.000192346,1.1077e-07,0.156527,0.000114476,0.00204504,1.17771e-06,0.251115,-0.0940552,79.016,20000000,0
0.75,0.0406029,6.52942e-05,0.000528105,6.57893e-07,-0.0131926,2.12153e-05,-0.000171591,2.13761e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25864,-0.0840368,40.3561,10000000,0
0.8,0.0416436,6.69678e-05,0.000541639,6.74755e-07,-0.010946,1.76025e-05,-0.00014237,1.77359e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265269,-0.069726,36.8015,10000000,0
0.1,0.0341665,1.30659e-05,0.00044584,1.37213e-07,-0.000176314,6.74261e-08,-2.30073e-06,7.08078e-10,0.155934,5.96325e-05,0.0020348,6.26233e-07,0.219108,-0.00113069,227.124,60000000,0
0.15,0.0337302,2.49395e-05,0.000440693,2.57415e-07,-0.00100679,7.44399e-07,-1.31539e-05,7.68336e-09,0.156534,0.000115738,0.00204515,1.1946e-06,0.215482,-0.00643174,77.6244,20000000,0
0.2,0.0338276,2.49595e-05,0.000441957,2.57509e-07,-0.00232802,1.71772e-06,-3.04156e-05,1.77218e-08,0.156528,0.000115493,0.00204503,1.19155e-06,0.216112,-0.0148729,78.907,20000000,0
0.25,0.0345846,2.55011e-05,0.000451892,2.63006e-07,-0.00395283,2.91464e-06,-5.16488e-05,3.00601e-08,0.156527,0.000115416,0.00204522,1.19034e-06,0.22095,-0.0252534,78.0706,20000000,0
0.3,0.035668,2.62783e-05,0.000466057,2.70934e-07,-0.00569434,4.19528e-06,-7.44052e-05,4.32542e-08,0.156526,0.00011532,0.00204525,1.18897e-06,0.227873,-0.0363795,75.4788,20000000,0
0.35,0.0367654,2.70641e-05,0.000480388,2.78948e-07,-0.00745737,5.4896e-06,-9.74404e-05,5.65808e-08,0.156526,0.000115223,0.00204521,1.1876e-06,0.234884,-0.0476431,76.9886,20000000,0
0.4,0.0377114,2.77416e-05,0.000492737,2.85862e-07,-0.00923549,6.7939e-06,-0.000120671,7.00073e-08,0.156526,0.000115145,0.00204516,1.1865e-06,0.240928,-0.0590031,75.1771,20000000,0
0.45,0.0385112,2.83117e-05,0.000503177,2.91676e-07,-0.0110401,8.11619e-06,-0.000144247,8.36154e-08,0.156525,0.000115071,0.00204512,1.18549e-06,0.246038,-0.0705323,76.4013,20000000,0
0.5,0.0392882,2.88609e-05,0.00051332,2.97258e-07,-0.0128055,9.40683e-06,-0.00016731,9.68877e-08,0.156525,0.000114982,0.00204508,1.18429e-06,0.251002,-0.081811,75.7735,20000000,0
0.55,0.0401914,2.95023e-05,0.000525114,3.03802e-07,-0.014342,1.05277e-05,-0.000187383,1.08409e-07,0.156525,0.000114897,0.00204506,1.18316e-06,0.256772,-0.0916271,77.7574,20000000,0
0.6,0.0413063,3.02919e-05,0.000539677,3.11843e-07,-0.0153701,1.12716e-05,-0.000200814,1.16037e-07,0.156526,0.000114788,0.00204504,1.18169e-06,0.263895,-0.0981954,76.6534,20000000,0
0.65,0.0425954,3.12002e-05,0.000556515,3.21098e-07,-0.0156514,1.14643e-05,-0.000204488,1.17985e-07,0.156526,0.000114652,0.00204503,1.17994e-06,0.27213,-0.0999923,75.9522,20000000,0
0.7,0.0439815,3.21674e-05,0.000574623,3.30933e-07,-0.0149939,1.09663e-05,-0.000195897,1.1282e-07,0.156527,0.000114481,0.00204503,1.17776e-06,0.280984,-0.0957917,75.5306,20000000,0
0.75,0.0454669,7.31161e-05,0.00059137,7.36706e-07,-0.0134419,2.16161e-05,-0.000174833,2.178e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289624,-0.0856246,38.1271,10000000,0
0.8,0.0466695,7.50501e-05,0.00060701,7.5619e-07,-0.0111116,1.78688e-05,-0.000144524,1.80042e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297284,-0.0707807,38.8418,10000000,0
0.1,0.0431616,1.23216e-05,0.0005621,1.30208e-07,0.00135248,3.861e-07,1.76135e-05,4.0801e-09,0.156359,4.46369e-05,0.00203629,4.71698e-07,0.276041,0.0086498,268.731,70000000,0
0.15,0.0424168,2.24205e-05,0.000553759,2.33534e-07,0.000784513,4.14674e-07,1.0242e-05,4.31929e-09,0.156403,8.26707e-05,0.00204187,8.61106e-07,0.271202,0.00501598,113.682,30000000,0
0.2,0.042523,3.19176e-05,0.000555549,3.29299e-07,-0.000330772,2.48277e-07,-4.32143e-06,2.56151e-09,0.15652,0.000117483,0.00204488,1.21209e-06,0.271679,-0.0021133,73.068,20000000,0
0.25,0.0434295,3.19991e-05,0.000567444,3.30015e-07,-0.0018426,1.35764e-06,-2.40752e-05,1.40017e-08,0.156526,0.000115329,0.00204515,1.18942e-06,0.277459,-0.0117719,74.5714,20000000,0
0.3,0.0447496,3.29616e-05,0.000584721,3.39838e-07,-0.00357082,2.63019e-06,-4.66582e-05,2.71175e-08,0.156526,0.000115293,0.00204524,1.18869e-06,0.285893,-0.022813,77.6179,20000000,0
0.35,0.0460909,3.39281e-05,0.000602244,3.49691e-07,-0.00540935,3.98189e-06,-7.06809e-05,4.10407e-08,0.156525,0.00011522,0.00204523,1.18756e-06,0.294463,-0.034559,76.8658,20000000,0
0.4,0.0472426,3.47556e-05,0.000617278,3.58135e-07,-0.00733924,5.39936e-06,-9.58955e-05,5.5637e-08,0.156525,0.000115153,0.00204518,1.18658e-06,0.301821,-0.0468886,77.2266,20000000,0
0.45,0.0482103,3.54466e-05,0.000629909,3.65179e-07,-0.0093686,6.88826e-06,-0.000122409,7.09644e-08,0.156525,0.000115085,0.00204513,1.18563e-06,0.308004,-0.0598538,79.6201,20000000,0
0.5,0.0491534,3.61134e-05,0.000642218,3.71954e-07,-0.0114326,8.39963e-06,-0.000149374,8.65129e-08,0.156525,0.000115,0.00204509,1.18445e-06,0.31403,-0.0730403,71.0887,20000000,0
0.55,0.0502678,3.69051e-05,0.000656768,3.80028e-07,-0.0133304,9.78678e-06,-0.000174167,1.00779e-07,0.156525,0.000114916,0.00204506,1.18334e-06,0.321149,-0.0851647,79.8995,20000000,0
0.6,0.0516703,3.7899e-05,0.000675085,3.90149e-07,-0.0147452,1.08153e-05,-0.00019265,1.11337e-07,0.156525,0.000114808,0.00204504,1.18188e-06,0.330109,-0.0942035,76.0608,20000000,0
0.65,0.0533178,3.90611e-05,0.000696605,4.01991e-07,-0.0153782,1.12662e-05,-0.000200919,1.15945e-07,0.156525,0.000114672,0.00204503,1.18013e-06,0.340634,-0.0982476,78.7665,20000000,0
0.7,0.0551139,4.03168e-05,0.000720066,4.14762e-07,-0.0149645,1.09468e-05,-0.000195512,1.12616e-07,0.156526,0.000114502,0.00204502,1.17794e-06,0.352107,-0.0956039,75.6343,20000000,0
0.75,0.0570548,9.17508e-05,0.000742091,9.24467e-07,-0.0134887,2.16914e-05,-0.000175443,2.1856e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.363438,-0.085923,36.9081,10000000,0
0.8,0.0586503,9.43167e-05,0.000762841,9.50318e-07,-0.0110422,1.77572e-05,-0.000143622,1.78919e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.373602,-0.0703389,39.0497,10000000,0
0.1,0.0302676,2.24416e-05,0.000395443,2.31739e-07,-0.00121364,8.99843e-07,-1.58561e-05,9.29206e-09,0.156537,0.000116063,0.00204514,1.1985e-06,0.193357,-0.00775306,68.9121,20000000,0
0.15,0.0298046,2.20303e-05,0.000389395,2.274e-07,-0.00221397,1.63647e-06,-2.89253e-05,1.68919e-08,0.15653,0.000115701,0.00204506,1.19428e-06,0.190408,-0.014144,76.035,20000000,0
0.2,0.029933,2.20962e-05,0.000391078,2.27974e-07,-0.00365931,2.70126e-06,-4.78093e-05,2.78699e-08,0.156527,0.000115547,0.00204505,1.19214e-06,0.191232,-0.0233781,76.6427,20000000,0
0.25,0.0306391,2.25965e-05,0.000400342,2.33052e-07,-0.00534284,3.94038e-06,-6.98116e-05,4.06395e-08,0.156527,0.000115439,0.00204524,1.1906e-06,0.195743,-0.0341337,77.5173,20000000,0
0.3,0.0316269,2.33025e-05,0.000413252,2.40255e-07,-0.00707766,5.21479e-06,-9.24802e-05,5.37658e-08,0.156526,0.000115328,0.00204525,1.18906e-06,0.202055,-0.0452171,71.9183,20000000,0
0.35,0.0326223,2.40141e-05,0.00042625,2.47512e-07,-0.00877915,6.46256e-06,-0.00011471,6.66092e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.208414,-0.0560875,72.5038,20000000,0
0.4,0.0334822,2.46292e-05,0.000437476,2.53791e-07,-0.0104512,7.68781e-06,-0.000136555,7.92188e-08,0.156526,0.000115139,0.00204516,1.18645e-06,0.213908,-0.0667697,67.0909,20000000,0
0.45,0.034212,2.51492e-05,0.000447004,2.59096e-07,-0.0121099,8.90195e-06,-0.000158224,9.1711e-08,0.156526,0.000115062,0.00204512,1.18541e-06,0.218571,-0.0773667,64.9067,20000000,0
0.5,0.0349178,2.5648e-05,0.000456219,2.64168e-07,-0.0136926,1.00575e-05,-0.000178901,1.03591e-07,0.156526,0.000114972,0.00204508,1.18418e-06,0.223081,-0.0874785,64.3538,20000000,0
0.55,0.0357253,2.62213e-05,0.000466764,2.70018e-07,-0.0150203,1.10245e-05,-0.000196246,1.13526e-07,0.156526,0.000114885,0.00204506,1.18305e-06,0.228239,-0.0959608,64.5825,20000000,0
0.6,0.0367039,2.69138e-05,0.000479545,2.7707e-07,-0.0158383,1.16137e-05,-0.000206931,1.1956e-07,0.156526,0.000114776,0.00204505,1.18158e-06,0.234491,-0.101186,64.8982,20000000,0
0.65,0.0378182,2.7698e-05,0.0004941,2.85059e-07,-0.0159425,1.16763e-05,-0.000208291,1.20168e-07,0.156526,0.00011464,0.00204504,1.17984e-06,0.241609,-0.101852,64.5085,20000000,0
0.7,0.0390006,2.85215e-05,0.000509548,2.9343e-07,-0.0151797,1.11011e-05,-0.000198325,1.14208e-07,0.156527,0.00011447,0.00204504,1.17767e-06,0.249162,-0.0969782,64.8806,20000000,0
0.75,0.0402585,6.47404e-05,0.000523626,6.52313e-07,-0.0136221,2.19059e-05,-0.000177177,2.2072e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.256446,-0.0867724,32.1179,10000000,0
0.8,0.0412613,6.63532e-05,0.000536668,6.68561e-07,-0.0113915,1.83189e-05,-0.000148164,1.84578e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.262834,-0.0725638,31.982,10000000,0
0.1,0.0329451,1.56192e-05,0.00043403,1.64787e-07,9.62662e-05,4.56395e-08,1.26824e-06,4.81511e-10,0.154424,7.32118e-05,0.00203443,7.72407e-07,0.213342,0.00062339,192.156,60000000,0
0.15,0.0328351,2.43676e-05,0.000428989,2.51484e-07,-0.000646396,4.79705e-07,-8.44515e-06,4.95075e-09,0.156535,0.000116168,0.00204513,1.1989e-06,0.209762,-0.00412941,64.7505,20000000,0
0.2,0.0329214,2.42864e-05,0.000430123,2.50565e-07,-0.0018766,1.38438e-06,-2.4518e-05,1.42828e-08,0.156528,0.000115472,0.00204506,1.19133e-06,0.210323,-0.0119889,64.6108,20000000,0
0.25,0.0336513,2.4811e-05,0.0004397,2.55889e-07,-0.00342192,2.52297e-06,-4.4712e-05,2.60207e-08,0.156526,0.000115406,0.00204523,1.19025e-06,0.214988,-0.0218616,64.7151,20000000,0
