z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0503612,8.09869e-05,0.000655022,8.16005e-07,-0.0164968,2.65289e-05,-0.000214565,2.67299e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.3208,-0.105085,51.785,10000000,0
0.1,0.044174,7.10374e-05,0.000574533,7.15744e-07,-0.00126194,2.02936e-06,-1.6413e-05,2.0447e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.281388,-0.00803854,51.6119,10000000,0
0.15,0.0434424,6.98605e-05,0.000565041,7.03905e-07,-0.00178643,2.87278e-06,-2.32354e-05,2.89458e-08,0.156986,0.000252452,0.00204187,2.54367e-06,0.276728,-0.0113795,51.5848,10000000,0
0.2,0.0435602,7.00496e-05,0.000566603,7.05834e-07,-0.00295361,4.74972e-06,-3.84186e-05,4.78591e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.277478,-0.0188144,51.2891,10000000,0
0.25,0.0445174,7.1589e-05,0.000579051,7.21342e-07,-0.00460448,7.40451e-06,-5.98917e-05,7.4609e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.283575,-0.0293304,51.4195,10000000,0
0.3,0.0458919,7.37993e-05,0.000596921,7.43607e-07,-0.00651684,1.04798e-05,-8.47653e-05,1.05595e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.29233,-0.0415122,51.1949,10000000,0
0.35,0.0472877,7.60441e-05,0.00061507,7.66221e-07,-0.00854347,1.37389e-05,-0.000111125,1.38433e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.301222,-0.0544218,51.4002,10000000,0
0.4,0.0483618,3.52228e-05,0.000631956,3.62571e-07,-0.0106111,7.72829e-06,-0.000138659,7.95523e-08,0.156547,0.000114016,0.00204564,1.17364e-06,0.308927,-0.0677823,103.647,20000000,0
0.45,0.0493885,3.59355e-05,0.000645363,3.69809e-07,-0.0127801,9.29891e-06,-0.000166998,9.56941e-08,0.156547,0.000113905,0.00204561,1.17219e-06,0.315487,-0.0816374,103.044,20000000,0
0.5,0.0503872,3.6638e-05,0.000658407,3.76966e-07,-0.0149795,1.0892e-05,-0.000195736,1.12067e-07,0.156547,0.00011383,0.00204559,1.17119e-06,0.321866,-0.0956868,103.514,20000000,0
0.55,0.051682,8.31108e-05,0.00067221,8.37412e-07,-0.017081,2.74682e-05,-0.000222166,2.76765e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.329214,-0.108805,51.0635,10000000,0
0.6,0.0530849,8.53668e-05,0.000690455,8.60142e-07,-0.0186945,3.0063e-05,-0.000243152,3.0291e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.33815,-0.119084,50.7777,10000000,0
0.65,0.0546832,8.79371e-05,0.000711242,8.86039e-07,-0.0195606,3.14558e-05,-0.000254417,3.16943e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.348332,-0.124601,50.9676,10000000,0
0.7,0.0563753,9.06582e-05,0.000733248,9.13454e-07,-0.0194026,3.12016e-05,-0.00025236,3.14381e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.35911,-0.123594,50.8614,10000000,0
0.75,0.0579999,9.32708e-05,0.000754377,9.39777e-07,-0.0181405,2.91721e-05,-0.000235945,2.93932e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.369459,-0.115555,49.6404,10000000,0
0.8,0.0594161,9.55483e-05,0.000772795,9.62723e-07,-0.0159256,2.56103e-05,-0.000207137,2.58044e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.37848,-0.101446,45.0035,10000000,0
0.1,0.0359034,5.77371e-05,0.000466964,5.81736e-07,-0.00354395,5.69911e-06,-4.60931e-05,5.7422e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.228704,-0.0225749,43.7758,10000000,0
0.15,0.0354066,5.69378e-05,0.000460538,5.7371e-07,-0.00438783,7.05612e-06,-5.7073e-05,7.10981e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.225539,-0.0279504,45.0231,10000000,0
0.2,0.0356132,5.72699e-05,0.000463233,5.77062e-07,-0.00585129,9.40952e-06,-7.61098e-05,9.48121e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.226855,-0.0372726,43.8451,10000000,0
0.25,0.0364968,5.86909e-05,0.000474721,5.91376e-07,-0.00772587,1.24241e-05,-0.000100492,1.25186e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.232484,-0.0492136,44.5845,10000000,0
0.3,0.0377065,6.06363e-05,0.00049045,6.10974e-07,-0.00976447,1.57024e-05,-0.000127007,1.58218e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.24019,-0.0621995,39.3858,10000000,0
0.35,0.0389231,6.25928e-05,0.000506269,6.30684e-07,-0.0118196,1.90072e-05,-0.000153736,1.91517e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.24794,-0.0752906,37.2244,10000000,0
0.4,0.0398724,2.90429e-05,0.000521017,2.98954e-07,-0.0138179,1.00649e-05,-0.00018056,1.03603e-07,0.156547,0.000114028,0.00204562,1.17375e-06,0.254699,-0.0882668,84.012,20000000,0
0.45,0.0407827,2.96759e-05,0.000532906,3.0539e-07,-0.015843,1.15283e-05,-0.00020702,1.18636e-07,0.156547,0.000113913,0.00204559,1.17226e-06,0.260514,-0.101203,77.1928,20000000,0
0.5,0.0416603,3.02931e-05,0.000544369,3.11683e-07,-0.0178163,1.2955e-05,-0.000232803,1.33293e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.26612,-0.113808,77.9928,20000000,0
0.55,0.0427539,6.87533e-05,0.000556084,6.92747e-07,-0.0196271,3.15626e-05,-0.000255282,3.1802e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.272342,-0.125024,43.4768,10000000,0
0.6,0.0438885,7.05779e-05,0.00057084,7.1113e-07,-0.0209034,3.36152e-05,-0.000271882,3.38701e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279569,-0.133155,39.3717,10000000,0
0.65,0.0451298,7.25741e-05,0.000586984,7.31243e-07,-0.0214496,3.44935e-05,-0.000278986,3.4755e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287476,-0.136634,41.8725,10000000,0
0.7,0.0463956,7.46096e-05,0.000603445,7.51751e-07,-0.0210588,3.3865e-05,-0.000273902,3.41217e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295539,-0.134144,38.434,10000000,0
0.75,0.0475687,7.64961e-05,0.000618702,7.70758e-07,-0.0197115,3.16985e-05,-0.000256378,3.19387e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.303012,-0.125562,40.3356,10000000,0
0.8,0.0485554,7.80829e-05,0.000631534,7.86745e-07,-0.0175883,2.82841e-05,-0.000228762,2.84984e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.309297,-0.112037,41.5457,10000000,0
0.1,0.0348585,5.60569e-05,0.000453375,5.64807e-07,-0.00259682,4.176e-06,-3.37745e-05,4.20758e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.222048,-0.0165417,41.6652,10000000,0
0.15,0.0343391,5.52211e-05,0.000446654,5.56414e-07,-0.00327724,5.27016e-06,-4.26275e-05,5.31027e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.218739,-0.0208759,38.6019,10000000,0
0.2,0.0345018,5.54826e-05,0.000448776,5.59053e-07,-0.00455731,7.32866e-06,-5.92785e-05,7.3845e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.219776,-0.02903,35.5402,10000000,0
0.25,0.0353277,5.68109e-05,0.000459514,5.72433e-07,-0.00626035,1.00673e-05,-8.14295e-05,1.0144e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.225037,-0.0398783,41.1108,10000000,0
0.3,0.0364781,5.86609e-05,0.000474471,5.91069e-07,-0.0081624,1.31261e-05,-0.000106169,1.32259e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.232365,-0.0519944,37.7466,10000000,0
0.35,0.0376411,6.05312e-05,0.000489594,6.09911e-07,-0.0101237,1.62801e-05,-0.000131678,1.64038e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.239773,-0.0644881,42.0773,10000000,0
0.4,0.0385483,2.80773e-05,0.000503715,2.89015e-07,-0.0120742,8.79444e-06,-0.000157775,9.0526e-08,0.156547,0.000114023,0.00204562,1.17371e-06,0.246241,-0.0771284,78.5235,20000000,0
0.45,0.0394196,2.86832e-05,0.000515095,2.95173e-07,-0.014084,1.0248e-05,-0.000184035,1.05461e-07,0.156547,0.000113909,0.00204559,1.17222e-06,0.251807,-0.0899668,74.7853,20000000,0
0.5,0.0402636,2.92773e-05,0.000526119,3.01231e-07,-0.0160776,1.16907e-05,-0.000210083,1.20284e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.257198,-0.102701,75.5283,20000000,0
0.55,0.0413255,6.64563e-05,0.000537505,6.69603e-07,-0.0179376,2.88457e-05,-0.000233307,2.90645e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.263243,-0.114262,36.8033,10000000,0
0.6,0.0424401,6.82487e-05,0.000552001,6.87662e-07,-0.0192947,3.10282e-05,-0.000250958,3.12634e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.270343,-0.122907,40.1692,10000000,0
0.65,0.0436709,7.02279e-05,0.000568008,7.07603e-07,-0.0199331,3.20548e-05,-0.000259261,3.22978e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278183,-0.126974,36.415,10000000,0
0.7,0.0449359,7.22623e-05,0.00058446,7.281e-07,-0.0196251,3.15595e-05,-0.000255254,3.17987e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286241,-0.125011,40.1183,10000000,0
0.75,0.0461166,7.4161e-05,0.000599816,7.4723e-07,-0.0183297,2.94763e-05,-0.000238405,2.96997e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.293762,-0.11676,37.6698,10000000,0
0.8,0.0471163,7.57687e-05,0.000612817,7.63428e-07,-0.0162128,2.60721e-05,-0.000210871,2.62696e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300131,-0.103275,38.532,10000000,0
0.1,0.0308007,4.95314e-05,0.000400598,4.99059e-07,-0.00447705,7.19966e-06,-5.82291e-05,7.25409e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.1962,-0.0285187,36.2071,10000000,0
0.15,0.0304496,4.89664e-05,0.000396066,4.93393e-07,-0.00542457,8.7233e-06,-7.05587e-05,8.78973e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.193964,-0.0345544,39.7993,10000000,0
0.2,0.0307031,4.9374e-05,0.000399365,4.97501e-07,-0.00691997,1.11281e-05,-9.00103e-05,1.12129e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.195578,-0.0440801,37.3591,10000000,0
0.25,0.031526,5.06973e-05,0.000410063,5.10831e-07,-0.00874974,1.40706e-05,-0.000113809,1.41776e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.20082,-0.0557357,38.3353,10000000,0
0.3,0.0326142,5.24473e-05,0.000424212,5.2846e-07,-0.0106778,1.7171e-05,-0.000138885,1.73016e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.207752,-0.0680171,40.0897,10000000,0
0.35,0.0336979,5.419e-05,0.000438304,5.46017e-07,-0.0125713,2.02161e-05,-0.000163513,2.03696e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.214655,-0.0800789,37.8421,10000000,0
0.4,0.0345466,2.51648e-05,0.000451421,2.59034e-07,-0.014365,1.04639e-05,-0.000187708,1.0771e-07,0.156547,0.000114034,0.0020456,1.1738e-06,0.220679,-0.0917618,73.4842,20000000,0
0.45,0.03536,2.57309e-05,0.000462045,2.64791e-07,-0.0161504,1.17524e-05,-0.000211035,1.20941e-07,0.156547,0.000113917,0.00204558,1.17229e-06,0.225875,-0.103166,74.5097,20000000,0
0.5,0.0361377,2.6278e-05,0.000472204,2.70371e-07,-0.0178543,1.2983e-05,-0.000233299,1.33581e-07,0.156547,0.000113835,0.00204557,1.17124e-06,0.230843,-0.114051,79.4125,20000000,0
0.55,0.0370849,5.96368e-05,0.000482349,6.00891e-07,-0.0193877,3.11777e-05,-0.000252168,3.14142e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.23623,-0.123499,37.7513,10000000,0
0.6,0.0380399,6.11727e-05,0.000494769,6.16365e-07,-0.020419,3.28361e-05,-0.000265581,3.30851e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.242314,-0.130069,37.7929,10000000,0
0.65,0.0390582,6.28102e-05,0.000508012,6.32863e-07,-0.0207979,3.34455e-05,-0.000270509,3.3699e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2488,-0.132482,38.0977,10000000,0
0.7,0.0400713,6.44394e-05,0.000521188,6.49277e-07,-0.0203636,3.27472e-05,-0.00026486,3.29954e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.255253,-0.129716,37.22,10000000,0
0.75,0.0409881,6.59137e-05,0.000533111,6.64132e-07,-0.0191204,3.0748e-05,-0.00024869,3.0981e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.261094,-0.121797,38.7399,10000000,0
0.8,0.0417403,6.71233e-05,0.000542893,6.76319e-07,-0.0172408,2.77253e-05,-0.000224242,2.79353e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265885,-0.109824,37.7958,10000000,0
0.1,0.0302037,4.85713e-05,0.000392833,4.89386e-07,-0.00462341,7.43501e-06,-6.01326e-05,7.49123e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.192397,-0.029451,38.5686,10000000,0
0.15,0.0298738,4.80404e-05,0.000388577,4.84063e-07,-0.00558926,8.98814e-06,-7.2701e-05,9.0566e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.190296,-0.0356035,38.5179,10000000,0
0.2,0.0301382,4.84655e-05,0.000392016,4.88347e-07,-0.00710351,1.14232e-05,-9.23975e-05,1.15102e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.19198,-0.0452492,38.4145,10000000,0
0.25,0.0309598,4.97869e-05,0.000402699,5.01657e-07,-0.0089509,1.4394e-05,-0.000116425,1.45036e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.197214,-0.0570171,35.9116,10000000,0
0.3,0.0320397,5.15235e-05,0.00041674,5.19152e-07,-0.0108942,1.75192e-05,-0.000141701,1.76523e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.204093,-0.069396,39.5035,10000000,0
0.35,0.0331137,5.32507e-05,0.000430706,5.36552e-07,-0.0128008,2.05851e-05,-0.000166498,2.07414e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.210934,-0.0815406,37.2723,10000000,0
0.4,0.0339567,2.47351e-05,0.000443712,2.5461e-07,-0.0146051,1.06388e-05,-0.000190845,1.0951e-07,0.156547,0.000114034,0.0020456,1.1738e-06,0.216911,-0.0932954,76.6327,20000000,0
0.45,0.034765,2.52979e-05,0.00045427,2.60335e-07,-0.0164003,1.19342e-05,-0.000214301,1.22813e-07,0.156547,0.000113917,0.00204558,1.17229e-06,0.222074,-0.104763,75.9395,20000000,0
0.5,0.0355371,2.58412e-05,0.000464356,2.65877e-07,-0.0181122,1.31705e-05,-0.000236668,1.35509e-07,0.156547,0.000113835,0.00204557,1.17123e-06,0.227006,-0.115698,77.4489,20000000,0
0.55,0.036472,5.86513e-05,0.000474378,5.90961e-07,-0.0196508,3.16008e-05,-0.00025559,3.18404e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.232326,-0.125175,40.0669,10000000,0
0.6,0.0374081,6.01566e-05,0.000486551,6.06127e-07,-0.0206817,3.32586e-05,-0.000268998,3.35107e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238289,-0.131742,37.6508,10000000,0
0.65,0.0383986,6.17495e-05,0.000499433,6.22176e-07,-0.0210545,3.38582e-05,-0.000273846,3.41148e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244599,-0.134117,38.079,10000000,0
0.7,0.0393766,6.33222e-05,0.000512152,6.38021e-07,-0.0206084,3.31408e-05,-0.000268044,3.33919e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.250828,-0.131275,38.9398,10000000,0
0.75,0.0402545,6.4734e-05,0.000523569,6.52245e-07,-0.0193488,3.11152e-05,-0.00025166,3.1351e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.256421,-0.123252,38.0539,10000000,0
0.8,0.0409683,6.58819e-05,0.000532852,6.6381e-07,-0.0174505,2.80625e-05,-0.000226969,2.82751e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260967,-0.11116,34.5493,10000000,0
0.1,0.0390401,6.27814e-05,0.000507761,6.32561e-07,-0.00264371,4.25142e-06,-3.43845e-05,4.28356e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.248685,-0.0168404,39.4869,10000000,0
0.15,0.0384465,6.18263e-05,0.000500072,6.22963e-07,-0.00336504,5.41136e-06,-4.37689e-05,5.45249e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.244903,-0.0214352,37.2927,10000000,0
0.2,0.0386106,6.20901e-05,0.000502222,6.25632e-07,-0.00470695,7.56929e-06,-6.12249e-05,7.62696e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.245949,-0.0299832,37.5034,10000000,0
0.25,0.0395136,6.35423e-05,0.000513963,6.40261e-07,-0.00647711,1.04159e-05,-8.42493e-05,1.04952e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.251701,-0.0412591,37.1704,10000000,0
0.3,0.0407779,6.55755e-05,0.000530401,6.60743e-07,-0.00843755,1.35685e-05,-0.000109748,1.36717e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.259755,-0.0537471,36.6048,10000000,0
0.35,0.0420551,6.76293e-05,0.000547007,6.81433e-07,-0.0104412,1.67907e-05,-0.000135808,1.69182e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.26789,-0.0665103,38.4928,10000000,0
0.4,0.0430441,3.13522e-05,0.000562465,3.22727e-07,-0.0124151,9.04286e-06,-0.000162231,9.30835e-08,0.156547,0.000114025,0.00204563,1.17372e-06,0.27496,-0.079306,76.2059,20000000,0
0.45,0.0439906,3.20096e-05,0.000574825,3.29406e-07,-0.0144328,1.0502e-05,-0.000188594,1.08074e-07,0.156547,0.000113911,0.0020456,1.17224e-06,0.281006,-0.0921949,79.3407,20000000,0
0.5,0.0449065,3.26533e-05,0.000586787,3.35967e-07,-0.0164207,1.19401e-05,-0.000214567,1.22851e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.286856,-0.104893,75.0225,20000000,0
0.55,0.0460704,7.40866e-05,0.000599221,7.46485e-07,-0.0182665,2.93746e-05,-0.000237585,2.95974e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293468,-0.116357,39.0794,10000000,0
0.6,0.0473048,7.60717e-05,0.000615275,7.66486e-07,-0.0196049,3.1527e-05,-0.000254993,3.17661e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301331,-0.124883,39.1022,10000000,0
0.65,0.0486846,7.82905e-05,0.000633219,7.88841e-07,-0.0202284,3.25297e-05,-0.000263102,3.27763e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31012,-0.128855,37.9715,10000000,0
0.7,0.0501205,8.05997e-05,0.000651894,8.12107e-07,-0.0199175,3.20297e-05,-0.000259057,3.22725e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319267,-0.126874,38.8419,10000000,0
0.75,0.0514779,8.27826e-05,0.000669548,8.341e-07,-0.0186377,2.99716e-05,-0.000242411,3.01987e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.327914,-0.118722,40.1321,10000000,0
0.8,0.0526434,8.46569e-05,0.000684705,8.52983e-07,-0.016557,2.66257e-05,-0.000215348,2.68274e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.335338,-0.105468,38.8283,10000000,0
0.1,0.0387671,6.23424e-05,0.000504211,6.28138e-07,-0.00273687,4.40123e-06,-3.55961e-05,4.4345e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.246946,-0.0174338,38.9622,10000000,0
0.15,0.0381814,6.14e-05,0.000496625,6.18668e-07,-0.00347204,5.58343e-06,-4.51608e-05,5.62588e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.243215,-0.0221168,37.9803,10000000,0
0.2,0.038346,6.16646e-05,0.00049878,6.21344e-07,-0.00480422,7.72571e-06,-6.24902e-05,7.78458e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.244263,-0.0306028,37.2162,10000000,0
0.25,0.0392416,6.31048e-05,0.000510424,6.35853e-07,-0.00653854,1.05147e-05,-8.50482e-05,1.05947e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.249968,-0.0416504,39.5485,10000000,0
0.3,0.0404936,6.51182e-05,0.000526702,6.56135e-07,-0.0084399,1.35723e-05,-0.000109778,1.36755e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.257943,-0.053762,37.7558,10000000,0
0.35,0.0417565,6.71492e-05,0.000543124,6.76595e-07,-0.0103652,1.66684e-05,-0.000134819,1.67951e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.265988,-0.066026,37.6261,10000000,0
0.4,0.0427321,3.11255e-05,0.000558387,3.20393e-07,-0.0122439,8.91829e-06,-0.000159993,9.18013e-08,0.156547,0.000114027,0.00204562,1.17374e-06,0.272966,-0.0782123,78.4059,20000000,0
0.45,0.0436642,3.17725e-05,0.00057056,3.26966e-07,-0.01415,1.02963e-05,-0.000184897,1.05958e-07,0.156547,0.000113912,0.0020456,1.17226e-06,0.278921,-0.090388,76.8246,20000000,0
0.5,0.0445649,3.24054e-05,0.000582324,3.33417e-07,-0.0160142,1.16447e-05,-0.000209256,1.19812e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.284674,-0.102297,73.6626,20000000,0
0.55,0.0457117,7.35098e-05,0.000594556,7.40674e-07,-0.0177348,2.85197e-05,-0.000230671,2.8736e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291183,-0.112971,39.623,10000000,0
0.6,0.0469299,7.54688e-05,0.000610399,7.60411e-07,-0.0189691,3.05045e-05,-0.000246723,3.07358e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298943,-0.120833,38.4216,10000000,0
0.65,0.0482952,7.76643e-05,0.000628154,7.82531e-07,-0.0195295,3.14057e-05,-0.000254011,3.16438e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30764,-0.124402,39.4109,10000000,0
0.7,0.0497202,7.9956e-05,0.000646688,8.05621e-07,-0.0192175,3.09041e-05,-0.000249954,3.11383e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316717,-0.122415,36.2723,10000000,0
0.75,0.0510717,8.21294e-05,0.000664265,8.27519e-07,-0.0180083,2.89594e-05,-0.000234224,2.91789e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325326,-0.114712,38.0156,10000000,0
0.8,0.0522364,8.40024e-05,0.000679411,8.46388e-07,-0.0160638,2.58325e-05,-0.000208934,2.60283e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332745,-0.102326,37.8757,10000000,0
0.1,0.0389678,6.26651e-05,0.000506821,6.31389e-07,-0.00234949,3.77827e-06,-3.05578e-05,3.80684e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.248225,-0.0149662,39.4306,10000000,0
0.15,0.0383645,6.16946e-05,0.000499007,6.21635e-07,-0.0030195,4.8557e-06,-3.92746e-05,4.89261e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.244382,-0.0192342,34.2121,10000000,0
0.2,0.0385189,6.19426e-05,0.000501029,6.24146e-07,-0.00432279,6.95151e-06,-5.6228e-05,7.00448e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.245364,-0.0275361,39.5105,10000000,0
0.25,0.039414,6.33821e-05,0.000512667,6.38646e-07,-0.00607814,9.77433e-06,-7.90598e-05,9.84875e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.251066,-0.0387177,38.7207,10000000,0
0.3,0.0406733,6.54072e-05,0.00052904,6.59047e-07,-0.00805204,1.29486e-05,-0.000104733,1.30471e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.259088,-0.0512914,39.1356,10000000,0
0.35,0.0419481,6.74573e-05,0.000545615,6.79699e-07,-0.0100969,1.62369e-05,-0.000131329,1.63603e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.267208,-0.0643169,37.8506,10000000,0
0.4,0.0429373,3.12737e-05,0.000561069,3.21918e-07,-0.0121388,8.84138e-06,-0.00015862,9.10095e-08,0.156547,0.000114022,0.00204563,1.1737e-06,0.274277,-0.0775408,80.1423,20000000,0
0.45,0.0438856,3.19326e-05,0.000573453,3.28613e-07,-0.0142481,1.03674e-05,-0.00018618,1.06689e-07,0.156547,0.000113909,0.0020456,1.17222e-06,0.280335,-0.0910147,78.6476,20000000,0
0.5,0.044805,3.25796e-05,0.000585462,3.35208e-07,-0.0163482,1.18875e-05,-0.00021362,1.22309e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.286208,-0.10443,77.4604,20000000,0
0.55,0.0459742,7.3932e-05,0.000597971,7.44928e-07,-0.0183166,2.94553e-05,-0.000238238,2.96787e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.292855,-0.116677,37.5433,10000000,0
0.6,0.0472156,7.59283e-05,0.000614115,7.6504e-07,-0.0197691,3.1791e-05,-0.000257129,3.20321e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300763,-0.125929,37.9032,10000000,0
0.65,0.0486025,7.81586e-05,0.000632152,7.87511e-07,-0.0204749,3.2926e-05,-0.000266308,3.31757e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309597,-0.130425,37.0464,10000000,0
0.7,0.0500444,8.04773e-05,0.000650904,8.10873e-07,-0.0201902,3.24682e-05,-0.000262604,3.27143e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318782,-0.128611,37.7732,10000000,0
0.75,0.0514054,8.2666e-05,0.000668604,8.32924e-07,-0.0188657,3.03382e-05,-0.000245376,3.05682e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.327452,-0.120174,38.1912,10000000,0
0.8,0.0525715,8.45413e-05,0.00068377,8.51818e-07,-0.0166697,2.68068e-05,-0.000216814,2.70099e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.33488,-0.106186,39.6289,10000000,0
0.1,0.0346648,5.57453e-05,0.000450855,5.61668e-07,-0.00422199,6.78949e-06,-5.49118e-05,6.84082e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.220814,-0.026894,37.8412,10000000,0
0.15,0.0342234,5.50351e-05,0.000445149,5.54539e-07,-0.0051608,8.29914e-06,-6.71273e-05,8.3623e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.218003,-0.0328742,36.0456,10000000,0
0.2,0.0344591,5.5414e-05,0.000448221,5.58362e-07,-0.00668629,1.07523e-05,-8.69709e-05,1.08342e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.219504,-0.0425916,37.3314,10000000,0
0.25,0.03534,5.68307e-05,0.000459674,5.72632e-07,-0.00857815,1.37946e-05,-0.000111578,1.38996e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.225115,-0.0546427,37.4237,10000000,0
